BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,91,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,92,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,93,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,95,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,77,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,75,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,94,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,91,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,92,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,93,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,95,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115670,2017-08-12 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,77,,Location de salles équipées associée de prestations d'impression et de numérisation en vue de l'organisation des examens TAXI / VTC / VMDTR (véhicule motorisé à deux ou trois roues).
17-115671,2017-08-26 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,52,,Exécution d'un service régulier de transport scolaire d'élèves et étudiants handicapés ou élèves de segpa
17-115672,2017-08-10 22:00:00,2017-09-18 14:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,56,,Assistance à maîtrise d'ouvrage pour le choix d'un système de contrôle d'accès et gestion d'intrusion pour trois bâtiments administratifs de la Ville de Vannes
17-115673,2017-08-12 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Transports des enfants et des adultes participant aux activités des écoles et des services de la Ville de Clermont-Ferrand
17-115673,2017-08-12 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,63,,Transports des enfants et des adultes participant aux activités des écoles et des services de la Ville de Clermont-Ferrand
17-115673,2017-08-12 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,63,,Transports des enfants et des adultes participant aux activités des écoles et des services de la Ville de Clermont-Ferrand
17-115674,2017-08-12 22:00:00,,2017-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,66,,Entretien des espaces verts des zones d'activités économiques sur le territoire de Perpignan Méditerranée Métropole Communauté Urbaine - Relance du lot 1
17-115675,2017-08-10 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,78,,Prestations de maintenance et assistance réseau
17-115676,2017-08-12 22:00:00,,2017-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,"Fourniture de graines, bulbes et jeunes plants de fleurs"
17-115677,2017-08-12 22:00:00,,2017-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,72,,"Accord cadre relatif à l'acquisition de consommables d'encrage et de petites fournitures informatiques,un an renouvelable pour trois années -Marchés subséquents y afférent p"
17-115678,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,la construction d'un module d'entraînement à seclin
17-115678,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,la construction d'un module d'entraînement à seclin
17-115678,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,la construction d'un module d'entraînement à seclin
17-115679,2017-08-12 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,37,,concours restreint de maitrise d'oeuvre sur esquisse + pour la construction d'un troisième groupe scolaire et d'un équipement sportif
17-115680,2017-08-19 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,92,,fourniture de denrées alimentaires - lots 7 et 9
17-115681,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,78,,Collecte et évacuation des sous-produits de l'épuration du SIARNC
17-115681,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,78,,Collecte et évacuation des sous-produits de l'épuration du SIARNC
17-115682,2017-08-27 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,6,,Diffusion d'encarts publicitaires relatifs aux annonces émanant de la métropole nice côte d'azur du groupe nice matin - var matin et leurs suppléments.
17-115683,2017-08-10 22:00:00,2017-09-18 16:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,74,,Mission de maitrise d'oeuvre pour la réalisation de travaux d'aménagement du Hameau de Brecorens sur la commune de Perrignier y compris l'extension du réseaux d'assainissement
17-115684,2017-08-10 22:00:00,2017-09-11 16:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,74,,Révision du Plan Local d'Urbanisme (PLU)de la commune d'Orcier
17-115685,2017-08-10 22:00:00,2017-09-13 11:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Rues de Saint Malo et de Lorient - Renouvellement des Revetements de Chaussée
17-115686,2017-08-10 22:00:00,2017-09-14 16:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,92,,GESTION DES ABONNEMENTS DES PERIODIQUES
17-115687,2017-08-13 22:00:00,2017-09-08 10:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,59,,fourniture de diverses protections pour thermomètres buccaux et tympaniques et mise à disposition des thermomètres
17-115688,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,travaux de mise en pseudo séparatif de la rue ledru rollin à bruay sur l'escaut
17-115688,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,travaux de mise en pseudo séparatif de la rue ledru rollin à bruay sur l'escaut
17-115689,2017-08-12 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,72,,Réseau SESAM-Vitale
17-115690,2017-08-10 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,26,,Aménagement de la RD 133 - Route de Clansayes
17-115690,2017-08-10 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,26,,Aménagement de la RD 133 - Route de Clansayes
17-115690,2017-08-10 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,26,,Aménagement de la RD 133 - Route de Clansayes
17-115692,2017-08-12 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,49,,La réalisation de prestations de mise en propreté des locaux de la blanchisserie du CHU d'Angers
17-115693,2017-08-12 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,40,,Marché à bons de commande pour l'achat de denrées alimentaires
17-115694,2017-08-12 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,49,,"La fourniture de colorants, reactifs et consommables avec mise a disposition d'un automate pour colorations spéciales au laboratoire d'anatomie-cytologie pathologiques"
17-115695,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,True,False,67,,"remplacement du système de sécurité incendie au lycée paul emile victor, à obernai"
17-115696,2017-08-10 22:00:00,2017-09-08 13:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,Dans le cadre de la mise en oeuvre récente d'une solution RIS PACS le CMS souhaite une solution d'impression des images produites et stockées au format DICOM.
17-115697,2017-08-12 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,Fourniture de matériel pédagogique médical
17-115698,2017-08-12 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,91,,Mission de définition du projet urbain opérationnel et d'assistance à maîtrise d'ouvrage pour l'élaboration d'une convention ANRU au titre de l'ORCOD-IN de Grigny 2 à Grigny
17-115698,2017-08-12 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Mission de définition du projet urbain opérationnel et d'assistance à maîtrise d'ouvrage pour l'élaboration d'une convention ANRU au titre de l'ORCOD-IN de Grigny 2 à Grigny
17-115699,2017-08-12 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,49,,La réalisation de prestations de maintenance et fourniture de pièces détachées pour les systèmes de sécurité incendie du C.H.U. d'ANGERS
17-115700,2017-08-26 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la médiathèque départementale du puy-de-dôme
17-115700,2017-08-26 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la médiathèque départementale du puy-de-dôme
17-115700,2017-08-26 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la médiathèque départementale du puy-de-dôme
17-115700,2017-08-26 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la médiathèque départementale du puy-de-dôme
17-115700,2017-08-26 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la médiathèque départementale du puy-de-dôme
17-115701,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,94,,"Mise en place d'une solution de gestion des temps au sein du groupe valophis et d'en assurer la maintenance et l'hébergement, comprenant :- Une partie forfaitaire pour la mise en oeuvr"
17-115701,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,"Mise en place d'une solution de gestion des temps au sein du groupe valophis et d'en assurer la maintenance et l'hébergement, comprenant :- Une partie forfaitaire pour la mise en oeuvr"
17-115702,2017-08-10 22:00:00,2017-09-04 15:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Assistance à maîtrise d'ouvrage pour l'accompagnement de la Région Auvergne-Rhône-Alpes pour la définition et mise en oeuvre du plan d'actions en faveur de la résorption des zones blanc
17-115702,2017-08-10 22:00:00,2017-09-04 15:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,Assistance à maîtrise d'ouvrage pour l'accompagnement de la Région Auvergne-Rhône-Alpes pour la définition et mise en oeuvre du plan d'actions en faveur de la résorption des zones blanc
17-115703,2017-08-10 22:00:00,2017-09-25 16:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,Chantier des collections portant sur 2586 oeuvres (± 2%) du département des Antiquités égyptiennes du musée du Louvre conservées dans une réserve souterraine du musée.
17-115704,2017-08-10 22:00:00,2017-09-06 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,24,,aménagement du quartier la fabrique
17-115705,2017-08-18 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,accord-cadre de maitrise d'OEuvre relative aux travaux de gestion des milieux aquatiques et de prevention des inondations
17-115705,2017-08-18 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,,accord-cadre de maitrise d'OEuvre relative aux travaux de gestion des milieux aquatiques et de prevention des inondations
17-115706,2017-08-12 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,78,,"Transport de fret d'un poids maximum d'1 tonne par VRC pour des prestations de type "" course à la demande ""."
17-115707,2017-08-10 22:00:00,2017-09-11 15:00:00,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,91,,Maintenance du matériel incendie au sein des bâtiments de la ville de Montgeron
17-115708,2017-08-10 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,17,,Travaux de réfection de la rue des rosiers
17-115709,2017-08-12 22:00:00,,2017-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Marché 2016/121 'Accord Cadre portant sur la mission de maîtrise d'oeuvre relative aux travaux de la collégiale de la Ville de Vernon classée au titre des monuments historiques'
17-115710,2017-08-10 22:00:00,2017-09-20 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,38,,Réaménagement d'un talus et clôtures au collège Champoulant à l'Isle d'Abeau
17-115710,2017-08-10 22:00:00,2017-09-20 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,Réaménagement d'un talus et clôtures au collège Champoulant à l'Isle d'Abeau
17-115711,2017-08-10 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,37,,La présente consultation a pour objet de définir la nature et la consistance des travaux pour l'aménagement de la rue Mireille Brochier sur la ZAC Bois Ribert à Saint-Cyr-sur-Loire.
17-115712,2017-08-12 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,94,,Fourniture de lits de prélèvement liables pour les collectes mobiles
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,25,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,21,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,25,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,21,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,25,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,21,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,25,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115713,2017-08-26 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,21,,"maintenance des installations de chauffage, ventilation et climatisation du conseil régional de bourgogne-franche-comté"
17-115714,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,69,,Travaux de requalification de la Rue Marcel Gonzales à Genas
17-115714,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,69,,Travaux de requalification de la Rue Marcel Gonzales à Genas
17-115714,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,True,69,,Travaux de requalification de la Rue Marcel Gonzales à Genas
