BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-43097,,2017-05-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-43098,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43099,,2017-04-12 15:30:00,,CF_NIV_SUIV,,3.0,,
17-43100,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43101,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43103,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43104,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43106,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43108,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43112,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,,
17-43113,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43114,,2017-05-09 15:30:00,,CF_NIV_SUIV,,,180.0,
17-43115,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43117,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43118,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,,
17-43120,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-43121,,2017-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43122,,2017-04-18 09:00:00,,CF_NIV_SUIV,,,,
17-43123,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43125,,2017-04-28 10:00:00,,CF_NIV_SUIV,,,90.0,
17-43127,,2017-04-24 15:45:00,,CF_NIV_SUIV,,,120.0,
17-43129,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43133,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-43134,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43135,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43136,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43137,,2017-04-24 17:00:00,,CF_NIV_SUIV,,,90.0,
17-43139,,2017-05-05 11:00:00,,CF_NIV_SUIV,,1.0,,
17-43141,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43143,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43144,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43147,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43148,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43149,,2017-04-28 10:00:00,,CF_NIV_SUIV,,3.0,,
17-43150,,2017-04-19 17:00:00,,CF_NIV_SUIV,,4.0,,
17-43152,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43154,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43155,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43156,,2017-04-20 17:00:00,,CF_NIV_SUIV,,,120.0,
17-43157,,2017-04-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-43168,,2017-05-03 16:30:00,,CF_NIV_SUIV,,,,
17-43169,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-43170,,2017-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43172,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43174,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-43176,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43177,,2017-05-10 16:00:00,,CF_NIV_SUIV,,,,
17-43179,,2017-05-05 16:30:00,,CF_NIV_SUIV,,,120.0,
17-43181,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43182,,2017-04-18 10:45:00,,CF_NIV_SUIV,,,,
17-43185,,2017-05-26 15:00:00,,CF_NIV_SUIV,,120.0,,
17-43190,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43192,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43194,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,60.0,
17-43195,,2017-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43200,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43203,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-43205,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43206,,2017-04-20 10:45:00,,CF_NIV_SUIV,,,,
17-43207,,2017-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43209,,2017-04-17 15:00:00,,CF_NIV_SUIV,,,,
17-43210,,2017-04-17 11:00:00,,CF_NIV_SUIV,,,,
17-43216,,2017-04-28 09:00:00,,CF_NIV_SUIV,,4.0,,
17-43217,,2017-04-24 13:00:00,,CF_NIV_SUIV,,,90.0,
17-43224,,2017-04-25 17:00:00,,CF_NIV_SUIV,,,90.0,
17-43226,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43229,,2017-04-18 13:00:00,,CF_NIV_SUIV,,,,
17-43231,,2017-09-14 10:00:00,,CF_NIV_SUIV,,,,
17-43232,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43236,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43240,,2017-05-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-43243,,2017-05-04 10:00:00,2017-05-22 22:00:00,CF_NIV_SUIV,,,,
17-43244,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43248,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-43249,,2017-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-43251,,2017-05-02 10:30:00,,CF_NIV_SUIV,,,,
17-43253,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43254,,2017-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-43259,,2017-04-24 11:30:00,,CF_NIV_SUIV,,4.0,,
17-43261,,2017-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43262,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-43263,,2017-04-28 11:00:00,,CF_NIV_SUIV,,2.0,,
17-43265,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43266,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43267,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43269,,2017-04-21 18:00:00,,CF_NIV_SUIV,,,120.0,
17-43279,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43280,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43283,,2017-05-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-43285,,2017-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43286,,2017-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43288,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43289,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43291,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-43292,,2017-05-15 10:30:00,,CF_NIV_SUIV,,,,
17-43293,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43297,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43298,,2017-04-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-43300,,2017-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43301,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-43302,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43304,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43305,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43306,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43307,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43310,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43312,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43313,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43316,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-43318,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-43320,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43321,,2017-04-26 14:00:00,,CF_NIV_SUIV,,,90.0,
17-43324,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-43327,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43328,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43331,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43333,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43335,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43338,,2017-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43339,2017-04-20 23:00:00,,,CF_NIV_SUIV,,,,
17-43340,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-43343,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43344,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43345,,2017-05-02 15:45:00,,CF_NIV_SUIV,,4.0,,
17-43346,,2017-05-03 14:00:00,,CF_NIV_SUIV,,,,
17-43347,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43352,,2017-05-10 14:00:00,,CF_NIV_SUIV,,,90.0,
17-43353,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43356,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-43363,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43364,,2017-04-26 10:00:00,,CF_NIV_SUIV,,12.0,,
17-43365,,2017-05-05 14:00:00,,CF_NIV_SUIV,,6.0,,
17-43366,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43368,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-43371,,2017-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43374,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43375,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43376,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-43380,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43388,,2017-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-43390,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43393,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43394,,2017-04-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-43400,,2017-05-03 14:30:00,,CF_NIV_SUIV,,4.0,,
17-43401,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43404,,2017-04-21 10:00:00,2017-03-31 22:00:00,CF_NIV_SUIV,,6.0,,
17-43408,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-43409,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43411,,2017-04-18 14:00:00,,CF_NIV_SUIV,,,,
17-43413,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43414,2017-04-21 16:00:00,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43417,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43418,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43420,,2017-04-24 10:30:00,,CF_NIV_SUIV,,,,
17-43421,,2017-04-25 15:30:00,,CF_NIV_SUIV,,4.0,,
17-43422,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43423,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43424,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43426,,2017-04-29 11:00:00,,CF_NIV_SUIV,,,,
17-43434,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43436,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43437,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43439,,2017-05-04 13:00:00,,CF_NIV_SUIV,,3.0,,
17-43440,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43445,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43446,,2017-04-20 10:45:00,,CF_NIV_SUIV,,,120.0,
17-43451,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43453,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-43455,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43456,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43462,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-43466,,2017-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-43468,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-43471,,2017-04-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-43475,,2017-05-15 15:00:00,,CF_NIV_SUIV,,2.0,,
17-43476,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-43477,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43479,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43481,2017-04-12 08:00:00,2017-04-13 09:00:00,,CF_NIV_SUIV,,,,
17-43482,2017-04-12 08:00:00,2017-04-13 09:00:00,,CF_NIV_SUIV,,,,
17-43483,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,,
17-43484,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43485,,2017-04-26 10:00:00,,CF_NIV_SUIV,,3.0,,
17-43486,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43487,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43488,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43490,,2017-05-02 09:00:00,,CF_NIV_SUIV,,4.0,,
17-43491,,2017-06-02 16:30:00,,CF_NIV_SUIV,,6.0,,
17-43492,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,,
17-43493,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43497,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43498,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43501,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43504,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43505,,2017-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-43506,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43508,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-43509,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-43510,,2017-05-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43516,,2017-05-09 11:00:00,,CF_NIV_SUIV,,7.0,,
17-43522,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-43526,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43528,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43529,,2017-05-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-43531,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43533,2017-04-21 16:00:00,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43535,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43537,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43538,,2017-04-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-43539,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43544,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-43545,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43547,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-43550,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43551,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-43552,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43557,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43559,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43560,,2017-05-10 13:00:00,,CF_NIV_SUIV,,,,
17-43566,,2017-04-28 13:00:00,,CF_NIV_SUIV,,,90.0,
17-43567,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,,
17-43570,2017-04-20 16:00:00,2017-04-21 16:00:00,,CF_NIV_SUIV,,1.0,,
17-43571,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43572,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43574,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-43575,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43577,,2017-05-03 13:00:00,,CF_NIV_SUIV,,3.0,,
17-43582,,2017-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43584,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-43585,,2017-05-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-43586,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-43588,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43593,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43595,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43596,,2017-05-10 16:30:00,,CF_NIV_SUIV,,6.0,,
17-43597,,2017-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43598,,2017-04-21 10:00:00,,CF_NIV_SUIV,,3.0,,
17-43604,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43606,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-43607,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-43610,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43612,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-43614,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43618,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-43619,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-43620,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43623,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43624,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-43627,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43629,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-43630,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43633,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43634,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43635,,2017-04-28 10:00:00,,CF_NIV_SUIV,,,90.0,
17-43636,,2017-04-20 11:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,90.0,,
17-43637,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43638,,2017-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-43639,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43640,,2017-05-04 10:30:00,,CF_NIV_SUIV,,4.0,,
17-43641,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43642,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43646,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43648,2017-04-20 15:00:00,,,CF_NIV_SUIV,,,,
17-43649,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43653,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43654,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43655,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43656,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43659,,2017-04-25 10:30:00,,CF_NIV_SUIV,,4.0,,
17-43663,,2017-05-05 11:00:00,2017-06-01 22:00:00,CF_NIV_SUIV,,4.0,,
17-43666,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-43668,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-43670,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43674,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43675,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43676,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43678,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43679,,2017-05-21 16:00:00,,CF_NIV_SUIV,,3.0,,
17-43680,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-43681,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43682,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43683,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43684,,2017-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-43685,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43687,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-43689,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43690,,2017-05-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-43691,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43692,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43698,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,,
17-43699,,2017-05-02 19:00:00,,CF_NIV_SUIV,,6.0,,
17-43700,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43706,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43707,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43709,,2017-04-27 11:00:00,2017-03-30 22:00:00,CF_NIV_SUIV,,,120.0,
17-43711,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43717,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43718,,2017-05-02 13:00:00,,CF_NIV_SUIV,,5.0,,
17-43719,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-43720,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-43723,,2017-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-43725,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43726,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43727,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-43728,,2017-04-25 15:30:00,,CF_NIV_SUIV,,,,
17-43729,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-43731,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43732,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43734,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-43737,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43738,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-43740,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43742,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43743,,2017-04-25 23:00:00,,CF_NIV_SUIV,,,90.0,
17-43744,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43745,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43746,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-43749,2017-04-27 10:00:00,,,CF_NIV_SUIV,,,,
17-43750,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-43751,,2017-05-05 17:00:00,,CF_NIV_SUIV,,5.0,,
17-43755,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43757,2017-05-03 15:00:00,,,CF_NIV_SUIV,,,,
17-43758,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43760,,2017-05-10 15:00:00,,CF_NIV_SUIV,,7.0,,
17-43762,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-43764,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43765,,2017-05-05 13:00:00,,CF_NIV_SUIV,,3.0,,
17-43766,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43771,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43772,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-43776,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-43777,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43778,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-43781,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43782,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-43784,,2017-05-21 16:00:00,,CF_NIV_SUIV,,3.0,,
17-43785,,2017-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43786,,2017-05-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-43788,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43789,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43791,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43792,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-43793,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-43794,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43795,,2017-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43797,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43805,,2017-05-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-43806,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43813,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43814,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-43815,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-43816,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43817,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43821,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43823,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43825,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
