BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-132239,False,False,False,False,False,False,False,
17-132240,False,False,False,False,False,False,True,
17-132244,False,True,False,False,False,False,False,
17-132245,False,False,False,False,True,False,False,
17-132246,False,False,False,False,True,False,False,
17-132248,False,False,False,False,False,False,False,
17-132249,False,False,False,False,True,False,False,
17-132253,False,False,False,False,False,False,True,
17-132259,False,False,False,False,False,False,False,
17-132261,False,True,False,False,False,False,False,
17-132264,False,False,False,False,True,False,False,
17-132265,False,False,False,False,True,False,False,
17-132267,False,False,False,False,False,True,False,
17-132272,False,False,False,False,False,False,False,
17-132278,False,False,False,False,False,False,True,
17-132280,False,False,False,False,True,False,False,
17-132281,False,False,False,False,True,False,False,
17-132282,False,False,False,False,False,False,False,
17-132284,False,False,False,False,True,False,False,
17-132286,False,False,False,False,False,False,False,
17-132287,False,False,False,False,False,False,False,
17-132288,False,False,False,False,True,False,False,
17-132289,False,False,False,False,False,False,True,
17-132290,False,False,False,False,True,False,False,
17-132292,False,False,False,False,False,False,False,
17-132293,False,False,False,False,True,False,False,
17-132299,False,False,False,False,True,False,False,
17-132302,False,False,False,False,False,False,False,
17-132303,False,False,False,False,True,False,False,
17-132310,False,False,False,False,True,False,False,
17-132316,False,False,False,False,False,False,False,
17-132317,False,False,False,False,True,False,False,
17-132321,False,False,False,False,True,False,False,
17-132325,False,False,False,False,True,False,False,
17-132326,False,False,False,False,False,False,True,
17-132328,False,False,False,False,True,False,False,
17-132332,False,False,False,False,False,False,True,
17-132334,False,False,False,False,True,False,False,
17-132338,False,False,False,False,False,False,False,
17-132341,False,False,False,False,True,False,False,
17-132344,False,False,False,True,False,False,False,
17-132349,False,False,False,False,True,False,False,
17-132353,False,False,True,False,False,False,False,
17-132356,False,False,False,False,True,False,False,
17-132362,False,False,False,False,True,False,False,
17-132366,False,False,False,False,True,False,False,
17-132367,False,False,False,False,True,False,False,
17-132368,False,False,False,False,True,False,False,
17-132369,False,False,False,False,False,False,False,
17-132370,False,False,False,False,False,False,False,
17-132376,False,False,False,False,True,False,False,
17-132378,False,False,False,False,True,False,False,
17-132381,False,False,False,False,True,False,False,
17-132383,False,False,False,False,False,False,True,
17-132386,False,False,False,False,False,False,False,
17-132387,False,False,False,False,False,False,True,
17-132388,False,False,False,True,False,False,False,
17-132390,False,False,False,False,False,False,False,
17-132391,False,False,False,False,False,False,False,
17-132392,False,False,False,False,False,True,False,
17-132394,False,False,False,False,True,False,False,
17-132396,False,False,False,False,False,False,False,
17-132401,False,False,False,False,True,False,False,
17-132403,False,False,False,False,True,False,False,
17-132405,False,False,False,False,False,False,True,
17-132406,False,False,False,False,False,False,True,
17-132407,False,False,False,False,True,False,False,
17-132408,False,False,False,False,False,False,True,
17-132409,False,False,False,False,False,False,True,
17-132410,False,False,False,False,False,False,True,
17-132411,False,False,False,False,False,False,True,
17-132414,False,False,False,False,True,False,False,
17-132416,False,False,False,False,True,False,False,
17-132420,False,False,False,False,True,False,False,
17-132421,False,False,False,False,True,False,False,
17-132422,False,False,False,False,False,False,True,
17-132428,False,False,False,False,True,False,False,
17-132429,False,False,False,False,False,False,True,
17-132432,False,False,False,False,False,False,True,
17-132433,False,False,False,False,False,False,False,
17-132437,False,False,False,False,True,False,False,
17-132442,False,False,False,False,False,False,True,
17-132443,False,False,False,False,False,True,False,
17-132446,False,False,False,False,False,False,False,
17-132448,False,False,False,False,True,False,False,
17-132450,False,False,False,False,False,False,True,
17-132454,False,False,False,False,False,False,False,
17-132456,False,False,False,False,True,False,False,
17-132457,False,False,False,False,True,False,False,
17-132458,False,False,False,False,False,False,True,
17-132470,False,False,False,False,True,False,False,
17-132474,False,False,False,False,True,False,False,
17-132477,False,False,False,False,False,False,True,
17-132481,False,False,False,False,True,False,False,
17-132485,False,False,False,False,False,False,False,
17-132486,False,False,False,False,True,False,False,
17-132488,False,False,False,False,True,False,False,
17-132490,False,False,False,False,True,False,False,
17-132501,False,False,False,False,True,False,False,
17-132503,False,False,False,False,False,False,False,
17-132504,False,False,False,False,True,False,False,
17-132505,False,False,False,False,True,False,False,
17-132506,False,False,False,False,True,False,False,
17-132510,False,False,False,False,True,False,False,
17-132511,False,False,False,False,True,False,False,
17-132514,False,False,False,False,False,False,True,
17-132520,False,True,False,False,False,False,False,
17-132522,False,False,False,False,True,False,False,
17-132523,False,False,False,False,True,False,False,
17-132524,False,False,False,False,False,True,False,
17-132526,False,False,False,False,False,True,False,
17-132532,False,False,False,False,False,False,False,
17-132533,False,False,False,False,False,True,False,
17-132534,False,False,False,False,True,False,False,
17-132535,False,False,False,False,False,True,False,
17-132540,False,False,False,False,True,False,False,
17-132543,False,False,False,False,False,False,True,
17-132545,False,False,False,False,False,False,True,
17-132546,False,False,False,False,False,False,False,
17-132550,False,False,False,False,False,False,True,
17-132551,False,False,False,True,False,False,False,
17-132557,False,False,False,False,False,True,False,
17-132559,False,False,False,False,True,False,False,
17-132560,False,True,False,False,False,False,False,
17-132561,False,True,False,False,False,False,False,
17-132564,False,False,False,False,False,False,False,
17-132565,False,False,False,False,True,False,False,
17-132568,False,True,False,False,False,False,False,
17-132570,False,False,False,False,False,False,True,
17-132573,False,False,False,False,True,False,False,
17-132576,False,False,False,False,True,False,False,
17-132577,False,False,False,False,False,False,False,
17-132581,False,False,False,False,True,False,False,
17-132582,False,False,False,False,True,False,False,
17-132584,False,False,False,False,True,False,False,
17-132585,False,False,False,False,True,False,False,
17-132591,False,False,False,False,False,False,False,
17-132592,False,False,False,False,False,False,True,
17-132596,False,False,False,False,False,False,True,
17-132603,False,False,False,False,False,False,False,
17-132608,False,False,False,False,False,False,False,
17-132609,False,False,False,True,False,False,False,
17-132611,False,False,False,False,False,False,False,
17-132613,False,False,False,False,False,False,True,
17-132615,False,True,False,False,False,False,False,
17-132618,False,False,False,False,True,False,False,
17-132619,False,False,False,False,False,True,False,
17-132621,False,False,False,False,True,False,False,
17-132623,False,False,False,False,True,False,False,
17-132625,False,False,False,False,True,False,False,
17-132630,False,False,False,False,False,False,False,
17-132633,False,False,False,False,False,False,True,
17-132635,False,False,False,False,True,False,False,
17-132637,False,False,False,False,False,False,True,
17-132641,False,False,False,False,False,False,True,
17-132643,False,False,False,True,False,False,False,
17-132645,False,False,False,False,False,True,False,
17-132647,False,False,False,False,False,False,False,
17-132648,False,True,False,False,False,False,False,
17-132649,False,False,False,False,True,False,False,
17-132655,False,False,False,False,False,False,True,
17-132656,False,True,False,False,False,False,False,
17-132658,False,False,False,True,False,False,False,
17-132661,False,False,False,False,False,False,False,
17-132662,False,False,False,False,False,False,False,
17-132664,False,False,False,False,False,True,False,
17-132666,False,False,False,False,False,False,False,
17-132667,False,False,False,False,False,False,True,
17-132668,False,False,False,False,True,False,False,
17-132671,False,False,False,False,True,False,False,
17-132674,False,False,False,False,True,False,False,
17-132675,False,False,False,False,True,False,False,
17-132676,False,False,False,False,False,True,False,
17-132679,False,False,False,False,False,False,True,
17-132680,False,False,False,False,False,False,False,
17-132681,False,False,False,True,False,False,False,
17-132685,False,False,False,False,False,False,True,
17-132686,False,False,False,False,True,False,False,
17-132687,False,False,False,True,False,False,False,
17-132694,False,False,False,False,False,False,True,
17-132695,False,False,False,False,False,True,False,
17-132696,False,False,False,False,True,False,False,
17-132697,False,False,False,True,False,False,False,
17-132700,False,False,False,False,False,False,True,
17-132702,False,False,False,False,False,False,True,
17-132706,False,False,False,False,True,False,False,
17-132707,False,False,False,True,False,False,False,
17-132709,False,False,False,False,True,False,False,
17-132715,False,True,False,False,False,False,False,
17-132716,False,False,False,False,False,True,False,
17-132719,False,False,False,False,True,False,False,
17-132720,False,False,False,False,False,False,False,
17-132722,False,False,False,False,True,False,False,
17-132725,False,True,False,False,False,False,False,
17-132727,False,False,False,False,False,False,True,
17-132728,False,False,False,False,False,True,False,
17-132730,False,False,False,False,False,False,False,
17-132732,False,False,False,False,False,True,False,
17-132734,False,False,False,False,False,False,True,
17-132739,False,False,False,False,True,False,False,
17-132740,False,False,False,False,False,False,False,
17-132746,False,False,False,False,False,False,True,
17-132749,False,False,False,False,True,False,False,
17-132752,False,False,False,False,False,False,False,
17-132754,False,False,False,False,True,False,False,
17-132755,False,True,False,False,False,False,False,
17-132757,False,False,False,False,True,False,False,
17-132760,False,False,False,True,False,False,False,
17-132763,False,False,False,False,True,False,False,
17-132765,False,False,False,False,False,False,False,
17-132766,False,False,False,False,True,False,False,
17-132769,False,False,False,False,False,False,True,
17-132770,False,False,False,False,False,False,True,
17-132771,False,False,False,False,False,False,True,
17-132772,False,False,True,False,False,False,False,
17-132774,False,False,False,False,True,False,False,
17-132781,False,True,False,False,False,False,False,
17-132785,False,False,False,False,True,False,False,
17-132787,False,False,False,False,True,False,False,
17-132788,False,False,False,False,False,False,True,
17-132792,False,False,False,False,False,False,True,
17-132793,False,False,False,False,True,False,False,
17-132794,False,False,False,True,False,False,False,
17-132795,False,False,False,False,False,False,False,
17-132796,False,False,False,False,False,False,True,
17-132797,False,True,False,False,False,False,False,
17-132805,False,False,False,True,False,False,False,
17-132812,False,False,False,False,False,False,False,
17-132815,False,False,False,False,False,False,True,
17-132816,False,False,False,False,False,False,True,
17-132817,False,False,False,False,False,False,False,
17-132819,False,False,False,False,True,False,False,
17-132821,False,True,False,False,False,False,False,
17-132822,False,False,False,False,False,False,False,
17-132827,False,False,False,False,False,False,True,
17-132828,False,False,False,False,False,False,True,
17-132829,False,True,False,False,False,False,False,
17-132830,False,False,False,False,False,False,True,
17-132833,False,False,False,False,True,False,False,
17-132834,False,False,False,False,True,False,False,
17-132835,False,False,False,False,True,False,False,
17-132840,False,False,False,False,True,False,False,
17-132841,False,False,False,True,False,False,False,
17-132842,False,True,False,False,False,False,False,
17-132843,False,False,False,False,True,False,False,
17-132847,False,False,False,False,False,False,False,
17-132848,False,False,False,False,False,True,False,
17-132849,False,False,False,False,True,False,False,
17-132851,False,False,True,False,False,False,False,
17-132855,False,False,False,False,False,False,False,
17-132860,False,False,False,False,True,False,False,
17-132861,False,False,False,False,False,False,False,
17-132863,False,False,False,False,False,True,False,
17-132867,False,False,False,True,False,False,False,
17-132872,False,False,False,False,False,False,True,
17-132873,False,True,False,False,False,False,False,
17-132874,False,False,False,False,False,False,True,
17-132877,False,False,False,False,True,False,False,
17-132878,False,False,False,False,True,False,False,
17-132884,False,False,False,False,False,False,True,
17-132885,False,False,False,False,False,True,False,
17-132887,False,False,False,False,True,False,False,
17-132888,False,False,False,False,False,False,True,
17-132890,False,True,False,False,False,False,False,
17-132892,False,False,False,False,False,False,True,
17-132894,False,False,False,False,False,False,False,
17-132898,False,False,False,False,False,False,False,
17-132906,False,False,False,False,True,False,False,
17-132907,False,False,False,False,False,True,False,
17-132909,False,False,False,False,False,True,False,
17-132911,False,True,False,False,False,False,False,
17-132915,False,True,False,False,False,False,False,
17-132916,False,False,False,False,False,False,True,
17-132919,False,False,False,False,True,False,False,
17-132926,False,False,False,False,False,True,False,
17-132928,False,True,False,False,False,False,False,
17-132929,False,False,False,False,True,False,False,
17-132931,False,False,False,False,True,False,False,
17-132933,False,True,False,False,False,False,False,
17-132935,False,False,False,False,False,False,True,
17-132939,False,False,False,False,False,False,False,
17-132940,False,False,False,False,True,False,False,
17-132941,False,True,False,False,False,False,False,
17-132947,False,False,False,False,True,False,False,
17-132949,False,False,False,False,False,False,True,
17-132951,False,False,False,False,True,False,False,
17-132952,False,False,False,False,True,False,False,
17-132953,False,False,False,False,False,False,True,
17-132955,False,False,False,False,True,False,False,
17-132956,False,False,False,False,False,True,False,
17-132957,False,False,False,False,False,False,True,
17-132958,False,False,False,False,False,True,False,
17-132960,False,False,False,False,False,False,True,
17-132962,False,True,False,False,False,False,False,
17-132964,False,True,False,False,False,False,False,
17-132967,False,False,False,False,False,False,True,
17-132968,False,False,False,False,True,False,False,
17-132970,False,False,False,False,False,False,False,
17-132973,False,False,False,False,False,False,True,
17-132974,False,False,False,False,False,False,True,
17-132975,False,False,False,False,False,True,False,
17-132976,False,False,False,True,False,False,False,
17-132980,False,True,False,False,False,False,False,
17-132982,False,False,False,False,False,False,True,
17-132984,False,False,False,False,False,False,True,
17-132985,False,False,False,False,False,False,False,
17-132988,False,False,False,False,False,False,True,
17-132990,False,False,False,False,False,False,False,
17-132991,False,False,False,False,False,False,True,
17-132993,False,False,False,False,False,True,False,
17-132994,False,False,False,False,False,False,False,
17-132995,False,False,False,False,False,False,True,
17-132997,False,False,False,False,True,False,False,
17-133001,False,False,False,False,False,False,False,
17-133002,False,False,False,False,False,False,False,
17-133006,False,False,False,False,False,True,False,
17-133007,False,True,False,False,False,False,False,
17-133011,False,False,False,False,True,False,False,
17-133012,False,False,False,True,False,False,False,
17-133015,False,False,False,False,False,True,False,
17-133016,False,True,False,False,False,False,False,
17-133022,False,False,False,False,False,False,False,
17-133029,False,False,False,False,True,False,False,
17-133031,False,False,False,False,False,False,True,
17-133033,False,False,False,False,False,False,False,
17-133036,False,False,False,False,False,False,True,
17-133039,False,False,False,False,True,False,False,
17-133044,False,False,False,False,True,False,False,
17-133046,False,False,False,False,True,False,False,
17-133050,False,False,False,False,True,False,False,
17-133054,False,False,False,True,False,False,False,
17-133057,False,False,False,False,True,False,False,
17-133060,False,True,False,False,False,False,False,
17-133062,False,False,False,False,False,False,False,
17-133065,False,False,False,False,False,False,True,
17-133069,False,False,False,False,False,False,True,
17-133080,False,False,False,False,False,False,False,
17-133082,False,False,False,False,False,False,False,
17-133084,False,False,False,False,True,False,False,
17-133085,False,False,False,False,True,False,False,
17-133086,False,False,False,False,True,False,False,
17-133087,False,False,False,False,False,False,True,
17-133088,False,False,False,False,True,False,False,
17-133091,False,True,False,False,False,False,False,
17-133092,False,False,False,True,False,False,False,
17-133095,False,False,False,False,True,False,False,
17-133096,False,False,False,False,True,False,False,
17-133097,False,False,False,False,True,False,False,
17-133098,False,False,False,False,False,False,True,
17-133101,False,False,False,False,False,False,True,
17-133103,False,False,False,False,False,False,True,
17-133105,False,False,False,False,True,False,False,
17-133111,False,False,False,False,False,False,False,
17-133114,False,False,False,False,False,True,False,
17-133120,False,False,False,True,False,False,False,
17-133122,False,False,False,False,False,True,False,
17-133123,False,False,False,False,False,False,True,
17-133132,False,False,False,False,False,False,True,
17-133133,False,False,False,False,False,False,False,
17-133135,False,False,False,False,True,False,False,
17-133138,False,False,False,False,False,False,False,
17-133141,False,False,False,True,False,False,False,
17-133142,False,False,False,False,False,False,True,
17-133144,False,False,False,False,True,False,False,
17-133145,False,False,False,False,True,False,False,
17-133147,False,False,False,True,False,False,False,
17-133150,False,False,False,False,False,True,False,
17-133165,False,False,False,False,False,False,True,
17-133167,False,True,False,False,False,False,False,
17-133173,False,False,False,False,True,False,False,
17-133177,False,False,False,False,True,False,False,
17-133179,False,False,False,False,False,False,True,
17-133180,False,False,False,False,False,False,False,
17-133182,False,False,False,False,True,False,False,
17-133191,False,False,False,False,False,True,False,
17-133195,False,False,False,False,False,True,False,
17-133196,False,False,False,False,True,False,False,
17-133200,False,False,False,False,False,False,True,
17-133203,False,False,False,False,False,False,False,
17-133204,False,True,False,False,False,False,False,
17-133206,False,False,False,False,False,False,True,
17-133207,False,True,False,False,False,False,False,
17-133211,False,False,False,False,False,True,False,
17-133214,False,False,False,False,False,False,False,
17-133216,False,False,False,True,False,False,False,
17-133217,False,False,False,False,True,False,False,
17-133218,False,False,False,True,False,False,False,
17-133219,False,False,False,False,False,False,True,
17-133221,False,False,False,False,False,False,True,
17-133222,False,False,False,False,True,False,False,
17-133223,False,False,False,True,False,False,False,
17-133224,False,False,False,False,False,False,False,
17-133225,False,False,False,False,True,False,False,
17-133227,False,False,False,False,True,False,False,
17-133232,False,False,False,False,True,False,False,
17-133233,False,False,False,False,False,False,True,
17-133236,False,False,False,False,True,False,False,
17-133241,False,False,True,False,False,False,False,
17-133247,False,False,False,False,False,False,False,
17-133249,False,False,False,False,True,False,False,
17-133250,False,False,False,False,True,False,False,
17-133251,False,False,False,False,True,False,False,
17-133255,False,True,False,False,False,False,False,
17-133266,False,False,False,False,True,False,False,
17-133267,False,False,False,False,True,False,False,
17-133268,False,False,False,True,False,False,False,
17-133270,False,False,False,False,False,False,True,
17-133271,False,False,False,False,False,False,False,
17-133272,False,False,False,False,False,True,False,
17-133273,False,True,False,False,False,False,False,
17-133277,False,False,False,False,False,False,True,
17-133278,False,False,False,False,True,False,False,
17-133279,False,False,False,False,False,True,False,
17-133286,False,False,False,False,False,False,True,
17-133287,False,False,False,True,False,False,False,
17-133288,False,True,False,False,False,False,False,
17-133291,False,False,False,True,False,False,False,
17-133292,False,False,False,True,False,False,False,
17-133293,False,False,False,False,True,False,False,
17-133295,False,False,False,False,False,True,False,
17-133297,False,False,False,False,False,False,True,
17-133301,False,False,True,False,False,False,False,
17-133303,False,False,False,False,False,False,True,
17-133306,False,False,False,False,False,False,False,
17-133315,False,False,False,False,False,False,False,
17-133317,False,False,False,False,False,False,True,
17-133318,False,False,False,False,True,False,False,
17-133320,False,False,False,False,False,False,True,
17-133321,False,False,False,False,False,True,False,
17-133323,False,False,False,False,False,False,False,
17-133330,False,False,False,False,False,False,True,
17-133331,False,False,True,False,False,False,False,
17-133332,False,True,False,False,False,False,False,
17-133337,False,False,False,False,False,False,False,
17-133338,False,False,False,False,False,False,True,
17-133344,False,False,False,False,False,False,False,
17-133348,False,True,False,False,False,False,False,
17-133350,False,False,False,False,True,False,False,
17-133356,False,False,False,False,True,False,False,
17-133358,False,False,False,False,False,False,True,
17-133359,False,False,False,False,True,False,False,
17-133362,False,False,False,False,True,False,False,
17-133363,False,False,False,False,False,False,True,
17-133370,False,False,False,False,False,False,False,
17-133373,False,False,False,False,False,False,True,
17-133374,False,False,False,False,False,False,True,
17-133375,False,False,False,False,False,True,False,
17-133377,False,False,False,False,False,False,False,
17-133380,False,True,False,False,False,False,False,
17-133382,False,False,False,False,True,False,False,
17-133386,False,False,False,False,False,False,False,
17-133387,False,False,False,False,False,True,False,
17-133391,False,False,True,False,False,False,False,
17-133402,False,False,False,False,False,False,True,
17-133404,False,False,False,False,True,False,False,
17-133405,False,False,False,False,False,False,True,
17-133407,False,False,False,True,False,False,False,
17-133408,False,False,False,False,False,True,False,
17-133409,False,False,False,False,False,False,False,
17-133410,False,False,False,False,False,False,True,
17-133412,False,True,False,False,False,False,False,
17-133414,False,False,False,False,False,False,True,
17-133415,False,True,False,False,False,False,False,
17-133423,False,False,False,False,False,False,True,
17-133427,False,True,False,False,False,False,False,
17-133432,False,False,False,False,False,False,True,
17-133434,False,False,False,False,False,True,False,
17-133437,False,False,False,True,False,False,False,
17-133439,False,False,False,False,False,False,True,
17-133440,False,False,False,True,False,False,False,
17-133442,False,False,False,False,True,False,False,
17-133447,False,False,False,False,False,False,True,
17-133451,False,False,False,False,False,False,True,
17-133454,False,False,False,False,False,False,False,
17-133455,False,False,True,False,False,False,False,
17-133458,False,False,False,False,False,False,True,
17-133460,False,False,False,False,False,False,True,
17-133463,False,False,False,False,False,False,False,
17-133465,False,False,False,False,False,True,False,
17-133468,False,False,False,False,False,False,False,
17-133469,False,False,False,False,False,False,False,
17-133470,False,False,False,False,False,False,True,
17-133471,False,False,False,False,False,False,False,
17-133472,False,False,False,False,True,False,False,
17-133473,False,False,False,False,False,False,True,
17-133475,False,False,False,False,True,False,False,
17-133476,False,False,False,False,True,False,False,
17-133477,False,False,False,False,False,False,True,
17-133482,False,False,False,False,True,False,False,
17-133483,False,False,False,False,False,False,True,
17-133484,False,False,False,False,False,False,False,
17-133487,False,False,False,False,False,False,True,
17-133492,False,True,False,False,False,False,False,
17-133493,False,False,False,False,True,False,False,
17-133495,False,False,False,False,False,False,True,
17-133498,False,False,True,False,False,False,False,
17-133499,False,False,False,False,False,False,True,
17-133500,False,False,False,False,False,False,True,
17-133505,False,False,False,False,True,False,False,
17-133506,False,False,False,False,False,False,True,
17-133510,False,False,False,False,False,False,False,
17-133512,False,False,False,False,True,False,False,
17-133514,False,False,False,False,False,False,False,
17-133515,False,False,False,False,True,False,False,
17-133518,False,False,False,False,True,False,False,
17-133521,False,False,False,False,False,False,False,
17-133522,False,False,False,False,True,False,False,
17-133524,False,False,False,False,True,False,False,
17-133525,False,True,False,False,False,False,False,
17-133532,False,False,False,True,False,False,False,
17-133535,False,False,False,False,True,False,False,
17-133536,False,False,False,True,False,False,False,
17-133538,False,True,False,False,False,False,False,
17-133539,False,False,False,False,False,False,True,
17-133542,False,False,False,False,False,False,False,
17-133543,False,False,True,False,False,False,False,
17-133544,False,False,False,False,False,False,True,
17-133550,False,False,False,False,False,False,False,
17-133558,False,False,False,False,False,False,False,
17-133559,False,False,False,False,True,False,False,
17-133562,False,False,False,False,False,False,False,
17-133563,False,False,True,False,False,False,False,
17-133565,False,True,False,False,False,False,False,
17-133567,False,True,False,False,False,False,False,
17-133568,False,False,False,False,False,False,False,
17-133569,False,False,False,False,True,False,False,
17-133570,False,False,False,False,False,False,True,
17-133574,False,False,False,False,False,False,False,
17-133575,False,False,False,False,False,False,False,
17-133577,False,False,False,False,False,True,False,
17-133579,False,False,False,False,True,False,False,
17-133582,False,False,False,False,False,False,True,
17-133585,False,False,False,False,True,False,False,
17-133587,False,False,False,False,True,False,False,
17-133590,False,False,False,False,True,False,False,
17-133592,False,False,False,False,False,False,True,
17-133593,False,False,False,False,False,False,True,
17-133594,False,False,False,False,False,False,False,
17-133595,False,False,False,False,True,False,False,
17-133596,False,False,False,True,False,False,False,
17-133597,False,False,False,False,False,False,True,
17-133599,False,False,False,False,False,False,False,
17-133607,False,True,False,False,False,False,False,
17-133608,False,True,False,False,False,False,False,
17-133611,False,False,False,False,False,True,False,
17-133615,False,False,False,False,False,False,False,
17-133617,False,False,False,False,True,False,False,
17-133622,False,False,False,False,True,False,False,
17-133628,False,False,False,False,False,False,False,
17-133630,False,True,False,False,False,False,False,
17-133632,False,False,False,True,False,False,False,
17-133633,False,True,False,False,False,False,False,
17-133635,False,False,False,False,True,False,False,
17-133638,False,False,False,False,True,False,False,
17-133639,False,False,False,True,False,False,False,
17-133647,False,False,False,False,False,False,True,
17-133653,False,False,False,False,False,False,True,
17-133657,False,False,False,False,False,False,True,
17-133660,False,False,False,False,False,False,True,
17-133661,False,False,False,False,False,False,True,
17-133662,False,False,False,False,False,False,True,
17-133663,False,False,False,False,False,False,False,
17-133664,False,False,False,False,False,False,True,
17-133665,False,False,False,False,True,False,False,
17-133666,False,False,False,False,False,False,True,
17-133672,False,False,False,False,True,False,False,
17-133681,False,False,False,False,True,False,False,
17-133683,False,False,False,False,True,False,False,
17-133685,False,False,False,False,False,False,True,
17-133687,False,False,False,False,True,False,False,
17-133689,False,False,False,False,False,False,False,
17-133692,False,False,False,False,True,False,False,
17-133696,False,False,False,False,True,False,False,
17-133698,False,False,False,False,False,True,False,
17-133706,False,False,False,False,False,False,True,
17-133708,False,False,False,False,False,False,False,
17-133713,False,False,False,False,False,False,True,
17-133714,False,False,False,False,False,False,False,
17-133716,False,False,False,False,True,False,False,
17-133718,False,False,False,False,True,False,False,
17-133731,False,False,False,False,False,False,False,
17-133734,False,False,False,False,True,False,False,
17-133736,False,False,False,False,True,False,False,
17-133738,False,False,False,False,True,False,False,
17-133740,False,False,False,True,False,False,False,
17-133741,False,False,False,True,False,False,False,
17-133742,False,False,False,True,False,False,False,
17-133743,False,False,False,True,False,False,False,
17-133744,False,False,False,True,False,False,False,
17-133746,False,False,False,False,True,False,False,
17-133747,False,False,False,True,False,False,False,
17-133748,False,False,False,False,True,False,False,
17-133754,False,False,False,False,False,False,True,
17-133757,False,False,False,False,True,False,False,
17-133759,False,False,False,False,False,False,False,
17-133761,False,False,False,False,True,False,False,
17-133767,False,False,False,False,True,False,False,
17-133770,False,False,False,False,True,False,False,
17-133771,False,False,False,True,False,False,False,
17-133773,False,False,False,False,False,True,False,
17-133774,False,False,False,False,True,False,False,
17-133775,False,False,False,False,True,False,False,
17-133777,False,False,False,False,False,False,False,
17-133779,False,False,False,False,False,False,True,
17-133782,False,False,False,False,True,False,False,
17-133784,False,False,False,False,True,False,False,
17-133786,False,False,False,False,True,False,False,
17-133787,False,False,False,False,True,False,False,
17-133788,False,False,False,False,False,False,True,
17-133791,False,False,False,False,False,False,False,
17-133793,False,True,False,False,False,False,False,
17-133794,False,False,False,False,False,False,True,
17-133796,False,False,False,False,True,False,False,
17-133797,False,False,False,False,True,False,False,
17-133802,False,False,False,False,False,False,False,
17-133803,False,False,False,False,False,False,True,
17-133807,False,False,False,False,False,True,False,
17-133809,False,False,False,False,False,False,True,
17-133811,False,False,False,False,False,False,True,
17-133817,False,False,False,False,False,False,False,
17-133819,False,False,False,False,False,False,True,
17-133820,False,False,False,False,True,False,False,
17-133824,False,False,False,False,False,False,True,
17-133826,False,False,False,False,False,False,False,
17-133831,False,False,False,False,True,False,False,
17-133832,False,False,False,False,False,False,False,
17-133833,False,False,False,False,True,False,False,
17-133837,False,False,False,False,True,False,False,
17-133839,False,False,False,False,True,False,False,
17-133840,False,False,False,False,True,False,False,
17-133841,False,False,False,False,False,False,True,
17-133844,False,False,False,False,True,False,False,
17-133845,False,False,False,False,True,False,False,
17-133847,False,False,False,False,True,False,False,
17-133848,False,False,False,False,True,False,False,
17-133849,False,False,False,False,True,False,False,
17-133850,False,False,False,False,True,False,False,
17-133851,False,False,False,False,True,False,False,
17-133852,False,False,False,False,True,False,False,
17-133856,False,False,False,False,True,False,False,
17-133857,False,False,False,False,True,False,False,
17-133859,False,False,False,False,True,False,False,
17-133861,False,False,False,False,True,False,False,
17-133862,False,False,False,False,True,False,False,
17-133864,False,False,False,False,True,False,False,
17-133865,False,False,False,False,True,False,False,
17-133870,False,False,False,False,False,False,True,
17-133871,False,True,False,False,False,False,False,
17-133876,False,False,False,False,True,False,False,
17-133879,False,False,False,False,True,False,False,
17-133885,False,False,False,False,False,False,False,
17-133887,False,False,False,False,False,False,True,
17-133896,False,False,False,False,False,False,True,
17-133897,False,False,False,False,False,True,False,
17-133899,False,True,False,False,False,False,False,
17-133901,False,False,False,False,False,True,False,
17-133904,False,True,False,False,False,False,False,
17-133906,False,False,False,False,False,True,False,
17-133907,False,False,False,False,False,True,False,
17-133909,False,False,False,False,False,False,False,
17-133911,False,False,False,False,False,False,True,
17-133912,False,False,False,False,True,False,False,
17-133913,False,False,False,False,False,True,False,
17-133915,False,False,False,False,False,True,False,
17-133918,False,False,False,False,False,False,False,
17-133919,False,False,False,False,False,False,False,
17-133923,False,False,False,False,False,False,True,
17-133924,False,False,False,False,False,False,True,
17-133925,False,False,False,False,True,False,False,
17-133927,False,False,False,False,False,False,True,
17-133928,False,False,False,True,False,False,False,
17-133929,False,False,False,False,False,False,True,
17-133932,False,False,False,False,False,False,False,
17-133933,False,False,False,False,False,False,True,
17-133934,False,False,False,False,True,False,False,
17-133936,False,False,False,False,False,False,False,
17-133937,False,True,False,False,False,False,False,
17-133938,False,False,False,False,True,False,False,
17-133940,False,False,False,False,False,False,False,
17-133943,False,False,False,False,False,False,False,
17-133945,False,False,True,False,False,False,False,
17-133950,False,False,False,False,True,False,False,
17-133952,False,False,False,False,False,False,False,
17-133953,False,False,False,False,False,True,False,
17-133955,False,False,False,False,True,False,False,
17-133960,False,False,False,False,True,False,False,
17-133962,False,False,False,False,False,False,False,
17-133968,False,False,False,False,False,False,False,
17-133973,False,False,False,False,False,False,False,
17-133981,False,True,False,False,False,False,False,
17-133983,False,False,False,False,False,True,False,
