BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-56060,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-56061,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56062,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56063,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-56064,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56066,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56069,,2017-05-30 14:00:00,,CF_NIV_SUIV,,,90.0,
17-56070,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,210.0,
17-56071,,2017-05-29 08:00:00,,CF_NIV_SUIV,,,,
17-56073,,2017-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56076,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-56077,,2017-05-23 14:00:00,,CF_NIV_SUIV,,3.0,,
17-56083,,2017-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-56084,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56088,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-29249,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,,
17-56092,,2017-05-24 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71411,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,,
17-56095,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56098,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-56100,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56101,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56103,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56104,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-56106,,2017-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56107,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56108,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56109,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56111,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72188,,2017-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56113,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56114,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56115,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56116,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56117,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56118,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72215,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-56120,,2017-05-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-56122,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,,
17-72269,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56124,,2017-05-29 14:00:00,,CF_NIV_SUIV,,,120.0,
17-56125,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56126,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56128,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-56129,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56134,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56135,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56136,,2017-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56137,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-56139,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-56143,,2017-05-15 18:00:00,,CF_NIV_SUIV,,,120.0,
17-56144,,2017-05-24 15:00:00,2017-06-08 22:00:00,CF_NIV_SUIV,,,,
17-29023,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47543,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56147,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56148,,2017-05-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-56149,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-56150,,2017-06-07 11:00:00,,CF_NIV_SUIV,,180.0,,
17-56152,,2017-05-25 11:00:00,,CF_NIV_SUIV,,2.0,,
17-56153,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56155,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-56159,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-56160,,2017-05-22 19:00:00,,CF_NIV_SUIV,,,120.0,
17-56162,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,,
17-56164,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56166,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56167,2017-04-26 17:00:00,2017-05-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56168,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25078,,2017-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-56170,,2017-05-16 10:00:00,,CF_NIV_SUIV,,,90.0,
17-56172,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56173,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56175,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56177,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56178,,2017-05-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-56179,,2017-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
17-56180,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56184,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,150.0,
17-56185,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56186,,2017-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56187,,2017-05-05 14:00:00,,CF_NIV_SUIV,,,,
17-56188,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70715,,2017-06-23 15:45:00,,CF_NIV_SUIV,,3.0,,
17-56190,,2017-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56191,,2017-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56193,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56194,,2017-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56197,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56199,2017-05-03 17:00:00,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56200,,2017-05-19 10:30:00,,CF_NIV_SUIV,,4.0,,
17-56201,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56202,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,,
17-56203,,2017-05-30 16:30:00,,CF_NIV_SUIV,,6.0,,
17-56204,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,,
17-56205,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56206,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56208,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-56209,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-72972,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56211,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56216,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-56218,,2017-05-16 09:00:00,,CF_NIV_SUIV,,,150.0,
17-56223,2017-05-15 11:00:00,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-56225,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-56226,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56227,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56229,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56230,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56232,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-28388,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56235,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-56236,,2017-05-22 16:00:00,,CF_NIV_SUIV,,9.0,,
17-56237,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-56238,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56239,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56240,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56241,,2017-06-01 14:00:00,,CF_NIV_SUIV,,6.0,,
17-56244,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56246,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56247,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-56252,,2017-05-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-56253,,2017-05-24 14:00:00,,CF_NIV_SUIV,,,,
17-56254,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56256,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56257,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56261,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56262,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56264,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,,
17-56267,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56271,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-56272,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,240.0,
17-56273,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56274,,2017-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56275,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56276,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56277,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56278,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56279,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71069,,2017-06-21 23:00:00,,CF_NIV_SUIV,,4.0,,
17-56281,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,,
17-56282,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56283,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56289,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56290,,2017-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73514,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56293,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56294,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56295,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56297,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56299,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56301,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56303,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56304,,2017-05-09 10:45:00,,CF_NIV_SUIV,,,120.0,
17-56305,,2017-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56307,,2017-05-24 14:00:00,,CF_NIV_SUIV,,,,
17-56308,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56310,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-56312,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56313,,2017-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-56315,,2017-05-30 09:00:00,,CF_NIV_SUIV,,5.0,,
17-56316,,2017-05-18 09:00:00,,CF_NIV_SUIV,,,180.0,
17-56317,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56319,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-56321,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-56323,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56324,,2017-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56325,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56327,2017-05-22 15:00:00,,,CF_NIV_SUIV,,,150.0,
17-56328,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56330,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56331,,2017-05-24 14:00:00,,CF_NIV_SUIV,,,,
17-56332,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56335,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,60.0,
17-56336,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56337,,2017-05-11 13:00:00,2017-05-21 22:00:00,CF_NIV_SUIV,,6.0,,
17-56338,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56341,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56342,,2017-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-56343,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56344,,2017-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56345,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56346,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56347,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56348,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56349,,2017-05-11 10:00:00,,CF_NIV_SUIV,,90.0,,
17-56350,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56351,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56352,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-56353,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-56354,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56355,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56356,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56357,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56359,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56361,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56363,,2017-05-22 15:30:00,,CF_NIV_SUIV,,5.0,,
17-56364,,2017-05-12 15:30:00,,CF_NIV_SUIV,,3.0,,
17-56366,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56367,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73210,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56369,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56370,,2017-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56371,,2017-05-16 15:00:00,,CF_NIV_SUIV,,90.0,,
17-56373,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56379,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56382,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56383,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56385,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56386,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56387,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-56388,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56389,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56390,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56393,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56397,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-56401,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56404,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-56405,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,,
17-56409,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56410,,2017-06-19 11:30:00,,CF_NIV_SUIV,,4.0,,
17-73252,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56412,,2017-05-16 14:00:00,,CF_NIV_SUIV,,,,
17-56413,,2017-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56414,,2017-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56416,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56419,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,,
17-56420,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56422,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,,
17-56423,,2017-05-19 16:30:00,,CF_NIV_SUIV,,,120.0,
17-56424,,2017-05-17 13:00:00,,CF_NIV_SUIV,,,120.0,
17-56425,2017-05-18 11:00:00,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56426,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56427,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56428,,2017-05-19 13:00:00,,CF_NIV_SUIV,,3.0,,
17-56430,,2017-05-23 23:00:00,,CF_NIV_SUIV,,,,
17-56432,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56434,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56435,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56441,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56444,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56445,,2017-05-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-56446,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56447,,2017-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
17-56448,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-56449,,2017-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-56450,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-56451,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56452,,2017-05-22 12:00:00,,CF_NIV_SUIV,,3.0,,
17-56454,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,,
17-56455,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56456,2017-05-22 13:00:00,,,CF_NIV_SUIV,,,,
17-56457,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56458,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56459,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56460,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56461,,2017-05-17 15:00:00,,CF_NIV_SUIV,,120.0,,
17-56462,,2017-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56463,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56464,,2017-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56465,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56466,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56467,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56468,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56470,,2017-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56471,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56472,,2017-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56473,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72023,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56475,,2017-05-22 09:00:00,,CF_NIV_SUIV,,,60.0,
17-56476,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56477,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56478,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56479,,2017-05-12 16:00:00,2017-05-25 22:00:00,CF_NIV_SUIV,,6.0,,
17-56480,,2017-05-22 12:00:00,,CF_NIV_SUIV,,,,
17-56481,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56482,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56483,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56485,,2017-05-12 10:45:00,,CF_NIV_SUIV,,,120.0,
17-56486,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,,
17-56487,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56488,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56489,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-56491,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56492,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56493,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-56494,,2017-05-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-56495,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56496,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56497,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-56499,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56500,,2017-05-15 11:30:00,,CF_NIV_SUIV,,,90.0,
17-56501,,2017-05-31 17:00:00,,CF_NIV_SUIV,,5.0,,
17-56502,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56504,,2017-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56506,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-56507,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56508,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56509,,2017-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56510,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56511,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56512,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-56514,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56515,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-56516,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-56517,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56519,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56521,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-56522,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56526,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-56527,,2017-05-21 23:00:00,,CF_NIV_SUIV,,6.0,,
17-56528,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-56529,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56530,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-56531,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56532,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-56533,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56534,,2017-05-11 16:30:00,,CF_NIV_SUIV,,,,
17-56535,,2017-05-05 15:30:00,,CF_NIV_SUIV,,,,
17-56536,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56537,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56538,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56539,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56541,,2017-05-15 16:30:00,,CF_NIV_SUIV,,4.0,,
17-56542,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56543,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56544,,2017-05-29 16:00:00,,CF_NIV_SUIV,,3.0,,
17-56548,,2017-05-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-56550,,2017-05-31 15:00:00,,CF_NIV_SUIV,,11.0,,
17-56553,,2017-05-31 10:00:00,,CF_NIV_SUIV,,,,
17-56556,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56558,,2017-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-56559,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56560,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56562,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56563,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-56564,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56569,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-74836,,2017-06-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-56572,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56575,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-56585,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56586,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56588,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56593,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,,
17-56600,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56601,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56603,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,150.0,
17-56606,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-56607,,2017-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-56608,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-56609,,2017-05-26 14:00:00,,CF_NIV_SUIV,,3.0,,
17-29863,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-73284,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-56612,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56614,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-29611,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56620,,2017-05-17 11:00:00,,CF_NIV_SUIV,,120.0,,
