BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-61834,False,True,False,False,False,False,False,
17-61835,False,True,False,False,False,False,False,
17-61837,False,False,False,False,True,False,False,
17-61838,False,False,False,True,False,False,False,
17-61844,False,False,False,False,True,False,False,
17-61846,False,False,False,False,True,False,False,
17-46748,False,False,False,False,True,False,False,
17-61849,False,False,False,False,False,False,True,
17-61852,False,False,False,False,False,False,True,
17-61853,False,False,False,False,False,False,True,
17-61854,False,False,True,False,False,False,False,
17-61856,False,False,False,False,False,False,True,
17-61857,False,False,False,False,True,False,False,
17-61859,False,False,False,False,False,False,True,
17-61865,False,False,False,True,False,False,False,
17-85809,False,False,False,False,False,True,False,
17-84285,False,False,False,False,True,False,False,
17-61873,False,False,False,False,True,False,False,
17-61879,False,False,False,True,False,False,False,
17-61882,False,False,False,False,False,False,False,
17-61888,False,False,False,False,True,False,False,
17-61889,False,False,False,False,True,False,False,
17-61890,False,False,False,False,True,False,False,
17-61891,False,True,False,False,False,False,False,
17-61892,False,False,False,False,False,False,False,
17-84425,False,False,False,False,False,False,True,
17-61897,False,False,False,False,True,False,False,
17-61902,False,False,False,False,False,False,False,
17-61903,False,False,False,False,True,False,False,
17-61907,False,False,False,False,False,False,True,
17-61913,False,False,False,False,False,False,True,
17-61917,False,False,False,False,False,False,True,
17-61918,False,False,False,False,True,False,False,
17-61920,False,False,False,False,False,False,True,
17-61922,False,False,False,False,False,False,True,
17-61923,False,False,False,False,False,False,True,
17-61924,False,False,False,False,True,False,False,
17-61925,False,False,False,False,False,True,False,
17-61927,False,False,False,False,True,False,False,
17-61929,False,False,False,False,True,False,False,
17-61931,False,False,False,False,False,False,True,
17-61933,False,False,False,False,False,False,True,
17-84497,False,False,False,False,True,False,False,
17-61938,False,False,False,False,True,False,False,
17-61939,False,False,False,False,True,False,False,
17-61943,False,False,False,False,True,False,False,
17-61944,False,False,False,False,True,False,False,
17-61946,False,True,False,False,False,False,False,
17-61951,False,False,False,True,False,False,False,
17-61957,False,False,False,False,True,False,False,
17-61958,False,False,False,False,False,True,False,
17-61959,False,False,False,False,True,False,False,
17-61962,False,False,False,False,False,False,False,
17-61963,False,False,False,False,True,False,False,
17-61964,False,False,False,False,False,False,False,
17-61969,False,False,False,False,True,False,False,
17-61973,False,False,False,True,False,False,False,
17-61976,False,False,False,False,True,False,False,
17-61977,False,False,False,False,False,False,True,
17-61978,False,False,False,False,True,False,False,
17-61981,False,False,False,False,True,False,False,
17-61982,False,False,False,False,True,False,False,
17-61984,False,False,False,False,False,False,False,
17-61987,False,False,False,False,True,False,False,
17-61988,False,False,False,False,True,False,False,
17-61991,False,False,False,False,True,False,False,
17-61993,False,False,False,False,True,False,False,
17-61999,False,False,False,False,False,False,True,
17-62002,False,False,False,False,False,True,False,
17-62003,False,False,False,False,True,False,False,
17-62004,False,False,False,False,False,False,True,
17-62010,False,False,False,False,False,False,False,
17-62011,False,False,False,False,True,False,False,
17-62013,False,False,False,False,False,False,True,
17-62014,False,False,False,False,False,False,False,
17-62016,False,False,False,False,True,False,False,
17-62017,False,False,False,False,False,False,True,
17-62020,False,False,False,False,False,False,True,
17-62021,False,False,False,False,False,False,True,
17-62023,False,False,False,False,False,False,False,
17-62024,False,True,False,False,False,False,False,
17-62027,False,False,False,False,True,False,False,
17-62028,False,False,False,False,False,False,False,
17-62029,False,False,False,True,False,False,False,
17-62033,False,False,False,False,False,False,False,
17-62034,False,False,False,True,False,False,False,
17-62036,False,False,False,False,False,True,False,
17-62040,False,False,False,False,False,False,True,
17-62041,False,False,False,True,False,False,False,
17-62044,False,False,False,False,True,False,False,
17-62049,False,True,False,False,False,False,False,
17-62050,False,False,False,False,True,False,False,
17-85185,False,True,False,False,False,False,False,
17-62054,False,False,False,False,True,False,False,
17-62057,False,False,False,False,True,False,False,
17-62059,False,False,False,False,True,False,False,
17-62061,False,False,False,False,True,False,False,
17-62062,False,False,False,False,False,True,False,
17-62063,False,False,False,False,True,False,False,
17-62066,False,False,False,False,True,False,False,
17-62068,False,True,False,False,False,False,False,
17-62069,False,False,False,False,False,False,False,
17-62070,False,False,False,False,True,False,False,
17-62071,False,False,False,False,False,False,False,
17-62073,False,False,False,False,True,False,False,
17-85969,False,False,False,False,True,False,False,
17-62078,False,False,False,False,False,False,False,
17-62079,False,False,False,True,False,False,False,
17-62082,False,False,False,False,True,False,False,
17-62083,False,False,False,False,True,False,False,
17-62084,False,False,False,False,True,False,False,
17-62088,False,False,True,False,False,False,False,
17-62089,False,False,False,False,False,False,False,
17-62091,False,False,False,True,False,False,False,
17-62092,False,False,False,False,True,False,False,
17-85902,False,True,False,False,False,False,False,
17-62094,False,False,False,False,True,False,False,
17-62095,False,True,False,False,False,False,False,
17-62098,False,True,False,False,False,False,False,
17-62102,False,False,False,False,True,False,False,
17-62103,False,False,False,False,False,False,True,
17-62105,False,True,False,False,False,False,False,
17-62106,False,False,False,False,True,False,False,
17-62107,False,False,False,False,False,False,True,
17-62108,False,False,False,False,True,False,False,
17-62110,False,False,False,False,True,False,False,
17-62115,False,False,False,False,False,False,False,
17-62116,False,False,False,False,True,False,False,
17-62117,False,True,False,False,False,False,False,
17-62120,False,False,False,False,False,False,True,
17-62122,False,False,False,False,False,False,False,
17-62123,False,False,False,False,False,False,False,
17-62124,False,True,False,False,False,False,False,
17-62129,False,False,True,False,False,False,False,
17-62131,False,False,True,False,False,False,False,
17-62132,False,False,False,False,True,False,False,
17-62133,False,False,False,False,False,False,False,
17-62137,False,False,False,False,False,False,True,
17-62138,False,False,False,False,True,False,False,
17-62141,False,False,True,False,False,False,False,
17-62144,False,False,True,False,False,False,False,
17-62148,False,False,False,False,False,False,True,
17-84304,False,True,False,False,False,False,False,
17-62152,False,False,False,False,False,False,True,
17-62154,False,False,False,False,False,False,False,
17-62156,False,False,False,False,True,False,False,
17-62157,False,False,False,False,False,False,True,
17-62160,False,False,False,False,True,False,False,
17-62162,False,True,False,False,False,False,False,
17-62167,False,False,False,False,False,False,False,
17-62168,False,False,False,True,False,False,False,
17-62169,False,False,False,False,False,True,False,
17-62170,False,False,False,True,False,False,False,
17-62171,False,False,False,False,True,False,False,
17-62174,False,False,False,False,True,False,False,
17-62175,False,False,False,False,False,False,True,
17-62176,False,False,False,False,False,False,True,
17-62177,False,False,False,False,False,False,True,
17-62178,False,False,False,True,False,False,False,
17-62181,False,True,False,False,False,False,False,
17-62182,False,False,False,False,False,True,False,
17-62186,False,False,False,True,False,False,False,
17-62189,False,False,False,False,True,False,False,
17-62190,False,False,False,False,False,False,True,
17-62191,False,False,False,False,True,False,False,
17-62192,False,False,False,True,False,False,False,
17-62193,False,False,False,False,True,False,False,
17-62194,False,False,False,False,False,False,True,
17-62195,False,False,False,False,False,False,False,
17-62196,False,False,False,False,True,False,False,
17-62198,False,False,False,False,False,False,True,
17-62202,False,False,False,False,True,False,False,
17-62203,False,False,False,False,False,False,False,
17-62205,False,False,False,True,False,False,False,
17-62206,False,False,False,False,False,False,True,
17-62208,False,False,False,False,False,False,False,
17-62209,False,False,True,False,False,False,False,
17-62210,False,False,False,False,False,False,True,
17-62218,False,False,False,False,False,False,True,
17-62222,False,False,True,False,False,False,False,
17-62224,False,False,False,False,False,False,False,
17-47109,False,False,False,False,False,False,False,
17-62227,False,False,False,False,False,False,True,
17-62228,False,False,False,False,False,False,False,
17-62229,False,True,False,False,False,False,False,
17-62236,False,False,False,False,False,False,False,
17-46614,False,False,False,False,False,True,False,
17-62239,False,False,False,False,False,True,False,
17-62241,False,False,False,True,False,False,False,
17-62243,False,False,False,False,True,False,False,
17-62245,False,False,False,False,True,False,False,
17-62247,False,False,False,False,False,False,False,
17-62249,False,False,False,False,True,False,False,
17-62251,False,False,True,False,False,False,False,
17-62253,False,False,False,False,False,False,False,
17-62254,False,False,False,False,True,False,False,
17-62258,False,False,False,True,False,False,False,
17-62263,False,False,False,False,False,False,True,
17-62264,False,False,False,False,True,False,False,
17-62265,False,False,False,False,True,False,False,
17-62266,False,False,False,False,True,False,False,
17-62267,False,False,False,False,False,True,False,
17-62269,False,False,False,True,False,False,False,
17-46653,False,False,False,False,False,False,True,
17-62273,False,False,False,False,False,False,True,
17-62276,False,False,False,False,False,False,False,
17-62278,False,False,True,False,False,False,False,
17-62290,False,False,False,False,False,False,False,
17-62291,False,False,False,True,False,False,False,
17-62294,False,False,False,False,True,False,False,
17-62296,False,False,False,True,False,False,False,
17-62298,False,False,False,False,True,False,False,
17-47301,False,False,False,False,False,False,True,
17-62300,False,False,True,False,False,False,False,
17-62301,False,False,False,False,False,False,True,
17-62302,False,False,False,False,True,False,False,
17-62304,False,False,False,False,True,False,False,
17-62306,False,False,False,False,True,False,False,
17-62311,False,False,False,True,False,False,False,
17-62312,False,False,False,False,True,False,False,
17-62314,False,False,True,False,False,False,False,
17-62315,False,False,False,False,False,False,True,
17-62316,False,False,False,False,True,False,False,
17-62318,False,False,False,False,True,False,False,
17-46816,False,True,False,False,False,False,False,
17-46933,False,False,False,False,False,False,False,
17-62323,False,False,False,True,False,False,False,
17-62325,False,False,False,False,True,False,False,
17-62329,False,False,False,False,False,True,False,
17-62330,False,True,False,False,False,False,False,
17-62331,False,False,False,False,False,False,False,
17-62332,False,True,False,False,False,False,False,
17-62335,False,False,False,False,True,False,False,
17-62336,False,False,False,False,True,False,False,
17-62338,False,False,False,False,True,False,False,
17-62340,False,False,False,False,False,True,False,
17-62341,False,False,False,False,False,False,True,
17-62342,False,False,False,False,False,False,True,
17-62343,False,False,False,False,True,False,False,
17-62346,False,False,False,False,True,False,False,
17-62348,False,False,False,False,False,False,False,
17-62349,False,True,False,False,False,False,False,
17-62350,False,False,False,False,True,False,False,
17-62351,False,False,False,False,False,False,True,
17-62357,False,False,False,False,True,False,False,
17-62359,False,True,False,False,False,False,False,
17-62361,False,False,False,False,True,False,False,
17-62362,False,False,False,False,True,False,False,
17-62363,False,False,False,False,True,False,False,
17-62364,False,False,False,False,False,False,True,
17-62365,False,True,False,False,False,False,False,
17-62368,False,False,False,False,False,False,False,
17-62369,False,False,False,False,False,False,True,
17-46728,False,False,False,True,False,False,False,
17-62379,False,False,False,False,True,False,False,
17-62381,False,False,False,False,True,False,False,
17-62382,False,False,False,False,True,False,False,
17-62383,False,False,False,False,False,False,True,
17-62386,False,False,False,False,True,False,False,
17-62388,False,True,False,False,False,False,False,
17-62389,False,True,False,False,False,False,False,
17-62392,False,False,False,False,True,False,False,
17-62394,False,False,False,False,True,False,False,
17-85691,False,False,False,False,True,False,False,
17-62397,False,False,False,False,True,False,False,
17-62398,False,False,False,False,False,False,False,
17-47048,False,False,False,False,True,False,False,
17-62400,False,False,False,False,True,False,False,
17-62407,False,False,False,False,False,False,True,
17-62408,False,False,False,False,False,False,True,
17-62409,False,False,False,False,False,False,True,
17-62412,False,False,False,False,True,False,False,
17-62417,False,False,False,False,True,False,False,
17-62419,False,True,False,False,False,False,False,
17-62422,False,False,False,True,False,False,False,
17-62424,False,False,False,False,True,False,False,
17-62426,False,False,False,False,False,False,True,
17-62428,False,False,False,False,True,False,False,
17-85318,False,False,False,False,True,False,False,
17-62430,False,False,False,False,False,False,True,
17-62432,False,False,False,False,False,False,True,
17-62433,False,False,False,False,False,False,False,
17-62436,False,False,False,False,True,False,False,
17-47241,False,False,False,False,True,False,False,
17-62439,False,False,False,False,False,False,True,
17-62440,False,False,False,False,False,False,True,
17-62442,False,False,False,False,True,False,False,
17-62446,False,False,False,False,True,False,False,
17-62447,False,False,False,False,False,False,False,
17-62452,False,False,False,False,True,False,False,
17-62455,False,False,True,False,False,False,False,
17-62456,False,False,False,False,True,False,False,
17-62458,False,False,False,False,True,False,False,
17-62460,False,False,False,False,False,False,False,
17-62463,False,True,False,False,False,False,False,
17-62464,False,False,False,False,True,False,False,
17-62465,False,True,False,False,False,False,False,
17-62469,False,True,False,False,False,False,False,
17-62473,False,False,False,False,True,False,False,
17-62474,False,False,False,False,False,False,True,
17-62475,False,False,False,False,False,True,False,
17-62479,False,False,False,False,False,True,False,
17-62480,False,False,True,False,False,False,False,
17-62482,False,False,False,False,True,False,False,
17-62485,False,False,False,False,False,False,False,
17-46907,False,False,False,False,False,False,True,
17-62490,False,False,False,False,True,False,False,
17-62491,False,False,False,False,True,False,False,
17-62494,False,False,False,False,True,False,False,
17-62496,False,False,True,False,False,False,False,
17-62498,False,False,False,False,False,False,False,
17-62499,False,False,False,False,False,False,False,
17-62503,False,True,False,False,False,False,False,
17-62504,False,False,False,False,True,False,False,
17-85421,False,False,False,False,False,True,False,
17-62506,False,False,False,False,True,False,False,
17-62508,False,False,False,False,False,True,False,
17-62509,False,False,False,False,True,False,False,
17-27622,False,False,False,False,False,False,False,
17-62511,False,False,False,False,False,True,False,
17-62514,False,False,False,False,False,True,False,
17-62515,False,False,False,False,False,True,False,
17-62517,False,False,False,False,True,False,False,
17-62521,False,False,False,True,False,False,False,
17-62523,False,False,False,False,True,False,False,
17-62525,False,False,False,False,True,False,False,
17-85603,False,False,False,False,False,False,True,
17-62532,False,False,False,False,False,True,False,
17-62533,False,False,False,False,False,True,False,
17-62537,False,False,False,False,False,False,False,
17-62538,False,False,False,False,True,False,False,
17-62543,False,False,False,False,False,False,False,
17-62545,False,False,False,False,True,False,False,
17-62548,False,False,False,True,False,False,False,
17-62549,False,True,False,False,False,False,False,
17-62552,False,False,False,False,True,False,False,
17-62559,False,False,False,False,True,False,False,
17-62561,False,False,False,False,True,False,False,
17-84920,False,False,False,False,True,False,False,
17-62565,False,False,False,False,False,False,True,
17-62566,False,False,False,False,False,False,True,
17-84921,False,False,False,False,False,False,False,
17-62568,False,False,False,False,False,False,False,
17-62574,False,False,False,False,True,False,False,
17-62575,False,False,False,False,True,False,False,
17-62577,False,False,False,False,False,False,True,
17-62581,False,False,False,False,False,False,True,
17-83258,False,False,False,False,True,False,False,
17-62584,False,False,False,False,False,True,False,
17-62586,False,False,False,False,True,False,False,
17-62591,False,False,False,False,True,False,False,
17-62593,False,False,False,False,True,False,False,
17-62596,False,False,False,False,False,False,False,
17-62601,False,False,True,False,False,False,False,
17-62614,False,False,False,False,False,False,False,
17-62617,False,False,False,False,True,False,False,
17-62619,False,False,False,True,False,False,False,
17-62626,False,False,False,False,True,False,False,
17-62627,False,False,False,False,False,False,False,
17-62631,False,False,False,False,False,False,True,
17-62633,False,True,False,False,False,False,False,
17-62634,False,False,False,True,False,False,False,
17-62635,False,False,False,False,True,False,False,
17-62636,False,False,False,False,True,False,False,
17-62637,False,False,False,True,False,False,False,
17-62638,False,False,False,False,False,False,True,
17-62642,False,False,False,False,True,False,False,
17-62644,False,False,False,False,False,False,False,
17-62648,False,False,False,False,False,False,False,
17-62653,False,False,False,False,True,False,False,
17-62654,False,False,False,True,False,False,False,
17-62658,False,False,False,False,False,False,False,
17-62659,False,False,False,False,False,False,True,
17-62661,False,False,False,False,False,False,True,
17-62669,False,False,False,False,False,False,True,
17-62670,False,False,False,False,False,False,True,
17-62671,False,False,False,False,False,False,True,
17-62672,False,False,False,False,True,False,False,
17-62673,False,False,False,False,False,False,False,
17-62674,False,False,False,False,False,False,True,
17-62675,False,False,False,False,True,False,False,
17-62676,False,False,False,False,True,False,False,
17-62678,False,False,False,False,False,False,True,
17-47778,False,False,False,True,False,False,False,
17-62681,False,False,False,True,False,False,False,
17-62682,False,False,False,False,False,False,True,
17-62683,False,False,False,True,False,False,False,
17-62684,False,False,False,False,False,False,True,
17-62687,False,False,False,False,False,False,True,
17-62694,False,False,False,False,True,False,False,
17-62697,False,False,False,False,False,False,True,
17-62699,False,False,False,False,True,False,False,
17-62701,False,False,False,False,False,False,True,
17-62702,False,False,False,False,True,False,False,
17-62705,False,False,False,False,False,False,True,
17-62707,False,False,False,False,True,False,False,
17-62710,False,False,False,False,False,False,False,
17-62712,False,False,False,False,True,False,False,
17-62713,False,True,False,False,False,False,False,
17-62720,False,False,False,False,False,False,True,
17-62721,False,False,False,False,False,False,True,
17-62725,False,False,False,False,True,False,False,
17-62727,False,False,False,True,False,False,False,
17-62728,False,False,False,True,False,False,False,
17-62729,False,False,False,True,False,False,False,
17-62731,False,False,True,False,False,False,False,
17-62732,False,False,False,False,True,False,False,
17-62733,False,False,False,False,True,False,False,
17-62735,False,False,False,False,True,False,False,
17-62736,False,False,False,True,False,False,False,
17-62737,False,True,False,False,False,False,False,
17-62738,False,True,False,False,False,False,False,
17-62739,False,False,False,False,False,False,False,
17-62741,False,False,False,False,True,False,False,
17-62743,False,False,False,False,False,False,True,
17-62750,False,False,False,False,True,False,False,
17-62753,False,False,False,False,True,False,False,
17-62755,False,False,False,False,False,True,False,
17-62757,False,False,False,False,True,False,False,
17-62758,False,False,False,False,False,False,True,
17-62760,False,True,False,False,False,False,False,
17-62768,False,False,False,False,False,False,True,
17-62769,False,False,False,False,True,False,False,
17-62770,False,False,False,False,False,False,True,
17-62771,False,False,False,False,False,False,True,
17-62775,False,False,False,False,False,False,False,
17-62776,False,False,False,False,True,False,False,
17-62778,False,False,False,False,False,True,False,
17-62780,False,False,False,True,False,False,False,
17-62782,False,False,False,False,False,False,True,
17-62784,False,True,False,False,False,False,False,
17-62785,False,False,False,False,True,False,False,
17-62789,False,False,False,True,False,False,False,
17-62790,False,False,False,False,True,False,False,
17-62792,False,False,False,False,False,True,False,
17-62793,False,False,False,False,False,False,True,
17-62794,False,False,False,False,False,False,False,
17-62796,False,False,False,False,True,False,False,
17-62799,False,True,False,False,False,False,False,
17-84780,False,False,False,False,False,False,True,
17-62805,False,False,False,False,False,False,True,
17-62807,False,False,False,False,True,False,False,
17-62810,False,False,False,False,False,True,False,
17-62813,False,False,False,False,True,False,False,
17-62814,False,False,False,True,False,False,False,
17-62815,False,False,False,False,True,False,False,
17-62816,False,False,False,False,False,False,True,
17-62819,False,False,False,False,False,False,True,
17-62831,False,False,False,False,False,False,True,
17-62833,False,False,False,False,True,False,False,
17-86454,False,False,False,True,False,False,False,
17-62839,False,False,False,False,False,False,True,
17-62840,False,False,False,False,False,True,False,
17-62843,False,False,False,False,True,False,False,
17-62844,False,False,False,True,False,False,False,
17-62845,False,False,False,False,True,False,False,
17-62847,False,False,False,False,False,False,False,
17-62848,False,False,False,False,True,False,False,
17-62849,False,False,False,False,True,False,False,
17-62850,False,False,False,False,False,False,True,
17-62855,False,False,False,False,False,False,False,
17-62857,False,False,False,False,False,True,False,
17-62858,False,False,False,False,False,True,False,
17-62866,False,False,False,False,True,False,False,
17-48031,False,False,False,False,True,False,False,
17-62869,False,False,False,False,True,False,False,
17-62870,False,False,False,True,False,False,False,
17-62872,False,False,False,False,True,False,False,
17-62874,False,False,False,False,True,False,False,
17-62875,False,False,False,False,True,False,False,
17-62877,False,False,False,False,False,False,True,
17-62878,False,False,False,False,False,True,False,
17-62879,False,False,False,False,False,False,False,
17-54913,False,False,False,False,False,False,True,
17-62884,False,False,False,False,False,False,False,
17-62885,False,False,False,True,False,False,False,
17-62886,False,False,False,True,False,False,False,
17-62887,False,False,False,False,False,False,True,
17-62890,False,False,False,False,True,False,False,
17-62891,False,False,False,False,True,False,False,
17-62892,False,True,False,False,False,False,False,
17-62894,False,False,False,False,True,False,False,
17-62895,False,False,False,False,False,False,False,
17-62897,False,True,False,False,False,False,False,
17-47073,False,False,False,False,True,False,False,
17-62901,False,True,False,False,False,False,False,
17-62902,False,False,False,False,False,False,True,
17-62903,False,False,False,True,False,False,False,
17-62907,False,False,False,False,False,False,False,
17-47818,False,False,False,False,True,False,False,
17-62909,False,False,False,False,False,True,False,
17-62911,False,False,False,False,False,False,True,
17-62916,False,False,False,False,True,False,False,
17-62919,False,False,False,False,True,False,False,
17-62920,False,False,False,False,True,False,False,
17-62921,False,False,False,True,False,False,False,
17-62924,False,True,False,False,False,False,False,
17-62932,False,False,False,False,True,False,False,
17-46871,False,False,False,False,False,True,False,
17-62935,False,False,False,False,True,False,False,
17-47941,False,False,False,False,False,False,True,
17-62938,False,True,False,False,False,False,False,
17-62939,False,False,False,False,False,True,False,
17-62945,False,False,False,False,True,False,False,
17-62946,False,True,False,False,False,False,False,
17-62948,False,False,False,False,False,True,False,
17-62952,False,False,False,False,False,False,False,
17-62953,False,False,False,False,False,False,False,
17-62954,False,False,False,False,False,False,True,
17-62955,False,False,False,False,True,False,False,
17-62956,False,False,False,False,True,False,False,
17-62958,False,False,False,False,False,False,False,
17-62960,False,False,False,False,False,False,False,
17-62963,False,False,False,False,True,False,False,
17-62964,False,False,False,False,False,False,False,
17-62965,False,False,False,True,False,False,False,
17-62969,False,False,False,True,False,False,False,
17-62970,False,False,False,False,True,False,False,
17-62977,False,False,False,False,True,False,False,
17-46547,False,False,False,False,True,False,False,
17-62981,False,False,False,False,True,False,False,
17-62982,False,False,False,False,True,False,False,
17-48061,False,False,False,False,False,True,False,
17-62985,False,False,False,False,False,False,False,
17-62988,False,True,False,False,False,False,False,
17-62998,False,False,False,False,False,False,False,
17-62999,False,False,False,False,False,False,True,
17-63000,False,False,False,False,True,False,False,
17-85658,False,False,True,False,False,False,False,
17-63010,False,False,False,True,False,False,False,
17-63014,False,False,False,False,False,False,True,
17-63015,False,True,False,False,False,False,False,
17-63019,False,False,False,False,False,False,False,
17-46828,False,False,False,False,False,False,False,
17-63022,False,False,False,False,True,False,False,
17-63024,False,False,False,False,False,False,True,
17-63025,False,False,True,False,False,False,False,
17-63027,False,False,False,False,False,False,False,
17-63031,False,False,False,False,False,False,False,
17-63032,False,False,False,True,False,False,False,
17-63033,False,False,False,False,True,False,False,
17-63034,False,False,False,False,True,False,False,
17-63036,False,False,False,False,False,False,True,
17-63037,False,False,False,False,False,True,False,
17-63040,False,False,False,False,True,False,False,
17-63044,False,False,False,False,False,False,True,
17-63045,False,False,False,False,False,False,False,
17-63054,False,False,False,False,False,False,True,
17-63056,False,False,False,False,True,False,False,
17-63057,False,False,False,False,False,False,True,
17-63059,False,False,False,False,False,False,False,
17-63060,False,False,False,False,True,False,False,
17-63061,False,True,False,False,False,False,False,
17-63064,False,False,False,False,False,False,False,
17-63068,False,False,False,False,True,False,False,
17-63070,False,False,False,False,True,False,False,
17-63071,False,False,False,False,False,False,True,
17-63074,False,False,False,False,False,False,False,
17-63076,False,False,False,False,True,False,False,
17-63078,False,True,False,False,False,False,False,
17-63079,False,False,False,False,False,False,True,
17-63081,False,False,False,False,False,False,False,
17-63082,False,False,False,False,True,False,False,
17-63084,False,False,False,True,False,False,False,
17-63085,False,False,False,False,False,False,True,
17-63087,False,False,False,False,False,False,True,
17-63089,False,False,True,False,False,False,False,
17-63095,False,False,False,False,True,False,False,
17-63097,False,False,False,False,True,False,False,
17-63102,False,False,False,False,False,False,True,
17-63109,False,False,False,False,True,False,False,
17-88258,False,False,False,True,False,False,False,
17-63114,False,True,False,False,False,False,False,
17-63125,False,False,False,False,False,True,False,
17-63127,False,False,False,False,False,False,True,
17-63129,False,False,False,False,False,False,True,
17-63131,False,False,False,False,False,False,False,
17-63133,False,False,False,False,True,False,False,
17-63136,False,False,False,False,False,False,True,
17-63138,False,False,False,False,False,True,False,
17-63141,False,False,False,False,False,False,True,
17-47905,False,True,False,False,False,False,False,
17-63143,False,False,False,True,False,False,False,
17-63144,False,False,False,False,False,False,True,
17-63147,False,False,False,False,False,False,False,
17-63151,False,False,False,False,True,False,False,
17-63153,False,False,False,False,False,True,False,
17-63154,False,False,False,False,True,False,False,
17-63155,False,False,False,False,True,False,False,
17-63156,False,False,False,False,True,False,False,
17-63157,False,False,False,False,True,False,False,
17-63161,False,False,False,False,False,False,True,
17-63162,False,False,False,True,False,False,False,
17-63163,False,False,False,False,True,False,False,
17-63169,False,False,False,True,False,False,False,
17-63170,False,False,False,False,False,False,True,
17-63171,False,False,False,False,False,False,False,
17-63173,False,False,False,True,False,False,False,
17-63174,False,False,False,False,False,False,True,
17-63175,False,False,False,False,False,False,True,
17-48076,False,False,False,False,True,False,False,
17-63182,False,False,False,False,True,False,False,
17-63185,False,False,False,False,False,False,True,
17-63187,False,False,False,False,False,False,False,
17-63188,False,False,False,False,False,False,False,
17-63190,False,True,False,False,False,False,False,
17-63192,False,False,False,False,False,False,False,
17-63199,False,False,False,False,True,False,False,
17-63200,False,False,False,False,False,True,False,
17-63202,False,False,False,False,False,False,True,
17-45716,False,False,False,False,False,False,False,
17-63210,False,False,False,False,False,False,True,
17-63211,False,False,False,False,False,False,False,
17-63212,False,False,False,False,False,False,True,
17-63213,False,False,False,False,False,True,False,
17-63216,False,False,False,False,True,False,False,
17-63217,False,False,True,False,False,False,False,
17-63218,False,False,False,False,True,False,False,
17-63222,False,False,False,False,False,False,False,
17-63225,False,False,False,False,False,False,False,
17-63226,False,False,False,False,False,False,False,
17-63228,False,False,False,False,True,False,False,
17-63229,False,False,False,True,False,False,False,
17-63232,False,False,False,True,False,False,False,
17-63233,False,False,True,False,False,False,False,
17-63238,False,False,False,False,False,False,False,
17-63239,False,False,False,False,True,False,False,
17-63241,False,True,False,False,False,False,False,
17-63243,False,False,False,False,False,True,False,
17-63244,False,False,False,False,True,False,False,
17-63246,False,False,False,True,False,False,False,
17-63248,False,False,False,False,True,False,False,
17-63249,False,False,False,False,False,True,False,
17-63250,False,False,False,False,True,False,False,
17-63251,False,True,False,False,False,False,False,
17-63252,False,False,False,False,False,False,False,
17-63253,False,True,False,False,False,False,False,
17-63254,False,False,False,False,False,False,False,
17-47438,False,False,False,False,False,False,True,
17-63257,False,False,False,False,False,True,False,
17-63258,False,False,False,False,False,False,False,
17-63260,False,False,False,True,False,False,False,
17-63263,False,False,True,False,False,False,False,
17-63264,False,False,False,False,True,False,False,
17-63265,False,False,False,False,False,False,True,
17-63266,False,False,False,False,False,True,False,
17-63267,False,False,False,False,True,False,False,
17-63271,False,False,False,False,False,False,False,
17-63275,False,False,False,False,False,False,False,
17-63277,False,False,False,False,False,True,False,
17-63278,False,False,False,False,True,False,False,
17-63283,False,False,False,False,True,False,False,
17-47237,False,False,False,False,False,False,True,
17-63285,False,False,False,False,True,False,False,
17-63287,False,False,False,False,True,False,False,
17-63288,False,False,False,False,True,False,False,
17-63289,False,False,False,False,False,False,True,
17-42102,False,False,False,False,False,True,False,
17-63291,False,False,False,False,True,False,False,
17-63292,False,False,False,False,False,False,False,
17-63294,False,False,False,False,False,False,False,
17-63296,False,False,False,False,False,True,False,
17-63297,False,False,False,False,False,False,True,
17-63298,False,False,False,False,True,False,False,
17-63299,False,False,False,False,True,False,False,
17-31230,False,False,False,False,False,True,False,
17-63302,False,False,False,True,False,False,False,
17-63304,False,False,False,False,False,False,False,
17-63305,False,False,False,False,False,False,False,
17-63306,False,False,False,False,True,False,False,
17-63307,False,False,False,False,False,False,False,
17-63309,False,False,False,False,True,False,False,
17-63310,False,False,True,False,False,False,False,
17-63311,False,False,False,False,False,False,False,
17-63312,False,False,False,False,False,False,False,
17-63313,False,False,False,False,False,False,True,
17-63315,False,False,False,False,True,False,False,
17-63316,False,False,False,False,False,False,True,
17-63318,False,False,False,False,False,False,False,
17-63320,False,False,False,False,False,True,False,
17-63323,False,True,False,False,False,False,False,
17-63325,False,False,False,False,True,False,False,
17-63326,False,False,False,False,False,False,False,
17-63327,False,False,False,True,False,False,False,
17-63328,False,False,False,False,False,True,False,
17-63330,False,False,False,False,True,False,False,
17-63331,False,False,False,False,True,False,False,
17-63332,False,False,False,False,False,True,False,
17-63334,False,False,False,False,False,True,False,
17-63335,False,False,False,False,False,False,True,
17-63341,False,False,False,False,False,False,False,
