BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-17496,2017-02-07 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,travaux de construction de la maison de santé pluri-professionnelle de la ville de cesson - avis d'intention de conclure les lots 1 - 2 - 3 - 5 - 6
17-17496,2017-02-07 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,77,,travaux de construction de la maison de santé pluri-professionnelle de la ville de cesson - avis d'intention de conclure les lots 1 - 2 - 3 - 5 - 6
17-17496,2017-02-07 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,77,,travaux de construction de la maison de santé pluri-professionnelle de la ville de cesson - avis d'intention de conclure les lots 1 - 2 - 3 - 5 - 6
17-17496,2017-02-07 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,77,,travaux de construction de la maison de santé pluri-professionnelle de la ville de cesson - avis d'intention de conclure les lots 1 - 2 - 3 - 5 - 6
17-17497,2017-02-05 23:00:00,2017-02-28 15:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,acquisition d'un système d'information métier permettant la traçabilité et l'aide à la gestion du process des dmr pour la nouvelle stérilisation
17-17499,2017-02-17 23:00:00,,2017-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,True,95,,"délégation de service public relative à la conception, l'établissement, l'exploitation, la commercialisation et le financement d'un réseau ftth sur le territoire du val d'oise"
17-17502,2017-02-05 23:00:00,,2017-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,38,,Les travaux concernent le remplacement des canalisations d'eau potable et d'évacuation EU EP EV pour six bâtiments hébergements situé au quartier de Reyniès à Varces (38).Le marché est déc
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-17503,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,34,,aménagement d'une salle multi-activités et d'associations à saussines
17-2344,2017-01-04 23:00:00,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,Réfection de l'étanchéité et nettoyage des façades concernant le Centre des Finances publiques sis 5/7 rue Arthur Rimbaud à Bondy (93140)
17-2344,2017-01-04 23:00:00,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,93,,Réfection de l'étanchéité et nettoyage des façades concernant le Centre des Finances publiques sis 5/7 rue Arthur Rimbaud à Bondy (93140)
17-17505,2017-02-05 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,30,,prestation artistique pour la création d'un grand spectacle vivant et pyromusical dans le cadre des féeries 2017 et 2018
17-17505,2017-02-05 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,prestation artistique pour la création d'un grand spectacle vivant et pyromusical dans le cadre des féeries 2017 et 2018
17-17505,2017-02-05 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,30,,prestation artistique pour la création d'un grand spectacle vivant et pyromusical dans le cadre des féeries 2017 et 2018
17-17505,2017-02-05 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,30,,prestation artistique pour la création d'un grand spectacle vivant et pyromusical dans le cadre des féeries 2017 et 2018
17-17505,2017-02-05 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,30,,prestation artistique pour la création d'un grand spectacle vivant et pyromusical dans le cadre des féeries 2017 et 2018
17-17506,2017-02-05 23:00:00,2017-03-06 14:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,67,,Maintenance des ascenseurs et monte-charges de la CPAM du Bas-Rhin
17-17506,2017-02-05 23:00:00,2017-03-06 14:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,67,,Maintenance des ascenseurs et monte-charges de la CPAM du Bas-Rhin
17-37385,2017-03-16 23:00:00,,2017-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,66,,Vérification des lignes de vie dans divers batiments de la ville de Perpignan
17-37357,2017-03-18 23:00:00,,2017-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,58,,Fourniture de combustible bois dur propre pour chaufferies
17-17510,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,79,,Travaux d'enfouissement des réseaux rue du Petit Sanitat - Ville de Parthenay
17-17514,2017-02-05 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,False,False,64,,"Fourniture, Installation et mise en service du matériel de blanchisserie secteur lavage, séchoir, finition avec travaux d'aménagement de bâtiment"
17-17516,2017-02-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,33,,Prestations de propreté des voies et lieux publics sur le territoire de bordeaux métropole
17-17517,2017-02-05 23:00:00,2017-02-28 11:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,87,,Fourniture de chaussures à usage professionnel pour le personnel des unités de soins
17-17519,2017-02-07 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,"service de transport scolaire au profit des élèves des écoles élémentaires saint-nicolas, roses, saint-georges et vieille ile. accord cadre à bons de commande"
17-17519,2017-02-07 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,67,,"service de transport scolaire au profit des élèves des écoles élémentaires saint-nicolas, roses, saint-georges et vieille ile. accord cadre à bons de commande"
17-17520,2017-02-05 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,24,,La consultation porte sur la location et la maintenance de matériel pour activité de chirurgie urologique au bloc opératoire ainsi que les produits associés nécessaires à son utilisation
17-17521,2017-02-05 23:00:00,2017-03-06 15:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,46,,Affaire no 16S0075 - Travaux de sécurisation des accès au Mont Saint-Cyr et construction d'un belvédère
17-17521,2017-02-05 23:00:00,2017-03-06 15:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,46,,Affaire no 16S0075 - Travaux de sécurisation des accès au Mont Saint-Cyr et construction d'un belvédère
17-17521,2017-02-05 23:00:00,2017-03-06 15:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,46,,Affaire no 16S0075 - Travaux de sécurisation des accès au Mont Saint-Cyr et construction d'un belvédère
17-17522,2017-02-13 23:00:00,2017-03-16 11:00:00,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,givors - requalification du centre commercial et de services les vernes - etude de programme et de faisabilité
17-17522,2017-02-13 23:00:00,2017-03-16 11:00:00,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,givors - requalification du centre commercial et de services les vernes - etude de programme et de faisabilité
17-17524,2017-02-08 23:00:00,,2017-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,303,Remembrement (travaux connexes),CF_NIV_SUIV,False,False,78,,traité de concession d'aménagement de la zac des fontaines relevant des dispositions du code de l'urbanisme r 300-4 à r 300-11
17-17524,2017-02-08 23:00:00,,2017-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,traité de concession d'aménagement de la zac des fontaines relevant des dispositions du code de l'urbanisme r 300-4 à r 300-11
17-17525,2017-02-07 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,AO 17-05
17-17525,2017-02-07 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,93,,AO 17-05
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17526,2017-02-05 23:00:00,2017-03-13 17:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,,construction d'une école maternelle et d'un restaurant scolaire
17-17527,2017-02-07 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,59,,"fourniture d'emballage des déchets d'activités de soins à risque infectieux, des déchets perforants coupants tranchants et des déchets cytotoxiques et pharmaceutiques (rectificatif)"
17-17528,2017-02-05 23:00:00,2017-03-03 13:30:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,ASSISTANCE A MAITRISE D'OUVRAGE DU DISPOSITIF DE FORMATION : L'INFORMATIQUE OPERATIONNELLE
17-37744,2017-03-16 23:00:00,2017-04-06 16:00:00,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,93,,recherche d'amiante dans les matériaux bitumineux de voirie
17-37954,2017-03-16 23:00:00,2017-04-18 11:00:00,2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,31,,Climatisations 2017
17-17532,2017-02-07 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,59,,EPTM.2017: DEPOSE ET POSE DE BARRES DE GUIDAGE SUR LA LIGNE 1 DU METRO
17-17533,2017-02-05 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,62,,Travaux de reprise de concessions funéraires échues ou abandonnées
17-17534,2017-02-07 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,67,,Restructuration de l'Institut de physiologie et de chimie biologique
17-17536,2017-02-07 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,45,,Fourniture de denrées alimentaires pour le restaurant scolaire et le Foyer Logements de la Commune de Courtenay
17-17537,2017-02-05 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,False,34,,Raccordement du réseau d'eau potable d'aniane sur celui de gignac
17-17537,2017-02-05 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,False,30,,Raccordement du réseau d'eau potable d'aniane sur celui de gignac
17-17537,2017-02-05 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,False,11,,Raccordement du réseau d'eau potable d'aniane sur celui de gignac
17-17537,2017-02-05 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,False,48,,Raccordement du réseau d'eau potable d'aniane sur celui de gignac
17-17538,2017-02-05 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,72,,CRÉATION D'UNE MAISON MEDICALE
17-17539,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,MISSION D'ASSISTANCE ET DE CONSEILS EN ASSURANCES
17-17539,2017-02-05 23:00:00,2017-03-01 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,MISSION D'ASSISTANCE ET DE CONSEILS EN ASSURANCES
17-17540,2017-02-05 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,73,,Aménagement de la Route du Châtelet
17-17541,2017-02-05 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,83,,"16MAP32 - Fouilles archéologiques préventives pour l'îlot Besagne, à Toulon"
17-17542,2017-02-07 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,30,,Marche D'Operations De Demenagement Sur L'Ensemble Du Patrimoine D'Habitat Du Gard
17-17543,2017-02-07 23:00:00,,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,38,,"marches a bons de commande pour l'etude et le suivi des travaux d'entretien, de modernisation et de maintenance des batiments et sites de la capi"
