BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-110734,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-110737,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-110739,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110741,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110743,,2017-09-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-110745,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110746,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-110748,,2017-08-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-110749,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110751,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110753,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-110757,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-110758,,2017-09-11 15:00:00,2017-09-29 22:00:00,CF_NIV_SUIV,,3.0,,
17-110764,,2017-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110765,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110766,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-110767,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110768,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110769,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-110770,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-110772,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-110778,,2017-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-110779,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-110780,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-110781,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-110783,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110786,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-110787,2017-09-11 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-110789,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-110790,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110795,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110796,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110797,,2017-09-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-110798,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-110799,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-110800,,2017-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110801,,2017-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110802,,2017-09-21 13:00:00,,CF_NIV_SUIV,,4.0,,
17-110807,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110808,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,180.0,
17-110809,,2017-09-11 11:00:00,2017-10-24 22:00:00,CF_NIV_SUIV,,4.0,,
17-110811,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-110813,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,240.0,
17-110815,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110817,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110822,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-110823,,2017-09-15 17:00:00,,CF_NIV_SUIV,,,180.0,
17-110824,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110826,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-110828,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-110831,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,,
17-110832,,2017-09-19 15:30:00,,CF_NIV_SUIV,,,,
17-110834,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-110838,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110840,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-110843,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110848,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-110853,,2017-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-110856,,2017-09-12 10:45:00,,CF_NIV_SUIV,,,180.0,
17-110857,,2017-10-02 11:00:00,,CF_NIV_SUIV,,10.0,,
17-110858,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110862,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110866,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110868,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110869,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110870,,2017-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-110873,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-110875,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110879,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110880,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110883,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-110886,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110887,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-110889,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110890,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-110891,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-110893,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-110897,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-110901,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110902,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110903,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-110905,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110906,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110907,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110910,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-110912,,2017-09-06 14:00:00,,CF_NIV_SUIV,,5.0,,
17-110916,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110917,,2017-09-08 16:30:00,,CF_NIV_SUIV,,6.0,,
17-110919,2017-09-18 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-110921,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-110924,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110925,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110926,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110927,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110930,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110932,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110934,2017-09-18 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-110936,,2017-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-110939,2017-09-04 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-110941,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-110946,,2017-09-22 11:00:00,,CF_NIV_SUIV,,10.0,,
17-110953,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-110960,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-110965,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110966,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-110967,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-110968,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-110970,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,,
17-110974,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-110975,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-110978,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110980,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-110981,,2017-09-27 10:00:00,,CF_NIV_SUIV,,,,
17-110982,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-110984,,2017-09-25 14:30:00,,CF_NIV_SUIV,,4.0,,
17-110988,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-110989,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-110990,,2017-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-110991,,2017-09-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-110992,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-110994,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-110998,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111000,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111001,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111016,,2017-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111018,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111019,2017-09-13 17:00:00,2017-10-03 17:00:00,,CF_NIV_SUIV,,,120.0,
17-111021,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111022,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111026,,2017-10-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111027,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-111028,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111029,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,,
17-111030,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111033,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111035,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111038,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111039,,2017-08-31 16:30:00,,CF_NIV_SUIV,,,120.0,
17-111040,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111042,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111044,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-111047,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111052,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111053,,2017-09-13 12:30:00,,CF_NIV_SUIV,,,,
17-111055,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,,
17-111058,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111059,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-111060,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111063,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111064,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111065,,2017-09-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-111066,,2017-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111067,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111069,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-111070,,2017-08-22 14:00:00,,CF_NIV_SUIV,,4.0,,
17-111074,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111077,,2017-08-24 16:30:00,,CF_NIV_SUIV,,,120.0,
17-111078,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111079,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-111083,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-111084,,2017-09-11 09:00:00,,CF_NIV_SUIV,,4.0,,
17-111086,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-111087,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111089,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-111091,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111092,,2017-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-111097,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-111098,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-111099,,2017-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111101,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-111104,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111107,,2017-09-04 09:00:00,,CF_NIV_SUIV,,4.0,,
17-111109,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-111112,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,,
17-111113,,2017-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111114,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111116,,2017-08-18 10:30:00,,CF_NIV_SUIV,,,150.0,
17-111119,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-111120,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111121,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-111122,,2017-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-111125,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111129,,2017-09-25 09:00:00,,CF_NIV_SUIV,,,,
17-111131,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111132,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-111137,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111138,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111139,,2017-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
17-111140,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-111141,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-111144,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111146,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111148,,2017-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111150,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111151,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-111152,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111154,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111155,,2017-09-04 11:30:00,,CF_NIV_SUIV,,,120.0,
17-111156,,2017-09-12 14:00:00,,CF_NIV_SUIV,,,90.0,
17-111159,,2017-09-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-111161,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111162,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-111164,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111166,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111167,,2017-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-111168,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111174,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-111177,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111178,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111183,,2017-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-111184,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111185,,2017-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111186,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-111187,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111188,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-111189,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111190,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111191,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111192,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-111193,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111196,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111198,,2017-09-08 14:30:00,2017-09-22 22:00:00,CF_NIV_SUIV,,9.0,,
17-111200,,2017-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-111205,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111206,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111207,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111208,2017-09-12 15:00:00,,,CF_NIV_SUIV,,,,
17-111209,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
17-111210,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111212,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111217,,2017-09-18 12:00:00,,CF_NIV_SUIV,,,120.0,
17-111218,,2017-09-22 14:00:00,,CF_NIV_SUIV,,6.0,,
17-111219,,2017-09-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111222,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111224,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111225,,2017-08-30 12:00:00,,CF_NIV_SUIV,,,,
17-111226,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-111227,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111228,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111229,,2017-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111230,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111234,,2017-09-11 10:30:00,,CF_NIV_SUIV,,,180.0,
17-111235,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111238,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111242,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-111246,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111247,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-111249,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111250,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111253,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111256,,2017-09-07 10:00:00,,CF_NIV_SUIV,,,90.0,
17-111257,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111259,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-111260,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111264,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-111269,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111271,,2017-08-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-111272,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-111274,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-111275,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
17-111276,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-111277,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111278,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111280,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-111282,,2017-09-20 16:30:00,,CF_NIV_SUIV,,6.0,,
17-111284,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-111285,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-111287,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111288,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111290,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-111291,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111292,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-111293,,2017-08-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111297,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111299,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,210.0,
17-111300,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111302,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111306,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111307,,2017-10-04 09:00:00,,CF_NIV_SUIV,,,,
17-111310,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111311,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111312,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111314,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111316,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111319,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-111320,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111322,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-111323,,2017-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111326,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,,
17-111328,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,,
17-111330,,2017-10-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-111334,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-111335,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111336,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111337,,2017-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111338,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111339,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111341,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111342,,2017-08-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111343,,2017-09-15 16:00:00,,CF_NIV_SUIV,,5.0,,
17-111344,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111347,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111348,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111349,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,,
17-111351,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111353,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111356,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111362,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111363,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111364,,,,CF_NIV_SUIV,,6.0,,
17-111367,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111369,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,,
17-111370,,2017-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111374,,2017-09-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-111376,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111379,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111380,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,,
17-111381,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-111382,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-111389,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111390,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111392,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111394,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111395,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111398,,2017-09-15 12:00:00,,CF_NIV_SUIV,,,,
17-111401,,2017-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111402,,2017-09-26 16:00:00,,CF_NIV_SUIV,,5.0,,
17-111403,,2017-09-07 11:30:00,,CF_NIV_SUIV,,3.0,,
17-111405,,2017-09-15 12:00:00,,CF_NIV_SUIV,,,180.0,
17-111406,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111408,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-111409,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-111410,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111411,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111412,,2017-09-15 11:00:00,,CF_NIV_SUIV,,12.0,,
17-111413,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111414,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111417,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111418,,2017-09-29 16:30:00,,CF_NIV_SUIV,,6.0,,
17-111420,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111421,2017-09-25 11:00:00,,,CF_NIV_SUIV,,4.0,,
17-111422,,2017-09-14 11:30:00,,CF_NIV_SUIV,,,120.0,
17-111423,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-111424,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111425,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111428,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111432,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111435,,2017-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-111436,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111440,,2017-09-04 11:00:00,2017-09-06 22:00:00,CF_NIV_SUIV,,3.0,,
17-111441,2017-09-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-111442,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111443,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-111444,,2017-09-25 13:00:00,,CF_NIV_SUIV,,4.0,,
17-111447,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-111453,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,240.0,
17-111455,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-111467,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
