BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-78356,False,False,True,False,False,False,
17-78358,False,False,False,False,True,False,
17-78360,False,False,True,False,False,False,
17-78361,False,False,True,False,False,False,
17-78362,False,False,False,False,False,False,Etablissement Public de Santé
17-78365,False,False,True,False,False,False,
17-78367,False,False,False,False,True,False,
17-78369,False,False,False,False,False,False,Bailleur social
17-78372,True,False,False,False,False,False,
17-78378,True,False,False,False,False,False,
17-78379,False,False,False,False,False,False,Etablissement public local
17-78380,False,False,False,False,True,False,
17-78381,False,False,True,False,False,False,
17-78384,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-78385,False,False,True,False,False,False,
17-78387,False,False,False,False,True,False,
17-78392,False,False,False,False,False,False,Organisme de sécurité sociale
17-78396,False,False,True,False,False,False,
17-78401,False,False,True,False,False,False,
17-78403,False,False,False,False,True,False,
17-78410,True,False,False,False,False,False,
17-78412,False,False,True,False,False,False,
17-78419,True,False,False,False,False,False,
17-78423,False,False,True,False,False,False,
17-78428,False,False,True,False,False,False,
17-78432,False,False,False,False,True,False,
17-78433,False,False,False,False,True,False,
17-78436,False,False,False,False,True,False,
17-78439,False,False,False,False,False,False,Société d'économie mixte
17-78442,False,False,True,False,False,False,
17-78443,False,False,True,False,False,False,
17-78449,False,False,True,False,False,False,
17-78454,False,False,True,False,False,False,
17-78459,False,False,True,False,False,False,
17-78460,False,False,False,False,True,False,
17-78464,True,False,False,False,False,False,
17-78465,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-78467,False,False,False,False,True,False,
17-78471,False,False,False,False,True,False,
17-78473,False,False,True,False,False,False,
17-78474,False,False,False,False,True,False,
17-78475,False,False,False,False,True,False,
17-78484,False,False,True,False,False,False,
17-78487,False,False,False,False,True,False,
17-78488,False,False,False,False,False,False,association loi 1901
17-78490,False,False,True,False,False,False,
17-78491,False,False,False,False,False,False,Protection sociale
17-78494,False,False,False,False,False,False,Université
17-78496,False,False,True,False,False,False,
17-78497,False,False,True,False,False,False,
17-78498,False,False,False,True,False,False,
17-78499,False,False,True,False,False,False,
17-78503,False,False,False,False,True,False,
17-78511,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-78514,False,False,True,False,False,False,
17-78519,False,False,False,False,False,False,"Enseignement Public à caractère Scientifique, Culturel et Professionnel"
17-78523,False,False,False,False,False,False,CCAS
17-78524,True,False,False,False,False,False,
17-78531,True,False,False,False,False,False,
17-78533,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-78541,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-78546,False,False,True,False,False,False,
17-78547,True,False,False,False,False,False,
17-78553,True,False,False,False,False,False,
17-78557,True,False,False,False,False,False,
17-78561,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-78565,False,False,False,False,False,False,centre hospitalier
17-78568,False,False,True,False,False,False,
17-61217,False,False,False,False,False,False,Organisme de sécurité sociale
17-78574,True,False,False,False,False,False,
17-78578,True,False,False,False,False,False,
17-78580,False,False,False,False,False,False,Société d'Economie Mixte
17-78583,False,False,True,False,False,False,
17-78585,False,False,True,False,False,False,
17-78588,False,False,False,False,True,False,
17-78589,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-78593,False,False,False,True,False,False,
17-78597,False,False,False,False,True,False,
17-78598,False,False,True,False,False,False,
17-78601,False,False,True,False,False,False,
17-78603,False,False,False,False,False,False,Centre communal d'Action Social
17-78605,False,False,False,False,True,False,
17-78612,False,False,True,False,False,False,
17-78613,False,False,False,False,False,False,autre
17-78616,False,False,True,False,False,False,
17-78618,False,False,True,False,False,False,
17-78619,True,False,False,False,False,False,
17-78620,False,False,False,False,True,False,
17-78621,False,False,False,False,True,False,
17-78624,False,False,False,False,False,False,communauté de communes
17-78626,False,True,False,False,False,False,
17-78627,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-78628,True,False,False,False,False,False,
17-78633,False,False,False,False,False,False,Etablissement Public de Santé
17-78634,False,False,False,False,False,False,autre établissement de santé
17-78639,False,False,False,False,False,False,Etablissement public administratif
17-78640,False,False,False,False,False,False,Société Publique Locale (SPL)
17-78642,True,False,False,False,False,False,
17-78644,True,False,False,False,False,False,
17-78646,True,False,False,False,False,False,
17-78659,False,False,True,False,False,False,
17-78661,False,False,True,False,False,False,
17-78662,False,False,False,True,False,False,
17-78664,False,False,True,False,False,False,
17-78670,False,False,False,False,True,False,
17-78676,False,False,True,False,False,False,
17-78678,False,False,False,False,True,False,
17-78680,False,False,True,False,False,False,
17-78683,False,False,True,False,False,False,
17-78684,False,False,False,False,True,False,
17-78688,False,False,False,False,False,False,Etablissement public de santé
17-78689,False,False,True,False,False,False,
17-78695,False,False,True,False,False,False,
17-78697,False,False,False,False,False,False,autre
17-78700,False,False,True,False,False,False,
17-78704,False,False,True,False,False,False,
17-78708,False,False,True,False,False,False,
17-78709,False,False,False,False,True,False,
17-78711,True,False,False,False,False,False,
17-78712,False,False,False,False,False,False,Collectivité territoriale
17-78714,True,False,False,False,False,False,
17-78715,False,False,True,False,False,False,
17-78717,False,False,False,False,True,False,
17-78722,False,False,True,False,False,False,
17-78724,False,False,False,False,True,False,
17-78728,False,False,True,False,False,False,
17-78729,False,False,True,False,False,False,
17-78731,False,False,False,True,False,False,
17-78733,False,False,False,False,True,False,
17-78734,False,False,False,False,False,False,Association reconnue d'utilité publique
17-78748,False,False,False,False,True,False,
17-78750,False,False,True,False,False,False,
17-78754,False,False,True,False,False,False,
17-78756,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel (EPSCP)"
17-78759,False,False,True,False,False,False,
17-78763,False,False,False,False,True,False,
17-78764,False,False,True,False,False,False,
17-78775,False,False,True,False,False,False,
17-78779,False,False,True,False,False,False,
17-78781,False,False,True,False,False,False,
17-78783,False,False,False,False,True,False,
17-78785,False,False,True,False,False,False,
17-78786,False,False,False,False,False,False,Collectivité territoriale.
17-78799,False,False,True,False,False,False,
17-78801,False,False,False,False,True,False,
17-78808,False,False,False,False,False,False,Etablissement Public de Santé
17-78810,False,False,True,False,False,False,
17-78811,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
17-78813,False,False,False,False,False,False,Etablissement public de santé
17-78815,False,False,False,False,False,False,Organisme social
17-78817,False,False,False,False,True,False,
17-78818,False,False,True,False,False,False,
17-78820,False,False,True,False,False,False,
17-78823,False,False,True,False,False,False,
17-78826,True,False,False,False,False,False,
17-78828,False,False,True,False,False,False,
17-78830,False,False,False,False,True,False,
17-78831,False,False,True,False,False,False,
17-78832,True,False,False,False,False,False,
17-78843,False,False,True,False,False,False,
17-78844,False,False,True,False,False,False,
17-78846,False,False,True,False,False,False,
17-78847,False,False,True,False,False,False,
17-78849,False,False,False,False,False,False,
17-78851,False,False,True,False,False,False,
17-78859,False,False,True,False,False,False,
17-78861,False,False,True,False,False,False,
17-78869,False,False,True,False,False,False,
17-78873,False,False,False,False,True,False,
17-78880,False,False,False,False,True,False,
17-78885,False,False,False,False,False,False,Service Public Industriel et Commercial
17-78888,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-78891,False,False,True,False,False,False,
17-78892,False,False,False,False,True,False,
17-78894,False,False,True,False,False,False,
17-78901,False,False,True,False,False,False,
17-78911,False,False,True,False,False,False,
17-78915,False,False,False,False,False,False,autre
17-78916,False,False,True,False,False,False,
17-78917,False,False,True,False,False,False,
17-78920,False,False,True,False,False,False,
17-78922,False,False,False,False,False,False,Commune
17-78924,False,True,False,False,False,False,
17-78927,False,False,False,False,False,False,collectivité territoriale
17-78933,True,False,False,False,False,False,
17-78934,False,False,False,False,False,False,Centre Hospitalier
17-78935,False,False,False,False,False,False,EPCI
17-78936,False,False,False,False,False,False,Collectivité territoriale
17-78941,False,False,True,False,False,False,
17-78944,False,False,True,False,False,False,
17-78945,False,False,False,True,False,False,
17-78947,False,False,True,False,False,False,
17-78950,False,False,False,False,True,False,
17-78951,True,False,False,False,False,False,
17-78952,True,False,False,False,False,False,
17-78958,False,False,False,False,False,False,SERVICE D'INCENDIE ET DE SECOURS
17-78962,False,False,False,False,False,False,Centre Hospitalier
17-78966,False,False,False,False,False,False,Société Publique Locale
17-78968,False,False,True,False,False,False,
17-78974,False,False,True,False,False,False,
17-78975,False,False,False,True,False,False,
17-78976,False,False,True,False,False,False,
17-78979,False,False,False,False,True,False,
17-78985,False,False,False,False,False,False,Etablissement public de santé
17-78991,False,False,False,False,True,False,
17-78992,False,False,False,False,False,False,Etablissement public de santé
17-78993,False,False,False,False,True,False,
17-79004,False,False,True,False,False,False,
17-79009,False,False,False,False,True,False,
17-79011,False,False,False,False,True,False,
17-79013,False,False,False,False,False,False,Santé
17-79015,False,False,False,False,False,False,Communauté d'agglomération
17-79018,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-79024,False,False,False,False,False,False,Commune
17-79026,False,False,False,True,False,False,
17-79028,False,False,True,False,False,False,
17-79030,False,False,False,False,True,False,
17-79044,True,False,False,False,False,False,
17-79047,False,False,False,False,True,False,
17-79048,False,False,False,False,True,False,
17-79049,True,False,False,False,False,False,
17-79057,True,False,False,False,False,False,
17-79060,False,False,False,False,True,False,
17-79061,True,False,False,False,False,False,
17-79065,True,False,False,False,False,False,
17-79067,True,False,False,False,False,False,
17-79069,True,False,False,False,False,False,
17-79078,False,False,True,False,False,False,
17-79083,False,False,False,False,True,False,
17-79085,False,False,False,False,False,False,Enseignement supérieur et recherche
17-79087,False,False,True,False,False,False,
17-79092,False,False,False,False,True,False,
17-79094,True,False,False,False,False,False,
17-79095,False,False,True,False,False,False,
17-79098,False,False,True,False,False,False,
17-79103,False,False,True,False,False,False,
17-79108,False,False,False,False,False,False,Etablissement Public de Santé
17-79109,False,False,False,False,False,False,Collectivité territoriale
17-79112,False,False,False,False,False,False,Etablissement public administratif
17-79115,False,False,False,False,False,False,centre hospitalier
17-79121,True,False,False,False,False,False,
17-79122,False,False,False,False,True,False,
17-79130,False,False,True,False,False,False,
17-79131,True,False,False,False,False,False,
17-79135,False,False,False,False,False,False,Société Publique Locale
17-79139,False,False,False,False,False,False,Pouvoir adjudicateur
17-79140,True,False,False,False,False,False,
17-79143,True,False,False,False,False,False,
17-79147,False,False,False,True,False,False,
17-79154,False,False,False,False,True,False,
17-79155,False,False,False,False,True,False,
17-79161,False,False,True,False,False,False,
17-79165,False,False,True,False,False,False,
17-79178,False,False,True,False,False,False,
17-79179,False,False,False,False,True,False,
17-79180,False,False,False,False,True,False,
17-79182,True,False,False,False,False,False,
17-79185,False,False,True,False,False,False,
17-79189,False,False,False,False,False,False,Santé
17-79191,False,False,True,False,False,False,
17-79193,False,False,True,False,False,False,
17-79194,False,False,False,False,True,False,
17-79197,False,False,False,False,True,False,
17-79198,False,False,True,False,False,False,
17-79204,False,False,True,False,False,False,
17-79205,True,False,False,False,False,False,
17-79207,False,False,False,False,False,False,CHU
17-79209,False,False,True,False,False,False,
17-79210,False,False,False,False,True,False,
17-79214,False,False,True,False,False,False,
17-79217,False,False,False,False,True,False,
17-79219,False,False,True,False,False,False,
17-79222,False,False,True,False,False,False,
17-79223,False,False,True,False,False,False,
17-79226,False,False,False,False,True,False,
17-79229,False,False,True,False,False,False,
17-79233,False,False,True,False,False,False,
17-79234,False,False,True,False,False,False,
17-79240,False,False,False,False,True,False,
17-79241,True,False,False,False,False,False,
17-79247,False,False,False,False,True,False,
17-79250,False,False,True,False,False,False,
17-79255,False,False,True,False,False,False,
17-79256,False,False,True,False,False,False,
17-79257,False,False,True,False,False,False,
17-79258,False,False,True,False,False,False,
17-79263,False,False,False,False,True,False,
17-79265,False,False,False,False,True,False,
17-79267,False,False,True,False,False,False,
17-79271,True,False,False,False,False,False,
17-79272,False,False,False,False,True,False,
17-79276,True,False,False,False,False,False,
17-79279,False,False,True,False,False,False,
17-79281,False,False,False,False,False,False,établissement public local
17-60617,False,False,True,False,False,False,
17-79284,False,False,False,False,True,False,
17-79288,False,False,False,False,False,False,Collectivité Territoriale
17-79291,False,False,True,False,False,False,
17-79293,False,False,True,False,False,False,
17-79295,False,False,True,False,False,False,
17-79296,False,False,True,False,False,False,
17-79297,False,False,True,False,False,False,
17-79302,False,False,True,False,False,False,
17-79307,False,False,False,False,False,False,Santé
17-79308,False,False,True,False,False,False,
17-79311,False,False,True,False,False,False,
17-79314,False,False,True,False,False,False,
17-79323,False,False,False,False,True,False,
17-79324,False,False,False,False,True,False,
17-79326,True,False,False,False,False,False,
17-79327,False,False,False,False,True,False,
17-79329,False,False,False,False,True,False,
17-79330,False,False,False,False,False,False,EPCI
17-79331,False,False,False,False,True,False,
17-79332,False,False,True,False,False,False,
17-79338,False,False,False,False,True,False,
17-79340,False,False,True,False,False,False,
17-79347,False,False,False,False,False,False,Organisme de sécurité sociale
17-79353,False,False,False,False,True,False,
17-79358,False,False,True,False,False,False,
17-79360,False,False,False,False,True,False,
17-79366,False,False,False,False,True,False,
17-79371,False,False,True,False,False,False,
17-79372,False,False,True,False,False,False,
17-79373,False,False,True,False,False,False,
17-79374,False,False,True,False,False,False,
17-79383,False,False,True,False,False,False,
17-79386,False,False,True,False,False,False,
17-79391,False,False,False,False,True,False,
17-79393,False,False,False,False,True,False,
17-79396,False,False,False,False,False,False,bailleur social
17-79398,False,False,False,False,False,False,Bailleur social
17-79401,False,False,False,False,True,False,
17-79403,False,False,True,False,False,False,
17-79407,False,False,False,False,False,False,Services généraux des administrations publiques
17-79408,False,False,True,False,False,False,
17-79409,False,False,False,False,True,False,
17-79411,False,False,True,False,False,False,
17-79413,False,False,False,False,True,False,
17-79415,False,False,False,False,True,False,
17-79416,False,False,True,False,False,False,
17-79420,False,False,True,False,False,False,
17-79424,False,False,True,False,False,False,
17-79426,False,False,True,False,False,False,
17-79429,False,False,False,False,True,False,
17-79430,False,False,False,False,False,False,Groupement Coopération Sociale et Médico-Sociale
17-79439,False,False,True,False,False,False,
17-79440,False,False,True,False,False,False,
17-79441,False,False,True,False,False,False,
17-79442,False,False,True,False,False,False,
17-79443,False,False,True,False,False,False,
17-79447,True,False,False,False,False,False,
17-79448,False,False,False,False,False,False,Syndicat mixte
17-79449,False,False,True,False,False,False,
17-79450,False,False,True,False,False,False,
17-79453,False,False,True,False,False,False,
17-79454,False,False,False,True,False,False,
17-79470,False,False,False,False,False,False,chambre de commerce
17-79471,False,False,False,False,False,False,Etablissement public national
17-79472,False,False,False,False,False,False,Etablissement public de santé
17-79476,False,False,False,False,False,False,collectivité territoriale
17-79479,False,False,True,False,False,False,
17-79483,True,False,False,False,False,False,
17-79484,True,False,False,False,False,False,
17-79485,False,False,False,False,False,False,Centre Hospitalier
17-79486,False,False,True,False,False,False,
17-79489,False,False,True,False,False,False,
17-79493,False,False,True,False,False,False,
17-79495,True,False,False,False,False,False,
17-79503,False,False,False,False,True,False,
17-79514,False,False,True,False,False,False,
17-79515,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-79518,False,False,False,False,True,False,
17-79523,False,False,True,False,False,False,
17-79526,True,False,False,False,False,False,
17-79531,True,False,False,False,False,False,
17-79536,False,False,False,False,False,False,établissement public de coopération intercommunale
17-79539,False,False,True,False,False,False,
17-79554,False,False,False,False,True,False,
17-79557,False,False,False,False,False,False,Protection sociale
17-79559,False,False,False,False,True,False,
17-79560,False,False,False,False,True,False,
17-79561,True,False,False,False,False,False,
17-79562,False,False,False,False,False,False,Etablissement public foncier
17-79565,False,False,True,False,False,False,
17-79567,False,False,True,False,False,False,
17-79568,False,False,True,False,False,False,
17-79574,False,False,True,False,False,False,
17-79576,False,False,False,False,True,False,
17-79578,False,False,True,False,False,False,
17-79580,False,False,False,False,True,False,
17-79582,True,False,False,False,False,False,
17-79585,False,False,False,True,False,False,
17-79589,True,False,False,False,False,False,
17-79590,False,False,False,False,True,False,
17-79593,False,False,False,False,False,False,Etablissement public
17-79595,False,False,True,False,False,False,
17-79596,False,False,True,False,False,False,
17-79599,True,False,False,False,False,False,
17-79601,False,False,True,False,False,False,
17-79604,False,False,False,False,False,False,Sem
17-79605,False,False,True,False,False,False,
17-79606,True,False,False,False,False,False,
17-79608,False,False,True,False,False,False,
17-79609,False,False,False,False,False,False,Etablissement public de santé
17-79611,False,False,True,False,False,False,
17-79612,False,False,True,False,False,False,
17-79613,False,False,False,False,True,False,
17-79616,False,False,True,False,False,False,
17-79617,False,False,False,False,False,False,CHRU de Lille
17-79618,False,False,True,False,False,False,
17-79621,False,False,True,False,False,False,
17-79623,False,False,False,False,False,False,Société Publique Locale
17-79626,False,False,False,False,False,False,EPCI
17-79629,False,False,True,False,False,False,
17-79641,False,False,False,False,False,False,Etablissement public de santé
17-79643,True,False,False,False,False,False,
17-79644,False,False,True,False,False,False,
17-79647,False,False,False,False,True,False,
17-79648,False,False,True,False,False,False,
17-79649,False,False,False,False,False,False,SEM
17-79653,False,False,False,False,False,False,Collectivité territoriale
17-79656,False,False,False,False,True,False,
17-79665,True,False,False,False,False,False,
17-79668,True,False,False,False,False,False,
17-79671,False,False,False,False,True,False,
17-79672,False,False,False,True,False,False,
17-79673,True,False,False,False,False,False,
17-79677,False,False,False,False,True,False,
17-79684,False,False,False,False,False,False,Centre de formation d'apprentis
17-79691,False,False,True,False,False,False,
17-79694,False,False,True,False,False,False,
17-79696,False,False,False,False,True,False,
17-79697,False,False,False,False,True,False,
17-79698,False,False,False,False,False,False,Senat - Parlement
17-79699,False,False,False,False,True,False,
17-79700,False,False,False,False,True,False,
17-79704,False,False,False,False,False,False,Régulation des marchés financiers
17-79710,False,False,False,False,False,False,autre
17-79711,False,False,False,False,False,False,Etablissement public de santé
17-79712,False,False,True,False,False,False,
17-79714,False,False,True,False,False,False,
17-79718,False,False,False,False,True,False,
17-79719,False,False,False,False,True,False,
17-79720,False,False,True,False,False,False,
17-79721,False,False,False,False,True,False,
17-79723,False,False,False,False,False,False,Délégataire de service public.
17-79726,False,False,False,False,True,False,
17-79727,False,False,True,False,False,False,
17-79730,False,False,False,False,False,False,Logement social
17-79733,False,False,True,False,False,False,
17-79734,False,False,True,False,False,False,
17-79736,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-79738,True,False,False,False,False,False,
17-79745,False,False,False,False,True,False,
17-79748,False,False,False,False,False,False,Établissement public de santé
17-79754,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-79755,False,False,True,False,False,False,
17-79756,False,False,True,False,False,False,
17-79757,False,False,True,False,False,False,
17-79760,False,False,True,False,False,False,
17-79762,False,False,True,False,False,False,
17-79766,False,False,True,False,False,False,
17-79767,True,False,False,False,False,False,
17-79769,False,False,False,False,True,False,
17-79772,True,False,False,False,False,False,
17-79777,False,False,True,False,False,False,
17-79779,True,False,False,False,False,False,
17-79780,False,False,True,False,False,False,
17-79781,False,False,False,False,True,False,
17-79783,False,False,False,False,True,False,
17-79788,False,False,True,False,False,False,
17-79790,False,False,True,False,False,False,
17-79792,False,False,True,False,False,False,
17-79796,False,False,True,False,False,False,
17-79797,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
17-79798,True,False,False,False,False,False,
17-79801,False,False,True,False,False,False,
17-79807,False,False,False,False,False,False,Collectivité
17-79814,False,False,True,False,False,False,
17-79817,False,False,False,False,False,False,centre hospitalier
17-79820,False,False,True,False,False,False,
17-79823,False,False,False,False,True,False,
17-79824,False,False,False,False,False,False,Ets public de Santé
17-79825,False,False,False,False,True,False,
17-79836,False,False,True,False,False,False,
17-79838,True,False,False,False,False,False,
17-79841,True,False,False,False,False,False,
17-79844,False,False,False,False,False,False,Sem
17-79848,False,False,True,False,False,False,
17-79854,False,False,False,False,True,False,
17-79855,False,False,True,False,False,False,
17-79856,True,False,False,False,False,False,
17-79864,False,False,False,False,True,False,
17-79866,False,False,True,False,False,False,
17-79868,False,False,True,False,False,False,
17-79871,False,False,False,False,True,False,
17-79872,True,False,False,False,False,False,
17-79875,False,False,False,False,False,False,Centre hospitalier
17-79883,False,False,False,False,True,False,
17-79885,False,False,True,False,False,False,
17-79887,False,False,False,False,False,False,établissement de santé
17-79890,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-79901,False,False,False,False,True,False,
17-79905,False,False,False,False,True,False,
17-79907,False,False,True,False,False,False,
17-79915,True,False,False,False,False,False,
17-79918,False,False,False,False,True,False,
17-79919,False,False,False,False,True,False,
17-51882,False,False,True,False,False,False,
17-79930,False,False,False,False,False,False,Société Publique Locale
17-79935,False,False,True,False,False,False,
17-79938,True,False,False,False,False,False,
17-79939,False,False,False,False,True,False,
17-79941,False,False,True,False,False,False,
17-79943,False,False,False,False,True,False,
17-79946,False,False,False,True,False,False,
17-79947,False,False,True,False,False,False,
17-79948,False,False,False,False,True,False,
17-79949,True,False,False,False,False,False,
17-79951,False,False,False,False,False,False,Etablissement public de santé
17-79952,False,False,True,False,False,False,
17-79962,False,False,False,False,False,False,Etablissement Public
17-79964,False,False,True,False,False,False,
17-79966,True,False,False,False,False,False,
17-79973,False,False,False,False,True,False,
17-79976,False,False,False,False,False,False,Etablissement public de santé
17-79978,False,False,False,False,True,False,
17-79979,True,False,False,False,False,False,
17-79980,True,False,False,False,False,False,
17-79981,False,False,True,False,False,False,
17-79990,False,False,True,False,False,False,
17-79992,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-79993,False,False,False,False,True,False,
17-79995,False,False,False,False,True,False,
17-79999,False,False,True,False,False,False,
17-80000,False,False,False,False,True,False,
17-80001,False,False,True,False,False,False,
17-80006,False,False,False,False,True,False,
17-80007,False,False,False,False,False,False,Société Publique Locale
17-80008,False,False,True,False,False,False,
17-80015,False,False,False,False,False,False,Etablissement public de santé
17-80018,False,False,False,False,True,False,
17-80022,False,False,True,False,False,False,
17-80027,False,False,False,False,True,False,
17-80030,False,False,False,False,False,False,Pouvoir adjudicateur
17-80032,False,True,False,False,False,False,
17-80034,False,False,False,True,False,False,
17-80036,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-80038,False,False,True,False,False,False,
17-80039,False,False,False,False,False,False,Etablissement Public de Santé Mentale
17-80040,False,True,False,False,False,False,
17-80041,False,False,True,False,False,False,
17-80052,False,False,True,False,False,False,
17-80053,False,False,True,False,False,False,
17-80054,False,False,True,False,False,False,
17-80058,False,False,False,False,False,False,Société Publique Locale
17-80061,False,False,True,False,False,False,
17-80066,False,False,True,False,False,False,
17-80068,True,False,False,False,False,False,
17-80070,False,False,True,False,False,False,
17-80071,False,False,True,False,False,False,
17-80075,False,False,True,False,False,False,
17-80079,False,False,True,False,False,False,
17-80080,False,False,False,False,True,False,
17-80081,True,False,False,False,False,False,
17-80082,False,False,True,False,False,False,
17-80083,False,False,True,False,False,False,
17-80087,False,False,False,False,False,False,Société Publique Locale
17-80092,True,False,False,False,False,False,
17-80095,False,False,False,False,False,False,SAEM
17-80096,False,False,False,False,True,False,
17-80097,False,False,False,False,False,False,établissement public de santé
17-80100,False,False,False,False,False,False,Enseignement supérieur
17-80105,False,False,True,False,False,False,
17-80106,False,False,False,False,True,False,
17-80109,False,False,False,False,False,False,Etablissement public de santé
17-80110,False,False,False,False,True,False,
17-80111,False,False,True,False,False,False,
17-80113,False,False,False,False,True,False,
17-80116,False,False,True,False,False,False,
17-80120,False,False,False,False,False,False,Etablissement de santé
17-80122,False,False,False,False,False,False,Protection Sociale
17-80126,False,False,False,False,True,False,
17-80129,True,False,False,False,False,False,
17-80132,False,False,False,False,False,False,Société Publique Locale
17-80136,True,False,False,False,False,False,
17-80137,False,False,True,False,False,False,
17-80142,False,False,False,False,True,False,
17-80144,False,False,False,False,True,False,
17-80146,False,False,True,False,False,False,
17-80152,False,False,False,False,False,False,Etablissement public de coopération intercommunal
17-80154,False,False,True,False,False,False,
17-80160,False,False,True,False,False,False,
17-80163,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
17-80165,False,False,True,False,False,False,
17-80167,True,False,False,False,False,False,
17-80168,True,False,False,False,False,False,
17-80170,False,False,False,False,False,False,Régulation des marchés financiers
17-80174,True,False,False,False,False,False,
17-80181,False,False,False,False,False,False,Collectivité territoriale
17-80187,False,False,True,False,False,False,
17-80188,False,False,False,False,True,False,
17-80190,False,False,True,False,False,False,
17-80196,False,False,False,False,True,False,
17-80198,False,True,False,False,False,False,
17-80199,False,False,True,False,False,False,
17-80200,False,False,True,False,False,False,
17-80203,False,False,False,True,False,False,
17-80208,False,False,False,False,False,False,Santé
17-80212,False,False,True,False,False,False,
17-80213,False,False,True,False,False,False,
17-80215,False,False,False,False,False,False,Société publique locale - Personne morale de droit privé
17-80216,False,False,False,False,False,False,Logement social
17-80217,False,False,False,False,True,False,
17-80218,False,False,False,False,True,False,
17-80220,False,False,True,False,False,False,
17-80221,False,False,False,False,False,False,autre
17-80225,False,False,False,False,True,False,
17-80226,False,False,False,False,True,False,
17-80228,False,False,True,False,False,False,
17-80229,False,False,True,False,False,False,
17-80232,False,False,False,False,False,False,Société d'économie mixte locale
17-80233,False,False,False,False,True,False,
17-80235,True,False,False,False,False,False,
17-80237,False,False,False,False,True,False,
17-80240,False,False,False,False,False,False,Organisme de sécurité sociale
17-80241,False,False,True,False,False,False,
17-80242,False,False,True,False,False,False,
17-80247,False,False,False,False,True,False,
17-80248,False,False,True,False,False,False,
17-80249,False,False,False,False,True,False,
17-80251,False,False,False,False,True,False,
17-80253,False,False,False,False,True,False,
17-80254,False,False,False,False,True,False,
17-80259,False,False,False,False,True,False,
17-80260,False,False,True,False,False,False,
17-80266,False,False,False,False,False,False,SEM
17-80267,True,False,False,False,False,False,
17-80269,False,False,True,False,False,False,
17-80271,False,False,True,False,False,False,
17-80276,False,False,False,False,False,False,Sécurité Sociale
17-80281,False,False,True,False,False,False,
17-80284,False,False,False,False,False,False,Santé
17-80291,False,False,False,False,False,False,Santé
17-80292,False,False,False,False,False,False,Environnement
17-80295,False,False,True,False,False,False,
17-80302,False,False,False,False,True,False,
17-80305,False,False,False,False,True,False,
17-80307,True,False,False,False,False,False,
17-80315,False,False,True,False,False,False,
17-80316,False,False,False,True,False,False,
17-80321,False,False,False,False,True,False,
17-80323,False,False,False,False,True,False,
17-80325,False,False,True,False,False,False,
17-80330,False,False,True,False,False,False,
17-80332,False,False,False,False,True,False,
17-80337,False,False,True,False,False,False,
17-80340,False,False,False,False,False,False,collectivités territoriales
17-80344,False,False,True,False,False,False,
17-80345,False,False,False,False,True,False,
17-80350,False,False,False,False,False,False,établissement public de coopération intercommunale
17-80351,False,False,False,False,True,False,
17-80356,False,False,False,False,False,False,Groupe Hospitalier
17-80357,False,False,True,False,False,False,
17-80359,False,False,False,False,True,False,
17-80362,False,False,False,False,True,False,
17-80365,False,False,False,False,True,False,
17-80374,False,False,True,False,False,False,
17-80380,False,False,False,False,True,False,
17-80386,True,False,False,False,False,False,
17-80388,False,False,True,False,False,False,
17-80389,False,False,False,False,True,False,
17-80391,False,False,False,False,False,False,Etablissement Public de santé
17-80394,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-80396,False,False,True,False,False,False,
17-80399,False,False,False,False,False,False,autre
17-80401,True,False,False,False,False,False,
17-80410,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-80412,False,False,False,False,False,False,collectivité territoriale
17-80414,False,False,True,False,False,False,
