BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-21814,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance.Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours.",Financement par ressources propres.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-21817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21819,,Financement : budget propreRèglement par mandat administratif avec délai global de paiement de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21830,,,"Entreprise individuelle ou groupement d'entreprises solidaires. Les groupements devront être constitués dès l'acte de candidature. Dans le cadre d'un groupement d'entreprises, un co-traitant ne pourra pas se présenter dans plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21831,Conforme CCAP,Conforme CCAP,Conforme CCAP,False,False,"Travaux à l'intérieure d'une structure pénitentiaire, conditions particulière à respecter. Cf CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
17-21832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21835,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros .HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché","Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement : opération 9132 - Nature 814 - Fonction 21534.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le paiement se fera par mandat administratif suivi d'un virement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,"En application de l'article 14 du décret no2016-360 du 25 mars 2016, le marché comporte des conditions d'exécution à caractère environnemental et à caractère social dont le détail est indiqué au C.C.A.P",False,True,False,CF_NIV_SUIV,['FR'],
17-21838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21842,,,"Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite.Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement.Le mandataire devra disposer en propre des références suivantes :- Développements similaires à ceux du présent marché pour un montant de travaux supérieur à 1 000 000 euro(s) Ht : études, développement, installation, essais et mise en service d'hyperviseur (interfaces de supervision consolidant les informations de systèmes hétérogènes).- Opérations de migration de système de supervision et intervention en poste de commande centralisé en situation d'exploitation similaires à celle du présent marché pour un montant supérieur à 150 000 euro(s) Ht",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21843,Les prestations font l'objet d'une garantie de parfait achèvement.Le point de départ du délai de garantie est la date de la décision d'admission en application de l'article 28 du CCAG/FCS,Le financement de la prestation est assuré par le budget départemental.Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 du décret 2016-360 du 25 mars 2016 modifiant le décret no 2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.La remise des factures devra être réalisée soit contre récépissé soit par un envoi permettant de donner date certaine à leur réception,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016, l'acheteur interdit aux candidats de présenter pour le marché, plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement,- en qualité de membres de plusieurs groupements.En application de l'article 45-II dudit décret, après attribution du marché à un groupement, l'acheteur impose la forme d'un groupement solidaire. Le groupement est dit solidaire lorsque chacun des opérateurs économiques membre du groupement est engagé financièrement pour la totalité du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21844,,"Financement sur fonds propres du pouvoir adjudicateur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire, dans un délai de 30 jours suivant réception des factures ou demandes de paiement équivalentes","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs constitués en groupement, avec ou sans sous-traitant(s). Après attribution du marché, et en cas de groupement, le pouvoir adjudicateur imposera la forme du groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21845,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Auto financement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21846,"Pour les lots 1, 2, 5, 7, 8, 9 et 10, une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux.Application des articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Conformément aux dispositions de l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, ou avec l'accord du Maître d'ouvrage une caution personnelle et solidaire, d'un montant de 5 % du montant TTC du marché.","Les prestations seront financées selon les modalités suivantes : budget SPL RNS Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21847,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21850,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21855,,Financement : Ressources propres de la collectivité. Le règlement des dépenses se fera par virement bancaire.,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21857,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section fonctionnement du budget communal. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21858,Néant,"Les prestations seront financées selon les modalités suivantes : Financement sur fonds propres - section investissement et subventions. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21860,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21862,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Budget annexe de l'eau,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21865,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21867,,,Se référer au règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-21870,,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21879,,Le financement de l'opération est assuré par les fonds propres de l'Organisme contractant provenant de son budget de fonctionnement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21881,,"Les prestations seront financées selon les modalités suivantes : Fonds régionaux et Etat. Le marché est à prix global et forfaitaire révisable.Les sommes dues au(x) titulaire,(s) et aux sous traitants de premier rang éventuel(s) du marché seront payées dans un délai maximal de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Conformément à l'article 45 du décret no2016-360, dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-21882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21884,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21886,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21887,,Les sommes dues au(x) titulaire(s) seront payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe ou solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,,
17-21888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21889,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-21891,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21895,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21900,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21901,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21902,,budget communal,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21904,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-43251,,Financement sur les fonds propres de la Ville. Paiement des factures 30 jours après réception,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21909,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-4897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21916,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21918,,"Sur les ressources propres de la commune, par mandat administratif, payable dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-51541,Retenue de garantie de 5 % du montant initial du marché (Cf. cahier des charges),"Financement sur budget régional - paiement par virement administratif - versements d'acomptes. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Aucune forme de groupement n'est exigée,False,False,"Dans le cadre de l'exécution du marché et en application de l'article 38.1 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 6 du Décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, il est prescrit une clause d'insertion par l'activité économique pour les lots 1, 5, 6 et 7 dans les conditions indiquées dans le cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
17-21920,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21922,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget de la Ville. Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21929,,,Groupement solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21932,voir CCAP.,Le financement de l'opération est assuré par la Région sur ses fonds propres.,"Lors de la signature du contrat, la forme du groupement sera non imposée. Se référer au Règlement de la consultation.",False,False,"Une visite du site est conseillée.Afin d'organiser cette visite, il convient de contacter Madame FAVRET Agnès - gestionnaire, en appelant le standard au 04-72-90-03-40.En raison des congés scolaires d'hiver, il est vivement recommandé de téléphoner au numéro indiqué ci-dessus avant de vous rendre sur le site.",False,True,False,CF_NIV_SUIV,['FR'],
17-21934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21935,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21936,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21938,,"Financement sur les ressources propres du pouvoir adjudicateur.Délai de paiement de 30 jours.Paiement : avances, acomptes et soldes tel que précisé dans le cahier des clauses particulières.",Groupement solidaire; Un même opérateur économique ne peut être mandataire de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
17-21939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21940,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement du marché assuré par les fonds propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-21942,,Fonds propres de la Société Publique Locale et paiement suivant les délais applicables aux SPL,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21944,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21946,Retenue de garantie (voir CCAP article 5-6),par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21947,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21950,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21951,,Modalités de financement : Fonds propres Modalités de paiement : selon les règles de la comptabilité en vigueur dans un délai de 30 jours et selon les articles 110 à 121 du Décret no2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21952,Aucune clause de garantie financière prévue.,Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : section d'exploitation .,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-21953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21954,,Fonds proprespaiement à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21955,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-21957,,Financement sur fonds propres et paiement selon Décret 2016-360 du 25 mars 2016 (Art 109 et suivants),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21962,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,Se reporter au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21964,"Lors de de l'exécution des bons de commande et dès lors que ceux-ci sont supérieurs à 5 000 euro(s) HT, une retenue de garantie de 5,00 % du montant initial du bon de commande (augmenté le cas échéant du montant des avenants) sera constituée","Financements en fonction de l'opération concernée.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-4824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5978,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21968,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
17-21971,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21972,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-41101,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21976,"Oui, voir RC et CCAP",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-42649,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée par une garantie à première demande.Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date de notification de la décision de réception. Les modalités de cette garantie sont définies à l'article 44.1 du CCAG-Travaux.,"Les travaux seront financés selon les modalités suivantes : financement sur les ressources propres du Département. Délai global de paiement à 30 jours.Prix global forfaitaire révisables.Modalités de règlement des comptes : système informatique marco. Application des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21982,"une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. Une avance sera versée au titulaire s'il l'accepte, et s'il se trouve dans un des cas visés au décret relatif aux marchés publics où l'avance est obligatoire. Aucune garantie financière ne sera demandée au titulaire en contrepartie.","les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G.-Travaux. Les travaux, objet des présents marchés, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et, seront financés sur le budget communal (ressources propres) alimenté éventuellement par une subvention allouée par la D.R.A.C. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées, par virement sur présentation de décomptes ou de factures, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.",il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Aucune forme de groupement n'est imposé.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21983,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21987,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40281,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21990,,"Fonds propres, emprunts et subventions",,False,False,,True,True,False,CF_NIV_SUIV,,
17-21991,,Le financement se fera sur les ressources propres de VNF ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix sont révisables ;Les comptes seront réglés sous la forme d'acomptes et de solde ;Le délai global de paiement du règlement des comptes est de 30 jours.,"Le marché sera conclu :- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Si le groupement conjoint est retenu, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21992,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21993,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
