BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-148418,False,False,False,False,True,False,False,
17-148423,False,False,False,False,False,True,False,
17-148424,False,False,False,False,True,False,False,
17-148427,False,False,False,False,False,False,True,
17-148428,False,False,True,False,False,False,False,
17-148431,False,False,False,False,True,False,False,
17-148432,False,False,False,False,False,False,False,
17-148433,False,False,False,False,False,False,True,
17-148437,False,False,False,False,True,False,False,
17-148438,False,True,False,False,False,False,False,
17-148441,False,False,False,False,True,False,False,
17-148442,False,False,False,False,True,False,False,
17-148446,False,False,False,False,False,False,True,
17-148448,False,False,False,False,False,False,True,
17-148452,False,False,False,False,True,False,False,
17-148454,False,False,False,False,False,False,False,
17-148457,False,False,False,False,False,False,False,
17-148459,False,False,False,False,False,False,False,
17-148460,False,False,False,False,True,False,False,
17-148461,False,False,False,False,False,False,False,
17-148462,False,False,False,False,False,False,True,
17-148468,False,False,False,False,True,False,False,
17-148474,False,False,False,False,False,False,False,
17-148476,False,False,False,False,False,False,True,
17-148480,False,False,False,False,True,False,False,
17-148482,False,False,False,True,False,False,False,
17-148483,False,False,False,False,True,False,False,
17-148485,False,False,False,False,True,False,False,
17-148487,False,False,False,False,False,False,True,
17-148488,False,False,False,False,False,True,False,
17-148490,False,False,False,False,True,False,False,
17-148491,False,False,False,False,False,False,False,
17-148492,False,False,False,True,False,False,False,
17-148494,False,False,False,False,True,False,False,
17-148497,False,False,False,False,False,False,False,
17-148499,False,False,False,False,True,False,False,
17-148500,False,False,False,False,True,False,False,
17-148501,False,False,False,True,False,False,False,
17-148504,False,False,False,True,False,False,False,
17-148509,False,False,False,True,False,False,False,
17-148511,False,False,False,False,True,False,False,
17-148515,False,False,False,False,False,False,True,
17-148516,False,False,False,False,False,False,False,
17-148518,False,True,False,False,False,False,False,
17-148519,False,False,False,False,False,False,False,
17-148521,False,False,False,False,False,False,True,
17-148524,False,False,False,False,False,False,True,
17-148533,False,False,False,False,False,False,False,
17-148535,False,False,False,False,True,False,False,
17-148536,False,False,False,False,False,False,True,
17-148537,False,False,False,False,False,False,False,
17-148538,False,False,False,False,True,False,False,
17-148539,False,False,False,False,False,False,False,
17-148540,False,False,False,False,False,True,False,
17-148542,False,False,False,False,False,False,False,
17-148551,False,False,False,False,True,False,False,
17-148553,False,False,False,False,False,False,True,
17-148556,False,False,False,False,False,False,True,
17-148559,False,False,False,False,False,False,False,
17-148567,False,False,False,False,False,False,True,
17-148574,False,False,False,False,False,False,False,
17-148577,False,False,False,True,False,False,False,
17-148578,False,False,False,True,False,False,False,
17-148581,False,False,False,False,True,False,False,
17-148582,False,False,False,False,True,False,False,
17-148584,False,False,False,False,True,False,False,
17-148586,False,False,False,False,True,False,False,
17-148587,False,False,False,False,True,False,False,
17-148594,False,False,False,False,False,False,False,
17-148598,False,False,False,False,False,True,False,
17-148599,False,False,False,False,False,False,True,
17-148600,False,False,False,False,True,False,False,
17-148601,False,False,False,False,True,False,False,
17-148605,False,False,False,False,False,False,True,
17-148607,False,False,False,False,True,False,False,
17-148608,False,False,False,False,False,True,False,
17-148609,False,False,False,False,False,False,True,
17-148612,False,False,False,False,False,False,True,
17-148613,False,False,False,False,False,True,False,
17-148614,False,False,False,False,False,False,False,
17-148616,False,False,False,False,False,False,True,
17-148617,False,False,False,False,True,False,False,
17-148619,False,False,False,False,False,True,False,
17-148621,False,False,False,False,False,False,False,
17-148622,False,True,False,False,False,False,False,
17-148628,False,False,False,False,True,False,False,
17-148632,False,False,False,False,True,False,False,
17-148636,False,False,False,False,True,False,False,
17-148640,False,False,False,False,True,False,False,
17-148642,False,False,False,False,False,False,True,
17-148643,False,True,False,False,False,False,False,
17-148646,False,True,False,False,False,False,False,
17-148648,False,False,True,False,False,False,False,
17-148651,False,False,False,False,False,False,True,
17-148655,False,False,False,False,True,False,False,
17-148656,False,False,False,False,False,False,False,
17-148657,False,False,False,False,True,False,False,
17-148661,False,True,False,False,False,False,False,
17-148667,False,True,False,False,False,False,False,
17-148668,False,False,False,False,False,False,True,
17-148670,False,False,False,False,True,False,False,
17-148672,False,True,False,False,False,False,False,
17-148673,False,False,False,False,False,False,False,
17-148677,False,True,False,False,False,False,False,
17-148678,False,False,True,False,False,False,False,
17-148680,False,False,False,False,False,False,True,
17-148681,False,False,False,True,False,False,False,
17-148682,False,False,False,False,False,False,False,
17-148684,False,False,False,False,False,False,False,
17-148686,False,False,False,False,True,False,False,
17-148691,False,False,False,False,False,True,False,
17-148693,False,False,False,False,True,False,False,
17-148694,False,False,False,False,False,False,True,
17-148697,False,False,False,True,False,False,False,
17-148705,False,False,False,False,True,False,False,
17-148706,False,False,False,False,False,False,False,
17-148708,False,False,False,False,True,False,False,
17-148711,False,False,False,False,False,False,True,
17-148712,False,False,False,False,True,False,False,
17-148713,False,False,False,False,True,False,False,
17-148717,False,False,False,False,False,True,False,
17-148718,False,False,False,False,True,False,False,
17-148719,False,False,False,False,True,False,False,
17-148720,False,False,False,False,True,False,False,
17-148721,False,False,False,False,True,False,False,
17-148722,False,False,False,False,False,True,False,
17-148725,False,False,False,True,False,False,False,
17-148727,False,False,False,False,False,True,False,
17-148730,False,False,False,False,True,False,False,
17-148731,False,False,False,False,False,False,False,
17-148732,False,False,False,False,True,False,False,
17-148734,False,True,False,False,False,False,False,
17-148740,False,False,False,False,True,False,False,
17-148744,False,False,False,False,False,False,True,
17-148745,False,False,False,False,False,False,False,
17-148746,False,False,False,False,True,False,False,
17-148748,False,False,False,False,False,False,False,
17-148749,False,False,False,False,False,False,True,
17-148752,False,False,False,False,True,False,False,
17-148756,False,False,False,False,False,False,True,
17-148757,False,False,False,False,False,False,True,
17-148758,False,False,False,False,True,False,False,
17-148767,False,False,False,False,True,False,False,
17-148772,False,False,False,True,False,False,False,
17-148774,False,False,False,False,False,False,True,
17-148775,False,False,False,False,True,False,False,
17-148776,False,False,False,False,True,False,False,
17-148777,False,False,False,False,False,False,True,
17-148779,False,False,False,False,False,False,True,
17-148781,False,False,False,False,False,False,True,
17-148782,False,False,False,False,True,False,False,
17-148787,False,False,False,False,False,False,True,
17-148788,False,False,False,False,False,False,True,
17-148790,False,False,False,False,True,False,False,
17-148796,False,False,False,False,False,False,True,
17-148797,False,True,False,False,False,False,False,
17-148798,False,False,False,False,True,False,False,
17-148800,False,False,False,False,True,False,False,
17-148804,False,True,False,False,False,False,False,
17-148805,False,False,False,False,False,False,False,
17-148807,False,False,False,False,True,False,False,
17-148811,False,True,False,False,False,False,False,
17-148812,False,False,False,False,False,False,False,
17-148814,False,False,False,False,True,False,False,
17-148816,False,False,False,False,True,False,False,
17-148817,False,False,False,True,False,False,False,
17-148818,False,False,False,False,False,False,True,
17-148819,False,False,False,False,False,False,True,
17-148820,False,False,False,True,False,False,False,
17-148822,False,False,False,False,True,False,False,
17-148828,False,False,False,False,True,False,False,
17-148829,False,False,False,False,False,False,False,
17-148832,False,False,False,False,False,False,True,
17-148834,False,False,False,False,False,False,True,
17-148835,False,False,False,False,False,False,True,
17-148836,False,False,False,False,False,False,True,
17-148837,False,False,False,False,True,False,False,
17-148838,False,False,False,False,False,False,False,
17-148839,False,False,False,False,False,False,False,
17-148844,False,False,False,True,False,False,False,
17-148846,False,False,False,False,True,False,False,
17-148849,False,False,False,False,False,False,False,
17-148858,False,False,False,False,False,False,False,
17-148859,False,True,False,False,False,False,False,
17-148866,False,True,False,False,False,False,False,
17-148873,False,False,False,False,True,False,False,
17-148874,False,False,False,False,False,False,True,
17-148886,False,False,False,False,False,False,True,
17-148888,False,False,False,False,False,False,False,
17-148890,False,False,False,False,False,False,False,
17-148891,False,False,False,False,False,False,True,
17-148894,False,False,False,False,False,False,False,
17-148897,False,False,False,False,False,True,False,
17-148898,False,False,False,False,True,False,False,
17-148899,False,False,False,False,True,False,False,
17-148902,False,False,False,False,False,False,False,
17-148903,False,True,False,False,False,False,False,
17-148904,False,True,False,False,False,False,False,
17-148905,False,False,False,False,True,False,False,
17-148907,False,False,False,False,True,False,False,
17-148908,False,False,False,False,False,False,True,
17-148911,False,False,False,False,True,False,False,
17-148912,False,False,False,False,False,False,True,
17-148913,False,True,False,False,False,False,False,
17-148914,False,False,False,False,False,False,False,
17-148915,False,False,False,False,True,False,False,
17-148916,False,False,False,False,False,False,True,
17-148917,False,False,False,False,True,False,False,
17-148925,False,False,False,False,True,False,False,
17-148926,False,False,True,False,False,False,False,
17-148927,False,False,False,False,False,False,False,
17-148930,False,False,False,False,True,False,False,
17-148931,False,True,False,False,False,False,False,
17-148932,False,False,False,False,False,False,True,
17-148934,False,False,False,True,False,False,False,
17-148935,False,False,False,False,False,False,True,
17-148936,False,False,False,False,True,False,False,
17-148937,False,False,False,False,True,False,False,
17-148939,False,False,False,False,True,False,False,
17-148941,False,False,False,True,False,False,False,
17-148943,False,False,False,False,False,True,False,
17-148946,False,False,False,True,False,False,False,
17-148947,False,False,False,False,True,False,False,
17-148956,False,False,False,False,True,False,False,
17-148959,False,False,False,False,False,False,False,
17-148960,False,False,False,False,False,False,True,
17-148963,False,False,False,False,False,False,True,
17-148964,False,False,False,False,False,False,False,
17-148970,False,False,False,False,True,False,False,
17-148977,False,False,False,False,True,False,False,
17-148982,False,False,False,False,True,False,False,
17-148984,False,False,False,False,False,False,True,
17-148987,False,False,False,False,False,False,True,
17-148990,False,False,False,False,True,False,False,
17-148991,False,False,False,False,True,False,False,
17-148998,False,False,False,False,False,False,True,
17-149002,False,False,False,False,True,False,False,
17-149004,False,False,False,False,False,False,True,
17-149006,False,False,False,False,False,False,True,
17-149007,False,False,False,False,False,False,True,
17-149008,False,False,False,False,True,False,False,
17-149012,False,False,False,False,False,False,True,
17-149015,False,False,False,False,False,True,False,
17-149024,False,False,False,False,True,False,False,
17-149027,False,False,False,False,True,False,False,
17-149033,False,False,False,True,False,False,False,
17-149038,False,False,False,False,False,False,False,
17-149041,False,True,False,False,False,False,False,
17-149043,False,False,False,False,False,False,False,
17-149044,False,False,False,False,False,False,False,
17-149045,False,False,False,False,False,False,True,
17-149046,False,False,False,False,True,False,False,
17-149047,False,False,False,False,True,False,False,
17-149048,False,False,False,False,True,False,False,
17-149050,False,False,False,False,False,False,True,
17-149052,False,False,False,False,False,False,False,
17-149053,False,False,False,False,False,True,False,
17-149056,False,False,False,True,False,False,False,
17-149058,False,False,False,False,True,False,False,
17-149059,False,False,False,False,False,False,True,
17-149062,False,False,False,False,True,False,False,
17-149063,False,False,False,True,False,False,False,
17-149064,False,False,False,False,False,False,True,
17-149066,False,False,False,False,True,False,False,
17-149068,False,True,False,False,False,False,False,
17-149069,False,False,False,False,True,False,False,
17-149070,False,False,False,False,False,False,False,
17-149074,False,False,False,False,True,False,False,
17-149080,False,False,False,False,False,True,False,
17-149081,False,True,False,False,False,False,False,
17-149082,False,False,False,False,True,False,False,
17-149083,False,False,False,False,True,False,False,
17-149085,False,False,False,False,True,False,False,
17-149086,False,True,False,False,False,False,False,
17-149090,False,False,False,False,False,False,True,
17-149091,False,False,False,False,True,False,False,
17-149093,False,True,False,False,False,False,False,
17-149100,False,False,False,False,False,False,False,
17-149102,False,False,False,False,False,False,True,
17-149103,False,False,False,False,False,False,False,
17-149104,False,True,False,False,False,False,False,
17-149107,False,False,False,False,True,False,False,
17-149109,False,True,False,False,False,False,False,
17-149115,False,True,False,False,False,False,False,
17-149117,False,False,False,False,False,True,False,
17-149124,False,False,True,False,False,False,False,
17-149125,False,False,False,False,False,False,True,
17-149129,False,False,False,False,True,False,False,
17-149131,False,False,False,False,False,True,False,
17-149132,False,False,False,False,False,False,False,
17-149133,False,False,False,True,False,False,False,
17-149134,False,False,False,False,False,False,True,
17-149135,False,False,False,False,False,False,True,
17-149137,False,False,False,False,True,False,False,
17-149140,False,False,False,False,True,False,False,
17-149141,False,False,False,False,True,False,False,
17-149143,False,True,False,False,False,False,False,
17-149145,False,False,False,False,True,False,False,
17-149146,False,False,False,False,False,True,False,
17-149148,False,False,False,False,True,False,False,
17-149152,False,False,False,False,False,False,False,
17-149153,False,False,False,False,False,False,True,
17-149157,False,False,False,False,True,False,False,
17-149159,False,False,False,False,True,False,False,
17-149160,False,False,False,False,False,False,False,
17-149169,False,False,False,False,False,True,False,
17-149171,False,False,False,False,False,True,False,
17-149172,False,False,False,False,True,False,False,
17-149173,False,False,False,False,False,False,False,
17-149174,False,False,False,False,False,False,True,
17-149176,False,False,False,False,False,True,False,
17-149180,False,False,False,False,False,False,False,
17-149183,False,False,False,False,True,False,False,
17-149187,False,False,False,False,True,False,False,
17-149188,False,False,False,False,True,False,False,
17-149191,False,False,False,False,False,False,True,
17-149193,False,False,False,False,True,False,False,
17-149194,False,False,False,True,False,False,False,
17-149198,False,False,False,False,False,False,True,
17-149199,False,False,False,False,False,False,False,
17-149201,False,False,False,False,True,False,False,
17-149202,False,False,False,False,True,False,False,
17-149203,False,False,False,False,True,False,False,
17-149204,False,False,False,True,False,False,False,
17-149205,False,False,False,False,False,False,False,
17-149213,False,False,False,False,False,True,False,
17-149217,False,False,False,False,True,False,False,
17-149219,False,False,False,False,False,True,False,
17-149225,False,False,False,False,True,False,False,
17-149226,False,True,False,False,False,False,False,
17-149229,False,False,False,False,False,False,True,
17-149233,False,False,False,False,False,False,False,
17-149237,False,True,False,False,False,False,False,
17-149238,False,False,False,False,True,False,False,
17-149240,False,False,False,False,False,False,True,
17-149241,False,False,False,False,True,False,False,
17-149243,False,False,False,False,False,False,False,
17-149244,False,False,False,False,True,False,False,
17-149246,False,False,False,False,True,False,False,
17-149247,False,False,False,False,False,False,False,
17-149248,False,False,False,False,True,False,False,
17-149249,False,False,False,False,False,False,True,
17-149251,False,False,False,False,False,False,False,
17-149252,False,False,False,False,False,False,True,
17-149253,False,False,False,False,False,False,True,
17-149256,False,False,False,False,True,False,False,
17-149261,False,False,False,False,True,False,False,
17-149262,False,False,False,False,True,False,False,
17-149263,False,False,False,False,True,False,False,
17-149264,False,False,False,False,False,False,False,
17-149265,False,False,False,False,True,False,False,
17-149270,False,False,False,False,False,True,False,
17-149271,False,False,False,False,True,False,False,
17-149272,False,False,False,False,False,False,True,
17-149273,False,False,False,False,True,False,False,
17-149274,False,True,False,False,False,False,False,
17-149276,False,False,False,False,True,False,False,
17-149279,False,False,False,False,False,False,False,
17-149284,False,False,False,False,True,False,False,
17-149288,False,False,False,False,False,True,False,
17-149290,False,False,False,False,True,False,False,
17-149293,False,False,False,False,False,True,False,
17-149294,False,False,False,False,False,False,True,
17-149295,False,True,False,False,False,False,False,
17-149297,False,False,True,False,False,False,False,
17-149298,False,False,False,False,False,False,True,
17-149299,False,True,False,False,False,False,False,
17-149302,False,False,False,False,False,False,True,
17-149304,False,False,False,False,False,True,False,
17-149309,False,False,False,False,True,False,False,
17-149310,False,False,False,True,False,False,False,
17-149311,False,False,False,False,False,True,False,
17-149313,False,False,False,True,False,False,False,
17-149314,False,False,False,False,False,False,False,
17-149315,False,False,False,False,False,False,True,
17-149318,False,False,False,False,True,False,False,
17-149322,False,True,False,False,False,False,False,
17-149328,False,False,False,False,True,False,False,
17-149329,False,False,False,False,True,False,False,
17-149333,False,False,False,False,True,False,False,
17-149336,False,False,False,False,True,False,False,
17-149338,False,False,False,False,False,False,False,
17-149343,False,False,False,False,True,False,False,
17-149344,False,False,False,False,False,True,False,
17-149346,False,False,False,False,False,False,False,
17-149352,False,False,False,False,False,False,True,
17-149357,False,False,False,False,False,False,False,
17-149358,False,True,False,False,False,False,False,
17-149360,False,False,False,False,True,False,False,
17-149362,False,False,False,False,True,False,False,
17-149365,False,False,False,False,False,False,False,
17-149368,False,False,False,False,False,False,False,
17-149369,False,False,False,False,False,False,False,
17-149373,False,False,False,False,False,False,True,
17-149378,False,False,False,False,False,False,True,
17-149381,False,False,False,False,False,False,False,
17-149382,False,False,False,False,False,False,False,
17-149383,False,False,False,False,True,False,False,
17-149385,False,False,False,False,True,False,False,
17-149388,False,True,False,False,False,False,False,
17-149389,False,False,False,False,False,False,False,
17-149392,False,False,True,False,False,False,False,
17-149394,False,False,False,False,True,False,False,
17-149396,False,False,False,False,True,False,False,
17-149397,False,False,False,False,True,False,False,
17-149403,False,False,False,False,False,False,False,
17-149417,False,False,False,False,False,False,True,
17-149430,False,False,False,False,False,False,True,
17-149440,False,False,False,False,True,False,False,
17-149441,False,False,False,False,False,False,True,
17-149484,False,True,False,False,False,False,False,
17-149485,False,False,False,False,False,False,True,
17-149489,False,False,False,False,False,True,False,
17-149490,False,False,False,False,False,False,False,
17-149492,False,False,False,False,False,False,False,
17-149495,False,False,False,False,True,False,False,
17-149496,False,False,False,False,False,True,False,
17-149497,False,False,False,False,True,False,False,
17-149502,False,False,False,False,True,False,False,
17-149503,False,False,False,False,False,True,False,
17-149504,False,False,False,False,True,False,False,
17-149506,False,False,False,True,False,False,False,
17-149507,False,False,False,False,False,False,True,
17-149508,False,False,False,False,False,False,True,
17-149509,False,False,False,True,False,False,False,
17-149511,False,False,False,False,True,False,False,
17-149512,False,False,False,False,False,True,False,
17-149514,False,False,False,False,False,True,False,
17-149520,False,False,False,False,True,False,False,
17-149524,False,False,False,False,False,False,True,
17-149525,False,False,False,False,False,True,False,
17-149526,False,False,False,False,True,False,False,
17-149527,False,True,False,False,False,False,False,
17-149532,False,False,False,False,False,False,True,
17-149533,False,False,False,False,False,False,False,
17-149537,False,False,False,True,False,False,False,
17-149538,False,False,False,False,False,False,True,
17-149539,False,False,False,False,True,False,False,
17-149540,False,False,False,False,False,False,False,
17-149541,False,False,False,False,False,False,True,
17-149542,False,False,False,False,False,False,True,
17-149550,False,False,False,False,False,False,False,
17-149553,False,False,False,False,False,False,True,
17-149554,False,False,False,False,True,False,False,
17-149558,False,False,False,False,True,False,False,
17-149560,False,False,False,True,False,False,False,
17-149562,False,False,False,False,False,False,True,
17-149564,False,False,False,False,True,False,False,
17-149567,False,False,False,False,True,False,False,
17-149569,False,False,False,False,False,False,False,
17-149570,False,False,False,False,True,False,False,
17-149571,False,True,False,False,False,False,False,
17-149573,False,False,False,False,False,False,False,
17-149574,False,False,False,False,True,False,False,
17-149575,False,False,False,False,False,False,False,
17-149583,False,False,False,False,False,False,True,
17-149585,False,False,False,False,True,False,False,
17-149587,False,False,False,False,True,False,False,
17-149593,False,False,False,False,True,False,False,
17-149594,False,False,False,False,False,False,True,
17-149595,False,False,False,False,True,False,False,
17-149597,False,False,False,False,True,False,False,
17-149600,False,False,True,False,False,False,False,
17-149601,False,False,False,False,True,False,False,
17-149602,False,False,False,False,False,False,True,
17-149605,False,True,False,False,False,False,False,
17-149607,False,False,False,False,False,False,False,
17-149610,False,False,False,False,True,False,False,
17-149615,False,False,False,False,False,False,True,
17-149616,False,False,True,False,False,False,False,
17-149623,False,False,False,False,False,False,False,
17-149627,False,False,False,False,True,False,False,
17-149628,False,False,False,False,True,False,False,
17-149634,False,True,False,False,False,False,False,
17-149640,False,True,False,False,False,False,False,
17-149641,False,False,False,False,True,False,False,
17-149643,False,False,False,False,False,False,True,
17-149647,False,True,False,False,False,False,False,
17-149648,False,False,False,False,True,False,False,
17-149649,False,False,False,False,True,False,False,
17-149652,False,False,False,False,False,False,True,
17-149655,False,False,False,True,False,False,False,
17-149657,False,False,False,False,False,False,False,
17-149659,False,False,False,False,False,False,False,
17-149660,False,False,False,False,True,False,False,
17-149661,False,False,False,False,False,False,False,
17-149662,False,False,False,True,False,False,False,
17-149664,False,False,False,False,False,False,False,
17-149667,False,False,False,False,True,False,False,
17-149669,False,False,False,False,True,False,False,
17-149671,False,False,False,False,True,False,False,
17-149673,False,False,False,False,True,False,False,
19-128316,False,False,False,False,True,False,False,
17-149677,False,False,False,False,True,False,False,
17-149680,False,True,False,False,False,False,False,
17-149681,False,False,False,False,False,False,True,
17-149683,False,False,False,False,False,True,False,
17-149684,False,False,False,False,True,False,False,
17-149685,False,False,False,False,True,False,False,
17-149689,False,False,False,False,False,True,False,
17-149690,False,True,False,False,False,False,False,
17-149692,False,False,False,False,False,True,False,
17-149693,False,False,False,True,False,False,False,
17-149695,False,False,False,False,False,False,True,
17-149697,False,False,False,True,False,False,False,
17-149701,False,False,False,False,False,True,False,
17-149703,False,False,False,False,False,True,False,
17-149705,False,False,False,False,False,False,False,
17-149707,False,False,False,False,True,False,False,
17-149708,False,True,False,False,False,False,False,
17-149711,False,False,False,False,True,False,False,
17-149713,False,False,False,False,False,False,False,
17-149717,False,False,False,False,True,False,False,
17-149719,False,True,False,False,False,False,False,
17-149720,False,True,False,False,False,False,False,
17-149721,False,False,False,False,True,False,False,
17-149727,False,True,False,False,False,False,False,
17-149733,False,True,False,False,False,False,False,
17-149736,False,False,False,False,True,False,False,
17-149738,False,False,False,False,True,False,False,
17-149739,False,False,False,False,True,False,False,
17-149740,False,False,False,False,True,False,False,
17-149743,False,False,False,False,False,True,False,
17-149744,False,False,False,False,False,False,True,
17-149745,False,False,False,False,False,False,True,
17-149746,False,False,False,False,True,False,False,
17-149748,False,False,False,False,False,False,True,
17-149754,False,False,False,False,False,False,False,
17-149757,False,True,False,False,False,False,False,
17-149758,False,True,False,False,False,False,False,
17-149759,False,False,False,True,False,False,False,
17-149760,False,False,False,False,True,False,False,
17-149761,False,False,False,False,True,False,False,
17-149762,False,False,False,False,True,False,False,
17-149764,False,False,False,True,False,False,False,
17-149770,False,False,False,False,False,True,False,
17-149773,False,False,False,True,False,False,False,
17-149775,False,False,False,False,True,False,False,
17-149777,False,False,False,False,False,False,True,
17-149780,False,False,False,True,False,False,False,
17-149781,False,True,False,False,False,False,False,
17-149783,False,True,False,False,False,False,False,
17-149784,False,False,False,False,True,False,False,
17-149790,False,False,False,False,False,True,False,
17-149791,False,False,False,False,True,False,False,
17-149794,False,False,False,True,False,False,False,
17-149798,False,False,False,False,False,False,True,
17-149799,False,True,False,False,False,False,False,
17-149801,False,False,False,False,True,False,False,
17-149802,False,False,False,False,False,False,True,
17-149811,False,False,False,False,True,False,False,
17-149814,False,False,False,False,False,True,False,
17-149815,False,False,False,False,False,True,False,
17-149817,False,False,False,False,False,False,True,
17-149819,False,False,False,False,True,False,False,
17-149822,False,False,False,False,False,False,False,
17-149825,False,False,False,True,False,False,False,
17-149828,False,False,False,False,True,False,False,
17-149830,False,False,False,True,False,False,False,
17-149834,False,False,False,False,True,False,False,
17-149836,False,False,False,False,False,False,True,
17-149837,False,False,False,False,False,False,False,
17-149841,False,False,False,False,False,False,True,
17-149842,False,False,False,False,False,True,False,
17-149844,False,True,False,False,False,False,False,
17-149845,False,False,False,False,False,False,True,
17-149846,False,False,False,True,False,False,False,
17-149848,False,False,False,False,False,False,False,
17-149851,False,False,False,False,True,False,False,
17-149860,False,False,False,False,True,False,False,
17-149864,False,False,False,True,False,False,False,
17-149865,False,False,False,False,False,False,True,
17-149866,False,False,False,False,True,False,False,
17-149868,False,False,False,True,False,False,False,
17-149872,False,False,False,False,True,False,False,
17-149873,False,False,False,False,True,False,False,
17-149878,False,False,True,False,False,False,False,
17-149884,False,False,False,False,True,False,False,
17-149887,False,False,False,False,False,False,False,
17-149892,False,False,False,False,False,True,False,
17-149898,False,False,False,False,True,False,False,
17-149899,False,False,False,False,True,False,False,
17-149902,False,False,False,False,True,False,False,
17-149903,False,False,False,False,False,False,True,
17-149904,False,False,False,False,False,True,False,
17-149906,False,False,False,False,False,False,True,
17-149907,False,False,False,False,False,False,True,
17-149908,False,False,False,False,True,False,False,
17-149909,False,False,False,False,False,False,True,
17-149911,False,False,False,False,False,False,True,
17-149913,False,False,False,False,False,False,False,
17-149918,False,False,False,False,False,False,True,
17-149924,False,False,True,False,False,False,False,
17-149926,False,False,False,False,False,False,False,
17-149927,False,False,False,False,True,False,False,
17-149930,False,False,False,False,False,False,True,
17-149931,False,False,False,False,False,False,False,
17-149932,False,False,False,False,False,False,False,
17-149935,False,False,False,False,True,False,False,
17-149936,False,True,False,False,False,False,False,
17-149937,False,False,False,False,True,False,False,
17-149938,False,False,False,False,False,False,False,
17-149940,False,False,False,True,False,False,False,
17-149941,False,True,False,False,False,False,False,
17-149942,False,False,False,False,False,False,True,
17-149944,False,True,False,False,False,False,False,
17-149945,False,False,False,False,True,False,False,
17-149947,False,False,False,False,True,False,False,
17-149950,False,False,False,False,False,False,True,
17-149955,False,False,False,False,False,False,False,
17-149957,False,False,False,False,False,False,True,
17-149958,False,False,False,False,False,False,False,
17-149961,False,False,False,False,False,False,True,
17-149962,False,False,False,False,False,False,True,
17-149965,False,False,False,False,False,False,True,
17-149970,False,True,False,False,False,False,False,
17-149971,False,False,False,False,True,False,False,
17-149972,False,False,False,False,True,False,False,
17-149974,False,False,False,False,False,False,False,
17-149977,False,False,False,False,False,False,True,
17-149980,False,False,False,False,True,False,False,
17-149981,False,False,False,False,True,False,False,
17-149984,False,False,False,False,True,False,False,
17-149986,False,True,False,False,False,False,False,
17-149989,False,False,False,False,False,True,False,
17-149996,False,False,False,False,True,False,False,
17-150000,False,False,False,False,False,False,True,
17-150001,False,False,False,False,True,False,False,
17-150003,False,False,False,False,False,False,False,
17-150005,False,False,True,False,False,False,False,
17-150006,False,False,False,False,False,False,False,
17-150008,False,False,False,False,False,False,True,
17-150010,False,True,False,False,False,False,False,
17-150011,False,False,False,False,True,False,False,
17-150012,False,False,False,False,False,True,False,
17-150014,False,False,False,False,False,False,True,
17-150015,False,False,False,False,True,False,False,
17-150016,False,False,False,False,False,False,False,
17-150018,False,False,False,False,True,False,False,
17-150019,False,False,False,False,False,False,True,
17-150022,False,False,False,False,False,False,False,
17-150023,False,True,False,False,False,False,False,
17-150029,False,False,False,False,False,False,True,
17-150031,False,False,False,False,False,False,False,
17-150032,False,False,False,False,False,False,True,
17-150034,False,False,False,False,False,False,False,
17-150035,False,False,False,False,False,True,False,
17-150037,False,False,False,False,False,False,True,
17-150042,False,False,False,False,True,False,False,
17-150043,False,True,False,False,False,False,False,
17-150048,False,True,False,False,False,False,False,
17-150050,False,False,False,False,False,True,False,
17-150052,False,False,False,False,True,False,False,
17-150053,False,False,False,False,False,True,False,
17-150054,False,False,False,False,False,False,False,
17-150057,False,False,False,False,False,True,False,
17-150061,False,False,False,False,True,False,False,
17-150062,False,False,False,False,False,False,True,
17-150065,False,False,False,False,True,False,False,
17-150068,False,False,False,False,False,True,False,
19-128273,False,False,False,False,False,False,False,
17-150071,False,False,False,False,False,False,False,
17-150073,False,False,False,False,False,False,True,
17-150074,False,False,False,False,True,False,False,
17-150076,False,False,False,False,False,False,False,
17-150078,False,False,False,False,False,True,False,
17-150079,False,False,False,False,False,False,False,
17-150081,False,False,False,False,True,False,False,
17-150082,False,False,False,False,True,False,False,
17-150086,False,False,False,False,True,False,False,
17-150087,False,False,False,False,False,False,False,
17-150089,False,False,False,False,True,False,False,
17-150091,False,True,False,False,False,False,False,
17-150092,False,False,False,False,False,False,False,
17-150096,False,False,False,False,False,False,False,
17-150098,False,False,False,False,False,False,True,
17-150099,False,False,False,False,False,False,False,
17-150103,False,False,False,False,False,False,True,
17-150104,False,True,False,False,False,False,False,
17-150105,False,True,False,False,False,False,False,
17-150109,False,False,False,True,False,False,False,
17-150110,False,False,False,False,False,False,True,
17-150111,False,False,False,False,True,False,False,
17-150112,False,False,False,False,True,False,False,
17-150115,False,False,False,False,True,False,False,
17-150116,False,False,False,False,True,False,False,
17-150118,False,False,False,False,False,False,False,
17-150119,False,False,False,False,True,False,False,
17-150121,False,False,False,False,False,False,False,
17-150124,False,False,False,False,True,False,False,
17-150125,False,False,False,False,False,True,False,
