BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-77543,False,False,False,False,False,False,True,
17-77545,False,False,False,False,True,False,False,
17-77546,False,False,False,False,True,False,False,
17-77548,False,False,False,False,False,True,False,
17-77550,False,False,False,False,False,False,True,
17-77551,False,False,False,False,True,False,False,
17-77553,False,False,False,False,True,False,False,
17-77554,False,False,False,False,False,False,False,
17-77559,False,False,False,False,False,False,False,
17-77560,False,False,False,False,False,False,False,
17-77561,False,False,False,False,False,False,True,
17-77564,False,False,False,False,True,False,False,
17-77567,False,False,False,False,True,False,False,
17-77570,False,False,False,False,False,False,True,
17-77572,False,False,False,False,True,False,False,
17-77574,False,False,False,False,True,False,False,
17-77577,False,False,False,False,True,False,False,
17-77578,False,False,False,True,False,False,False,
17-77580,False,False,False,False,False,False,True,
17-77588,False,False,False,False,True,False,False,
17-77590,False,False,False,False,True,False,False,
17-77591,False,False,False,False,True,False,False,
17-77592,False,True,False,False,False,False,False,
17-77596,False,False,False,False,False,False,True,
17-77600,False,False,False,False,False,False,True,
17-77603,False,False,False,False,False,False,False,
17-77604,False,False,False,False,True,False,False,
17-77605,False,False,False,False,False,False,True,
17-77606,False,False,False,False,False,False,True,
17-77607,False,False,False,False,False,False,True,
17-77611,False,False,False,False,True,False,False,
17-77612,False,False,False,False,True,False,False,
17-77613,False,False,False,False,True,False,False,
17-77614,False,False,False,True,False,False,False,
17-77616,False,False,False,False,False,True,False,
17-77617,False,False,False,False,True,False,False,
17-77618,False,False,False,False,False,False,True,
17-77619,False,False,False,True,False,False,False,
17-77620,False,False,False,False,False,False,False,
17-77621,False,False,False,False,True,False,False,
17-77624,False,False,False,False,True,False,False,
17-77626,False,False,False,False,False,False,True,
17-77628,False,False,False,False,False,False,True,
17-77630,False,False,False,False,True,False,False,
17-77634,False,True,False,False,False,False,False,
17-77637,False,False,False,False,True,False,False,
17-77639,False,False,False,False,False,False,False,
17-77640,False,False,False,False,False,False,True,
17-77642,False,False,False,False,False,False,True,
17-77645,False,False,False,False,True,False,False,
17-77647,False,False,False,False,True,False,False,
17-77649,False,False,False,False,False,False,True,
17-77650,False,False,False,False,True,False,False,
17-77651,False,True,False,False,False,False,False,
17-77652,False,False,False,False,False,True,False,
17-77653,False,False,False,False,False,False,False,
17-77654,False,False,False,False,False,False,True,
17-77660,False,False,False,False,False,False,False,
17-77665,False,False,False,False,True,False,False,
17-77667,False,False,False,True,False,False,False,
17-77668,False,False,False,False,False,False,True,
17-77669,False,False,False,False,True,False,False,
17-77674,False,False,False,False,True,False,False,
17-77675,False,True,False,False,False,False,False,
17-77678,False,False,False,False,False,False,True,
17-77679,False,False,False,False,False,True,False,
17-77680,False,False,False,False,False,False,True,
17-77682,False,False,False,False,False,True,False,
17-77684,False,False,False,False,False,False,True,
17-77685,False,False,False,False,True,False,False,
17-77687,False,False,False,False,True,False,False,
17-77688,False,False,False,False,False,False,True,
17-77689,False,False,False,False,True,False,False,
17-77693,False,False,False,False,False,True,False,
17-77694,False,False,False,False,False,False,False,
17-77695,False,False,False,False,False,False,False,
17-77697,False,False,False,False,False,False,True,
17-77698,False,False,False,False,False,False,False,
17-77699,False,False,False,False,False,False,False,
17-77700,False,False,False,False,False,False,False,
17-77703,False,False,False,False,False,False,True,
17-77704,False,False,False,False,False,False,False,
17-77705,False,False,False,False,False,False,False,
17-77708,False,False,False,False,True,False,False,
17-77710,False,False,False,False,True,False,False,
17-77713,False,False,False,False,False,False,False,
17-77714,False,False,False,False,True,False,False,
17-77718,False,False,False,False,False,False,True,
17-77722,False,False,False,False,False,False,True,
17-77724,False,False,False,False,True,False,False,
17-77726,False,False,False,True,False,False,False,
17-77727,False,False,False,False,False,False,False,
17-77728,False,False,False,False,False,False,True,
17-77729,False,True,False,False,False,False,False,
17-77732,False,False,False,False,False,False,False,
17-77734,False,False,False,False,False,False,False,
17-77736,False,False,False,False,False,False,False,
17-77737,False,False,False,False,False,False,True,
17-77739,False,False,False,False,False,False,True,
17-77744,False,False,False,False,False,False,True,
17-77745,False,False,False,False,False,False,True,
17-77750,False,False,True,False,False,False,False,
17-77752,False,False,False,False,True,False,False,
17-77756,False,False,False,False,True,False,False,
17-77759,False,False,False,False,False,False,False,
17-77762,False,False,False,False,False,False,False,
17-77764,False,False,False,False,True,False,False,
17-77765,False,False,False,False,True,False,False,
17-77766,False,False,False,False,False,False,True,
17-77768,False,False,False,False,False,False,True,
17-77773,False,False,False,False,False,False,False,
17-77775,False,False,False,False,False,False,True,
17-77776,False,False,False,True,False,False,False,
17-77777,False,False,False,False,True,False,False,
17-77779,False,False,False,False,True,False,False,
17-77781,False,False,False,False,False,False,False,
17-77782,False,False,False,False,True,False,False,
17-77784,False,False,False,False,False,False,True,
17-77786,False,False,False,False,True,False,False,
17-77787,False,False,False,True,False,False,False,
17-77788,False,False,False,False,True,False,False,
17-77790,False,False,False,False,True,False,False,
17-77791,False,False,False,False,False,False,True,
17-77793,False,False,False,False,False,False,False,
17-77795,False,False,False,False,True,False,False,
17-77796,False,False,False,True,False,False,False,
17-77797,False,False,False,True,False,False,False,
17-77799,False,False,False,False,True,False,False,
17-77800,False,False,False,False,False,False,True,
17-77801,False,True,False,False,False,False,False,
17-77803,False,False,False,False,False,False,False,
17-77805,False,False,False,False,False,False,True,
17-77807,False,False,False,False,False,False,True,
17-77809,False,False,False,False,True,False,False,
17-77815,False,False,False,False,False,False,True,
17-77816,False,False,False,False,True,False,False,
17-77818,False,False,False,False,False,False,True,
17-77821,False,False,False,False,True,False,False,
17-77822,False,False,False,False,False,True,False,
17-77829,False,False,False,False,True,False,False,
17-77833,False,False,False,False,True,False,False,
17-77834,False,False,False,False,False,False,True,
17-77838,False,False,False,False,False,False,False,
17-77839,False,False,False,False,False,False,False,
17-77840,False,False,True,False,False,False,False,
17-77842,False,False,False,True,False,False,False,
17-77843,False,False,False,False,True,False,False,
17-77844,False,False,True,False,False,False,False,
17-77848,False,False,False,False,False,False,False,
17-77849,False,False,False,False,False,False,True,
17-77851,False,False,False,False,True,False,False,
17-77852,False,False,False,False,False,False,True,
17-77853,False,False,False,False,False,True,False,
17-77857,False,False,False,False,True,False,False,
17-77859,False,False,False,True,False,False,False,
17-77868,False,True,False,False,False,False,False,
17-77870,False,False,False,False,False,False,True,
17-77871,False,False,False,False,False,False,False,
17-77872,False,False,False,False,False,True,False,
17-77874,False,False,False,False,False,True,False,
17-77876,False,False,False,False,True,False,False,
17-77878,False,False,False,False,True,False,False,
17-77879,False,False,False,False,True,False,False,
17-77881,False,False,False,False,True,False,False,
17-77882,False,False,False,False,False,False,False,
17-77883,False,False,False,False,False,False,True,
17-77884,False,False,False,False,True,False,False,
17-77885,False,True,False,False,False,False,False,
17-77889,False,True,False,False,False,False,False,
17-77891,False,False,False,False,True,False,False,
17-77892,False,False,False,False,True,False,False,
17-77894,False,False,False,True,False,False,False,
17-77895,False,False,False,False,True,False,False,
17-77899,False,False,False,False,False,False,True,
17-77902,False,False,False,False,False,False,False,
17-77903,False,False,False,False,True,False,False,
17-77904,False,False,False,False,False,True,False,
17-77905,False,False,False,False,True,False,False,
17-77908,False,False,False,False,True,False,False,
17-77909,False,False,False,False,False,False,True,
17-77911,False,False,False,False,True,False,False,
17-77915,False,False,False,False,True,False,False,
17-77918,False,True,False,False,False,False,False,
17-77920,False,True,False,False,False,False,False,
17-77921,False,False,True,False,False,False,False,
17-77922,False,False,False,False,False,False,False,
17-77923,False,False,False,False,True,False,False,
17-77924,False,False,True,False,False,False,False,
17-77928,False,False,False,False,False,False,False,
17-77929,False,False,True,False,False,False,False,
17-77931,False,False,False,False,True,False,False,
17-77932,False,True,False,False,False,False,False,
17-77934,False,False,False,False,True,False,False,
17-77937,False,False,False,False,False,False,False,
17-77943,False,False,False,False,False,False,True,
17-77945,False,False,False,False,False,False,False,
17-77946,False,False,True,False,False,False,False,
17-77948,False,False,False,False,False,False,True,
17-77951,False,False,False,False,True,False,False,
17-77953,False,False,False,False,True,False,False,
17-77954,False,False,False,False,True,False,False,
17-77955,False,False,False,False,True,False,False,
17-77956,False,False,False,False,True,False,False,
17-77957,False,False,False,False,False,False,False,
17-77959,False,False,False,True,False,False,False,
17-77960,False,False,False,False,False,False,True,
17-77961,False,False,False,False,False,False,True,
17-77962,False,False,False,True,False,False,False,
17-77964,False,True,False,False,False,False,False,
17-77965,False,True,False,False,False,False,False,
17-77967,False,False,False,False,False,False,True,
17-77971,False,False,False,False,True,False,False,
17-77973,False,False,False,False,False,False,False,
17-77974,False,False,False,False,True,False,False,
17-77976,False,False,False,False,False,False,True,
17-77977,False,False,False,True,False,False,False,
17-77983,False,False,False,False,False,False,True,
17-77984,False,False,True,False,False,False,False,
17-77986,False,False,False,False,False,False,False,
17-77987,False,False,False,False,True,False,False,
17-77989,False,False,False,False,False,False,True,
17-77994,False,True,False,False,False,False,False,
17-77997,False,False,False,False,True,False,False,
17-77999,False,False,False,False,False,False,True,
17-78000,False,False,False,False,False,True,False,
17-78001,False,False,False,False,False,False,True,
17-78005,False,False,False,False,True,False,False,
17-78007,False,False,False,True,False,False,False,
17-78009,False,False,False,False,True,False,False,
17-78011,False,False,False,False,True,False,False,
17-78012,False,False,False,False,True,False,False,
17-78013,False,False,False,False,True,False,False,
17-78014,False,False,False,False,False,False,False,
17-78017,False,False,False,False,False,False,True,
17-78020,False,False,False,False,False,False,False,
17-78021,False,False,False,False,True,False,False,
17-78022,False,False,False,False,False,False,True,
17-78024,False,False,False,False,False,False,True,
17-78025,False,False,False,False,True,False,False,
17-78026,False,False,False,False,True,False,False,
17-78031,False,False,False,False,False,False,False,
17-78032,False,False,False,False,True,False,False,
17-78037,False,True,False,False,False,False,False,
17-78041,False,False,False,False,False,True,False,
17-78043,False,False,False,False,True,False,False,
17-78044,False,False,False,False,False,False,False,
17-78045,False,False,False,False,True,False,False,
17-78046,False,False,False,False,True,False,False,
17-78047,False,False,False,False,False,False,True,
17-78048,False,False,False,False,False,False,True,
17-78053,False,False,False,True,False,False,False,
17-78056,False,False,False,False,True,False,False,
17-78060,False,False,False,False,True,False,False,
17-78062,False,False,False,False,True,False,False,
17-78063,False,False,False,False,True,False,False,
17-78064,False,False,False,True,False,False,False,
17-78065,False,False,False,False,True,False,False,
17-78068,False,False,False,False,True,False,False,
17-78073,False,False,False,True,False,False,False,
17-78074,False,False,False,False,False,False,False,
17-78077,False,False,False,False,False,False,False,
17-78079,False,True,False,False,False,False,False,
17-78082,False,False,False,False,False,False,False,
17-78085,False,False,False,False,True,False,False,
17-78086,False,False,False,False,True,False,False,
17-78092,False,False,False,False,False,False,False,
17-78093,False,False,False,False,True,False,False,
17-78094,False,False,False,True,False,False,False,
17-78095,False,False,False,False,False,True,False,
17-78096,False,False,False,False,True,False,False,
17-78098,False,False,False,False,False,False,True,
17-78100,False,False,False,False,False,False,True,
17-78102,False,False,False,True,False,False,False,
17-78103,False,False,False,False,False,False,False,
17-78105,False,False,False,False,True,False,False,
17-78109,False,True,False,False,False,False,False,
17-78111,False,False,False,False,True,False,False,
17-78114,False,False,False,True,False,False,False,
17-78115,False,False,False,False,False,False,False,
17-78118,False,False,False,False,True,False,False,
17-78120,False,False,False,False,True,False,False,
17-78124,False,False,False,False,True,False,False,
17-78126,False,False,False,False,False,False,False,
17-78127,False,False,False,False,False,False,True,
17-78128,False,False,False,False,False,False,True,
17-78129,False,False,False,False,False,False,True,
17-78131,False,False,False,False,True,False,False,
17-78132,False,False,False,False,False,False,False,
17-78137,False,False,False,False,True,False,False,
17-78140,False,False,False,False,False,False,True,
17-78141,False,False,False,False,False,False,True,
17-78144,False,False,False,True,False,False,False,
17-78145,False,False,False,False,False,False,True,
17-78147,False,True,False,False,False,False,False,
17-78148,False,False,False,False,False,False,False,
17-78152,False,False,False,False,False,False,False,
17-78153,False,True,False,False,False,False,False,
17-78154,False,False,False,False,False,False,False,
17-78158,False,False,False,False,False,True,False,
17-78159,False,False,False,False,False,False,True,
17-78160,False,False,False,False,False,False,True,
17-78162,False,False,False,False,True,False,False,
17-78170,False,False,False,False,True,False,False,
17-78171,False,False,False,False,True,False,False,
17-78173,False,False,False,False,False,True,False,
17-78177,False,False,False,False,False,False,False,
17-78178,False,True,False,False,False,False,False,
17-78179,False,False,True,False,False,False,False,
17-78181,False,False,False,False,True,False,False,
17-78183,False,False,False,False,False,False,True,
17-78184,False,False,False,False,True,False,False,
17-78186,False,False,False,False,False,False,False,
17-78190,False,False,False,True,False,False,False,
17-78193,False,False,False,False,False,False,False,
17-78198,False,False,False,False,False,False,True,
17-78199,False,False,False,False,True,False,False,
17-78200,False,False,False,False,True,False,False,
17-78201,False,False,False,False,True,False,False,
17-78203,False,False,False,False,False,False,False,
17-78204,False,False,False,False,False,False,True,
17-78207,False,False,False,False,False,False,False,
17-78210,False,False,False,False,False,False,True,
17-78211,False,False,False,False,False,False,False,
17-78213,False,False,False,False,True,False,False,
17-78215,False,False,False,False,True,False,False,
17-78216,False,False,False,False,True,False,False,
17-78217,False,False,False,False,False,False,True,
17-78219,False,False,False,False,True,False,False,
17-78222,False,False,False,False,False,False,True,
17-78227,False,False,False,False,False,False,True,
17-78230,False,False,False,True,False,False,False,
17-78231,False,False,False,False,False,False,False,
17-78232,False,False,False,False,True,False,False,
17-78236,False,False,False,False,True,False,False,
17-78237,False,False,False,False,True,False,False,
17-78238,False,False,False,False,False,True,False,
17-78239,False,False,False,False,True,False,False,
17-78240,False,False,False,False,False,False,True,
17-78241,False,False,False,False,False,False,True,
17-78245,False,False,False,False,False,False,True,
17-78247,False,False,False,False,True,False,False,
17-78248,False,False,True,False,False,False,False,
17-78253,False,False,False,False,True,False,False,
17-78255,False,False,False,False,False,False,False,
17-78256,False,False,False,True,False,False,False,
17-78260,False,False,False,False,True,False,False,
17-78262,False,False,False,False,True,False,False,
17-78263,False,False,False,False,False,False,False,
17-78268,False,False,False,False,False,False,True,
17-78272,False,False,False,True,False,False,False,
17-78273,False,True,False,False,False,False,False,
17-78274,False,True,False,False,False,False,False,
17-78275,False,False,False,False,False,False,False,
17-78276,False,False,False,False,True,False,False,
17-78277,False,False,False,False,True,False,False,
17-78284,False,False,False,False,False,False,True,
17-78285,False,False,False,False,False,False,True,
17-78286,False,False,False,False,True,False,False,
17-78288,False,False,False,False,False,False,True,
17-78290,False,True,False,False,False,False,False,
17-78293,False,False,False,False,True,False,False,
17-78294,False,False,False,False,True,False,False,
17-78295,False,False,False,True,False,False,False,
17-78296,False,False,False,False,False,False,False,
17-78297,False,False,False,False,False,False,True,
17-78298,False,True,False,False,False,False,False,
17-78299,False,False,False,False,False,False,True,
17-78300,False,False,False,False,True,False,False,
17-78304,False,False,False,True,False,False,False,
17-78305,False,False,False,False,True,False,False,
17-78308,False,False,False,False,True,False,False,
17-78309,False,True,False,False,False,False,False,
17-78310,False,False,False,False,True,False,False,
17-78311,False,False,False,False,True,False,False,
17-78313,False,False,False,False,False,False,False,
17-78316,False,False,False,False,True,False,False,
17-78317,False,True,False,False,False,False,False,
17-78318,False,False,False,False,False,False,True,
17-78320,False,False,False,False,False,False,False,
17-78323,False,True,False,False,False,False,False,
17-78324,False,False,False,False,False,False,True,
17-78325,False,False,False,False,False,False,True,
17-51638,False,False,False,False,False,False,True,
17-78329,False,False,False,False,False,False,False,
17-78330,False,False,False,False,True,False,False,
17-78331,False,False,False,False,True,False,False,
17-78332,False,False,False,False,False,False,True,
17-78333,False,False,False,False,False,True,False,
17-78334,False,False,False,False,True,False,False,
17-78337,False,True,False,False,False,False,False,
17-78338,False,False,False,False,False,True,False,
17-78342,False,False,False,True,False,False,False,
17-78345,False,False,False,False,False,False,True,
17-78346,False,False,False,False,False,False,True,
17-78347,False,False,False,False,False,False,True,
17-78352,False,False,False,False,True,False,False,
17-78359,False,False,False,True,False,False,False,
17-78366,False,False,False,False,False,False,True,
17-78368,False,False,False,False,True,False,False,
17-78370,False,False,False,False,False,True,False,
17-78371,False,False,False,False,True,False,False,
17-78373,False,False,False,False,True,False,False,
17-78374,False,False,False,False,False,False,True,
17-78375,False,False,False,False,True,False,False,
17-78382,False,False,False,False,True,False,False,
17-78383,False,True,False,False,False,False,False,
17-78386,False,False,True,False,False,False,False,
17-78388,False,False,False,False,False,True,False,
17-78389,False,False,False,False,True,False,False,
17-78390,False,False,False,False,True,False,False,
17-78391,False,False,False,False,False,False,False,
17-78393,False,False,False,False,True,False,False,
17-78394,False,False,False,False,True,False,False,
17-78395,False,False,True,False,False,False,False,
17-78397,False,False,False,False,False,True,False,
17-78398,False,True,False,False,False,False,False,
17-78399,False,False,False,False,False,False,False,
17-78402,False,False,False,False,False,False,True,
17-78404,False,False,False,False,True,False,False,
17-78405,False,False,False,False,True,False,False,
17-78407,False,False,False,False,False,False,False,
17-78408,False,False,False,False,True,False,False,
17-78409,False,False,False,False,False,True,False,
17-78413,False,False,False,False,True,False,False,
17-78414,False,False,False,False,True,False,False,
17-78415,False,False,False,False,True,False,False,
17-78417,False,False,False,False,True,False,False,
17-78418,False,False,False,False,False,False,False,
17-78420,False,False,False,False,False,False,True,
17-78421,False,False,False,False,False,False,True,
17-78422,False,False,False,False,True,False,False,
17-78424,False,False,False,False,False,False,False,
17-78425,False,True,False,False,False,False,False,
17-78426,False,False,False,False,True,False,False,
17-78427,False,False,False,False,False,False,False,
17-78429,False,False,False,False,False,False,True,
17-78431,False,False,False,True,False,False,False,
17-78435,False,False,False,False,False,True,False,
17-78437,False,False,False,False,True,False,False,
17-78438,False,False,False,False,False,False,True,
17-78444,False,False,False,False,True,False,False,
17-78446,False,False,False,False,False,False,True,
17-78447,False,False,False,False,False,False,True,
17-78448,False,False,False,False,False,False,False,
17-78451,False,False,False,False,True,False,False,
17-78455,False,False,False,False,False,False,False,
17-78457,False,False,False,False,False,False,True,
17-78458,False,False,True,False,False,False,False,
17-78461,False,False,False,False,False,False,True,
17-78463,False,False,False,False,False,False,False,
17-78468,False,False,False,False,True,False,False,
17-78469,False,False,False,False,True,False,False,
17-78470,False,False,False,False,True,False,False,
17-78472,False,False,False,False,False,False,True,
17-78477,False,False,False,True,False,False,False,
17-78478,False,True,False,False,False,False,False,
17-78480,False,False,False,False,True,False,False,
17-78482,False,False,False,True,False,False,False,
17-78483,False,False,False,False,False,False,False,
17-78495,False,False,False,False,True,False,False,
17-78500,False,False,False,False,False,False,True,
17-78501,False,False,False,False,True,False,False,
17-78502,False,False,False,False,False,False,True,
17-78504,False,True,False,False,False,False,False,
17-78505,False,False,False,False,False,False,True,
17-78506,False,False,False,False,True,False,False,
17-78507,False,True,False,False,False,False,False,
17-78508,False,False,False,False,False,True,False,
17-78509,False,False,False,False,False,False,False,
17-78512,False,False,False,True,False,False,False,
17-78513,False,False,False,False,True,False,False,
17-78515,False,False,False,False,False,False,True,
17-78516,False,False,False,True,False,False,False,
17-78522,False,False,False,False,True,False,False,
17-78525,False,False,False,False,True,False,False,
17-78526,False,False,False,True,False,False,False,
17-78527,False,False,False,False,True,False,False,
17-78529,False,False,False,True,False,False,False,
17-78532,False,False,False,False,False,False,True,
17-78537,False,False,False,False,False,False,False,
17-78538,False,False,False,False,True,False,False,
17-78542,False,False,False,False,True,False,False,
17-78543,False,False,False,False,False,False,True,
17-78544,False,False,False,False,True,False,False,
17-78545,False,False,False,False,False,False,True,
17-78549,False,False,False,False,False,False,True,
17-78550,False,False,False,True,False,False,False,
17-78551,False,False,False,False,False,False,False,
17-78554,False,False,False,True,False,False,False,
17-78555,False,False,False,True,False,False,False,
17-78558,False,True,False,False,False,False,False,
17-78559,False,False,False,False,True,False,False,
17-78562,False,False,False,True,False,False,False,
17-78563,False,False,False,False,False,False,False,
17-78564,False,False,False,False,False,False,True,
17-78567,False,False,False,False,False,False,True,
17-78569,False,False,False,False,False,False,False,
17-78570,False,False,False,False,True,False,False,
17-78573,False,False,False,False,True,False,False,
17-78575,False,True,False,False,False,False,False,
17-78576,False,False,False,False,True,False,False,
17-78577,False,False,False,False,True,False,False,
17-78579,False,False,False,False,False,False,True,
17-78581,False,False,False,False,True,False,False,
17-78586,False,False,False,False,True,False,False,
17-78592,False,False,False,False,False,False,True,
17-78594,False,False,False,False,False,False,False,
17-78595,False,False,False,False,False,False,False,
17-78596,False,False,False,False,False,True,False,
17-78599,False,False,False,False,True,False,False,
17-78600,False,False,False,True,False,False,False,
17-78602,False,False,False,False,False,True,False,
17-78604,False,False,False,False,True,False,False,
17-78607,False,False,False,False,False,False,True,
17-78608,False,False,False,False,True,False,False,
17-78609,False,False,False,False,True,False,False,
17-78610,False,True,False,False,False,False,False,
17-78611,False,False,False,False,False,False,True,
17-78614,False,False,False,False,True,False,False,
17-78615,False,False,False,False,False,False,False,
17-78617,False,False,False,False,False,False,False,
17-78622,False,False,False,False,True,False,False,
17-78623,False,False,False,False,False,False,True,
17-78629,False,False,False,False,False,False,False,
17-78630,False,False,False,True,False,False,False,
17-78635,False,False,False,True,False,False,False,
17-78636,False,False,False,False,True,False,False,
17-78638,False,False,False,False,True,False,False,
17-78641,False,False,False,False,False,False,False,
17-78643,False,False,False,False,True,False,False,
17-78645,False,False,False,True,False,False,False,
17-78649,False,False,False,False,False,False,True,
17-78651,False,True,False,False,False,False,False,
17-78653,False,False,False,False,False,True,False,
17-78658,False,False,False,False,True,False,False,
17-78663,False,False,False,False,False,False,True,
17-78665,False,False,False,False,False,False,False,
17-78666,False,False,False,False,True,False,False,
17-78668,False,False,False,False,False,False,False,
17-78669,False,False,False,True,False,False,False,
17-78674,False,False,False,False,True,False,False,
17-78677,False,False,False,False,False,False,False,
17-78679,False,False,False,False,True,False,False,
17-78685,False,False,False,False,True,False,False,
17-78686,False,False,False,False,True,False,False,
17-78692,False,False,False,True,False,False,False,
17-78693,False,False,False,False,True,False,False,
17-78701,False,False,False,False,False,False,False,
17-78705,False,False,False,False,False,False,False,
17-78706,False,False,False,False,False,True,False,
17-78707,False,False,False,False,True,False,False,
17-78710,False,False,False,False,True,False,False,
17-78713,False,False,False,False,False,False,True,
17-78716,False,False,False,False,False,False,False,
17-78720,False,False,False,False,False,False,False,
17-78721,False,False,False,False,False,False,False,
17-78725,False,False,False,False,False,False,False,
17-78726,False,False,False,False,False,False,False,
17-78727,False,False,False,False,True,False,False,
17-78730,False,False,False,False,False,False,True,
17-78732,False,True,False,False,False,False,False,
17-78736,False,False,False,False,True,False,False,
17-78737,False,False,False,False,False,True,False,
17-78740,False,False,False,False,True,False,False,
17-78742,False,False,False,False,True,False,False,
17-78743,False,False,False,False,False,True,False,
17-78744,False,False,False,True,False,False,False,
17-78745,False,False,False,False,True,False,False,
17-78746,False,False,False,False,False,False,True,
17-78747,False,False,False,False,False,False,True,
17-78749,False,False,False,False,True,False,False,
17-78753,False,False,False,False,True,False,False,
17-78758,False,True,False,False,False,False,False,
17-78765,False,False,False,False,True,False,False,
17-78766,False,False,False,False,False,True,False,
17-78769,False,False,False,False,False,False,True,
17-78770,False,False,False,False,False,False,False,
17-78772,False,False,False,False,True,False,False,
17-78778,False,False,False,False,False,False,True,
17-78780,False,False,False,False,True,False,False,
17-78782,False,False,False,False,False,False,False,
17-78787,False,False,True,False,False,False,False,
17-78790,False,False,False,False,False,False,False,
17-78791,False,False,False,False,True,False,False,
17-78796,False,True,False,False,False,False,False,
17-78797,False,False,True,False,False,False,False,
17-78798,False,True,False,False,False,False,False,
17-78800,False,False,False,False,True,False,False,
17-78803,False,False,False,False,False,False,True,
17-78804,False,False,False,False,False,False,False,
17-78805,False,False,False,False,True,False,False,
17-78807,False,True,False,False,False,False,False,
17-78812,False,False,False,False,False,False,True,
17-78814,False,False,False,False,True,False,False,
17-78816,False,False,False,False,True,False,False,
17-78819,False,False,False,False,True,False,False,
17-78821,False,False,False,False,False,False,True,
17-78822,False,False,False,False,False,False,True,
17-78824,False,False,False,False,False,False,False,
17-78825,False,False,False,False,False,False,True,
17-78833,False,False,False,False,True,False,False,
17-78834,False,False,False,False,False,False,True,
17-78837,False,False,False,False,True,False,False,
17-78838,False,False,False,False,True,False,False,
17-78841,False,False,False,False,False,False,False,
17-78842,False,True,False,False,False,False,False,
17-78845,False,False,False,False,False,False,False,
17-78850,False,False,False,False,True,False,False,
17-78852,False,True,False,False,False,False,False,
17-78853,False,False,False,False,False,False,True,
17-78855,False,False,False,False,True,False,False,
17-78857,False,False,False,False,True,False,False,
17-78862,False,False,False,False,True,False,False,
17-78863,False,False,False,False,False,False,True,
17-78867,False,False,False,False,True,False,False,
17-78870,False,False,False,False,False,False,True,
17-78871,False,False,False,False,True,False,False,
17-78872,False,False,False,True,False,False,False,
17-78874,False,False,False,False,False,False,True,
17-78875,False,False,False,False,True,False,False,
17-78876,False,False,False,False,True,False,False,
17-78878,False,True,False,False,False,False,False,
17-78879,False,False,False,False,False,False,False,
17-78882,False,False,False,False,False,False,True,
17-78887,False,False,False,False,True,False,False,
17-78895,False,False,False,True,False,False,False,
17-78896,False,False,False,False,False,False,True,
17-78897,False,True,False,False,False,False,False,
17-78898,False,False,False,False,False,False,False,
17-78900,False,False,False,False,False,False,True,
17-78902,False,False,False,False,True,False,False,
17-78903,False,False,False,False,True,False,False,
17-78904,False,False,False,False,True,False,False,
17-78906,False,False,False,False,True,False,False,
17-78907,False,False,False,True,False,False,False,
17-78908,False,False,False,False,True,False,False,
17-78910,False,False,False,True,False,False,False,
17-78912,False,False,False,True,False,False,False,
17-78914,False,True,False,False,False,False,False,
17-78918,False,False,False,False,False,False,True,
17-78919,False,False,False,False,True,False,False,
17-78921,False,False,False,False,False,False,True,
17-78923,False,False,False,False,False,False,True,
17-78926,False,True,False,False,False,False,False,
17-78930,False,False,False,False,False,False,False,
17-78931,False,False,False,False,False,False,False,
17-78932,False,True,False,False,False,False,False,
17-78937,False,False,False,False,True,False,False,
17-78938,False,False,False,False,True,False,False,
17-78943,False,True,False,False,False,False,False,
17-78946,False,False,False,False,True,False,False,
17-78949,False,False,False,False,True,False,False,
17-78956,False,False,False,False,False,False,True,
17-78957,False,True,False,False,False,False,False,
17-78959,False,False,False,False,False,False,False,
17-78960,False,True,False,False,False,False,False,
17-78961,False,False,False,False,True,False,False,
17-78964,False,False,False,False,False,True,False,
17-78969,False,False,False,False,True,False,False,
17-78970,False,False,False,False,False,False,False,
17-78971,False,False,False,False,False,False,False,
17-78973,False,False,False,False,True,False,False,
17-78977,False,False,False,False,False,False,True,
17-78983,False,False,False,False,False,False,True,
17-78984,False,False,False,False,False,False,True,
17-78986,False,False,False,False,True,False,False,
17-78988,False,False,False,False,True,False,False,
17-78989,False,False,False,False,False,False,True,
17-78990,False,True,False,False,False,False,False,
17-78994,False,False,False,False,True,False,False,
17-78995,False,False,False,False,False,False,True,
17-78996,False,False,False,False,True,False,False,
17-78998,False,False,False,False,False,False,True,
17-79000,False,False,False,False,True,False,False,
17-79001,False,False,False,False,True,False,False,
17-79002,False,False,True,False,False,False,False,
17-79003,False,False,False,True,False,False,False,
17-79005,False,False,False,False,True,False,False,
17-79006,False,False,False,False,False,True,False,
17-79007,False,False,False,False,True,False,False,
17-79008,False,False,False,False,True,False,False,
17-79012,False,False,False,False,True,False,False,
17-79016,False,False,False,False,False,False,True,
17-79019,False,True,False,False,False,False,False,
17-79020,False,False,False,False,True,False,False,
17-79022,False,True,False,False,False,False,False,
17-79023,False,False,False,False,True,False,False,
17-79025,False,False,False,False,True,False,False,
17-79029,False,False,False,False,False,False,False,
17-79031,False,False,False,False,False,False,False,
17-79032,False,True,False,False,False,False,False,
