BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-166996,,Modalités financières conformément aux articles 109 à 132 du Décret no 2016-360 du 25 mars 2016Application des règles de la comptabilité publiqueFinancement sur le budget de la villeDélai global de paiement : 30 joursAvance prévueLes variantes sont interditesLes prix sont révisables,,False,False,,False,True,True,CF_NIV_SUIV,,
15-105751,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-167005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-167009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-167010,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-167011,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-167014,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-167017,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-167018,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Les prix définis à l'accord cadre sont unitaires et définitifs. Ceux du bordereau des prix unitaires sont révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013.Le paiement par carte d'achat pourrait être mis en oeuvre lors de l'exécution du marché ; pour avoir des renseignements sur la carte d'achat et son fonctionnement contactez emilie.sambardy@intradef.gouv.frLe mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier decandidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurséconomiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément auxdispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marchéou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-167020,,Le financement est assuré par des ressources budgétaires propres à l'état. Les sommes dues enexécution du marché sont payées dans un délai maximum de 30 jours. Le mode de règlement est le mandatadministratif. Le comptable assignataire est le directeur départemental des finances publiques des Yvelines.,"Les entreprises peuvent présenter leur candidature ou leur offre groupées sous forme conjointe ou solidaire.Néanmoins, estimant que la transformation d'un groupement conjoint en groupement solidaire est nécessaire à la bonne exécution du marché public, la personne publique impose cette transformation après l'attribution du marché (art.38-II du décret no 2016-361 du 25.3.2016) dans le cadre d'une mise au point. Le mandataire désigné dans la candidature et dans l'offre représente l'ensemble des membres du groupement vis-à-vis de l'acheteur et en coordonne les prestations (art.38-III du décret no 2016-361 du 25.3.2016).",False,False,"Le présent marché public est un marché de défense et de sécurité au sens de l'article 6 de l'ordonnance no 2015-899 du 23.7.2015. Ce marché,classé sensible, est soumis aux dispositions de l'IGI-1300 du 30.11.2011 relatif aux conditions de protection du secret de la défense Nationale. Pour chaque candidat, le contrôle élémentaire de la personne morale est obligatoire et peut conduire à un avis ""Avec réserves"" et ""Sans réserves"". Un avis avec réserves peut conduire le pouvoir adjudicateur à écarter une société à n'importe quel stade de la procédure. Les personnes physiques devant participer aux prestations du contrat devront passer préalablement avec succès une procédure de contrôle élémentaire.",False,False,False,CF_NIV_SUIV,,
17-167022,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-167027,,Paiement sur les ressources propres du budget de la collectivité,,False,False,,True,True,False,CF_NIV_SUIV,,
17-167028,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-167031,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Une avance de 5% est accordée. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les travaux seront financés selon les modalités suivantes :Budget de la CollectivitéModalités de paiement :Articles 110 à 131 du Décret du 25 mars 2016Conditions du C.C.A.G.-Travaux.Cession ou nantissement du marché et recours au crédit OSEO possible.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental qui prennent en compte les objectifs de développement durable. Ces éléments sont les suivants : la gestion des déchets se fait conformément au plan de gestion des déchets.Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des travaux,False,True,False,CF_NIV_SUIV,['FR'],
17-167032,Aucune clause de garantie ne sera appliquée,Financement propre.Les prestations faisant l'objet de l'accord-cadre seront réglés par application aux quantités réellement exécutées des prix unitaires indiqués dans le BPU. Prix fermes.Délai global de paiement dans un délai de 30 jours à réception de la demande ; versementd'intérêts moratoires et paiement d'une indemnité forfaitaire en cas de dépassement du délai de paiement.Pénalités financières pour retard dans l'exécution des prestations et pénalités pour travail dissimulé fixées dans le CCAP,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-167033,,le délai global de paiement est de 30 jours. Modalité de financement : Fonds propres,"Les entreprises peuvent présenter leur offre sous la forme d'un groupement. Au cas où un groupement d'entreprises serait retenu pour l'attribution du marché, et quel que soit sa forme juridique lors de la remise de son offre, la forme juridique imposée au groupement pour la passation du marché sera la forme solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-167034,,Financement sur fonds propres de l'APCAPaiement par virement administratif avec un délai de paiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-167051,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-167059,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée au titulaire lorsque le montant initial du marché (toutes phases comprises) est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations faisant l'objet du marché seront réglées, selon les stipulations de l'article 4 de l'Acte d'Engagement, par application aux prix du BPU, des quantités réellement réalisées. Les prestations sont financées, dans le cadre de subventions, par l'Agence de l'Eau Loire Bretagne et par la Région Nouvelle Aquitaine, et par le budget général de la Communauté d'agglomération Limoges Métropole. Elles seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016. Paiement par virement administratif du trésorier principal de Limoges municipale sous 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Groupement conjoint avec mandataire solidaire souhaité.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-167061,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution. Le délai d'exécution ne devra toutefois pas dépasser 3 mois et 2 semaines.,False,True,False,CF_NIV_SUIV,['FR'],
17-167062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-167064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-167066,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-167073,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics/Ressources propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-167075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-167080,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-167083,,Les paiements dus au titulaire de l'accord-cadre seront effectués par virement administratif dans un délai maximum de 30 jours à compter de la réception de la facture. L'accord-cadre est financé sur le budget de l'EPCC - Domaine régional de Chaumont-sur-Loire.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme d'entreprise individuelle ou de groupements. Le marché sera conclu avec une entreprise individuelle ou avec un groupement d'entreprises solidaires. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de prestataires groupés, chaque membre du groupement devra remettre sous peine de non conformité les pièces demandées (à l'exception de la lettre de candidature commune à l'ensemble des membres du groupement).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
