BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-92102,False,False,True,False,False,False,
17-92114,True,False,False,False,False,False,
17-92117,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-92124,False,False,False,False,False,False,Etablissement public de santé
17-92128,False,False,True,False,False,False,
17-92129,False,False,True,False,False,False,
17-92132,False,False,True,False,False,False,
17-92133,False,False,True,False,False,False,
17-92135,False,False,False,False,False,False,SA d'HLM
17-92138,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-92146,False,False,True,False,False,False,
17-92155,False,False,True,False,False,False,
17-92159,False,False,True,False,False,False,
17-92162,False,False,False,False,True,False,
17-92164,False,False,False,False,False,False,Protection sociale
17-92165,False,False,True,False,False,False,
17-92166,False,False,False,False,False,False,"Assemblée consultative économique, sociale et environnementale"
17-92172,False,False,True,False,False,False,
17-92178,False,False,False,False,True,False,
17-92183,False,False,False,False,False,False,Santé
17-92186,False,False,True,False,False,False,
17-92187,False,False,True,False,False,False,
17-92195,True,False,False,False,False,False,
17-92201,False,False,False,False,True,False,
17-92202,False,False,False,False,False,False,Santé
17-92203,False,False,True,False,False,False,
17-92212,False,False,True,False,False,False,
17-92213,False,False,True,False,False,False,
17-92214,True,False,False,False,False,False,
17-92216,True,False,False,False,False,False,
17-92218,False,False,False,False,True,False,
17-92220,False,False,True,False,False,False,
17-92222,True,False,False,False,False,False,
17-92228,False,False,True,False,False,False,
17-92231,False,False,False,False,True,False,
17-92232,False,False,True,False,False,False,
17-92235,False,False,True,False,False,False,
17-92241,False,False,True,False,False,False,
17-92248,False,False,True,False,False,False,
17-92260,False,False,False,False,False,False,Etablissement public de santé
17-92261,True,False,False,False,False,False,
17-92265,False,False,False,False,False,False,Caisse d'Allocations Familiales
17-92266,False,False,False,False,False,False,Etablissement Public de Santé
17-92267,True,False,False,False,False,False,
17-92270,False,False,True,False,False,False,
17-92273,False,False,False,False,False,False,SA HLM
17-92274,False,False,True,False,False,False,
17-92277,False,False,True,False,False,False,
17-92278,False,False,True,False,False,False,
17-92283,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-92285,False,False,True,False,False,False,
17-92293,False,False,True,False,False,False,
17-92296,False,False,True,False,False,False,
17-92297,False,False,True,False,False,False,
17-92298,True,False,False,False,False,False,
17-92299,False,False,False,False,False,False,Etablissement de santé
17-92301,False,False,True,False,False,False,
17-92302,False,False,True,False,False,False,
17-92305,False,False,False,False,False,False,société d'économie mixte
17-92307,False,False,False,False,False,False,Communauté d'Agglomération
17-92314,False,False,True,False,False,False,
17-92324,False,False,True,False,False,False,
17-92325,False,False,True,False,False,False,
17-92337,False,False,False,False,True,False,
17-92338,True,False,False,False,False,False,
17-92340,False,False,False,False,True,False,
17-92348,False,False,False,False,False,False,EHPAD
17-92354,False,False,True,False,False,False,
17-92355,False,False,False,False,False,False,SEM
17-92357,False,False,False,False,False,False,collectivité territoriale
17-92359,False,False,False,False,True,False,
17-92360,False,False,False,False,False,False,Société d'économie Mixte
17-92366,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-92369,False,False,True,False,False,False,
17-92371,False,False,True,False,False,False,
17-92378,False,False,False,False,True,False,
17-92383,False,False,True,False,False,False,
17-92386,False,False,True,False,False,False,
17-92389,False,False,True,False,False,False,
17-92396,False,False,True,False,False,False,
17-92398,True,False,False,False,False,False,
17-92399,False,False,True,False,False,False,
17-92402,False,False,False,False,False,False,SEM
17-92404,False,False,False,False,True,False,
17-92405,False,False,False,False,True,False,
17-92412,False,False,True,False,False,False,
17-92419,False,False,True,False,False,False,
17-92421,False,False,True,False,False,False,
17-92431,False,False,True,False,False,False,
17-92432,False,False,False,False,False,False,autre
17-92435,False,False,False,False,False,False,Entité adjudicatrice
17-92441,False,False,False,False,True,False,
17-92443,False,False,False,False,True,False,
17-92444,False,False,False,False,True,False,
17-92446,False,False,False,False,False,False,SANTE
17-92447,False,False,True,False,False,False,
17-92448,False,False,True,False,False,False,
17-92453,False,False,False,False,False,False,SEM
17-92457,False,False,False,False,True,False,
17-92459,False,False,True,False,False,False,
17-92461,False,False,False,False,True,False,
17-92465,False,False,False,False,True,False,
17-92466,False,False,False,False,True,False,
17-92467,False,False,True,False,False,False,
17-92469,False,False,False,False,False,False,SEM
17-92470,False,False,True,False,False,False,
17-92473,False,False,True,False,False,False,
17-92474,False,False,True,False,False,False,
17-92478,False,False,False,False,False,False,Etablissement public
17-92479,False,False,False,False,True,False,
17-92481,False,False,False,True,False,False,
17-92483,False,False,False,False,False,False,autre
17-92490,False,False,True,False,False,False,
17-92491,False,False,False,False,False,False,Établissement public administratif
17-92496,False,False,True,False,False,False,
17-92497,False,False,False,False,False,False,SA d'HLM
17-92502,False,False,False,False,False,False,Etablissement public de santé
17-92506,False,False,False,False,False,False,EPSCP
17-92508,False,False,True,False,False,False,
17-92516,False,False,True,False,False,False,
17-92517,False,False,False,False,False,False,collectivité territoriale
17-92525,False,False,True,False,False,False,
17-92526,False,False,False,False,True,False,
17-92530,False,False,False,False,False,False,SEM
17-92535,False,False,False,False,False,False,autre
17-92539,False,False,False,False,False,False,Centre hospitalier spécialisé
17-92541,False,False,True,False,False,False,
17-92544,False,False,False,False,False,False,Établissement Public d'Enseignement
17-92545,False,False,True,False,False,False,
17-92546,True,False,False,False,False,False,
17-92547,True,False,False,False,False,False,
17-92549,False,False,False,False,True,False,
17-92554,False,False,True,False,False,False,
17-92557,False,False,False,False,False,False,centre hospitalier
17-92559,False,False,True,False,False,False,
17-92563,False,False,False,False,False,False,EPCI
17-92564,False,False,True,False,False,False,
17-92569,False,False,True,False,False,False,
17-92571,False,False,True,False,False,False,
17-92575,False,False,False,False,False,False,OPH
17-92578,False,False,False,False,True,False,
17-92580,False,False,False,False,True,False,
17-92582,False,False,True,False,False,False,
17-92585,False,False,False,False,False,False,collectivité territoriale
17-92588,True,False,False,False,False,False,
17-92594,False,False,True,False,False,False,
17-92598,False,False,False,False,True,False,
17-92599,True,False,False,False,False,False,
17-92603,False,False,False,False,True,False,
17-92605,False,False,True,False,False,False,
17-92610,False,False,False,False,False,False,Organisme de sécurité sociale
17-92611,False,False,False,False,False,False,Etablissement Public de Santé
17-92612,False,False,False,False,True,False,
17-92615,False,False,False,False,True,False,
17-92619,False,False,False,False,True,False,
17-92620,False,False,True,False,False,False,
17-92622,False,False,True,False,False,False,
17-92624,False,False,False,True,False,False,
17-92628,False,False,True,False,False,False,
17-92631,False,False,False,False,True,False,
17-92632,False,False,True,False,False,False,
17-92633,False,False,False,False,False,False,Établissement public de santé
17-92646,False,False,False,False,True,False,
17-92650,False,False,False,False,False,False,Etablissement de santé
17-92651,False,False,False,False,True,False,
17-92655,False,False,False,False,True,False,
17-92665,False,False,True,False,False,False,
17-92670,False,False,True,False,False,False,
17-92678,False,False,True,False,False,False,
17-92680,False,False,False,False,True,False,
17-92688,False,False,True,False,False,False,
17-92692,False,False,False,False,True,False,
17-92695,True,False,False,False,False,False,
17-92701,True,False,False,False,False,False,
17-92704,False,False,True,False,False,False,
17-92708,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-92710,False,False,True,False,False,False,
17-92722,False,False,False,False,False,False,Établissement public de santé
17-92728,True,False,False,False,False,False,
17-92732,False,False,True,False,False,False,
17-92741,False,False,True,False,False,False,
17-92747,False,False,True,False,False,False,
17-92749,False,False,True,False,False,False,
17-92755,True,False,False,False,False,False,
17-92758,True,False,False,False,False,False,
17-92760,True,False,False,False,False,False,
17-92761,False,False,False,False,True,False,
17-92762,False,False,False,False,True,False,
17-92766,False,False,False,False,False,False,EPL
17-92767,False,False,False,False,True,False,
17-92769,False,False,False,False,False,False,Etablissement public
17-92772,False,False,False,False,True,False,
17-92774,False,False,True,False,False,False,
17-92777,True,False,False,False,False,False,
17-92778,False,False,False,False,True,False,
17-92780,False,False,False,False,False,False,commune
17-92781,False,False,False,True,False,False,
17-92782,False,False,True,False,False,False,
17-92783,False,False,False,False,False,False,collectivité territoriale
17-92786,False,False,True,False,False,False,
17-92788,False,False,True,False,False,False,
17-92790,False,False,False,False,True,False,
17-92800,False,False,False,False,False,False,Etablissement public de santé
17-92803,True,False,False,False,False,False,
17-92804,True,False,False,False,False,False,
17-92805,False,False,False,False,True,False,
17-92806,True,False,False,False,False,False,
17-92807,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-92809,False,False,False,False,False,False,ESH
17-92810,False,False,False,False,True,False,
17-92816,False,False,True,False,False,False,
17-92817,False,False,False,False,True,False,
17-92819,False,False,False,False,False,False,Etablissement Public de Santé
17-92824,False,False,True,False,False,False,
17-92826,False,False,False,False,True,False,
17-92828,False,False,True,False,False,False,
17-92829,False,False,False,False,True,False,
17-92830,False,False,False,False,False,False,Collectivité territoriale
17-92832,False,True,False,False,False,False,
17-92833,False,False,False,False,False,False,Établissement public national - EPSCP
17-92837,False,False,False,False,True,False,
17-92838,False,False,True,False,False,False,
17-92839,True,False,False,False,False,False,
17-92845,False,False,False,False,False,False,Centre Hospitalier de Dunkerque
17-92848,True,False,False,False,False,False,
17-92851,False,False,False,False,False,False,Syndicat mixte pour la collecte et la valorisation des déchets ménagers
17-92852,False,False,False,False,False,False,commune
17-92853,True,False,False,False,False,False,
17-92857,False,False,False,False,True,False,
17-92860,False,False,False,False,True,False,
17-92861,False,False,False,False,True,False,
17-92863,False,False,True,False,False,False,
17-92866,False,False,False,False,True,False,
17-92867,False,False,True,False,False,False,
17-92871,False,False,True,False,False,False,
17-92873,False,False,False,True,False,False,
17-92875,False,False,True,False,False,False,
17-92878,False,False,False,False,True,False,
17-92884,False,False,True,False,False,False,
17-92886,False,False,True,False,False,False,
17-92892,False,False,False,False,True,False,
17-92894,False,False,True,False,False,False,
17-92901,False,False,False,False,True,False,
17-92902,False,False,True,False,False,False,
17-92904,False,False,False,False,True,False,
17-92906,False,False,True,False,False,False,
17-92907,False,False,False,False,True,False,
17-92909,False,False,False,False,False,False,Établissement Public Départemental
17-92913,False,False,False,False,True,False,
17-92916,False,False,True,False,False,False,
17-92919,False,False,False,False,True,False,
17-92922,False,False,False,False,False,False,SEM
17-92924,False,False,True,False,False,False,
17-92925,False,False,False,False,False,False,Colectivité territoriale / EPCI
17-92926,False,False,True,False,False,False,
17-92927,True,False,False,False,False,False,
17-92935,False,False,True,False,False,False,
17-92936,False,False,False,False,False,False,collectivité territoriale
17-92938,False,False,False,False,True,False,
17-92939,False,False,False,False,True,False,
17-92942,False,False,False,False,True,False,
17-92943,False,False,False,False,True,False,
17-92947,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-92953,False,False,False,False,False,False,Organisme sécurité sociale
17-92958,False,False,True,False,False,False,
17-92960,False,False,True,False,False,False,
17-92961,False,False,False,False,False,False,Santé
17-92970,False,False,False,False,False,False,Centre Hospitalier de Dunkerque
17-92971,False,False,True,False,False,False,
17-92972,False,False,True,False,False,False,
17-92973,False,False,False,False,False,False,Groupement d'intérêt économique
17-92975,False,False,True,False,False,False,
17-92977,False,False,True,False,False,False,
17-92978,False,False,True,False,False,False,
17-92980,False,False,True,False,False,False,
17-92981,False,False,True,False,False,False,
17-92982,False,False,False,False,True,False,
17-92996,False,False,False,False,False,False,etablissement public de santé
17-93003,False,False,True,False,False,False,
17-93010,False,False,False,False,True,False,
17-93011,False,False,True,False,False,False,
17-93013,False,False,True,False,False,False,
17-93015,False,False,True,False,False,False,
17-93016,False,False,True,False,False,False,
17-93017,True,False,False,False,False,False,
17-93018,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-93020,False,False,False,False,False,False,EPIC
17-93021,False,False,False,False,True,False,
17-93026,False,False,False,True,False,False,
17-93030,False,False,True,False,False,False,
17-93035,False,False,False,False,False,False,Etablissement public de santé
17-93038,True,False,False,False,False,False,
17-93042,False,False,False,False,False,False,"maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-93049,False,False,False,False,True,False,
17-93055,True,False,False,False,False,False,
17-93056,False,False,False,False,False,False,Etablissement public de santé mentale
17-93057,False,False,True,False,False,False,
17-93058,True,False,False,False,False,False,
17-93065,False,False,False,False,False,False,EPIC
17-93066,False,False,True,False,False,False,
17-93068,False,False,False,False,True,False,
17-93070,False,False,False,False,True,False,
17-93076,False,False,False,False,False,False,OPH
17-93080,False,False,True,False,False,False,
17-93082,False,False,False,False,True,False,
17-93085,False,False,False,False,True,False,
17-93086,False,False,False,False,False,False,SEM
17-93087,False,False,False,False,False,False,EPSCP
17-93090,False,False,True,False,False,False,
17-93091,False,False,True,False,False,False,
17-93095,False,True,False,False,False,False,
17-93098,True,False,False,False,False,False,
17-93101,False,False,False,False,True,False,
17-93105,False,False,True,False,False,False,
17-93107,False,False,False,False,True,False,
17-93109,False,False,False,False,True,False,
17-93112,False,False,False,False,True,False,
17-93115,False,False,False,False,True,False,
17-93123,False,False,False,False,True,False,
17-93127,False,False,True,False,False,False,
17-93131,False,False,False,False,False,False,autre
17-93133,False,False,False,False,False,False,"Etablisement et organisme de l'enseignement supérieur, de la recherche et de l'innovation"
17-93134,False,False,True,False,False,False,
17-93138,False,False,True,False,False,False,
17-93139,False,False,True,False,False,False,
17-93142,False,False,False,False,False,False,Etablissement public de santé
17-93143,False,False,True,False,False,False,
17-93150,False,False,True,False,False,False,
17-93153,False,False,False,False,True,False,
17-93157,False,False,False,False,True,False,
17-93158,False,False,False,False,True,False,
17-93163,False,False,True,False,False,False,
17-93164,False,False,False,False,True,False,
17-93167,False,False,True,False,False,False,
17-93168,True,False,False,False,False,False,
17-93170,False,False,True,False,False,False,
17-93171,False,False,False,False,True,False,
17-93176,False,False,False,True,False,False,
17-93182,False,False,False,False,False,False,Etablissement public administratif
17-93183,False,False,False,False,True,False,
17-93184,False,False,True,False,False,False,
17-93188,False,False,True,False,False,False,
17-93190,False,False,False,False,True,False,
17-93191,False,False,True,False,False,False,
17-93194,False,False,True,False,False,False,
17-93196,False,False,False,False,False,False,Protection sociale
17-93198,False,False,False,False,False,False,SYNDICAT INTERCOMMUNAL
17-93202,False,False,False,False,True,False,
17-93208,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-93209,False,False,True,False,False,False,
17-93210,False,False,False,False,True,False,
17-93214,False,False,False,False,True,False,
17-93216,False,False,False,False,True,False,
17-93217,False,False,False,False,True,False,
17-93218,False,False,True,False,False,False,
17-93219,False,False,False,False,False,False,Mairie
17-93220,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-93222,False,False,True,False,False,False,
17-93224,False,False,False,False,False,False,Etablissement de Santé
17-93226,True,False,False,False,False,False,
17-93227,False,False,False,False,True,False,
17-93231,False,False,False,False,True,False,
17-93232,False,False,False,False,True,False,
17-93239,False,False,False,False,True,False,
17-93241,False,False,True,False,False,False,
17-93242,False,False,True,False,False,False,
17-93243,False,False,False,False,True,False,
17-93245,False,False,True,False,False,False,
17-93249,False,False,False,False,True,False,
17-93250,False,False,False,False,False,False,Etablissement public local
17-93252,False,False,False,False,True,False,
17-93262,False,False,False,False,False,False,EPS
17-93263,False,False,False,False,True,False,
17-93270,False,False,True,False,False,False,
17-93271,False,False,False,False,True,False,
17-93272,False,False,False,True,False,False,
17-93274,False,False,False,False,True,False,
17-93279,False,True,False,False,False,False,
17-93281,False,False,False,False,False,False,epms
17-93289,False,False,False,False,False,False,Fondation
17-93291,False,False,True,False,False,False,
17-93292,False,False,True,False,False,False,
17-93293,False,False,False,False,False,False,Commune
17-93294,False,False,False,False,False,False,emploi
17-93304,False,False,False,False,False,False,Etablissement public territorial de bassin
17-93305,False,False,False,False,True,False,
17-93306,True,False,False,False,False,False,
17-93312,False,False,False,False,True,False,
17-93315,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-93319,True,False,False,False,False,False,
17-93326,False,False,False,True,False,False,
17-93330,False,False,False,False,False,False,Protection sociale
17-93332,True,False,False,False,False,False,
17-93334,False,False,False,False,False,False,Exploitation de domaine skiable
17-93340,False,False,True,False,False,False,
17-93341,False,False,True,False,False,False,
17-93346,False,False,False,False,True,False,
17-93347,False,False,True,False,False,False,
17-93352,False,False,False,False,False,False,autre
17-93353,False,False,True,False,False,False,
17-93355,False,False,False,False,True,False,
17-93356,False,False,True,False,False,False,
17-93357,False,False,True,False,False,False,
17-93358,False,False,True,False,False,False,
17-93360,False,False,True,False,False,False,
17-93361,False,False,True,False,False,False,
17-93367,False,False,True,False,False,False,
17-93371,False,False,True,False,False,False,
17-93372,False,False,False,False,True,False,
17-93377,False,False,True,False,False,False,
17-93379,False,False,False,False,True,False,
17-93382,False,False,False,False,False,False,EHPAD
17-93387,True,False,False,False,False,False,
17-93389,False,False,False,False,False,False,établissement public local
17-93395,False,False,False,False,False,False,Groupement d'intérêt économique
17-93397,False,False,True,False,False,False,
17-93400,False,False,False,False,True,False,
17-93402,False,False,False,False,False,False,CENTRE HOSPITALIER
17-93405,False,False,True,False,False,False,
17-93406,False,False,False,False,False,False,Communauté Urbaine
17-93409,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SANTE
17-93410,False,False,True,False,False,False,
17-93411,False,False,True,False,False,False,
17-93412,False,False,True,False,False,False,
17-93413,False,False,False,False,True,False,
17-93414,False,False,False,False,True,False,
17-93416,True,False,False,False,False,False,
17-93421,False,False,True,False,False,False,
17-93422,False,False,False,False,True,False,
17-93429,False,False,True,False,False,False,
17-93430,False,False,True,False,False,False,
17-93433,False,False,True,False,False,False,
17-93438,False,False,False,False,True,False,
17-93441,False,False,False,False,True,False,
17-93442,False,False,False,False,False,False,Etablissement Public de Santé
17-93444,True,False,False,False,False,False,
17-93450,False,False,False,False,True,False,
17-93452,False,False,True,False,False,False,
17-93453,False,False,False,False,True,False,
17-93455,False,False,False,False,False,False,Gestion et exploitation de la Tour Eiffel
17-93457,False,False,False,False,True,False,
17-93458,False,False,False,False,False,False,Association loi 1901
17-93462,False,False,False,False,True,False,
17-93463,False,False,False,False,False,False,Entité adjudicatrice
17-93490,False,False,False,False,False,False,CFA
17-93491,False,False,False,False,False,False,CFA
17-93492,False,False,False,False,False,False,CFA
17-93498,False,False,False,False,True,False,
17-93500,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-93506,False,False,True,False,False,False,
17-93509,False,False,False,False,True,False,
17-93512,False,False,True,False,False,False,
17-93513,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-93519,False,False,True,False,False,False,
17-93521,False,False,False,False,True,False,
17-93524,False,False,False,False,False,False,EPLE coordonnateur de groupement d'achat
17-93528,False,False,True,False,False,False,
17-93537,False,False,True,False,False,False,
17-93540,False,False,False,False,True,False,
17-93544,False,False,False,False,False,False,autre
17-93546,True,False,False,False,False,False,
17-93549,False,False,True,False,False,False,
17-93555,False,False,True,False,False,False,
17-93560,True,False,False,False,False,False,
17-93562,False,False,True,False,False,False,
17-93564,False,False,False,False,True,False,
17-93568,False,False,True,False,False,False,
17-93571,False,False,False,False,True,False,
17-93574,True,False,False,False,False,False,
17-93575,False,False,False,False,False,False,Service d'incendie et de secours
17-93581,False,False,True,False,False,False,
17-93582,False,False,False,False,True,False,
17-93583,False,False,True,False,False,False,
17-93587,True,False,False,False,False,False,
17-93589,False,False,False,False,True,False,
17-93592,False,False,False,False,False,False,CENTRE HOSPITALIER
17-93594,False,False,False,False,False,False,Etablissement public administratif
17-93597,False,False,True,False,False,False,
17-93601,True,False,False,False,False,False,
17-93605,True,False,False,False,False,False,
17-93609,False,False,False,False,False,False,GIE
17-93611,False,False,False,False,True,False,
17-93612,False,False,False,False,False,False,GCS
17-93616,False,False,False,False,True,False,
17-93621,False,False,True,False,False,False,
17-93622,False,False,True,False,False,False,
17-93627,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-93630,False,False,True,False,False,False,
17-93634,False,False,False,False,False,False,SA d'HLM
17-93637,False,False,True,False,False,False,
17-93639,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-93641,False,False,False,False,True,False,
17-93644,False,False,True,False,False,False,
17-93648,True,False,False,False,False,False,
17-93651,False,False,False,False,True,False,
17-93652,False,False,True,False,False,False,
17-93653,False,False,False,False,True,False,
17-93658,False,False,False,False,True,False,
17-93659,False,False,False,False,False,False,CENTRE HOSPITALIER
17-93665,False,False,True,False,False,False,
17-93668,False,False,False,False,True,False,
17-93672,False,False,True,False,False,False,
17-93674,False,False,True,False,False,False,
17-93675,False,False,False,False,True,False,
17-93676,True,False,False,False,False,False,
17-93677,False,False,False,False,False,False,EPST
17-93678,False,False,False,False,False,False,Etablissement public de santé
17-93679,False,False,False,False,False,False,Régulation des marchés financiers
17-93680,False,False,False,True,False,False,
17-93683,True,False,False,False,False,False,
17-93684,False,False,False,False,False,False,EPCI
17-93687,False,False,True,False,False,False,
17-93688,False,True,False,False,False,False,
17-93689,False,False,False,False,False,False,Groupement de commandes
17-93691,True,False,False,False,False,False,
17-93692,False,False,False,False,False,False,CENTRE HOSPITALIER
17-93693,False,False,False,False,False,False,Syndicat intercommunal
17-93694,False,False,False,False,True,False,
17-93702,False,False,True,False,False,False,
17-93703,False,False,False,False,True,False,
17-93707,False,False,False,False,True,False,
17-93708,True,False,False,False,False,False,
17-93713,False,False,False,False,True,False,
17-93714,False,False,True,False,False,False,
17-93715,True,False,False,False,False,False,
17-93717,False,False,True,False,False,False,
17-93718,False,False,True,False,False,False,
17-93721,False,False,False,False,True,False,
17-93722,False,False,False,False,True,False,
17-93724,False,False,True,False,False,False,
17-93725,False,False,False,False,False,False,EHPAD
17-93731,False,False,True,False,False,False,
17-93735,False,False,True,False,False,False,
17-93737,False,False,False,False,True,False,
17-93741,False,False,False,False,False,False,Syndicat intercommunal
17-93742,False,False,True,False,False,False,
17-93745,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
17-93751,True,False,False,False,False,False,
17-93752,False,False,False,False,True,False,
17-93754,True,False,False,False,False,False,
17-93755,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-93756,False,False,True,False,False,False,
17-93760,False,False,True,False,False,False,
17-93761,False,False,False,False,True,False,
17-93763,False,False,False,False,True,False,
17-93769,False,False,False,False,True,False,
17-93778,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-93787,False,False,True,False,False,False,
17-93788,False,False,True,False,False,False,
17-93795,False,False,False,False,False,False,autre
17-93799,False,False,True,False,False,False,
17-93800,False,False,True,False,False,False,
17-93801,False,False,True,False,False,False,
17-93803,False,False,True,False,False,False,
17-93807,False,False,False,False,True,False,
17-93817,False,False,False,False,True,False,
17-93820,False,False,False,True,False,False,
17-93823,False,False,False,False,True,False,
17-93825,True,False,False,False,False,False,
17-93828,True,False,False,False,False,False,
17-93831,False,False,True,False,False,False,
17-93835,False,False,True,False,False,False,
17-93837,False,False,True,False,False,False,
17-93839,True,False,False,False,False,False,
17-93840,True,False,False,False,False,False,
17-93841,False,False,False,False,True,False,
17-93845,False,False,True,False,False,False,
17-93847,False,False,False,False,False,False,Service Public Industriel et Commercial
17-93848,False,False,False,False,True,False,
17-93849,False,False,False,True,False,False,
17-93852,False,False,True,False,False,False,
17-93856,False,False,False,False,True,False,
17-93860,True,False,False,False,False,False,
17-93862,False,False,True,False,False,False,
17-93870,True,False,False,False,False,False,
17-93871,False,False,False,False,True,False,
17-93874,False,False,True,False,False,False,
17-93877,False,False,True,False,False,False,
17-93878,False,False,True,False,False,False,
17-93881,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-93886,False,False,False,False,False,False,Commune
17-93893,False,False,False,False,False,False,Etablissement Public de Santé
17-93895,False,False,False,False,False,False,Centre Hospitalier de Dunkerque
17-93899,False,False,False,False,False,False,Protection sociale
17-93902,False,False,False,False,False,False,collectivité territoriale
17-93903,False,False,True,False,False,False,
17-93906,False,False,True,False,False,False,
17-93908,False,False,True,False,False,False,
17-93911,False,False,True,False,False,False,
17-93913,False,False,False,False,False,False,Etablissement public de santé
17-93918,False,False,True,False,False,False,
17-93919,False,False,True,False,False,False,
17-93924,True,False,False,False,False,False,
17-93926,False,False,False,True,False,False,
17-93930,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-93932,False,False,False,False,False,False,Association
17-93933,False,False,False,False,False,False,Organisme de sécurité sociale
17-93941,False,False,False,False,True,False,
17-93946,False,False,False,False,False,False,établissement public de santé
17-93948,False,False,False,False,True,False,
17-93950,False,False,False,False,True,False,
17-93952,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-93954,False,False,True,False,False,False,
17-93959,False,False,False,False,True,False,
17-93964,False,False,False,False,True,False,
17-93968,False,False,False,False,True,False,
17-93969,True,False,False,False,False,False,
17-93970,False,False,True,False,False,False,
17-93974,False,False,True,False,False,False,
17-93982,False,False,False,False,False,False,Etablissement public de santé
17-93985,False,False,True,False,False,False,
17-93986,False,False,True,False,False,False,
17-93987,False,False,True,False,False,False,
17-93989,False,False,True,False,False,False,
17-93995,False,False,True,False,False,False,
17-94003,False,False,False,False,False,False,Protection Sociale
17-94004,False,False,False,False,True,False,
17-94008,False,False,True,False,False,False,
17-94011,False,False,True,False,False,False,
17-94014,False,False,False,False,False,False,Etablissement Public de Sante
17-94015,False,False,False,True,False,False,
17-94016,False,False,False,False,False,False,Etablissement de santé
17-94017,False,False,True,False,False,False,
17-94020,False,False,True,False,False,False,
17-94025,True,False,False,False,False,False,
17-94027,False,False,True,False,False,False,
17-94029,False,False,False,False,True,False,
17-94035,True,False,False,False,False,False,
17-94037,True,False,False,False,False,False,
17-94048,False,False,False,False,True,False,
17-94059,False,False,False,False,False,False,EPS
17-94060,False,False,False,False,False,False,Etablissement Public de Santé
17-94061,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours
17-94063,False,False,True,False,False,False,
17-94070,False,False,False,False,False,False,Etablissement public de santé
17-94074,False,False,True,False,False,False,
17-94076,False,False,False,False,False,False,Etablissement Public de Santé
17-94077,False,False,True,False,False,False,
17-94078,False,False,False,False,False,False,Etablissement public de sante
17-94088,False,False,False,False,False,False,établissement public de santé
17-94089,False,False,True,False,False,False,
17-94090,False,False,False,False,False,False,Enseignement supérieur et recherche
17-94093,False,False,True,False,False,False,
17-94096,False,False,True,False,False,False,
17-94099,False,False,False,False,True,False,
17-94101,False,False,False,False,False,False,Sapeurs Pompiers
17-94106,False,False,True,False,False,False,
17-94107,False,False,False,False,True,False,
17-94108,False,False,False,False,False,False,Etablissement public de santé
17-94109,False,False,True,False,False,False,
17-94119,False,False,True,False,False,False,
17-94120,False,False,False,False,True,False,
17-94121,False,False,False,True,False,False,
17-94126,False,False,True,False,False,False,
17-94127,False,False,True,False,False,False,
17-94130,False,False,True,False,False,False,
17-94131,False,False,True,False,False,False,
17-94133,False,False,False,False,False,False,Protection sociale
17-94135,False,False,True,False,False,False,
17-94139,False,False,True,False,False,False,
17-94140,False,False,True,False,False,False,
17-94144,False,False,False,False,False,False,EPIC
17-94152,False,False,True,False,False,False,
17-94153,False,False,False,False,False,False,collectivité territoriale
17-94156,False,False,False,False,False,False,Centre de formation d'apprentis
17-94158,False,False,True,False,False,False,
17-94166,True,False,False,False,False,False,
