BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-27101,2017-02-23 23:00:00,2017-03-22 10:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,94,,"Réalisation de formations dans les domaines de la navigabilité des aéronefs, du contrôle aérien et de la sécurité de la navigation aérienne au profit des personnels du ministère de la défense"
17-27101,2017-02-23 23:00:00,2017-03-22 10:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,78,,"Réalisation de formations dans les domaines de la navigabilité des aéronefs, du contrôle aérien et de la sécurité de la navigation aérienne au profit des personnels du ministère de la défense"
17-27101,2017-02-23 23:00:00,2017-03-22 10:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,91,,"Réalisation de formations dans les domaines de la navigabilité des aéronefs, du contrôle aérien et de la sécurité de la navigation aérienne au profit des personnels du ministère de la défense"
17-27101,2017-02-23 23:00:00,2017-03-22 10:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,95,,"Réalisation de formations dans les domaines de la navigabilité des aéronefs, du contrôle aérien et de la sécurité de la navigation aérienne au profit des personnels du ministère de la défense"
17-27102,2017-02-23 23:00:00,2017-03-24 15:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,Étude relative à la fréquentation touristique des sites des gravures rupestres du Mont Bégo
17-27102,2017-02-23 23:00:00,2017-03-24 15:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,6,,Étude relative à la fréquentation touristique des sites des gravures rupestres du Mont Bégo
17-27103,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,89,,Fourniture de réactifs de bactériologie
17-27103,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,89,,Fourniture de réactifs de bactériologie
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,57,,Travaux de création d'une maison d'assistants maternels
17-8737,2017-01-25 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,54,,Travaux de création d'une maison d'assistants maternels
17-27106,2017-02-25 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,27,,Ville des andelys
17-27108,2017-02-23 23:00:00,,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,57,,maintenance des systèmes de sécurité incendie des juridictions de l'ordre judiciaire du ressort de la cour d'appel de metz
17-27109,2017-02-23 23:00:00,2017-03-21 11:00:00,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,Prestations de services juridiques dans le domaine du droit de la Sécurité sociale
17-27110,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,10,,mise en place et gestion de matériels d'individualisation de frais de chauffage
17-27110,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,10,,mise en place et gestion de matériels d'individualisation de frais de chauffage
17-27110,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,10,,mise en place et gestion de matériels d'individualisation de frais de chauffage
17-10962,2017-01-25 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,31,,A completer
17-27113,2017-02-23 23:00:00,2017-03-20 16:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,64,,gestion déléguée du service public de fourrière automobile
17-27115,2017-02-25 23:00:00,,2017-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,38,,Acquisition de matériel et de fournitures courants d'éclairage public
17-27116,2017-02-23 23:00:00,2017-03-23 16:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,Réfection des installations de génie climatique du groupe scolaire Jean Macé
17-27118,2017-02-23 23:00:00,2017-03-27 10:30:00,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché de maîtrise d'oeuvre pour la réhabilitation d'un immeuble d'habitation de 55 logements Paris 15
17-27119,2017-02-23 23:00:00,2017-04-03 11:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,20A,,fourniture de carburants pour l'avitaillement du port de plaisance de cargèse
17-27119,2017-02-23 23:00:00,2017-04-03 11:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,20B,,fourniture de carburants pour l'avitaillement du port de plaisance de cargèse
17-27120,2017-02-25 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,13,,Innervation courants faibles des sites externes du Département des Bouches du Rhône
17-27121,2017-02-23 23:00:00,,2017-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,20B,,fourniture de bioseaux
17-27122,2017-02-23 23:00:00,2017-03-27 15:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,92,,"Fournitures scolaires, manuels scolaires et fournitures pour les loisirs créatifs"
17-27123,2017-02-23 23:00:00,2017-03-21 15:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Mission de maîtrise d'oeuvre pour la réfection du rez-de-chaussée de l'EHPAD Résidence Les Ogiers
17-27127,2017-02-25 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,59,,achat ou location de photocopieurs et imprimantes pour l'EPSM-al
17-27127,2017-02-25 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,True,59,,achat ou location de photocopieurs et imprimantes pour l'EPSM-al
17-27128,2017-02-23 23:00:00,2017-03-23 11:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,17,,": location, fourniture et pose de 3 bâtiments modulaires pour le pôle enfance jeunesse"
17-27128,2017-02-23 23:00:00,2017-03-23 11:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,17,,": location, fourniture et pose de 3 bâtiments modulaires pour le pôle enfance jeunesse"
17-27129,2017-02-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,92,,Fourniture de matériels et logiciels informatiques pour la ville de Puteaux
17-27130,2017-02-23 23:00:00,2017-04-12 15:00:00,2017-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,Travaux de réhabilitation de divers ouvrages d'art et de murs de soutènement du département de la Haute-Marne
17-27131,2017-02-23 23:00:00,2017-03-22 11:00:00,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,Prestations de balayage mécanisé et le lavage haute pression des voiries communales de la Ville de Dammarie-Lès-Lys
17-27132,2017-02-23 23:00:00,2017-03-13 11:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,94,,"Le présent marché constitue un marché de service ayant pour objet la formation des cadres du pôle FAME (Femme, Adolescent, Mère, Enfant) de l'Hôpital Bicêtre, membre du Groupe hospitalier Paris-S"
17-27132,2017-02-23 23:00:00,2017-03-13 11:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"Le présent marché constitue un marché de service ayant pour objet la formation des cadres du pôle FAME (Femme, Adolescent, Mère, Enfant) de l'Hôpital Bicêtre, membre du Groupe hospitalier Paris-S"
17-27132,2017-02-23 23:00:00,2017-03-13 11:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,92,,"Le présent marché constitue un marché de service ayant pour objet la formation des cadres du pôle FAME (Femme, Adolescent, Mère, Enfant) de l'Hôpital Bicêtre, membre du Groupe hospitalier Paris-S"
17-27134,2017-02-25 23:00:00,,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,87,,Fourniture de produits de marquages routiers pour la réalisation de travaux en régie
17-27135,2017-02-25 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,51,,"Acquisition de jeux, jouets, petits matériels de psychomotricité, cycles et petits aménagements de classe, de matériel pédagogique et d'apprentissage, de manuels scolaires, livres parascolaires ."
17-27135,2017-02-25 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,51,,"Acquisition de jeux, jouets, petits matériels de psychomotricité, cycles et petits aménagements de classe, de matériel pédagogique et d'apprentissage, de manuels scolaires, livres parascolaires ."
17-27135,2017-02-25 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,51,,"Acquisition de jeux, jouets, petits matériels de psychomotricité, cycles et petits aménagements de classe, de matériel pédagogique et d'apprentissage, de manuels scolaires, livres parascolaires ."
17-27136,2017-02-23 23:00:00,2017-03-17 10:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,34,,Marché de fourniture de véhicules neufs en location pour l'OPH Béziers Méditerranée Habitat. BEZIERS
17-27137,2017-02-23 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,1,,Réalisation d'un système d'aspiration pour l'atelier menuiserie du centre technique municipal
17-27137,2017-02-23 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,Réalisation d'un système d'aspiration pour l'atelier menuiserie du centre technique municipal
17-27139,2017-02-25 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,CREATION D'UN CARREFOUR URBAIN A SENS GIRATOIRE BOULEVARD SCHUMAN A LIMOGES
17-27140,2017-02-23 23:00:00,2017-03-28 11:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,La présente consultation concerne la : DEMOLITION DE LA CRECHE NONNEVILLE - RUE DE TOULOUSE A AULNAY-SOUS-BOIS.
17-27142,2017-02-23 23:00:00,2017-03-13 11:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,43,,Réalisation de Diagnostics agricoles d'exploitation (Lot 1) et plan de gestion des zones humides (Lot 2) dans le cadre du Projet Agro-Environnemental etClimatique (PAEC) de la Borne
17-27142,2017-02-23 23:00:00,2017-03-13 11:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,43,,Réalisation de Diagnostics agricoles d'exploitation (Lot 1) et plan de gestion des zones humides (Lot 2) dans le cadre du Projet Agro-Environnemental etClimatique (PAEC) de la Borne
17-7962,2017-01-24 23:00:00,2017-02-23 16:00:00,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,"'Etude pour l'identification des pressions urbaines et la protection de la valeur universelle du bassin minier inscrit au patrimoine mondial """
17-7962,2017-01-24 23:00:00,2017-02-23 16:00:00,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"'Etude pour l'identification des pressions urbaines et la protection de la valeur universelle du bassin minier inscrit au patrimoine mondial """
17-11916,2017-01-24 23:00:00,2017-02-15 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,974,,ASSISTANCE JURIDIQUE ET FINANCIERE POUR LE SUIVI DES GRANDS PROJETS D'AMENAGEMENT
17-11916,2017-01-24 23:00:00,2017-02-15 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,974,,ASSISTANCE JURIDIQUE ET FINANCIERE POUR LE SUIVI DES GRANDS PROJETS D'AMENAGEMENT
17-10460,2017-01-24 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,33,,PRESTATION DE NETTOYAGE DES BATIMENTS DE LA VILLE DE BORDEAUX
17-27149,2017-02-23 23:00:00,2017-03-27 23:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,30,,"Concession de travaux valant autorisation d'occupation temporaire du domaine public de St Gilles, pour le Financement, la construction et l'exploitation d'une centrale photovoltaique su"
17-27151,2017-02-23 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,57,,maintenance des portails et barrières automatiques des juridictions de l'ordre judiciaire du ressort de la cour d'appel de metz
17-27152,2017-02-25 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Approvisionnement en carburants des véhicules du Sénat par cartes accréditives
17-27152,2017-02-25 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,False,75,,Approvisionnement en carburants des véhicules du Sénat par cartes accréditives
17-27152,2017-02-25 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,75,,Approvisionnement en carburants des véhicules du Sénat par cartes accréditives
17-10954,2017-01-23 23:00:00,,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,ISTRES (13) - BA 125 - Mise aux normes des réseaux eaux pluviales des parkings aéronautiques de l'ESTS
