BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-156188,False,False,False,False,True,False,False,
17-156192,False,False,False,False,False,False,True,
17-156197,False,False,False,False,True,False,False,
17-156198,False,False,False,False,False,True,False,
17-156200,False,False,False,False,False,False,False,
17-156203,False,False,False,True,False,False,False,
17-156207,False,False,False,False,True,False,False,
17-156208,False,False,False,False,False,False,False,
17-156210,False,False,False,False,False,False,False,
17-156211,False,False,False,False,True,False,False,
17-156212,False,False,False,False,True,False,False,
17-156216,False,False,False,False,True,False,False,
17-156217,False,False,False,False,True,False,False,
17-156218,False,False,False,False,False,False,False,
17-156220,False,False,False,False,False,False,True,
17-156221,False,False,False,False,True,False,False,
17-156223,False,False,False,False,False,False,True,
17-156224,False,False,False,False,False,False,True,
17-156225,False,False,False,False,True,False,False,
17-156226,False,False,False,False,True,False,False,
17-156229,False,False,False,False,True,False,False,
17-156232,False,False,False,False,True,False,False,
17-156235,False,True,False,False,False,False,False,
17-156238,False,False,False,False,True,False,False,
17-156239,False,False,False,False,False,False,True,
17-156242,False,False,False,False,True,False,False,
17-156243,False,False,False,False,True,False,False,
17-156244,False,True,False,False,False,False,False,
17-156245,False,False,False,False,True,False,False,
17-156246,False,False,False,False,False,False,True,
17-156250,False,False,False,False,False,False,True,
17-156253,False,False,False,False,True,False,False,
17-156254,False,False,False,False,False,False,False,
17-156256,False,False,False,False,True,False,False,
17-156257,False,True,False,False,False,False,False,
17-156261,False,False,False,False,False,False,False,
17-156266,False,False,False,False,False,False,False,
17-156267,False,False,False,False,False,True,False,
17-156269,False,True,False,False,False,False,False,
17-156270,False,False,False,False,False,False,True,
17-156272,False,False,False,False,True,False,False,
17-156273,False,False,False,False,True,False,False,
17-156274,False,False,False,False,False,False,False,
17-156278,False,False,False,False,False,False,True,
17-156279,False,False,False,False,False,False,False,
17-156283,False,False,False,False,False,True,False,
17-156284,False,False,False,False,False,True,False,
17-156285,False,False,True,False,False,False,False,
17-156286,False,False,False,False,True,False,False,
17-156287,False,False,False,False,True,False,False,
17-156288,False,False,False,False,False,False,False,
17-156289,False,False,False,False,True,False,False,
17-156290,False,True,False,False,False,False,False,
17-156292,False,False,False,False,False,False,False,
17-156299,False,False,False,False,True,False,False,
17-156301,False,False,True,False,False,False,False,
17-156302,False,False,False,False,False,True,False,
17-156304,False,False,False,False,False,False,True,
17-156306,False,False,False,False,True,False,False,
17-156308,False,False,False,False,True,False,False,
17-156310,False,False,False,False,False,False,False,
17-156321,False,False,False,False,True,False,False,
17-156327,False,False,False,True,False,False,False,
17-156329,False,False,False,False,True,False,False,
17-156330,False,False,True,False,False,False,False,
17-156331,False,False,False,False,True,False,False,
17-156333,False,True,False,False,False,False,False,
17-156334,False,False,False,False,True,False,False,
17-156336,False,False,False,False,False,False,True,
17-156338,False,False,False,False,True,False,False,
17-156343,False,False,False,False,True,False,False,
17-156346,False,False,False,False,True,False,False,
17-156348,False,False,False,False,True,False,False,
17-156351,False,False,False,False,False,True,False,
17-156353,False,False,False,False,False,False,False,
17-156357,False,False,False,False,False,False,True,
17-156358,False,False,False,False,False,False,True,
17-156359,False,False,False,False,False,True,False,
17-156360,False,False,False,False,False,False,True,
17-156362,False,False,False,True,False,False,False,
17-156363,False,True,False,False,False,False,False,
17-156364,False,False,False,False,True,False,False,
17-156367,False,False,False,False,False,False,True,
17-156370,False,False,False,False,True,False,False,
17-156371,False,False,False,False,True,False,False,
17-156372,False,False,False,False,False,False,True,
17-156374,False,False,False,False,True,False,False,
17-156378,False,False,False,False,False,False,True,
17-156380,False,False,False,True,False,False,False,
17-156381,False,False,False,False,True,False,False,
17-156386,False,False,False,False,True,False,False,
17-156387,False,False,False,False,True,False,False,
17-156389,False,False,False,True,False,False,False,
17-156391,False,False,False,True,False,False,False,
17-156392,False,False,False,False,True,False,False,
17-156393,False,False,False,False,False,False,True,
17-156394,False,False,False,True,False,False,False,
17-156395,False,False,False,False,False,True,False,
17-156396,False,False,False,False,False,False,False,
17-156398,False,False,False,False,False,False,True,
17-156399,False,False,False,False,True,False,False,
17-156402,False,False,False,False,False,False,True,
17-156403,False,False,False,False,True,False,False,
17-156404,False,False,False,False,False,False,True,
17-156406,False,False,False,False,True,False,False,
17-156407,False,False,False,False,True,False,False,
17-156408,False,False,False,False,True,False,False,
17-156412,False,False,False,True,False,False,False,
17-156413,False,False,False,False,False,True,False,
17-156414,False,False,False,True,False,False,False,
17-156415,False,False,False,False,True,False,False,
17-156417,False,False,False,False,True,False,False,
17-156419,False,False,False,True,False,False,False,
17-156422,False,False,False,False,False,False,True,
17-156423,False,False,False,False,False,False,True,
17-156426,False,False,False,False,True,False,False,
17-156428,False,False,False,False,True,False,False,
17-156429,False,False,False,False,True,False,False,
17-156430,False,True,False,False,False,False,False,
17-156431,False,False,False,False,False,False,False,
17-156432,False,True,False,False,False,False,False,
17-156433,False,False,False,False,False,False,True,
17-156435,False,False,False,True,False,False,False,
17-156440,False,False,False,False,False,False,False,
17-156442,False,False,False,False,True,False,False,
17-156448,False,False,False,True,False,False,False,
17-156449,False,False,False,False,False,False,False,
17-156452,False,False,False,False,True,False,False,
17-156454,False,False,False,False,True,False,False,
17-156456,False,False,False,False,True,False,False,
17-156458,False,False,False,False,False,False,False,
17-156463,False,False,False,False,True,False,False,
17-156465,False,False,False,False,False,False,False,
17-156467,False,False,False,False,True,False,False,
17-156474,False,False,False,False,False,False,True,
17-156475,False,False,False,False,True,False,False,
17-156476,False,False,False,False,False,False,False,
17-156483,False,False,False,False,False,False,False,
17-156484,False,True,False,False,False,False,False,
17-156487,False,False,False,True,False,False,False,
17-156488,False,False,False,False,True,False,False,
17-156490,False,False,False,False,False,False,True,
17-156491,False,False,False,False,True,False,False,
17-156493,False,False,False,False,False,False,True,
17-156494,False,False,False,False,False,False,True,
17-156495,False,False,False,False,False,False,False,
17-156501,False,False,False,False,False,False,False,
17-156502,False,False,False,False,True,False,False,
17-156503,False,False,False,False,False,False,False,
17-156508,False,False,False,False,True,False,False,
17-156509,False,False,False,False,True,False,False,
17-156510,False,False,False,False,True,False,False,
17-156511,False,False,True,False,False,False,False,
17-156513,False,False,False,False,False,False,True,
17-156514,False,False,False,False,True,False,False,
17-156515,False,False,False,False,False,False,False,
17-156520,False,True,False,False,False,False,False,
17-156523,False,False,False,False,True,False,False,
17-156525,False,True,False,False,False,False,False,
17-156526,False,False,False,False,True,False,False,
17-156527,False,False,False,False,True,False,False,
17-156531,False,False,True,False,False,False,False,
17-156534,False,False,False,False,True,False,False,
17-156535,False,False,False,False,False,False,True,
17-156537,False,True,False,False,False,False,False,
17-156540,False,False,False,False,False,False,False,
17-156541,False,False,True,False,False,False,False,
17-156543,False,False,False,False,False,False,True,
17-156544,False,False,False,True,False,False,False,
17-156551,False,False,True,False,False,False,False,
17-156553,False,False,False,True,False,False,False,
17-156555,False,False,False,False,False,False,True,
17-156559,False,False,False,False,False,False,False,
17-156561,False,True,False,False,False,False,False,
17-156563,False,False,False,False,False,False,False,
17-156564,False,False,False,False,True,False,False,
17-156566,False,False,False,False,False,False,True,
17-156568,False,False,False,False,False,False,False,
17-156569,False,False,False,False,True,False,False,
17-156571,False,False,False,False,True,False,False,
17-156572,False,False,False,False,False,False,True,
17-156574,False,False,False,False,False,False,False,
17-156576,False,False,False,False,False,False,False,
17-156584,False,False,False,False,True,False,False,
17-156585,False,False,False,False,True,False,False,
17-156588,False,False,False,False,False,False,True,
17-156590,False,False,False,False,True,False,False,
17-156591,False,False,False,True,False,False,False,
17-156594,False,False,False,False,False,False,False,
17-156595,False,False,False,False,False,False,False,
17-156596,False,False,False,True,False,False,False,
17-156597,False,True,False,False,False,False,False,
17-156599,False,False,False,False,False,False,True,
17-156600,False,False,False,False,True,False,False,
17-156601,False,False,False,False,True,False,False,
17-156604,False,False,False,True,False,False,False,
17-156605,False,True,False,False,False,False,False,
17-156609,False,False,False,False,False,False,True,
17-156613,False,True,False,False,False,False,False,
17-156615,False,False,False,False,False,False,True,
17-156618,False,True,False,False,False,False,False,
17-156620,False,True,False,False,False,False,False,
17-156623,False,False,False,False,False,False,False,
17-156627,False,False,False,False,False,False,True,
17-156628,False,False,False,False,True,False,False,
17-156630,False,False,False,False,False,False,False,
17-156632,False,False,False,False,False,False,True,
17-156634,False,False,False,False,True,False,False,
17-156638,False,False,False,False,True,False,False,
17-156639,False,False,False,False,False,True,False,
17-156641,False,False,False,False,False,False,True,
17-156644,False,False,False,False,False,False,True,
17-156645,False,False,False,False,True,False,False,
17-156647,False,False,False,False,False,False,False,
17-156648,False,False,False,False,True,False,False,
17-156651,False,True,False,False,False,False,False,
17-156655,False,False,False,False,True,False,False,
17-156658,False,False,False,False,True,False,False,
17-156660,False,False,False,False,False,False,False,
17-156664,False,False,False,False,False,False,True,
17-156670,False,False,False,False,True,False,False,
17-156672,False,False,False,False,True,False,False,
17-156673,False,False,False,False,False,False,False,
17-156675,False,False,False,False,True,False,False,
17-156683,False,False,False,False,False,False,False,
17-156685,False,False,False,False,False,False,False,
17-156688,False,False,False,False,False,False,True,
17-156691,False,False,False,False,True,False,False,
17-156692,False,False,False,False,True,False,False,
17-156693,False,False,False,False,False,False,True,
17-156695,False,False,False,True,False,False,False,
17-156697,False,False,False,False,False,False,True,
17-156700,False,True,False,False,False,False,False,
17-156703,False,False,False,False,True,False,False,
17-156704,False,True,False,False,False,False,False,
17-156716,False,False,False,False,False,False,True,
17-156718,False,False,False,False,False,False,True,
17-156720,False,True,False,False,False,False,False,
17-156724,False,False,False,False,True,False,False,
17-156725,False,False,False,False,True,False,False,
17-156726,False,True,False,False,False,False,False,
17-156734,False,False,False,False,True,False,False,
17-156736,False,False,False,False,False,False,False,
17-156737,False,False,False,False,False,False,True,
17-156739,False,False,False,False,False,False,False,
17-156740,False,False,False,False,False,False,False,
17-156741,False,True,False,False,False,False,False,
17-156749,False,False,False,False,False,False,False,
17-156751,False,False,False,False,False,False,True,
17-156754,False,False,False,False,False,True,False,
17-156755,False,False,False,False,False,False,True,
17-156757,False,False,False,False,True,False,False,
17-156758,False,False,False,False,False,False,True,
17-156760,False,False,False,False,False,False,False,
17-156761,False,False,False,True,False,False,False,
17-156763,False,False,False,False,False,False,False,
17-156771,False,False,False,False,True,False,False,
17-156773,False,False,False,False,False,False,False,
17-156776,False,True,False,False,False,False,False,
17-156778,False,False,False,False,True,False,False,
17-156782,False,False,False,False,False,False,False,
17-156787,False,False,False,False,False,False,True,
17-156791,False,False,False,False,False,False,True,
17-156792,False,False,False,False,True,False,False,
17-156793,False,False,False,False,False,False,True,
17-156795,False,False,False,False,False,False,True,
17-156796,False,False,True,False,False,False,False,
17-156797,False,False,False,False,True,False,False,
17-156799,False,False,False,False,False,False,True,
17-156804,False,False,False,False,False,False,True,
17-156805,False,False,False,False,True,False,False,
17-156807,False,False,False,False,False,False,False,
17-156809,False,False,False,False,False,True,False,
17-156810,False,False,False,True,False,False,False,
17-156816,False,True,False,False,False,False,False,
17-156818,False,False,False,False,False,False,True,
17-156823,False,True,False,False,False,False,False,
17-156829,False,False,False,False,True,False,False,
17-156834,False,False,False,False,False,True,False,
17-156835,False,False,False,False,True,False,False,
17-156837,False,True,False,False,False,False,False,
17-156841,False,False,False,False,False,False,True,
17-156847,False,True,False,False,False,False,False,
17-156852,False,False,False,False,True,False,False,
17-156854,False,False,False,False,True,False,False,
17-156857,False,False,False,False,True,False,False,
17-156858,False,True,False,False,False,False,False,
17-156859,False,False,False,False,False,False,True,
17-156862,False,False,False,False,True,False,False,
17-156863,False,False,False,False,False,False,True,
17-156865,False,False,False,False,False,False,True,
17-156866,False,False,False,False,False,True,False,
17-156867,False,False,False,False,False,False,False,
17-156870,False,True,False,False,False,False,False,
17-156873,False,False,False,False,False,False,False,
17-156875,False,False,False,False,False,False,False,
17-156876,False,False,False,False,False,False,False,
17-156878,False,False,False,False,False,False,True,
17-156879,False,False,False,True,False,False,False,
17-156883,False,False,False,False,False,False,True,
17-156887,False,False,False,False,True,False,False,
17-156888,False,False,False,False,True,False,False,
17-156890,False,False,False,False,True,False,False,
17-156891,False,False,False,False,False,False,True,
17-156894,False,False,True,False,False,False,False,
17-156897,False,True,False,False,False,False,False,
17-156903,False,False,False,False,True,False,False,
17-156909,False,False,False,False,False,False,True,
17-156911,False,False,True,False,False,False,False,
17-156917,False,False,False,False,True,False,False,
17-156921,False,False,False,False,False,False,True,
17-156922,False,False,False,False,True,False,False,
17-156923,False,False,False,False,True,False,False,
17-156924,False,False,False,False,True,False,False,
17-156926,False,False,False,False,False,True,False,
17-156928,False,False,False,False,False,True,False,
17-156929,False,False,False,False,False,False,True,
17-156930,False,False,False,False,True,False,False,
17-156933,False,False,False,False,True,False,False,
17-156934,False,False,False,False,False,False,True,
17-156936,False,False,False,False,False,False,False,
17-156941,False,False,False,False,True,False,False,
17-156942,False,False,True,False,False,False,False,
17-156943,False,False,False,False,True,False,False,
17-156944,False,False,False,False,False,False,True,
17-156945,False,False,False,False,True,False,False,
17-156956,False,False,False,False,False,False,False,
17-156957,False,False,False,False,False,True,False,
17-156959,False,False,False,False,False,False,False,
17-156960,False,False,False,False,False,False,True,
17-156963,False,False,False,False,False,True,False,
17-156964,False,False,False,False,False,False,True,
17-156965,False,False,False,False,False,False,False,
17-156967,False,False,False,False,False,False,False,
17-156968,False,False,False,False,False,False,True,
17-156969,False,False,False,False,False,False,False,
17-156974,False,False,False,False,False,False,True,
17-156975,False,False,False,False,False,False,False,
17-156976,False,False,False,False,True,False,False,
17-156978,False,False,False,False,False,False,False,
17-156981,False,False,False,False,False,False,True,
17-156984,False,False,False,False,False,False,False,
17-156993,False,False,False,False,False,False,False,
17-156994,False,False,False,False,True,False,False,
17-156998,False,False,False,False,False,False,True,
17-156999,False,False,False,False,False,False,True,
17-157000,False,False,False,False,True,False,False,
17-157002,False,False,False,False,False,True,False,
17-157004,False,False,False,False,False,False,False,
17-157005,False,False,False,False,True,False,False,
17-157009,False,False,False,False,True,False,False,
17-157010,False,False,False,False,False,True,False,
17-157011,False,False,False,False,False,False,True,
17-157013,False,False,False,False,True,False,False,
17-157014,False,False,False,False,False,False,True,
17-157017,False,False,False,False,True,False,False,
17-157018,False,False,False,False,False,False,True,
17-157019,False,False,False,False,False,False,True,
17-157021,False,False,False,False,True,False,False,
17-157022,False,False,False,False,True,False,False,
17-157023,False,False,False,False,False,False,False,
17-157027,False,False,False,False,True,False,False,
17-157028,False,False,False,False,False,False,False,
17-157029,False,False,False,False,False,False,True,
17-157032,False,False,False,False,False,False,False,
17-157033,False,False,False,False,False,False,True,
17-157035,False,False,False,False,True,False,False,
17-157036,False,False,False,False,False,False,True,
17-157039,False,False,False,False,False,False,False,
17-157041,False,False,False,False,False,False,True,
17-157042,False,False,False,False,False,True,False,
17-157043,False,False,False,False,True,False,False,
17-157045,False,False,False,False,False,False,False,
17-157046,False,False,False,False,False,True,False,
17-157047,False,False,False,False,False,False,True,
17-157050,False,False,False,False,True,False,False,
17-157051,False,False,False,False,True,False,False,
17-157053,False,False,False,False,True,False,False,
17-157055,False,False,False,False,False,False,True,
17-157057,False,False,False,True,False,False,False,
17-157058,False,False,False,False,True,False,False,
17-157061,False,False,False,False,False,False,True,
17-157063,False,False,False,True,False,False,False,
17-157065,False,False,False,False,False,False,False,
17-157068,False,False,False,False,False,True,False,
17-157069,False,False,False,True,False,False,False,
17-157071,False,False,False,False,False,False,True,
17-157072,False,False,False,False,False,False,True,
17-157074,False,False,False,False,False,False,False,
17-157076,False,False,False,False,False,False,True,
17-157077,False,False,False,False,False,True,False,
17-157078,False,False,False,False,True,False,False,
17-157081,False,False,False,False,True,False,False,
17-157089,False,False,False,False,False,False,True,
17-157092,False,False,False,False,False,False,False,
17-157100,False,False,False,False,True,False,False,
17-157102,False,False,False,False,True,False,False,
17-157104,False,False,False,False,False,True,False,
17-157109,False,False,False,False,False,False,False,
17-157116,False,False,False,False,True,False,False,
17-157118,False,False,False,False,False,False,True,
17-157125,False,False,False,False,False,False,False,
17-157132,False,False,False,False,True,False,False,
17-157133,False,False,False,False,False,False,True,
17-157136,False,False,False,False,True,False,False,
17-157141,False,False,False,False,True,False,False,
17-157142,False,True,False,False,False,False,False,
17-157143,False,True,False,False,False,False,False,
17-157148,False,False,False,False,False,False,False,
17-157149,False,False,False,False,False,False,False,
17-157150,False,False,False,True,False,False,False,
17-157151,False,False,False,False,False,False,False,
17-157152,False,False,False,False,True,False,False,
17-157153,False,False,False,False,False,True,False,
17-157155,False,False,False,False,False,False,True,
17-157157,False,False,False,False,False,False,True,
17-157158,False,False,False,False,False,False,False,
17-157161,False,True,False,False,False,False,False,
17-157162,False,False,False,False,True,False,False,
17-157164,False,False,False,True,False,False,False,
17-157166,False,False,False,False,False,False,True,
17-157168,False,False,False,False,False,False,False,
17-157170,False,False,False,False,True,False,False,
17-157173,False,False,False,False,False,False,True,
17-157178,False,False,False,False,False,False,True,
17-157180,False,True,False,False,False,False,False,
17-157182,False,False,False,False,False,False,False,
17-157184,False,True,False,False,False,False,False,
17-157188,False,False,False,False,False,False,True,
17-157189,False,False,False,False,False,False,False,
17-157190,False,False,False,False,False,True,False,
17-157194,False,False,False,False,False,False,True,
17-157197,False,False,False,False,True,False,False,
17-157198,False,False,False,True,False,False,False,
17-157199,False,False,False,False,False,False,True,
17-157202,False,False,False,False,False,False,True,
17-157203,False,False,False,False,False,False,True,
17-157204,False,False,False,False,True,False,False,
17-157206,False,False,False,True,False,False,False,
17-157208,False,False,False,True,False,False,False,
17-157214,False,False,False,False,True,False,False,
17-157215,False,False,False,False,False,False,False,
17-157216,False,False,False,False,False,True,False,
17-157217,False,True,False,False,False,False,False,
17-157218,False,False,False,False,True,False,False,
17-157219,False,False,False,False,False,False,True,
17-157224,False,False,False,False,False,False,False,
17-157228,False,False,False,False,False,False,False,
17-157229,False,False,False,False,False,False,True,
17-157231,False,True,False,False,False,False,False,
17-157234,False,False,False,False,False,False,False,
17-157239,False,False,False,False,False,False,True,
17-157240,False,False,False,False,False,False,False,
17-157244,False,False,False,True,False,False,False,
17-157246,False,False,False,False,True,False,False,
17-157247,False,False,False,False,False,False,False,
17-157248,False,False,False,False,True,False,False,
17-157249,False,False,False,False,False,False,True,
17-157250,False,True,False,False,False,False,False,
17-157254,False,False,False,False,True,False,False,
17-157256,False,False,False,True,False,False,False,
17-157257,False,False,False,False,False,False,False,
17-157259,False,False,False,True,False,False,False,
17-157260,False,False,False,False,False,True,False,
17-157262,False,False,False,False,False,True,False,
17-157265,False,True,False,False,False,False,False,
17-157266,False,False,False,False,False,False,True,
17-157267,False,False,False,False,True,False,False,
17-157272,False,False,False,False,False,False,False,
17-157273,False,False,False,False,False,False,True,
17-157276,False,True,False,False,False,False,False,
17-157278,False,False,False,True,False,False,False,
17-157281,False,False,False,False,True,False,False,
17-157283,False,False,False,False,True,False,False,
17-157286,False,False,False,True,False,False,False,
17-157287,False,False,False,False,False,False,True,
17-157288,False,False,False,False,False,False,False,
17-157289,False,False,False,False,True,False,False,
17-157291,False,False,False,False,False,False,False,
17-157294,False,False,False,False,False,True,False,
17-157301,False,False,False,False,True,False,False,
17-157304,False,False,False,True,False,False,False,
17-157306,False,False,False,False,True,False,False,
17-157307,False,False,False,False,True,False,False,
17-157310,False,False,False,False,False,True,False,
17-157311,False,False,False,False,True,False,False,
17-157312,False,False,False,False,False,False,False,
17-157316,False,False,False,True,False,False,False,
17-157320,False,False,False,False,True,False,False,
17-157321,False,False,False,False,False,False,True,
17-157323,False,False,False,False,True,False,False,
17-157324,False,False,False,False,True,False,False,
17-157327,False,False,False,False,False,False,True,
17-157328,False,False,False,False,False,False,False,
17-157329,False,False,False,False,True,False,False,
17-157331,False,False,False,False,True,False,False,
17-157334,False,False,False,False,True,False,False,
17-157335,False,False,False,False,False,False,False,
17-157336,False,False,False,False,True,False,False,
17-157338,False,False,False,False,False,False,True,
17-157339,False,False,False,False,False,False,True,
17-157343,False,False,False,False,True,False,False,
17-157345,False,False,False,False,True,False,False,
17-157354,False,False,False,False,False,False,True,
17-157358,False,False,True,False,False,False,False,
17-157360,False,False,False,False,True,False,False,
17-157367,False,False,False,False,False,False,True,
17-157369,False,False,False,False,True,False,False,
17-157372,False,False,False,False,True,False,False,
17-157379,False,False,False,False,False,False,True,
17-157385,False,False,False,False,False,False,True,
17-157387,False,False,False,False,False,False,False,
17-157391,False,False,False,False,False,False,True,
17-157396,False,False,False,True,False,False,False,
17-157399,False,False,False,True,False,False,False,
17-157404,False,False,False,False,False,False,False,
17-157406,False,False,False,False,False,False,True,
17-157407,False,False,False,False,False,False,True,
17-157408,False,False,False,False,False,False,True,
17-157414,False,False,False,True,False,False,False,
17-157416,False,False,False,False,False,False,False,
17-157417,False,False,False,True,False,False,False,
17-157418,False,False,False,False,False,False,True,
17-157428,False,False,False,False,False,True,False,
17-157439,False,False,False,False,False,False,True,
17-157440,False,False,False,False,True,False,False,
17-157441,False,False,False,False,True,False,False,
17-157444,False,False,False,False,True,False,False,
17-157448,False,False,False,False,False,False,True,
17-157450,False,False,False,False,True,False,False,
17-157453,False,False,False,False,False,False,True,
17-157454,False,False,False,False,False,False,True,
17-157456,False,False,False,False,True,False,False,
17-157459,False,False,False,False,True,False,False,
17-157460,False,False,True,False,False,False,False,
17-157463,False,False,False,False,False,False,False,
17-157464,False,False,False,False,False,False,False,
17-157466,False,False,False,False,True,False,False,
17-157467,False,False,False,False,False,False,True,
17-157470,False,False,False,False,True,False,False,
17-157472,False,False,False,False,False,False,True,
17-157473,False,False,False,False,False,True,False,
17-157475,False,False,False,False,True,False,False,
17-157477,False,False,False,False,True,False,False,
17-157478,False,False,False,False,True,False,False,
17-157479,False,False,False,False,True,False,False,
17-157483,False,False,False,False,False,False,True,
17-157484,False,False,False,False,False,False,True,
17-157486,False,False,False,True,False,False,False,
17-157487,False,False,False,False,True,False,False,
17-157488,False,False,False,False,True,False,False,
17-157489,False,False,False,False,True,False,False,
17-157490,False,False,False,False,False,False,True,
17-157498,False,False,False,False,False,False,False,
17-157502,False,False,False,False,False,False,False,
17-157504,False,False,False,True,False,False,False,
17-157505,False,False,False,False,False,False,True,
17-157506,False,False,False,False,False,False,True,
17-157508,False,False,False,False,True,False,False,
17-157514,False,False,False,True,False,False,False,
17-157515,False,False,False,False,False,True,False,
17-157520,False,False,False,False,False,False,True,
17-157521,False,False,False,False,True,False,False,
17-157522,False,False,False,False,False,False,True,
17-157523,False,True,False,False,False,False,False,
17-157529,False,False,False,False,True,False,False,
17-157530,False,False,False,False,False,False,False,
17-157537,False,False,True,False,False,False,False,
17-157538,False,False,False,False,True,False,False,
17-157543,False,False,False,False,False,False,True,
17-157547,False,False,False,False,False,False,False,
17-157549,False,False,False,True,False,False,False,
17-157554,False,False,False,False,False,False,False,
17-157558,False,False,False,False,True,False,False,
17-157559,False,False,False,False,False,False,True,
17-157560,False,False,False,False,True,False,False,
17-157561,False,False,False,False,False,False,False,
17-157563,False,False,False,True,False,False,False,
17-157567,False,False,False,False,False,False,False,
17-157568,False,False,False,False,False,False,False,
17-157573,False,False,False,False,False,False,True,
17-157574,False,False,False,True,False,False,False,
17-157575,False,False,False,False,False,False,False,
17-157579,False,False,False,False,False,False,True,
17-157584,False,False,False,False,True,False,False,
17-157589,False,False,False,False,False,False,True,
17-157592,False,False,False,False,False,False,False,
17-157593,False,False,False,False,False,False,True,
17-157594,False,False,False,False,False,False,True,
17-157595,False,False,False,False,True,False,False,
17-157596,False,False,False,False,False,False,True,
17-157599,False,False,False,False,False,False,False,
17-157603,False,False,False,False,False,False,False,
17-157604,False,False,False,False,False,False,False,
17-157609,False,False,False,False,True,False,False,
17-157612,False,False,False,False,False,False,True,
17-157615,False,False,False,False,False,False,True,
17-157617,False,False,False,False,True,False,False,
17-157625,False,False,False,False,False,False,False,
17-157629,False,False,False,False,True,False,False,
17-157630,False,False,False,False,True,False,False,
17-157631,False,False,False,False,False,False,False,
17-157632,False,False,False,False,False,False,True,
17-157635,False,False,False,False,False,False,False,
17-157637,False,True,False,False,False,False,False,
17-157640,False,False,False,False,False,False,True,
17-157641,False,False,False,False,True,False,False,
17-157642,False,False,False,False,True,False,False,
17-157643,False,False,False,False,True,False,False,
17-157647,False,False,False,False,True,False,False,
17-157651,False,False,False,False,True,False,False,
17-157656,False,True,False,False,False,False,False,
17-157659,False,False,False,False,False,False,False,
17-157661,False,False,False,False,True,False,False,
17-157662,False,False,False,False,False,False,False,
17-157663,False,False,False,False,False,False,True,
17-157665,False,False,False,False,False,False,False,
17-157666,False,False,False,False,True,False,False,
17-157667,False,False,False,False,False,False,False,
17-157668,False,False,False,False,False,False,True,
17-157672,False,False,False,False,False,True,False,
17-157674,False,False,False,False,True,False,False,
17-157680,False,False,False,False,True,False,False,
17-157686,False,False,False,False,True,False,False,
17-157687,False,False,False,False,False,False,True,
17-157688,False,False,False,False,False,False,True,
17-157689,False,False,False,False,False,False,True,
17-157691,False,False,False,False,True,False,False,
17-157692,False,False,False,False,False,False,True,
17-157698,False,False,False,False,True,False,False,
17-157699,False,False,False,False,False,False,False,
17-157701,False,False,False,False,False,False,True,
17-157704,False,False,False,False,True,False,False,
17-157706,False,False,False,False,True,False,False,
17-157707,False,False,False,False,True,False,False,
17-157708,False,False,False,False,False,False,True,
17-157715,False,False,False,False,False,False,True,
17-157716,False,False,False,False,False,False,True,
17-157719,False,False,False,False,True,False,False,
17-157721,False,False,False,False,True,False,False,
17-157725,False,False,False,False,True,False,False,
17-157727,False,False,False,False,True,False,False,
17-157728,False,False,False,False,True,False,False,
17-157730,False,False,False,False,True,False,False,
17-157731,False,False,False,False,False,False,True,
17-157732,False,False,False,False,False,False,True,
17-157737,False,False,False,False,False,False,False,
17-157743,False,False,False,False,False,False,False,
17-157745,False,False,False,True,False,False,False,
17-157747,False,False,False,False,False,False,False,
17-157748,False,False,False,False,True,False,False,
17-157749,False,False,False,False,False,False,True,
17-157750,False,False,False,False,False,False,False,
17-157752,False,False,False,False,True,False,False,
17-157753,False,False,False,False,True,False,False,
17-157755,False,True,False,False,False,False,False,
17-157756,False,False,False,False,False,False,True,
17-157760,False,False,False,False,False,True,False,
17-157766,False,False,False,False,False,False,False,
17-157767,False,False,False,False,False,False,False,
17-157768,False,False,False,False,False,False,False,
17-157773,False,False,False,False,True,False,False,
17-157774,False,False,False,False,True,False,False,
17-157775,False,False,False,False,True,False,False,
17-157779,False,False,False,False,False,False,False,
17-157780,False,False,False,False,True,False,False,
17-157781,False,True,False,False,False,False,False,
17-157783,False,False,False,False,False,True,False,
17-157784,False,False,False,False,False,False,True,
17-157786,False,False,False,False,False,False,False,
17-157787,False,False,False,False,False,True,False,
17-157788,False,False,False,False,False,False,True,
17-157792,False,False,False,False,True,False,False,
17-157797,False,False,False,False,True,False,False,
17-157799,False,True,False,False,False,False,False,
17-157804,False,False,False,True,False,False,False,
17-157805,False,False,False,False,False,True,False,
17-157806,False,False,False,False,False,False,False,
17-157807,False,False,False,False,True,False,False,
17-157809,False,False,False,False,False,False,False,
17-157811,False,False,False,False,False,True,False,
17-157817,False,False,False,False,True,False,False,
17-157819,False,False,False,False,False,False,False,
17-157820,False,False,False,False,False,False,True,
17-157821,False,False,False,False,False,False,True,
17-157822,False,False,False,True,False,False,False,
17-157824,False,False,False,False,False,False,True,
17-157825,False,False,False,False,True,False,False,
17-157832,False,False,False,False,False,False,True,
17-157834,False,False,False,False,True,False,False,
17-157836,False,False,False,False,False,False,True,
