BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-5996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-5997,16S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-60,16S0233,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6000,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans la Lettre de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : Château Musée - Mise en sécurité - Lot couvertureNe pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Ville de Saumur (Service Achats & Marchés Publics)Rue Molière - C.S. 5400649 408 SAUMUR Cedex-Soit remis au service marches publics de la Mairie de SAUMURDu lundi au vendredi (9 H - 12 H et 13 H 30 - 17 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,Communauté de communes du pays de salers,,False,False,False,False,True
17-42439,C175813,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6006,2017-02,,False,False,,,"Le dossier du candidat, sous forme papier ou sous forme de support physique électronique, est transmis sous pli cacheté sur lequel sont portées les mentions "" Ne pas ouvrir "" et "" 2017-02 - Services de transport routier de personnes "".Le dossier complet peut être :- soit transmis par lettre recommandée avec accusé de réception (ou tout moyen équivalent permettant de déterminer la date et l'heure certaines de leur réception et de garantir leur confidentialité) - soit remis en mains propres contre récépissé les jours ouvrés, du lundi après-midi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heuresAttention : l'hôtel de ville de Serris est fermé au public chaque lundi matin. Les candidats sont autorisés à transmettre, par voie électronique, leurs plis uniquement à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016__p200gO3eV",,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-6008,13_2017_MOE_AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-21916,17_0064_MPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6011,MAPA 2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6016,DAB.17.007.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6017,2016-46-LO,,False,False,,,,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-6019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6026,SMP2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6032,16S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-6034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,Ccpr RIOZ,,False,False,False,False,True
17-6035,16.200.358,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-604,DPT 16-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6040,MPS 03,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6045,PA 059 603 17 SCE 001 TERRSPORTS,,False,False,,,"Le dossier d'offre rédigé en langue française doit être transmis de manière à parvenir, au plus tard avant la date et l'heure limites fixées dans le règlement de consultation, soit par voie postale, en recommandé avec avis de réception, soit remis de la main à la main contre récépissé, soit par voie électronique sur http://www.e-marchespublics.com à l'exclusion de tout autre moyen.","Le dossier de consultation est remis ou sera transmis gratuitement aux entreprises qui en feront la demande par courrier, fax... Il est accessible par voie électronique sur http://www.e-marchespublics.com",2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6046,17/ACH/MAPA/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6047,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6049,MAPADSISN10012017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-6053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-6056,DC7003VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-6058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-6059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Ouverture des plis effectuées en présence de membres de la commission des marchés de la Carsat Midi-Pyrénées, constituée de membres appartenant au Conseil d'administration de la Carsat MP.",False,,2017-02-23 00:00:00,Siège de la Carsat Midi-Pyrénées à Toulouse,,False,False,False,False,True
17-606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,,,False,False,False,False,True
17-6060,2017/PLUI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6064,16S0057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6071,16-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6073,2017-TV-CG,,False,False,,,Les candidats pourront soit déposer leur dossier sur la plate-forme des achats de l'Etat et fournir un dossier papier soit fournir un version papier simple qui sera envoyé en recommandé avec accusé de réception à la DRAC ARA.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,True,False
17-6076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-6077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
17-6080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6084,2017DDPMP10021à23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-6086,PA 005 - 16S0101,,False,False,,,,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-6087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-6088,,,False,False,,,"les candidatures et offres peuvent être transmises à la mairie de Saintes service marchés publics par pli recommandé avec avis de réception postal ou remises contre récépissé ou transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception. Les candidatures et les offres peuvent également être transmises par voie électronique en toute confidentialité de manière sécurisée sur le site www.ville-saintes.fr - rubriques marchés publics. Pour cela il suffit de vous enregistrer sur le site, vous serez ensuite pris en charge par le centre d'appel téléphonique de la plate-forme Synapse (0299550205) qui vous accompagnera dans votre démarche. Le format autorisé en réponse est pdf, .doc, .xls, .ppt, .odt, .ods, .odp ainsi que les formats d'image jpg, png et de document html.. Les documents doivent êtres signés sous forme électronique et comporter une signature électronique valide. La commune de Saintes reconnait les certificats conformes au référentiel général de sécurité (Rgs), ou à des conditions de sécurité équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Les catégories de certificats de signature dit ' pris V1 ' mentionnés sur la liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificats/ ne sont plus autorisé depuis le 18/05/2013.","Le DCE peut être transmis par courrier (sur demande écrite : courrier, télécopieur, courriel) ou pourra être téléchargé sur le site de la ville www.ville-saintes.fr rubrique marchés publics. Les frais d'accès au réseau sont à la charge des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-6090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6091,Remp_installationstelephoniques,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation : http://demat-ampa.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6092,004-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-6095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-6098,2016-01-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6099,DT2017.02,,False,False,,,"REMISE DES OFFRES SOUS FORME PAPIERLes candidats transmettent leur offre sous pli cacheté.L'enveloppe extérieure portant l'adresse suivante :EPF Ile-de-France - A l'attention du Secrétariat général4-14, rue Ferrus - 75014 PARISavec la mention : Travaux de curage, désamiantage et déconstruction sélective de plusieurs sites sis à COLOMBES (92) - LOT no... (à renseigner) "" - ne pas ouvrir "".Les offres devront être remises contre récépissé ou envoyées par la poste par pli recommandé avec avis de réception à l'adresse indiquée ci-dessus avant le :Le Lundi 13 février 2017 à 12h00Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus: ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61,17 F 1 06 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-610,A16DM-MB008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6103,2017-001,,False,False,,,Marché MPS sans obligation de signature électronique.,Dce téléchargeable sur le site marchés-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6105,,,False,False,,,Se reporter au règlement de la consultation,Gratuit :- Sur le site de l'OPH de l'Ondaine à l'adresse suivante: www.oph-ondaine.ondaine.fr - rubrique espace entreprises puis cliquer sur l'opération- Sur le profil acheteur marchés sécurisés à l'adresse suivante : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-611,2017-17.611,,False,False,,,Les candidats doivent transmettre leurs offres par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité (notamment par exemple par pli recommandé avec accusé de réception ou remise des plis contre récépissé).Seuls seront ouverts les plis qui ont été reçus au plus tard le : lundi 23 janvier 2017 à 12 heures.,"Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir au plus tard 10 jours avant la date limite de réception des offres, une demande écrite à :&#61692;Renseignements techniques : Mme Trintignac Bérengère Directrice des Services Techniques et de l'Urbanisme 04.67.16.19.20 - dst@ville-teyran.fr&#61692;Renseignements administratifs : Mme Sophie Jean, Responsable des Marchés Publics : 04.67.016.19.06 - services.population@ville-teyran.frLes renseignements seront communiqués 6 jours au plus tard avant la date limite fixée pour la réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22400,PA1705,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6112,2017REHAB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6116,17-MT-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6119,N° FS2017/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,Fos sur mer,,False,False,False,False,True
17-6120,C175801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6124,17540001_MAPA,,False,False,,,"remise sur support papier : Ce pli doit devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : Direction du Patrimoine Bâti - Unité Marchés Affaires Juridiques 12, rue de Viarmes CS 63126 - 35031 Rennes Cedex Indications pour le dépôt physique des offres : bâtiment 19e siècle donnant au fond à gauche de la cour, escalier de gauche sous le porche, 1er étage Remise par voie électronique : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 17540001_MAPA.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/, dans la rubrique ''Consultations'' à gauche de l'écran, indiquer dans le cadre 'Rechercher' la référence de dossier suivante : 17540001_MAPA. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée. L'Intégralité du dossier de consultation sous format papier peut également être demandée à l'adresse suivante : Direction du Patrimoine Bâti - 12 rue de Viarmes CS 63126 - 35031 Rennes Cedex Tél. : 02 23 62 10 91- télécopieur : 02 23 62 10 89 Courriel : dpb-me@ville-rennes.fr Correspondant : Secrétariat du service Maintenance Entreprise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6125,2017-686,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
17-6132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,Roussillon Aménagement - Allée de Barcelone - 66350 Toulouges,,False,False,False,True,False
17-6139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-614,1713,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41939,17MA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6148,11/2017,,False,False,"Les 3 candidats retenus pour participer à la deuxième phase de la procédure devront se rendre sur le site avant de remettre leur offre. Ils recevront une prime de 2.000 euros hors taxes. Une réduction ou une suppression de la prime pourra être appliquée si le dossier présenté est incomplet ou si les éléments fournis traduisent un manque d'implication dans le dossier. Le lauréat percevra son indemnité en même temps que les autres candidats, cette indemnité vaudra avance et viendra en déduction de la rémunération du marché de prestations.",Cette prime sera réglée dans un délai maximum de 30 jours à compter de la date de réception par la sous-préfecture du Havre du document prenant acte de l'attribution du marché de prestations.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6149,171704900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6152,16S0050,,False,False,,,"Sur place contre récépissé, par voie postale avec avis de réception ou par voie dématérialisée sur le site: https://evry-marchespublics.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-6157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,True,False
17-6162,17INF6JP,,False,False,,,,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-6163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-6164,MPS 02,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
17-6168,16S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-617,2017.ST.T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6170,16S0032,,False,False,,,"AR, sur place, par voie électronique.Les horaires d'ouverture de l'établissement sont les suivants : du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date de la Commission d'appel d'offres donnée à titre indicatif.,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-6174,RD17RECLAAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6175,996ATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6176,17AS-0037-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-6177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22676,20161092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-6180,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
