BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-33682,une retenue de garantie de 5% est exercée sur les comptes par le comptable assignataire des paiements. Cette retenue pourra être remplacée par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire,"avances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret 2016-360 relatif aux marchés publics. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande","Les candidats peuvent se présenter soit seuls soit sous forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 45 du décret no2016-360 relatif aux marchés publics.Si le candidat répond en groupement mandaté d'entreprises, il devra impérativement préciser le nom de l'entreprise mandataire du groupement, dans le formulaire DC1.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membre d'un ou plusieurs groupements, dans ce cas seule l'offre du groupement sera prise en considération,-En qualité de membres de plusieurs groupements, dans ce cas la totalité des offres concernées sera écartée.Conformément à l'article 45 III du décret no2016-360 relatif aux marchés publics, en cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,,True,True,False,CF_NIV_SUIV,,
17-33685,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,False,False,,False,True,True,CF_NIV_SUIV,,
17-33686,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33687,"Pour chaque lot, application d'une retenue de garantie de 5% sur le montant des travaux qui pourra être remplacée par la constitution d'une garantie à première demande dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016.Pour chaque lot, une avance égale à 5% du montant TTC du marché est prévue. Pour les lots no1 et no2, le montant de l'avance est égale à 5% du montant total toutes taxes comprises de la tranche ferme. Pour le lot no3, le montant de l'avance est égale à 5% du montant total toutes taxes.Pour bénéficier de cette avance, le titulaire doit constituer une garantie à première demande d'un montant égal à la totalité du montant de l'avance.","Le financement du marché est assuré au moyen des ressources propres de la Ville. Chaque lot est conclu à prix global, forfaitaire. Pour les lots no1 et no2, le prix de la tranche ferme est un prix ferme, le prix de la tranche optionnelle est révisable. Pour le lot no3, le prix est un prix ferme. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013.","Chaque lot sera attribué à une entreprise unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33688,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33690,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent marché seront imputées sur les budgets de la régie de l'eau (BA 04 - BA 05). Modalité de paiement: Par mandat administratif ou par carte achat",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33695,"Une retenue de garantie de 5% est systématiquement appliquée aux situations mensuelles de travaux seulement. Sans avis écrit contraire du maître d'oeuvre, cette retenue de garantie est libérée automatiquement par le maître d'ouvrage à l'issue du délai de garantie d'un an.","Les crédits sont inscrits au budget principal de l'exercice en cours. L'opération est également subventionnée dans le cadre du programme 'ANRU' et par le conseil départementale. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,"Dans le cadre des prestations prévues, un nombre minimum de 1 008 heures travaillées au titre de la clause d'insertion sociale est fixé sur l'opération. Ce nombre d'heures est réparti sur tous les lots de la manière suivante : Lot 1 : 448 heures travailléesLot 2 : 84 heures travailléesLot 3 : 428 heures travailléesLot 4 : 48 heures travailléesPour ce faire, les structures en charge de l'insertion professionnelle de ces personnes interviendront aux côtés de l'opérateur économique titulaire de chaque marché, pour faciliter la mise en place, le suivi et l'évaluation de la démarche en lien avec la maîtrise d'ouvrage.",False,True,False,CF_NIV_SUIV,['FR'],
17-33696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33699,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33701,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à 40 euro(s).Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-33703,"Une retenue de garantie de 5 % du montant initial du marché, augmenté le cas échéant du montant des modifications du marché public en cours d'exécution, sera appliquée.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",Ressources propres de la Collectivité au titre de son budget d'investissement.Paiement par mandat administratif dans un délai de 30 jours suivant la réception de la facture en Mairie.,Aucune forme juridique n'est imposée au groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33704,,,Les entreprises peuvent se présenter en groupement avec la forme de leur choix. La constitution du groupement ne pourra être modifiée entre la candidature et l'offre.Le mandataire devra être responsable et solidaire de tous les autre membres du groupement à l'égard du maître d'ouvrage pour l'exécution du marché.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33705,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33710,Selon CCAP,Le règlement des dépenses se fera par virement bancaire. Budget de la Ville,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33713,Cf. RC,Cf. RC,Cf. RC,False,False,,True,True,False,CF_NIV_SUIV,,
17-33714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-33715,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33716,Le versement de l'avance est conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le titulaire ne pourra pas substituer à cette garantie une caution personnelle et solidaire. La retenue de garantie est fixée à 5% du montant du marché augmenté de ses avenants dans les conditions prévues aux pièces de marché.,"Les dépenses affectées au marché seront imputées sur le budget d'HYDREAULYS. Possibilité de céder ou nantir des créances résultant du marché. Les travaux et prestations réalisés dans le cadre du présent marché seront réglés par application, aux quantités réellement exécutées, des prix unitaires du Bordereau des Prix Unitaires. Les prix du marché sont établis hors TVA et sont révisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Une avance pourra être accordée au titulaire. Les paiements sont effectués après service fait, par acomptes mensuels.","En application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, si le marché est attribué à un groupement conjoint, pour l'exécution du marché, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33717,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33718,Aucune retenue de garantie ne sera effectuée.Une avance pourra être accordée dans les conditions définies à l'article 110-11 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,,"La forme souhaitée par le pouvoir adjudicateur est un groupement solidaire dont le mandataire architecte est solidaire. Le candidat devra disposer des compétences suivantes : Architecte, Insertion urbaine et paysage, Economie de la construction, Etude Technique (fluides, structure, acoustique)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33719,néant,"- Virement par mandat administratif, - Financement sur le budget du Département et sur les crédits de l'Assistance technique du PO FSE Programme Opérationnel de la Guadeloupe et de Saint-Martin 2014-2020,- Délais de paiements : 30 jours, - Forme du prix : marché à bon de commande à prix forfaitaire unitaire non actualisable.",aucune forme juridique n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33721,,- Financement : Fonds propres de la Collectivité Territoriale de Martinique- paiement : . Virement administratif . Délai global de paiement : 30 jours . Avance de 5% prévue . Variation des prix : révisables,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33725,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33734,le ou les fournisseurs seront dispensés du versement de la retenue de garantie,"L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,True,CF_NIV_SUIV,,
17-33736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-33738,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33740,,articles 110 à 132 du décret no2016-360 du 25 mars 2016Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : fermesModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.- TravauxLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres.,Aucune forme de groupement inmposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33741,"Conformément à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles no122 à 124 du décret no2016-360 du 25 mars 2016, la retenue de garantie est fixée à cinq pour cent (5%) du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Le paiement des factures /acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage en application de l'article no45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33743,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33745,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-33746,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33747,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-33750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33752,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-33753,Aucune clause de garantie financière ne sera appliquée.,"Modalités de règlement des comptes : conformément aux règles de la comptabilité publique dans les conditions prévues du C.C.A.G-FCS.Délai global de paiement : 30 joursRessources propres de Toulouse MétropoleUne avance pourra être accordéePrix global forfaitaire, ferme, non actualisable","Aucune forme de groupement n'est imposée. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33758,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33760,Néant,Conformes aux exigences du décret 2016-360,Conformes aux exigences du décret 2016-360,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33761,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33762,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33763,Sans objet,Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-33764,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33765,"Garantie à première demande couvrant 100,000% du montant de l'avance",Action co-financée par le FSE,Groupement conjoint sans mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33767,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-33768,,Le délai de paiement est fixé à 30 jours. Paiement par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-33772,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33774,Dans les conditions fixées par les articles 122 à 131 du Décret no260-630 du 25 mars 2016,Le financement est assuré par le budget du CHU de BesançonLes règlements seront effectués par virement administratif avec un délai global de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33775,,"-financement : ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013-prix révisables-avance (article 87 code des marchés publics)-acompte (article 91 code des marchés publics)",- libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33776,Néant,- Financement sur fonds propres.- les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- le comptable assignataire est M. L'administrateur des finances publiques.- la forme du prix est révisable- avance : aucune avance ne sera effectuée.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33781,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33782,,Dépense imputée sur le budget communal.Paiement par mandat administratif dans un délai de 30 jours à compter de la réception des factures,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33784,,"Le règlement des prestations du présent marché a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no 2013-269 du 29/03/2013. Les sommes dues en exécution du présent marché font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande de paiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'est la date d'exécution des prestations qui constitue le point de départ du délai.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33792,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix forfaitaire et unitaire, révisable. Acomptes mensuels.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-33793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33798,,financement : ressources propres du pouvoir adjudicateur - paiement : par virement administratif selon les règles de la comptabilité publique française dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013 - prix révisables - acomptes.,"les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.L'acheteur prévoit dans l'acte d'engagement-ccap qu'en cas de groupement conjoint, le mandataire soit solidaire des autres cotraitants (art 45-III Dmp). Les candidats qui se présentent sous cette forme sont informés que la forme du groupement souhaitée par la personne publique, indiquée ci-dessus, sera imposée à l'attributaire par mise au point du marché (article 45-II du décret relatif aux marchés publics).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33799,"Dans le cas où une avance serait attribuée (articles 110 du décret 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33800,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33803,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation. La collectivité se réserve la possibilité de recourir à un dispositif de consultation simplifiée (listing des entreprises référencées + (l'annonce REF_DCPB disponible sur https://alsacemarchespublics.eu, rubrique ' Toutes les annonces d'information ') + le cas échéant avis de publicité sur INTERNET) pour tout ' petit lot ' complémentaire satisfaisant aux conditions suivantes : - lot d'un montant inférieur à 80 000 euro(s) HT - ensemble des ' petits lots ' d'un montant cumulé inférieur à 20% du montant de l'ensemble des lots",False,True,False,CF_NIV_SUIV,['FR'],
17-33804,,,"Le marché sera conclu, selon l'offre qui sera retenue, avec un prestataire unique, avec un groupement conjoint d'entreprises dont le mandataire sera solidaire de chacun des membres du groupement, ou avec un groupement solidaire d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33805,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33807,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33809,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,Le marché est financé par les ressources budgétaires.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-33811,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les délais de chacun des lots sont indiqués dans la rubrique renseignements relatifs aux lots,False,True,False,CF_NIV_SUIV,['FR'],
17-33813,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
