BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-30340,False,False,True,False,False,False,
17-30347,False,False,False,False,True,False,
17-30351,False,False,True,False,False,False,
17-30352,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-30353,False,False,False,False,False,False,Commune
17-30361,False,False,True,False,False,False,
17-30370,False,False,False,False,False,False,collectivité territoriale
17-30373,False,False,False,False,False,False,Organisme de sécurité sociale
17-30379,False,False,True,False,False,False,
17-30380,False,False,False,False,False,False,SA HLM
17-30383,False,False,True,False,False,False,
17-30387,False,False,False,False,False,False,Groupement d'achats hospitalier
17-30396,False,False,True,False,False,False,
17-30399,False,False,False,False,False,False,Etablissement Public de Santé
17-30402,False,False,False,False,False,False,Etablissement public de santé
17-30409,False,False,True,False,False,False,
17-30412,False,False,True,False,False,False,
17-30416,True,False,False,False,False,False,
17-30417,False,False,False,False,True,False,
17-30418,False,False,False,False,False,False,Collectivité territoriale
17-30420,True,False,False,False,False,False,
17-30430,False,False,False,False,False,False,Etablissement de santé
17-30440,False,False,True,False,False,False,
17-30441,False,False,True,False,False,False,
17-30446,False,False,False,False,False,False,Assemblée parlementaire
17-30448,False,False,False,False,True,False,
17-30452,False,False,True,False,False,False,
17-30457,False,False,True,False,False,False,
17-30465,False,False,True,False,False,False,
17-30469,False,False,True,False,False,False,
17-30476,False,False,True,False,False,False,
17-30477,False,False,False,False,False,False,Union de recouvrement des organismes de sécurité sociale et d'allocations familiales
17-30478,False,False,True,False,False,False,
17-30481,False,False,False,False,True,False,
17-30485,False,False,False,False,True,False,
17-30487,True,False,False,False,False,False,
17-30488,False,False,False,False,True,False,
17-30491,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-30492,False,True,False,False,False,False,
17-30499,False,False,True,False,False,False,
17-30500,False,False,False,False,False,False,Santé
17-30501,False,False,True,False,False,False,
17-30503,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-30512,True,False,False,False,False,False,
17-30518,False,False,False,False,False,False,Commune de Saint-Claude
17-30523,False,False,True,False,False,False,
17-30525,False,False,False,False,False,False,Etablissement de santé
17-30526,False,False,False,False,True,False,
17-30530,False,False,True,False,False,False,
17-30534,False,False,True,False,False,False,
17-30536,False,False,False,False,True,False,
17-30537,False,False,True,False,False,False,
17-30540,False,False,False,False,True,False,
17-30549,False,False,True,False,False,False,
17-30553,False,False,True,False,False,False,
17-30555,False,False,True,False,False,False,
17-30560,False,False,False,False,False,False,groupement de cooperation sanitaire
17-30562,False,False,True,False,False,False,
17-30563,False,False,False,False,True,False,
17-30575,False,False,True,False,False,False,
17-30576,False,False,True,False,False,False,
17-30577,True,False,False,False,False,False,
17-30580,False,False,True,False,False,False,
17-30581,False,False,True,False,False,False,
17-30584,False,False,False,False,True,False,
17-30590,False,False,False,False,False,False,organisme de sécurité sociale
17-30594,False,False,True,False,False,False,
17-30597,True,False,False,False,False,False,
17-30608,True,False,False,False,False,False,
17-30609,False,False,False,False,True,False,
17-30621,False,False,False,False,False,False,EPSCP
17-30623,False,False,False,True,False,False,
17-30633,False,False,False,False,True,False,
17-30634,False,False,True,False,False,False,
17-30635,False,False,False,False,False,False,Centrale d'achats
17-30636,False,False,False,False,False,False,collectivité territoriale
17-30638,False,False,False,False,True,False,
17-30646,False,False,False,False,True,False,
17-30647,False,False,False,True,False,False,
17-30650,False,False,False,False,False,False,Santé
17-30654,False,False,False,False,True,False,
17-30655,True,False,False,False,False,False,
17-30657,False,False,False,False,False,False,centre hospitalier
17-30658,False,False,False,False,True,False,
17-30678,False,False,True,False,False,False,
17-30681,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-30682,False,False,True,False,False,False,
17-30684,False,False,True,False,False,False,
17-30690,False,False,True,False,False,False,
17-30692,False,False,True,False,False,False,
17-30694,True,False,False,False,False,False,
17-30696,False,False,False,False,False,False,COMMUNE
17-30699,False,False,True,False,False,False,
17-30702,False,False,False,False,False,False,Établissement public de santé
17-30703,True,False,False,False,False,False,
17-30705,True,False,False,False,False,False,
17-30707,False,False,False,False,True,False,
17-30708,True,False,False,False,False,False,
17-30714,False,False,False,False,True,False,
17-30721,False,False,True,False,False,False,
17-30723,False,False,True,False,False,False,
17-30729,False,False,False,False,True,False,
17-30733,False,False,True,False,False,False,
17-30739,False,False,False,False,False,False,autre
17-30740,False,False,False,False,True,False,
17-30743,False,False,True,False,False,False,
17-30745,False,False,False,False,True,False,
17-30749,True,False,False,False,False,False,
17-30753,True,False,False,False,False,False,
17-30754,False,False,False,False,True,False,
17-30755,False,False,False,False,True,False,
17-30760,False,False,False,False,False,False,Eau
17-30761,True,False,False,False,False,False,
17-30762,True,False,False,False,False,False,
17-30763,False,False,True,False,False,False,
17-30767,False,False,True,False,False,False,
17-30770,False,False,True,False,False,False,
17-30775,False,False,False,False,True,False,
17-30781,False,False,True,False,False,False,
17-30783,False,False,True,False,False,False,
17-30792,False,False,True,False,False,False,
17-30793,False,False,True,False,False,False,
17-30794,False,False,True,False,False,False,
17-30799,False,False,True,False,False,False,
17-30800,False,False,True,False,False,False,
17-30801,False,False,False,False,False,False,autre
17-30806,False,False,False,False,True,False,
17-30807,False,False,True,False,False,False,
17-30811,False,False,True,False,False,False,
17-30818,False,False,False,False,True,False,
17-30822,False,False,False,False,False,False,collectivité locale
17-30823,False,False,False,False,False,False,Etablissement public de santé
17-30824,False,True,False,False,False,False,
17-30825,False,False,False,False,True,False,
17-30827,False,False,False,False,False,False,Santé
17-30829,False,False,True,False,False,False,
17-30830,True,False,False,False,False,False,
17-30831,False,False,True,False,False,False,
17-30832,False,False,False,False,True,False,
17-30833,False,False,False,False,True,False,
17-30841,True,False,False,False,False,False,
17-30843,False,False,True,False,False,False,
17-30848,False,False,False,False,True,False,
17-30849,False,False,True,False,False,False,
17-30853,False,False,True,False,False,False,
17-30855,False,False,True,False,False,False,
17-30860,False,False,False,False,False,False,Etablissement public local à caractère administratif
17-30866,False,False,False,False,True,False,
17-30867,False,False,False,False,True,False,
17-3087,False,False,False,False,True,False,
17-30870,False,False,True,False,False,False,
17-30871,False,False,False,False,True,False,
17-30873,False,False,True,False,False,False,
17-30874,False,False,False,False,True,False,
17-30876,False,True,False,False,False,False,
17-30878,False,False,False,False,False,False,Chambre de commerce et d'industrie de vaucluse
17-30883,True,False,False,False,False,False,
17-30884,False,True,False,False,False,False,
17-30886,False,False,True,False,False,False,
17-30888,False,True,False,False,False,False,
17-30891,False,False,False,False,True,False,
17-30898,False,False,True,False,False,False,
17-30899,False,False,False,False,True,False,
17-30900,False,False,False,False,True,False,
17-30901,False,False,False,False,False,False,Etablissement public
17-30904,False,False,True,False,False,False,
17-30906,False,False,False,False,True,False,
17-30907,False,False,True,False,False,False,
17-30911,False,False,True,False,False,False,
17-30915,True,False,False,False,False,False,
17-30917,False,False,False,False,False,False,Université
17-30918,False,False,False,False,True,False,
17-30919,False,False,False,False,False,False,Etablissement public local
17-30922,False,False,False,False,True,False,
17-30931,False,False,True,False,False,False,
17-30933,True,False,False,False,False,False,
17-30935,False,False,False,False,True,False,
17-30938,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-30939,False,False,False,False,True,False,
17-30946,False,False,True,False,False,False,
17-30947,False,False,True,False,False,False,
17-30948,False,False,True,False,False,False,
17-30949,False,False,True,False,False,False,
17-30957,False,False,True,False,False,False,
17-30958,False,False,True,False,False,False,
17-30960,False,False,False,False,False,False,Etablissement public de santé
17-30962,False,False,True,False,False,False,
17-30963,False,False,True,False,False,False,
17-30964,False,False,True,False,False,False,
17-30967,False,False,True,False,False,False,
17-30969,False,False,False,False,True,False,
17-30971,False,False,True,False,False,False,
17-30974,False,False,True,False,False,False,
17-30978,False,False,True,False,False,False,
17-30983,False,False,True,False,False,False,
17-30985,False,False,True,False,False,False,
17-30994,False,False,True,False,False,False,
17-31000,False,False,False,False,False,False,Etablissement public
17-31001,False,False,True,False,False,False,
17-31002,False,False,False,True,False,False,
17-31003,False,False,True,False,False,False,
17-31005,False,False,True,False,False,False,
17-31009,False,False,True,False,False,False,
17-31010,False,False,True,False,False,False,
17-31012,False,False,True,False,False,False,
17-31016,False,False,False,False,True,False,
17-31017,False,False,True,False,False,False,
17-31018,False,False,False,False,False,False,centre hospitalier
17-31021,False,False,True,False,False,False,
17-31031,False,False,True,False,False,False,
17-31034,False,False,False,False,True,False,
17-31040,False,False,False,False,False,False,Autorité publique indépendante
17-31041,False,False,True,False,False,False,
17-31044,False,False,False,False,True,False,
17-31045,False,False,False,False,False,False,hopital
17-31046,False,False,True,False,False,False,
17-31047,False,False,True,False,False,False,
17-31050,False,False,False,False,True,False,
17-31052,False,False,False,False,True,False,
17-31059,False,False,False,False,True,False,
17-31063,False,False,False,True,False,False,
17-31064,False,False,True,False,False,False,
17-31074,False,False,False,False,True,False,
17-31080,False,False,False,False,False,False,Autre
17-31082,False,False,False,False,False,False,Société d'Economie Mixte - Entité adjudicatrice
17-31087,True,False,False,False,False,False,
17-31091,True,False,False,False,False,False,
17-31092,False,False,False,False,False,False,collectivité territoriale
17-31097,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-3110,False,False,False,False,False,False,Université (EPSCP)
17-31108,False,False,False,False,False,False,EHPAD public autonome
17-31110,False,False,False,False,False,False,centre hospitalier
17-31112,False,False,False,False,False,True,
17-31114,False,False,False,False,True,False,
17-31115,False,False,True,False,False,False,
17-31117,False,False,False,False,False,False,etablissement public de santé
17-31128,False,False,True,False,False,False,
17-31135,False,False,True,False,False,False,
17-31138,False,False,True,False,False,False,
17-31144,False,False,False,False,False,False,autre
17-31146,False,False,False,False,False,False,autre
17-31147,False,False,True,False,False,False,
17-31148,False,False,True,False,False,False,
17-31150,False,False,True,False,False,False,
17-31151,False,False,True,False,False,False,
17-31158,False,False,False,False,True,False,
17-31160,False,False,True,False,False,False,
17-31161,True,False,False,False,False,False,
17-31162,True,False,False,False,False,False,
17-31177,False,False,False,False,False,False,Etablissement public
17-31182,False,False,False,False,False,False,Centre hospitalier
17-31185,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-31189,False,False,False,False,False,False,EPA
17-31191,True,False,False,False,False,False,
17-31194,False,False,True,False,False,False,
17-312,False,False,False,False,True,False,
17-31201,False,False,False,False,True,False,
17-31206,False,False,True,False,False,False,
17-31207,False,False,True,False,False,False,
17-31210,False,False,True,False,False,False,
17-31211,False,False,True,False,False,False,
17-31220,False,False,True,False,False,False,
17-31222,False,False,True,False,False,False,
17-31225,False,False,False,False,False,False,Logements sociaux
17-31226,False,False,True,False,False,False,
17-31231,False,False,False,False,False,False,EPCI
17-31241,False,False,True,False,False,False,
17-31243,False,False,False,True,False,False,
17-31248,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-31250,False,False,True,False,False,False,
17-31251,False,False,False,False,True,False,
17-31252,False,False,False,False,True,False,
17-31253,False,False,True,False,False,False,
17-31261,False,False,False,False,False,False,Commune
17-31264,False,False,False,False,False,False,Etablissement Public à caractère Scientifique et Technologique (EPST)
17-31269,False,False,True,False,False,False,
17-31270,False,False,True,False,False,False,
17-31272,False,False,False,False,False,False,Entreprise sociale pour l'Habitat
17-31273,True,False,False,False,False,False,
17-31274,False,False,False,False,True,False,
17-31279,False,True,False,False,False,False,
17-31286,False,False,False,False,True,False,
17-31289,False,False,False,False,True,False,
17-31291,False,False,True,False,False,False,
17-31294,False,False,True,False,False,False,
17-31303,False,False,True,False,False,False,
17-31305,False,False,False,False,False,False,Société d'Economie Mixte
17-31315,True,False,False,False,False,False,
17-31324,False,False,False,False,False,False,Etablissements publics de santé
17-31335,False,False,True,False,False,False,
17-31337,False,False,True,False,False,False,
17-31338,False,False,False,False,False,False,Établissement public
17-31340,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-31346,False,False,True,False,False,False,
17-31347,False,True,False,False,False,False,
17-31348,False,False,True,False,False,False,
17-31349,False,False,False,False,False,False,Etablissement public de santé
17-31352,False,False,True,False,False,False,
17-31353,False,False,True,False,False,False,
17-31354,False,False,False,False,True,False,
17-31355,True,False,False,False,False,False,
17-31356,False,False,False,False,True,False,
17-31359,True,False,False,False,False,False,
17-31361,False,False,False,False,False,False,OPH
17-31365,False,False,True,False,False,False,
17-31368,True,False,False,False,False,False,
17-31369,True,False,False,False,False,False,
17-31370,False,False,True,False,False,False,
17-31373,False,False,True,False,False,False,
17-31377,False,False,True,False,False,False,
17-31378,False,False,True,False,False,False,
17-31380,False,False,True,False,False,False,
17-31381,False,False,True,False,False,False,
17-31382,False,False,False,False,True,False,
17-31384,False,False,False,False,False,False,Etablissement public de santé
17-31385,False,False,True,False,False,False,
17-31390,False,False,True,False,False,False,
17-31392,False,False,True,False,False,False,
17-3140,True,False,False,False,False,False,
17-31401,True,False,False,False,False,False,
17-31413,False,False,True,False,False,False,
17-31418,False,False,True,False,False,False,
17-31419,False,False,False,False,True,False,
17-31422,False,False,False,False,True,False,
17-31425,False,False,True,False,False,False,
17-31428,False,False,False,False,True,False,
17-3143,True,False,False,False,False,False,
17-31430,False,False,True,False,False,False,
17-31433,False,False,True,False,False,False,
17-31439,True,False,False,False,False,False,
17-3144,False,False,False,False,False,False,HLM
17-31443,False,False,False,False,True,False,
17-31444,False,False,True,False,False,False,
17-31446,False,False,True,False,False,False,
17-31448,False,False,True,False,False,False,
17-31451,False,False,True,False,False,False,
17-31452,False,False,False,False,False,False,Etablissement Public Autonome
17-31453,False,False,False,False,False,False,Collectivité territoriale
17-31454,False,False,True,False,False,False,
17-31455,False,False,False,False,False,False,Etablissement Public de Santé
17-31459,False,False,True,False,False,False,
17-31460,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-31466,False,False,True,False,False,False,
17-31468,True,False,False,False,False,False,
17-31469,False,False,False,False,False,False,Etablissement Public Autonome
17-31470,False,False,False,False,True,False,
17-31471,False,False,True,False,False,False,
17-31472,False,False,True,False,False,False,
17-31473,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-31477,False,False,False,False,False,False,établissement public de santé
17-31488,False,False,True,False,False,False,
17-31489,False,False,True,False,False,False,
17-31491,False,False,False,False,False,False,SAEM
17-31492,True,False,False,False,False,False,
17-31494,False,False,False,False,True,False,
17-31495,False,False,True,False,False,False,
17-31496,False,False,False,False,True,False,
17-31497,False,False,True,False,False,False,
17-31502,False,False,True,False,False,False,
17-31506,False,False,False,False,False,False,collectrivité territoriale
17-31511,False,False,False,False,True,False,
17-31515,False,False,True,False,False,False,
17-31520,False,False,False,False,True,False,
17-31524,False,False,False,False,False,False,Etablissement Public de Santé
17-31526,False,False,True,False,False,False,
17-31530,False,False,False,True,False,False,
17-31535,False,False,True,False,False,False,
17-31540,False,False,False,False,False,False,SPLA
17-31541,False,False,False,False,False,False,Logement sociaux
17-31548,False,False,False,False,False,False,SEM
17-31549,False,False,True,False,False,False,
17-31551,False,False,True,False,False,False,
17-31555,False,False,True,False,False,False,
17-31557,False,False,False,False,False,False,Établissement Public Administratif
17-31567,False,False,True,False,False,False,
17-31572,False,False,False,False,False,False,Enseignement supérieur
17-31574,False,False,False,False,False,False,Organisme de sécurité sociale
17-31575,False,False,False,True,False,False,
17-31579,False,False,False,False,True,False,
17-31583,False,False,False,True,False,False,
17-31585,False,False,False,False,True,False,
17-31586,False,False,True,False,False,False,
17-31588,True,False,False,False,False,False,
17-31589,False,False,True,False,False,False,
17-31590,False,False,False,False,True,False,
17-31593,True,False,False,False,False,False,
17-31594,False,False,True,False,False,False,
17-31595,False,False,False,False,True,False,
17-31596,False,False,True,False,False,False,
17-31598,False,False,True,False,False,False,
17-31601,True,False,False,False,False,False,
17-31602,True,False,False,False,False,False,
17-31604,False,False,False,False,True,False,
17-31605,True,False,False,False,False,False,
17-31608,False,False,False,False,True,False,
17-31611,False,False,False,False,True,False,
17-31615,False,False,False,False,False,False,Sénat - Parlement
17-31616,False,False,False,False,True,False,
17-31621,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-31627,False,False,True,False,False,False,
17-31628,True,False,False,False,False,False,
17-31631,False,False,True,False,False,False,
17-31633,False,False,False,False,False,False,Collectivité territoriale
17-31639,False,False,True,False,False,False,
17-31645,False,False,False,False,True,False,
17-31646,False,False,True,False,False,False,
17-31647,False,False,False,False,False,False,Etablissement public (syndicat mixte ouvert)
17-31648,False,False,False,False,True,False,
17-31652,False,False,True,False,False,False,
17-31654,False,False,False,False,False,False,communauté de communes
17-31664,False,False,True,False,False,False,
17-31672,True,False,False,False,False,False,
17-31678,False,False,False,False,False,False,Centre Hospitalier
17-31681,False,False,True,False,False,False,
17-31685,True,False,False,False,False,False,
17-31695,False,False,True,False,False,False,
17-31697,False,False,False,False,True,False,
17-31702,False,False,False,False,False,False,SA d'HLM
17-31712,False,False,False,False,False,False,Etablissement public local à caractère administratif
17-31713,True,False,False,False,False,False,
17-31717,False,False,False,False,True,False,
17-3173,True,False,False,False,False,False,
17-31730,False,False,False,False,False,False,Syndicat Mixte
17-31733,False,False,True,False,False,False,
17-31737,False,False,True,False,False,False,
17-31739,False,False,True,False,False,False,
17-31746,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
17-31747,True,False,False,False,False,False,
17-31752,False,False,True,False,False,False,
17-31759,False,False,False,False,False,False,Association de restauration collective (loi 1901)
17-31762,False,False,False,False,True,False,
17-31770,False,False,False,False,True,False,
17-31771,False,False,False,False,False,False,Enseignement supérieur
17-31772,False,False,False,False,True,False,
17-31774,False,False,False,False,True,False,
17-31784,True,False,False,False,False,False,
17-31789,False,False,False,False,True,False,
17-31790,True,False,False,False,False,False,
17-31791,False,False,True,False,False,False,
17-31792,True,False,False,False,False,False,
17-31793,False,False,True,False,False,False,
17-31797,False,False,False,False,True,False,
17-31802,False,True,False,False,False,False,
17-31805,True,False,False,False,False,False,
17-31809,False,False,True,False,False,False,
17-31810,False,False,False,False,True,False,
17-31811,False,False,False,False,True,False,
17-31812,False,False,False,False,False,False,Etablissement public de santé
17-31814,False,False,False,False,False,False,assemblée parlementaire
17-31817,False,False,False,False,False,False,Etablissements public de santé
17-31818,False,False,False,False,False,False,commune
17-31820,False,False,True,False,False,False,
17-31821,False,False,False,False,True,False,
17-31823,False,False,False,False,False,False,Société Publique Locale
17-31824,False,False,False,False,False,False,Etablissement Public de Santé
17-31825,False,False,False,False,True,False,
17-31826,False,False,True,False,False,False,
17-31827,False,False,True,False,False,False,
17-31830,False,False,True,False,False,False,
17-31839,False,False,False,False,False,False,Etablissement public de santé
17-31840,False,False,True,False,False,False,
17-31845,False,False,False,False,True,False,
17-31846,False,False,False,False,False,False,établissement public de santé
17-31852,False,False,True,False,False,False,
17-31856,True,False,False,False,False,False,
17-31858,False,False,False,True,False,False,
17-31859,False,False,True,False,False,False,
17-3186,False,False,True,False,False,False,
17-31867,False,False,False,False,False,False,collectivité territoriale
17-31872,False,False,True,False,False,False,
17-31873,True,False,False,False,False,False,
17-31878,False,False,False,False,False,False,SEM
17-31881,False,False,False,False,True,False,
17-31882,False,False,True,False,False,False,
17-31884,False,False,False,False,True,False,
17-31899,False,False,True,False,False,False,
17-31906,False,False,True,False,False,False,
17-31909,False,False,True,False,False,False,
17-3191,True,False,False,False,False,False,
17-31913,False,False,False,False,True,False,
17-31915,True,False,False,False,False,False,
17-31918,False,False,False,False,False,False,organisme de sécurité sociale gestionnaire des régimes obligatoires de retraite et prévoyance des avocats en France
17-31920,False,False,True,False,False,False,
17-31930,False,False,True,False,False,False,
17-31934,False,False,False,False,False,False,autre
17-31938,True,False,False,False,False,False,
17-3194,False,False,False,False,True,False,
17-31942,False,False,False,False,True,False,
17-31944,True,False,False,False,False,False,
17-31956,False,False,False,True,False,False,
17-31959,False,False,False,False,False,False,EHPAD - Etablissement médico-social
17-31962,False,False,True,False,False,False,
17-31965,False,True,False,False,False,False,
17-31966,False,False,False,False,True,False,
17-31968,False,False,True,False,False,False,
17-31978,False,False,False,False,False,False,Etablissement de santé
17-31979,False,False,True,False,False,False,
17-31982,False,False,False,False,False,False,Institution interdépartemental de bassin
17-31984,False,False,False,False,False,False,Etablissement public de santé
17-31986,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-31993,False,False,False,False,True,False,
17-31998,False,False,False,False,False,False,Société deconomie mixte aménagement
17-32001,False,False,True,False,False,False,
17-32003,False,False,False,False,False,False,Autre
17-32009,False,False,False,False,True,False,
17-32014,False,False,True,False,False,False,
17-32016,False,False,True,False,False,False,
17-32019,False,False,False,False,False,False,Centre Hospitalier Public
17-3202,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-32022,False,False,False,False,False,False,EPCI
17-32023,True,False,False,False,False,False,
17-32025,True,False,False,False,False,False,
17-32029,False,False,False,False,True,False,
17-32035,False,False,False,False,False,False,Etablissement public d'aménagement
17-32039,False,False,False,False,True,False,
17-32047,False,False,True,False,False,False,
17-32048,False,False,False,False,True,False,
17-32052,False,False,True,False,False,False,
17-32053,False,False,False,False,False,False,Logement et développement collectif
17-32060,False,False,True,False,False,False,
17-32062,True,False,False,False,False,False,
17-32069,False,False,True,False,False,False,
17-32070,False,False,True,False,False,False,
17-32073,False,False,False,False,False,False,Santé
17-32074,False,False,True,False,False,False,
17-32082,False,False,False,False,False,False,Établissement Public Administratif
17-32085,False,False,False,False,False,False,collectivité territoriale
17-32086,False,False,False,False,False,False,Palais Consulaire
17-32092,False,False,True,False,False,False,
17-32098,False,False,False,False,True,False,
17-32100,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-32101,True,False,False,False,False,False,
17-32106,True,False,False,False,False,False,
17-32113,False,False,True,False,False,False,
17-32117,False,False,False,False,True,False,
17-32120,False,False,True,False,False,False,
17-32122,False,False,False,False,True,False,
17-32123,True,False,False,False,False,False,
17-32128,False,False,False,False,True,False,
17-32132,False,False,False,False,False,False,Etablissement public de santé
17-32135,True,False,False,False,False,False,
17-32136,False,False,False,False,False,False,chambre consulaire
17-32137,False,False,True,False,False,False,
17-32150,False,False,False,False,True,False,
17-32153,False,False,False,False,False,False,autre
17-32161,False,False,True,False,False,False,
17-32162,False,False,True,False,False,False,
17-32163,False,False,False,False,True,False,
17-32169,False,False,False,False,True,False,
17-32171,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-32179,False,False,False,False,False,False,Établissement Public Administratif
17-32183,False,False,True,False,False,False,
17-32186,False,False,False,False,True,False,
17-32190,False,False,False,False,False,False,Organismes sociaux
17-32191,False,False,False,False,False,False,SEM
17-32194,True,False,False,False,False,False,
17-32195,False,False,False,False,False,False,Protection sociale
17-32198,False,False,False,False,False,False,établissement public  local d'enseignement
17-32202,False,False,False,True,False,False,
17-32204,False,False,False,False,False,False,Groupement d'achats
17-32205,False,False,True,False,False,False,
17-32213,False,False,True,False,False,False,
17-32215,False,False,False,True,False,False,
17-32218,False,False,False,False,True,False,
17-32221,False,False,True,False,False,False,
17-32222,False,False,True,False,False,False,
17-32240,False,False,True,False,False,False,
17-32245,False,False,True,False,False,False,
17-32247,False,False,True,False,False,False,
17-32248,False,False,True,False,False,False,
17-32255,False,False,True,False,False,False,
17-32258,False,False,False,False,True,False,
17-32259,False,False,False,False,True,False,
17-32260,False,False,True,False,False,False,
17-32263,False,False,False,False,False,False,Etablissement public de santé
17-32267,False,False,False,False,True,False,
17-32269,False,False,True,False,False,False,
17-32272,False,False,False,False,True,False,
17-32274,False,False,True,False,False,False,
17-32276,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-32277,False,False,False,False,True,False,
17-32283,False,False,False,False,True,False,
17-32289,False,False,True,False,False,False,
17-32290,True,False,False,False,False,False,
17-32291,False,False,False,False,True,False,
17-32297,False,False,True,False,False,False,
17-32299,False,False,True,False,False,False,
17-32305,False,False,True,False,False,False,
17-32307,True,False,False,False,False,False,
17-32308,False,False,False,False,False,False,EPCI
17-32316,False,False,False,False,False,False,Logement sociaux
17-32317,False,False,False,False,True,False,
17-32318,False,False,False,False,True,False,
17-32324,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-32331,False,False,True,False,False,False,
17-32333,False,False,True,False,False,False,
17-32335,False,False,False,False,True,False,
17-32338,False,False,True,False,False,False,
17-32339,False,False,False,False,True,False,
17-32341,False,False,False,False,True,False,
17-32345,False,False,True,False,False,False,
17-32349,False,False,True,False,False,False,
17-32351,False,False,True,False,False,False,
17-32357,False,False,True,False,False,False,
17-32358,False,False,False,False,True,False,
17-32359,False,False,False,False,False,False,Établissement public d'aménagement
17-32362,False,False,True,False,False,False,
17-32363,False,False,False,False,True,False,
17-32364,False,False,True,False,False,False,
17-32367,False,False,False,False,True,False,
17-32372,False,False,True,False,False,False,
17-32376,False,False,True,False,False,False,
17-32378,False,False,False,False,True,False,
17-32382,False,False,False,False,True,False,
17-32384,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-32385,False,False,False,False,False,False,Centre Hospitalier
17-32388,False,False,False,False,True,False,
17-32391,False,False,True,False,False,False,
17-32406,False,False,True,False,False,False,
17-32410,False,False,False,False,False,False,Etablissement public
17-32412,False,False,False,False,True,False,
17-32413,False,False,True,False,False,False,
17-32416,False,False,False,False,True,False,
17-32417,False,False,False,False,False,False,Office Public de l'Habitat
17-32419,True,False,False,False,False,False,
17-32427,False,False,False,False,False,False,Etablissement Public de Santé
17-32428,False,False,False,False,False,False,autre
17-32431,False,False,True,False,False,False,
17-32433,False,False,True,False,False,False,
17-32438,False,False,False,False,True,False,
17-32441,False,False,False,False,False,False,Société Civile Immobilière
17-32442,False,False,True,False,False,False,
17-32443,False,False,False,False,True,False,
17-32444,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-32450,False,False,False,False,True,False,
17-32459,True,False,False,False,False,False,
17-32461,False,False,True,False,False,False,
17-32463,True,False,False,False,False,False,
17-32464,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
17-32467,True,False,False,False,False,False,
17-32468,True,False,False,False,False,False,
17-32469,False,False,False,False,True,False,
17-32470,False,False,True,False,False,False,
17-32475,True,False,False,False,False,False,
17-32477,False,False,False,False,False,False,Département de l'Isère
17-32481,False,False,True,False,False,False,
17-32486,False,False,True,False,False,False,
17-32498,True,False,False,False,False,False,
17-32504,False,False,False,False,False,False,
17-32505,False,False,True,False,False,False,
17-32508,False,False,False,False,False,False,office public de l'habitat
17-32516,False,False,True,False,False,False,
17-32519,False,False,True,False,False,False,
17-32531,False,False,True,False,False,False,
17-32532,False,False,False,False,True,False,
17-32538,False,False,True,False,False,False,
17-32541,False,False,True,False,False,False,
17-32542,True,False,False,False,False,False,
17-32543,False,False,False,False,True,False,
17-32547,False,False,True,False,False,False,
17-32549,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-32556,False,False,True,False,False,False,
17-32557,False,False,True,False,False,False,
17-3256,False,False,False,False,True,False,
17-32567,False,False,True,False,False,False,
17-32575,False,False,False,False,True,False,
17-32581,False,False,False,False,False,False,Organisme de protection sociale
17-32586,True,False,False,False,False,False,
17-32587,False,False,True,False,False,False,
17-32588,False,False,True,False,False,False,
17-32589,False,False,False,False,False,False,Etablissement public administratif
17-32594,False,False,True,False,False,False,
17-32607,False,False,True,False,False,False,
17-32609,False,False,True,False,False,False,
17-32612,False,False,False,False,True,False,
17-32615,False,False,True,False,False,False,
