BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-41552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-41553,2017-10,,False,False,,,Les conditions de remise des offres sont indiqués dans le DCE à télécharger sur la plateforme e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,,,False,False,False,False,True
17-41556,VNF_DTBS_UBS_SM_NDG_2017_1,,False,False,,,,"* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) via ce lien : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=325161&orgAcronyme=d4t, après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41557,17035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-41559,INRA_STLO_ANALYSEUR_SORPTION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-41562,opacoise-compiegne-peint-sol,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41563,AS7LO01-L,,False,False,,,,,2017-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41566,GENTE BAT COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,Hotel de Ville,,False,False,False,False,True
17-41568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,Siège de l'ANCV 36 Bd Henri Bergson 95201 Sarcelles,,False,False,False,False,True
17-41569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-41574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41575,PA1709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41581,DG/AZ/2017/102,,False,False,,,"Ville de Peymeinade Service des marchés publics - 11, Bd Général De Gaulle - BP 51 - 06530 PEYMEINADE CEDEX TEL 04 93 66 62 38 - FAX 04 93 66 05 06 - azahno@peymeinade.fr- http://peymeinade.e-marchespublics.com.",Le dossier de consultation est gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-41586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41587,17PAO_058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41590,17S009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41594,DFE_MAPA_2017_002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41596,16S0001,,False,False,,,"Lettre en recommandé, remis contre récépissé ou dématérialisée sur la plateforme 'marchespublicaffiches.com'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41598,2017V21031690,,False,False,,,,,2017-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4160,16.ST.04-3,,False,False,,,,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41600,Le-Cannet_06_A_20170324W_1,,False,False,,,"Direction Générale des Services TechniquesService des Espaces Verts31 bd Sadi Carnot06110 Le CannetTélécopie : 04 92 18 23 01Mail : mmartin@mairie-le-cannet.frTout renseignement technique concernant la consultation pourra être demandé au service des Espaces Verts, Mme MARTIN, tél : 04 92 18 23 03.Tout renseignement administratif au service des Marchés : 04 92 18 23 24.",Aucun frais de reproduction exigé,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-41603,17S0015,,False,False,,,,"Instance chargée des procédures de recours : Tribunal administratif de Melun - 43, avenue du Général de Gaulle case postale no8630, 77008 Melun Cedex.Tél. : 01-60-56-66-30, Télécopieur : 01-60-56-66-10, Adresse internet : htpp://www.ta-melun.juradm.frDélais d'introduction des recours : Référé précontractuel devant le tribunal administratif, depuis le lancement de la procédure jusqu'à la signature du contrat (art L 551-1 du Code de justice administrative).Référé contractuel devant le tribunal administratif dans le délai de 31 jours à compter de la publication de l'avis d'attribution ou à défaut dans le délai de 6 mois à compter du lendemain du jour de la signature du marché. (art R 551-7 du code justice administrative).*Recours gracieux auprès du Maire de Vincennes dans un délai de deux mois à compter de la notification de la décision de rejet.*Recours contentieux dans un délai de deux mois à compter de la notification de la décision de rejet ou de la publication de la décision d'attribution (art R 421-1 du Code de justice administrative.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41604,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.comLe dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41605,C175812L01-L08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41607,GA-17107,,False,False,,,"Les plis peuvent être transmis par voie dématérialisée, ou envoyés par voie postale ou remis en mains propres contre récépissé à l'adresse indiquée ci-dessous.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,,,False,False,False,False,True
17-41612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41613,2017_11004_0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41619,M2 17-012,,False,False,,,"Adresse à laquelle des renseignements et le dossier de consultation peuventêtre obtenus : voir organisme qui passe le marché.Modalité de remise des offres :Le dossier de soumission (sous enveloppe cachetée mentionnant l'objet de la consultation et portant la mention ""NE PAS OUVRIR ""), devra être :envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse suivante :Ville de Salon de ProvenceDirection de la Commande PubliqueBP 12013657 SALON DE PROVENCE Cedexou sera remis contre récépissé ou tout autre mode d'acheminement type coursier (FEDEX, UPS, CHRONOPOST...)à l'adresse suivante :Direction de la Commande PubliqueImmeuble le Septier - 1er étageRue Lafayette13300 SALON DE PROVENCEHeures d'ouverture des bureaux : 8 H 30 - 12 H 00 et 13 H 30 - 17 HLa Commune préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_gsHDCSF_YW&v=1&selected=0 Les conditions de présentation des offres dématérialisées sont présentées dans les documents de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-41624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-41625,Semsamar_971_A_20170323W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41627,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41628,,,False,False,,,Suivant règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41629,2170003,,False,False,,,,Obtention du DCE par téléchargement gratuit à l'adresse suivante : https://marchespublics.ampmetropole.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41630,LAB-17-408,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41631,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,,,False,False,False,False,True
17-41634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-41635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41636,17 CP 20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41637,17-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41639,LABO/travaux/ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,Maison du Parc du Luberon,,False,False,False,False,True
17-41644,2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41645,cite-2017-trvx-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41646,2017/000002/2313,,False,False,,,Pli unique cacheté remis en mairie contre récépissé ou tout autre moyen assurant une date certaine de réception et la confidentialité ou dépôt d'une offre électronique sur www.emarchespublics.com. Cf. règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41648,CASVP-PUB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41650,004432,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41651,A71022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41653,2017-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,,,False,False,False,False,True
17-41655,2017_016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41657,batmapa24032017U4,,False,False,,,,,2017-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-41659,17SD008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41660,17S14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41661,AssuTvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41662,98UATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,Dcp 10 Quai Jean Moulin 69001 Lyon  La date ci-dessus est prévisionnelle,,False,False,False,False,True
17-41665,17QUALAIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41666,SIL2017,,False,False,,,,,2017-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,Mairie de Bellegarde-sur-Valserine,,False,False,False,False,False
17-41667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-41668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,"158, rue de Bagnolet, 75020 Paris",,False,False,False,False,True
17-41669,2017-177,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41672,Marché no2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,True,False
17-41676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-41678,2017JTX73101,,False,False,,,,"- Le dossier de consultation des entreprises est dématérialisé.- Le dossier de consultation des entreprises n'est pas disponible sur support papier.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet http://demat-ampa.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41679,REPRESENTATIONLEGALE,,False,False,,,"Les offres sont :-soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour un marché de prestation de services de représentation légale dans le cadre de procédures juridictionnelles initiées dans divers domaines du droit.L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. -Soit à remettre sur la plateforme : https://marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation https://marchespublicslandespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,NANTES,,False,False,False,False,True
17-41681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-41682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41683,17MDTNPBPA12,"La composition de l'équipe de maîtrise d'oeuvre devra répondre aux attentes du maître d'ouvrage en matière de qualité architecturale et technique, de développement durable, de respect des enveloppes financières et des délais. Elle devra au minimum s'entourer des compétences d'un bureau d'études structure, d'un bureau d'études fluides, d'un bureau d'étude HQE et d'un économiste de la construction",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-04-27 00:00:00,,,False,False,False,False,False
17-41684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,True,False
17-41685,EDJ002-17001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41686,1703MP,,False,False,,,cf section IX 4 du règlement de consultation,,2017-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,Evreux,,False,False,False,False,True
17-41688,CD-2017-03,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :ïparagraphe Par transmission électronique ïparagraphe La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.ïparagraphe Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. ïparagraphe Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Marché de maintenance préventive et curative des équipements de cuisine de la Ville et du C.C.A.S. de Saint-FonsNE PAS OUVRIR",le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en aura fait préalablement la demande par courrier ou télécopie auprès du Service de la commande publique et des affaires juridiques - Place Roger Salengro - BP 100 - 69195 Saint-Fons Cedex - Télécopie : 04 72 09 20 53.Horaires d'ouvertures : de 13 H 30 à 18 H 30 le lundi et de 8 H 30 à 12 H 00 et de 13 H 30 à 17 H 30 du mardi au vendredi.Il est également disponible à l'adresse électronique suivante :http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
17-41690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non ouverte au public,False,,2017-05-02 00:00:00,Isle,,False,False,False,False,True
17-41691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41694,OTCadillac2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appels d'offre,False,,2017-04-27 00:00:00,Cpam du gard 14 rue du Cirque Romain 30921 Nîmes,,False,False,False,False,True
17-41697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-41699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-01 00:00:00,,,False,False,False,False,True
17-41701,17.015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41702,17-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41704,EXT SIGNAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41705,2017-167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,MARSEILLE,,False,False,False,False,False
17-41707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,Collège Anita Conti de Bully les mines,,False,False,False,True,False
17-41714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2017-04-25 00:00:00,,,False,False,False,False,True
17-41715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-41717,17C021PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41720,MAPA-TRAV-03-2017-DCE2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-41721,1707,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,"Direction des Affaires Juridiques4, avenue Paul Vaillant Couturier78390 BOIS D'ARCY",,False,False,False,False,True
17-41724,1700159,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,,,False,False,False,False,True
17-41728,,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique.Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-41730,,,False,False,,,,Remise contre frais de reproduction du dossier de consultation auprès de (grille de tirage tenue à disposition) : REPRO SERVICES - 13 av. François Mitterand 05000 GAP - 04 92 51 25 16,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41732,17SA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41735,PREF14-2017-TVX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41736,2017-PETANQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41750,17/014,,False,False,,,Voir le dossier de la consultation.,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 17/014),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41769,17-DIT-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-41772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
