BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-6613,,"Les prestations objet du présent marché seront financées par fonds propres uniquement au budget Général.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement).","La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,,
17-6614,"Conformément aux articles 122 à 126 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est prévu une retenue de garantie de 5% du montant du marché qui pourra être remplacée par une garantie à première demande.Une avance pourra être versée au futur titulaire dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016. Le titulaire devra fournir la garantie à première demande prévue à l'article 123 du Code des Marchés Publics. Cette garantie devra couvrir 100% du montant de l'avance","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 115 à 121 du décret no2016-360 du 25 mars 2016 et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la Commande Publique","Pour un même lot, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même lot, est également interdite.En cas de groupement, aucune forme juridique n'est exigée.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6617,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Fonds propres de la Ville de MamoudzouLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6623,In ne sera pas pratiqué de retenue de garantie.,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Possibilité de versement d'une avance.",Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
17-6629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-663,,Voir règlement de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6633,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée sur le montant minimum annuel du marché.Le montant de l'avance est fixé à 5,00 % du montant minimum si la durée du marché est inférieure ou égale à douze mois.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget départemental général.",Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement aux opérateurs économiques.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-22526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6637,,"Budget défense, crédits infrastructure du ministère de la défense, paiement selon les modalités du décret marchés publics, les prix sont fermes la première année puis révisables","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec mandataire solidaire de chacun des membres du groupement",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6639,,100% Conseil régional de Bourgogne-Franche-Comté,,False,False,,False,False,True,CF_NIV_SUIV,,
17-6642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6643,,Financement budget communal.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6645,"Retenue de garantie de 5,00 % et garantie à 1ère demande demandée pour le versement éventuel d'une avance",Les sommes dues seront payées dans un délai global de 30 jours et prélevées sur le budget communal,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
17-6652,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6655,aucun,section d'exploitation du budget de l'établissement etmodalités de paiement selon l'article 183 du décret 2016-360.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-6657,,Modalités de financement : budget général de l'établissementModalités de paiement : paiement à 50 jours à compter de la réception de la facture selon les règles prévues par le Code des Marchés Publics par virement sur compte bancaire.,"Les groupements d'opérateurs économiques, conjoints ou solidaires au sens de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sont autorisés à soumissionner.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En dehors des situations envisagées au I de l'article 50 de l'ordonnance du 23 juillet 2015 et au IV de l'article 45 du décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public.Il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6658,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-667,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-6670,Voir le DCE,Voir le DCE,Voir le DCE,False,False,,True,True,False,CF_NIV_SUIV,,
17-6672,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6677,le ou les fournisseurs seront dispensés du versement de la retenue de garantie,"L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,True,CF_NIV_SUIV,,
17-6680,,,Entreprise unique ou groupement d'entreprises (cf RC),True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6683,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
17-6685,,Budget État - Prix ferme actualisable - Délai de paiement 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-6690,"Une retenue de garantie de 5,00% du montant sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du marché, seront financées par le budget propre de l'établissement et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la réception des factures.",Groupement momentané solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6692,Sûreté : Sans objet,Mode de financement : Par fonds propres ou communautaires.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6697,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-670,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-6700,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6704,,"Le paiement s'effectuera par mandat administratif selon les règles de la comptabilité publique. -Ce délai s'apprécie à la date de réception de la facture, à condition que le service soit fait. Une suspension du délai de paiement peut être également prononcée en cas d'erreur dans la facturation du fait du titulaire, signifiée par le Centre Hospitalier de Gonesse par courrier recommandé avec accusé de réception, conformément au CCAG.-Le titulaire devra respecter le cas échéant son engagement de remise ou d'escompte présenté dans son offre. -Le taux des intérêts moratoires est le taux de l'intérêt de la Banque Centrale Européenne à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points, plus une indemnité forfaitaire de 40 euros. Le comptable assignataire est le Trésorier Principal de Gonesse.-Les factures du titulaire afférentes au paiement doivent être adressées à la Direction des Constructions et du Patrimoine du Centre Hospitalier de Gonesse par tout moyen de donner date certaine à leur réception. Elles sont présentées en trois exemplaires portant les mentions légales","Les groupements momentanés d'entreprises sous forme solidaire ou conjointe sont autorisés.-Quelle que soit la forme du groupement, un mandataire est désigné dans l'acte d'engagement. -Le mandataire est dans tous les cas solidaire de chacun des membres du groupement pour les obligations contractuelles en ce qui concerne l'exécution du marché.-La composition du groupement ne peut, conformément à l'article 45 IV du Décret no 2016-360 du 25 mars 2016, être modifiée entre la date de remise des candidatures et la date de signature du marché à l'exception de l'hypothèse mentionnée au même article.-Conformément à l'article 45 V du Décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres pour un même lot, en agissant à la fois en qualité de candidats individuels ou de membres d'un ou de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
17-6705,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-6715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6716,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé surle budget propre de TEM/TSP,"En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6717,"garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euro hors taxes et si le délai d'exécution est supérieur à deux moisRetenue de garantie avec interdiction de caution personnelle et solidaire. Le délai de garantie de parfait achèvement est de 1 an à compter de la date d'effet de la réception.",les travaux sont traités à prix unitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de la Ville de Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-672,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-43267,,,Article 1.5 du réglement de consutlation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6722,Voir article 4.2 du règlement de la consultation.,"Le financement est assuré par les ressources budgétaire de l'Etat.Une avance sera versée au titulaire dans les condition de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marché public à condition que ce dernier n'ait pas refusé de la percevoir à l'article 3 de l'acte d'engagement.Le remboursement s'effectue selon les dispositions de l'article 111 dudit décret.Le règlement du marché sera versée par mandat administratif suivi d'un virement bancaire. Le délai global de paiement, qui démarre à compte de la reception de la demande de paiement est de 30 (trente) jours maximum (décret no2013-269 du 29 mars 2013).","En application de l'article 45-I et III du décret no2016-360 du 25 mars 2016, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec désignation d'un mandataire solidaire. Celui-ci représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonnera les prestations et pour chacun des marchés.Le mandataire du groupement est désigné dans l'acte d'engagement.En application de l'article 45-V du du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de : - candidat individuel et de membre d'un ou plusieurs groupements ;- membres de plusieurs groupement.La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché, sauf après autorisation donnée par le pouvoir adjudicateur, dans les conditions prévues à l'article 45-VI dub décret no2016-360 du 25 mars 2016.",False,False,En matière de sécurité industrielle le texte de référence est l'Instruction Générale Interministérielle (IGI) no1300 relative à la protection du secret de la défense nationale.C'est en vertu de cette réglementation (article 78) que l'administration (autorité contractante) décide que la présente consultation aboutira à la notification d'une contrat 'sensible'.Information aux candidats potentiels de la procédure de contrôle élémentaire de la personne morale et des personnes physique devant participer aux prestations du contrat (se reporter à l'article 13.3 du règlement de la consultation.,False,True,False,CF_NIV_SUIV,['FR'],
17-6728,,"L'Agospap se libèrera des sommes dues par virement bancaire sur le compte du titulaire.L'Agospap s'engage à payer le montant de d'ensemble des abonnements magazines un mois après la date de réception initialement programmée du 1er numéro du magazine par les ouvrants droit.Les factures devront être adressés au service comptabilité - Agospap - 32, rue de Cambrai - 75019 Paris.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-42210,Versement de l'avance conditionnée par la constitution d'une garantie à première demande. Application d'une retenue de garantie de 5%,Budget propre de la Ville ou emprunts- Mode de paiement : Virement bancaire (Mandat administratif) sous trente jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6738,pas de retenue de garantie,"Pour les prestations "" Traiteur Club jazz entreprises "" et "" Restauration de Cybèle Diner spectacle "" :les prestations faisant l'objet du marché seront réglées par application des prix unitaires dont le libellé est détaillé au BPU. Les prix sont fermes la première année et révisables à compter de la deuxième année. Paiement par virement administratif dans un délai de 30 jours -Financement sur le budget de Jazz à Vienne.Intérêt moratoire et indemnité forfaitaire prévus au contratPour la prestation "" Restauration de Cybèle - Menus grand public "":Le prestataire sera rémunéré directement par les clients du restaurant via le moyen d'encaissement "" cashless "" mis en place par Jazz à Vienne sur l'intégralité du festival. Le prix de vente TTC des produits proposés au restaurant de Cybèle dans le cadre de sa vente tout public est fixé par le prestataire en accord avec Jazz à Vienne. Le prestataire devra, au titre de l'occupation du site, verser une redevance à Jazz à Vienne. Cette redevance se compose : -d'une part fixe de 215 euro HT par jour -et de 5% du CA total du prestataire",Forme souhaitée en cas de groupement : solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6742,,Règlement par mandat administratif a 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-6744,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas acceptée.Une avance de 5 % du montant du marché peut être accordée sous réserve de la production d'une garantie à première demande couvrant le montant de l'avance,Les prestations sont financées sur le budget de la Collectivité.Le paiement des factures s'effectuera par mandat administratif dans le délai global de 30 jours à compter de la réception de la demande de paiement,"Aucune forme de groupement n'est exigée, Néanmoins en cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6747,,Délai global de paiement 30 Paiement par virement sur le budget départemental,Entreprise seule ou Groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-675,,Budget départemental ressources propres. Le titulaire sera réglé par virement administratif. Les prix du marché sont fermes.,"A l'issue de l'attribution du marché, l' Acheteur imposera la forme d'un groupement solidaire conformément à l'article 45-II du décret 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6751,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6752,,Règlement par mandat administratif selon la réglementation en vigueur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6755,Aucun cautionnement ou garantie financière.,"Articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Prix global forfaitaire, révisable. Règlement des comptes selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours.Fonds publics du Syndicat Mixte d'Accompagnement du SAGE de la Seudre (SMASS) et du Syndicat Mixte des Réserves de Substitution de la Charente-Maritime (SYRES17) ;- Agence de l'eau Adour-Garonne ;- Conseil Départemental de la Charente-Maritime.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Il est interdit au mandataire du groupement de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-6757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-676,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6763,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6766,Il n'est pas prévu d'appliquer de retenue de garantie,Les prix sont définitifs et révisables suivant les dispositions prévues au CCAP. Il sera fait application des articles 127 et suivants du Décret no 2016-360 du 25 mars 2016. Les délais de paiement seront conformes aux dispositions du Décret no2013-269 du 29 mars 2013. Le paiement se fera par mandat administratif suivi de virement.,"Les candidats peuvent présenter leur candidature et offre sous forme d'opérateur économique unique ou de groupement d'opérateurs économiques. Conformément aux dispositions de l'article 45.II du Décret no 2016-360 du 25 mars 2016, la personne publique exigera, après attribution du marché, que le groupement prenne la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6772,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-6779,,"Le marché est à prix mixte. Les prix sont fermes. Les prestations du présent marché seront financées par le budget de fonctionnement de la Ville de Paris, ressources propres. Les paiements s'effectueront suivant les règles de la comptabilité publique dans les conditions fixées à l'article 98 du Code des Marchés Publics. Le délai global de paiement sera celui de la règlementation en vigueur.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1°) en, qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2°) en qualité de membres de plusieurs groupements. Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-678,Aucune clause de garantie financière ne sera appliquée,"Le financement de l'accord-cadre est assuré sur les fonds propres publics de la collectivité Région Occitanie.Les prestations seront rémunérées par virement administratif dans le délai global de paiement de 30 jours qui démarre à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires calculés sur la base du taux de refinancement de la BCE majoré de 8 points accompagné d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6780,,Financement : budget propre.Règlement par mandat administratif avec délai global de paiement de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-6783,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6784,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-6788,Il n'est pas prévu de clause de garantie financière.,"Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Conformément au décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En application de l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics, un même candidat ne pourra pas présenter une offre en agissant à la fois en tant que candidat individuel et membre d'un groupement. De même, il ne pourra être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6789,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6792,Le présent marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement : budget de l'oppic Modalités de règlement: le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le moyen de paiement retenu est le virement.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Toutefois, conformément à l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire.La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations de l'opération et de la prévention de la défaillance d'un membre du groupement.Ils ne sont autorisés à présenter qu'une seule candidature et offre par lot soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6793,,par virement dans le délai de 30 jours. Financement assuré par le budget de la Ville de Colmar.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-6794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
