BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-164853,False,False,True,False,False,False,
17-164855,False,False,True,False,False,False,
17-164858,False,False,False,False,True,False,
17-164863,True,False,False,False,False,False,
17-164864,False,False,False,False,False,False,Santé
17-164867,False,False,False,False,False,False,Organisme Paritaire Collecteur Agréé (OPCA)
17-164870,False,False,True,False,False,False,
17-164872,False,False,False,True,False,False,
17-164874,False,False,False,False,True,False,
17-164875,False,False,True,False,False,False,
17-164876,False,False,True,False,False,False,
17-164879,True,False,False,False,False,False,
17-164881,False,False,True,False,False,False,
17-164884,False,False,False,False,False,False,Mairie
17-164885,False,False,False,True,False,False,
17-164889,False,False,False,False,False,False,Etablissement public de santé
17-164890,False,False,True,False,False,False,
17-164894,False,False,False,False,True,False,
17-164895,False,False,False,False,False,False,Etablissement de santé
17-164897,False,False,False,False,True,False,
17-164899,False,False,False,False,False,False,EPCI
17-164902,False,False,False,False,True,False,
17-164903,False,False,True,False,False,False,
17-164905,False,False,False,False,True,False,
17-164907,False,False,True,False,False,False,
17-164908,False,False,True,False,False,False,
17-164911,True,False,False,False,False,False,
17-164931,False,False,False,False,False,False,établissement public de santé
17-164932,False,False,True,False,False,False,
17-164933,True,False,False,False,False,False,
17-164935,False,False,False,False,True,False,
17-164942,True,False,False,False,False,False,
17-164943,False,False,True,False,False,False,
17-164949,False,False,True,False,False,False,
17-164956,True,False,False,False,False,False,
17-164959,False,False,False,False,False,False,Collectivité territoriale.
17-164960,False,False,False,False,True,False,
17-164962,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-164967,False,False,True,False,False,False,
17-164973,False,False,False,False,True,False,
17-164976,False,False,False,False,False,False,Société Publique Locale
17-164978,False,False,False,False,False,False,Collectivité territoriale.
17-164980,False,False,False,False,False,False,Groupement d'intérêt économique.
17-164981,False,False,True,False,False,False,
17-164985,False,False,True,False,False,False,
17-164992,False,False,True,False,False,False,
17-164993,False,False,False,False,False,False,Etablissement Public de Santé
17-164999,False,False,False,False,False,False,EESC
17-165001,False,False,True,False,False,False,
17-165022,False,False,False,False,True,False,
17-165026,False,False,True,False,False,False,
17-165031,False,False,False,False,True,False,
17-165032,False,False,False,False,True,False,
17-165033,False,False,True,False,False,False,
17-165039,False,False,False,False,False,False,Organisme de droit public
17-165042,False,False,False,False,False,False,SPL
17-165048,False,False,False,False,False,False,Commune
17-165050,False,False,True,False,False,False,
17-165052,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-165058,False,False,True,False,False,False,
17-165061,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-165066,False,False,False,False,False,False,Etablissement public administratif
17-165067,True,False,False,False,False,False,
17-165070,False,False,False,False,True,False,
17-165073,False,False,False,False,False,False,E.P.C.I
17-165074,False,False,True,False,False,False,
17-165076,False,False,False,False,False,False,Bailleur Action Logement
17-165080,False,False,True,False,False,False,
17-165088,False,False,False,False,True,False,
17-165093,False,False,False,False,False,False,établissement de santé
17-165095,False,False,False,False,True,False,
17-165098,True,False,False,False,False,False,
17-165099,True,False,False,False,False,False,
17-165101,False,False,False,False,True,False,
17-165104,False,True,False,False,False,False,
17-165111,False,False,True,False,False,False,
17-165112,True,False,False,False,False,False,
17-165113,False,False,True,False,False,False,
17-165118,False,False,True,False,False,False,
17-165119,False,False,True,False,False,False,
17-165122,False,False,False,True,False,False,
17-165124,False,False,True,False,False,False,
17-165137,False,False,True,False,False,False,
17-165138,False,False,True,False,False,False,
17-165139,False,False,False,True,False,False,
17-165140,False,False,False,False,False,False,Etablissement de santé - médico social public
17-165147,False,False,False,False,True,False,
17-165149,False,False,False,False,True,False,
17-165150,True,False,False,False,False,False,
17-165155,False,False,False,False,False,False,Organisme de sécurité sociale
17-165157,False,False,False,False,True,False,
17-165158,False,False,True,False,False,False,
17-165166,False,False,False,False,True,False,
17-165168,False,False,False,False,False,False,Santé
17-165169,True,False,False,False,False,False,
17-165171,False,False,True,False,False,False,
17-165177,False,False,False,False,False,False,sa hlm
17-165178,False,False,False,False,False,False,centre hospitalier
17-165179,False,False,False,False,True,False,
17-165181,False,False,False,False,False,False,Recherche
17-165185,True,False,False,False,False,False,
17-165186,False,False,True,False,False,False,
17-165189,False,False,True,False,False,False,
17-165196,False,False,False,True,False,False,
17-165198,False,False,False,False,True,False,
17-165199,False,False,False,False,True,False,
17-165200,False,False,True,False,False,False,
17-165207,False,False,False,False,True,False,
17-165211,False,False,True,False,False,False,
17-165212,False,False,False,False,True,False,
17-165216,False,False,False,False,True,False,
17-165222,False,False,False,False,False,False,Etablissement Public de santé
17-165234,False,False,True,False,False,False,
17-165235,False,False,True,False,False,False,
17-165239,False,False,False,False,True,False,
17-165240,True,False,False,False,False,False,
17-165242,False,False,False,False,True,False,
17-165247,False,False,False,True,False,False,
17-165258,True,False,False,False,False,False,
17-165259,True,False,False,False,False,False,
17-165262,False,False,True,False,False,False,
17-165264,False,False,True,False,False,False,
17-165267,False,False,True,False,False,False,
17-165269,True,False,False,False,False,False,
17-165271,False,False,True,False,False,False,
17-165272,False,False,False,False,True,False,
17-165278,False,False,False,False,True,False,
17-165279,False,False,True,False,False,False,
17-165280,False,False,False,False,True,False,
17-165285,False,False,True,False,False,False,
17-165287,False,False,True,False,False,False,
17-165290,False,False,True,False,False,False,
17-165291,False,False,True,False,False,False,
17-165293,False,False,False,False,True,False,
17-165295,False,False,False,False,False,False,Santé
17-165296,False,False,True,False,False,False,
17-165300,False,False,True,False,False,False,
17-165303,False,False,False,False,False,False,Etablissement public de formation professionnelle
17-165305,False,False,False,False,True,False,
17-165306,False,False,True,False,False,False,
17-165307,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-165308,True,False,False,False,False,False,
17-165311,False,False,False,False,False,False,groupement de cooperation sanitaire
17-165312,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-165318,False,False,True,False,False,False,
17-165320,False,False,False,False,True,False,
17-165323,False,False,True,False,False,False,
17-165330,False,False,False,False,True,False,
17-165342,False,False,True,False,False,False,
17-165343,False,False,True,False,False,False,
17-165344,False,False,False,False,True,False,
17-165368,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-165370,False,False,False,True,False,False,
17-165378,False,False,False,False,False,False,EPS
17-165380,False,False,True,False,False,False,
17-165382,False,False,False,False,True,False,
17-165398,False,False,False,False,True,False,
17-165399,False,False,True,False,False,False,
17-165407,False,False,False,False,True,False,
17-165415,False,False,False,False,False,False,Blanchisserie inter hospitalière
17-165423,True,False,False,False,False,False,
17-165430,False,False,True,False,False,False,
17-165439,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-165442,False,False,False,False,True,False,
17-165445,False,False,False,False,True,False,
17-165447,False,False,True,False,False,False,
17-165448,False,False,True,False,False,False,
17-165456,False,False,False,False,True,False,
17-165457,False,False,True,False,False,False,
17-165460,False,False,False,False,True,False,
17-165465,False,False,True,False,False,False,
17-165468,False,False,True,False,False,False,
17-165469,False,False,True,False,False,False,
17-165473,False,False,True,False,False,False,
17-165477,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-165478,True,False,False,False,False,False,
17-165480,False,False,True,False,False,False,
17-165482,False,False,False,False,True,False,
17-165487,False,False,True,False,False,False,
17-165489,False,False,True,False,False,False,
17-165490,False,False,True,False,False,False,
17-165492,False,False,False,False,True,False,
17-165497,False,False,False,False,False,False,Etablissement public de santé
17-165498,False,False,False,False,True,False,
17-165500,False,False,False,False,False,False,
17-165504,False,False,False,False,False,False,ESH
17-165505,False,False,True,False,False,False,
17-165506,True,False,False,False,False,False,
17-165508,False,False,False,False,False,False,collectivité territoriale
17-165511,False,False,True,False,False,False,
17-165519,True,False,False,False,False,False,
17-165524,False,False,False,False,True,False,
17-165525,False,False,False,False,False,False,Etablissement Public de Santé
17-165530,False,False,False,False,True,False,
17-165532,False,False,True,False,False,False,
17-165537,True,False,False,False,False,False,
17-165545,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-165547,False,False,True,False,False,False,
17-165550,False,False,True,False,False,False,
17-165552,False,False,True,False,False,False,
17-165555,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
17-165557,False,False,True,False,False,False,
17-165563,False,False,False,False,True,False,
17-165569,False,False,True,False,False,False,
17-165570,False,False,False,False,True,False,
17-165571,False,False,True,False,False,False,
17-165573,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-165574,False,False,True,False,False,False,
17-165575,False,False,False,False,True,False,
17-165585,False,False,False,False,True,False,
17-165589,False,False,True,False,False,False,
17-165590,False,False,True,False,False,False,
17-165598,False,False,False,False,False,False,Régulateur des marchés financiers
17-165601,False,False,True,False,False,False,
17-165602,False,False,False,False,True,False,
17-165611,False,False,False,False,False,False,Etablissement public de santé
17-165617,True,False,False,False,False,False,
17-165619,False,False,True,False,False,False,
17-165620,True,False,False,False,False,False,
17-165621,False,False,True,False,False,False,
17-165626,False,False,True,False,False,False,
17-165628,False,False,True,False,False,False,
17-165630,False,False,True,False,False,False,
17-165632,False,False,True,False,False,False,
17-165637,False,False,True,False,False,False,
17-165641,False,False,False,False,True,False,
17-165643,False,False,False,False,True,False,
17-165644,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
17-165645,False,False,True,False,False,False,
17-165648,False,False,False,False,False,False,EPCI
17-165657,False,False,True,False,False,False,
17-165663,False,False,True,False,False,False,
17-165665,False,False,True,False,False,False,
17-165667,False,False,False,False,False,False,autre
17-165673,False,False,True,False,False,False,
17-165676,True,False,False,False,False,False,
17-165683,False,False,True,False,False,False,
17-165695,True,False,False,False,False,False,
17-165708,False,False,False,False,False,False,EPCI
17-165712,True,False,False,False,False,False,
17-165721,False,False,True,False,False,False,
17-165723,False,False,False,False,True,False,
17-165730,False,False,False,False,True,False,
17-165731,False,False,False,False,False,False,Université
17-165732,False,False,False,False,True,False,
17-165733,False,False,False,False,False,False,Etablissement public de santé
17-165743,False,False,False,False,True,False,
17-165748,False,False,False,False,False,False,centre hospitalier
17-165755,False,False,True,False,False,False,
17-165757,True,False,False,False,False,False,
17-165758,False,False,False,False,True,False,
17-165761,False,False,False,True,False,False,
17-165763,False,False,False,False,False,False,université
17-165775,False,False,True,False,False,False,
17-165780,False,False,False,False,True,False,
17-165785,False,False,True,False,False,False,
17-165786,False,False,False,False,False,False,Fondation de droit privée
17-165792,False,False,False,False,False,False,Université
17-165797,False,False,False,False,False,False,GROUPEMENT D'EPLE
17-165802,False,False,False,False,False,False,EPCI
17-165804,False,False,True,False,False,False,
17-165806,False,False,False,False,False,False,collectivité territoriale
17-165809,False,False,False,False,True,False,
17-165810,True,False,False,False,False,False,
17-165815,True,False,False,False,False,False,
17-165816,False,False,False,False,True,False,
17-165817,True,False,False,False,False,False,
17-165818,False,False,False,False,False,False,EPCI
17-165825,False,False,False,False,True,False,
17-165829,False,False,False,False,True,False,
17-165830,False,False,True,False,False,False,
17-165832,False,False,False,False,True,False,
17-165836,False,False,True,False,False,False,
17-165837,False,False,True,False,False,False,
17-165841,False,False,True,False,False,False,
17-165849,False,False,True,False,False,False,
17-165851,False,False,False,False,False,False,Etablissement public de santé
17-165853,False,False,True,False,False,False,
17-165854,False,False,False,False,True,False,
17-165856,False,False,True,False,False,False,
17-165859,False,False,False,False,True,False,
17-165860,False,False,True,False,False,False,
17-165864,False,False,False,False,True,False,
17-165865,False,False,True,False,False,False,
17-165868,False,False,True,False,False,False,
17-165869,False,False,False,False,False,False,Enseignement et recherche
17-165872,False,False,True,False,False,False,
17-165874,False,False,False,False,False,False,Conseil départemental
17-165879,False,False,True,False,False,False,
17-165882,True,False,False,False,False,False,
17-165886,False,False,False,True,False,False,
17-165891,True,False,False,False,False,False,
17-165896,False,False,False,False,False,True,
17-165897,True,False,False,False,False,False,
17-165899,False,False,True,False,False,False,
17-165900,False,False,True,False,False,False,
17-165904,False,False,True,False,False,False,
17-165905,True,False,False,False,False,False,
17-165909,False,False,False,False,True,False,
17-165910,False,False,True,False,False,False,
17-165915,True,False,False,False,False,False,
17-165916,False,False,False,False,True,False,
17-165918,True,False,False,False,False,False,
17-165920,False,False,True,False,False,False,
17-165926,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-165927,False,False,False,False,False,False,Etablissement de santé
17-165937,False,False,True,False,False,False,
17-165941,False,False,True,False,False,False,
17-165942,False,False,True,False,False,False,
17-165943,True,False,False,False,False,False,
17-165944,False,False,False,False,True,False,
17-165947,False,False,True,False,False,False,
17-165952,False,False,True,False,False,False,
17-165953,False,False,True,False,False,False,
17-165959,False,False,True,False,False,False,
17-165966,True,False,False,False,False,False,
17-165967,False,False,False,False,True,False,
17-165970,False,False,False,False,True,False,
17-165971,False,False,False,False,False,False,établissement intercommunal
17-165973,True,False,False,False,False,False,
17-165977,False,False,False,False,True,False,
17-165979,True,False,False,False,False,False,
17-165982,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
17-165984,False,False,True,False,False,False,
17-165985,True,False,False,False,False,False,
17-165986,False,False,True,False,False,False,
17-165992,False,False,False,True,False,False,
17-165993,False,False,False,False,False,True,
17-165998,True,False,False,False,False,False,
17-166000,False,False,True,False,False,False,
17-166001,False,False,False,False,True,False,
17-166003,False,False,True,False,False,False,
17-166018,False,False,False,False,False,False,Organisme consulaire
17-166021,False,False,False,False,True,False,
17-166022,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-166031,False,False,False,False,False,False,sa hlm
17-166034,False,False,True,False,False,False,
17-166035,False,False,True,False,False,False,
17-166036,False,False,False,True,False,False,
17-166044,False,False,True,False,False,False,
17-166051,False,False,True,False,False,False,
17-166054,False,False,True,False,False,False,
17-166058,False,False,False,False,False,False,SA HLM
17-166064,False,False,True,False,False,False,
17-166067,False,False,True,False,False,False,
17-166068,False,False,True,False,False,False,
17-166069,False,False,False,False,True,False,
17-166072,False,False,False,False,True,False,
17-166078,False,False,True,False,False,False,
17-166084,False,False,True,False,False,False,
17-166094,False,False,False,False,False,False,EPCI
17-166106,False,False,True,False,False,False,
17-166115,False,False,True,False,False,False,
17-166123,False,False,True,False,False,False,
17-166124,False,False,False,False,True,False,
17-166125,False,False,False,False,True,False,
17-166126,False,False,False,False,True,False,
17-166134,False,False,False,False,True,False,
17-166135,False,False,True,False,False,False,
17-166136,False,False,False,False,False,False,SA d'HLM
17-166148,False,False,True,False,False,False,
17-166157,False,False,True,False,False,False,
17-166164,False,False,False,False,False,False,Etablissement public de santé
17-166167,False,False,False,False,False,False,MOSELIS
17-166168,False,False,True,False,False,False,
17-166170,True,False,False,False,False,False,
17-166188,False,False,True,False,False,False,
17-166191,False,False,False,False,True,False,
17-166205,False,False,False,False,True,False,
17-166207,False,False,False,True,False,False,
17-166209,False,False,False,False,True,False,
17-166216,False,False,False,False,False,False,SEM
17-166224,False,False,True,False,False,False,
17-166228,False,False,True,False,False,False,
17-166230,False,False,True,False,False,False,
17-166236,False,False,True,False,False,False,
17-166239,False,False,False,False,True,False,
17-166241,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-166242,False,False,True,False,False,False,
17-166243,False,False,True,False,False,False,
17-166244,False,False,False,False,True,False,
17-166246,True,False,False,False,False,False,
17-166248,True,False,False,False,False,False,
17-166250,False,False,False,False,False,False,Collectivité publique
17-166251,False,False,True,False,False,False,
17-166252,False,False,False,False,True,False,
17-166255,False,False,False,False,False,False,Services généraux des administrations publiques
17-166256,False,False,False,False,True,False,
17-166260,False,False,True,False,False,False,
17-166262,False,False,True,False,False,False,
17-166267,True,False,False,False,False,False,
17-166270,False,False,False,False,False,False,Protection sociale
17-166279,False,False,True,False,False,False,
17-166280,False,False,True,False,False,False,
17-166281,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
17-166282,False,False,True,False,False,False,
17-166283,False,False,True,False,False,False,
17-166288,False,False,False,False,False,False,Etablissement public de santé
17-166290,False,False,False,False,True,False,
17-166292,False,False,False,False,True,False,
17-166294,False,False,True,False,False,False,
17-166295,False,False,True,False,False,False,
17-166297,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-166299,False,False,False,False,False,False,Collectivité territoriale
17-166300,False,False,False,False,True,False,
17-166307,True,False,False,False,False,False,
17-166309,False,False,True,False,False,False,
17-166310,True,False,False,False,False,False,
17-166314,False,False,True,False,False,False,
17-166315,False,False,False,False,False,False,autre
17-166316,False,False,False,False,True,False,
17-166317,False,False,False,False,False,False,Etablissement Public de Santé
17-166320,False,False,True,False,False,False,
17-166321,False,False,False,False,True,False,
17-166328,False,False,False,False,True,False,
17-166329,False,False,False,False,True,False,
17-166332,False,False,True,False,False,False,
17-166334,True,False,False,False,False,False,
17-166335,False,False,False,False,False,False,EPCI
17-166336,True,False,False,False,False,False,
17-166338,False,False,True,False,False,False,
17-166340,False,False,False,False,True,False,
17-166341,True,False,False,False,False,False,
17-166342,False,False,True,False,False,False,
17-166346,False,False,True,False,False,False,
17-166348,False,False,False,False,True,False,
17-166350,False,False,False,False,True,False,
17-166357,False,False,True,False,False,False,
17-166358,False,False,True,False,False,False,
17-166362,False,False,True,False,False,False,
17-166371,True,False,False,False,False,False,
17-166372,False,False,True,False,False,False,
17-166376,True,False,False,False,False,False,
17-166377,False,False,False,False,True,False,
17-166380,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-166381,False,False,False,False,False,False,Communauté de communes
17-166382,False,False,False,False,True,False,
17-166383,False,False,True,False,False,False,
17-166384,False,False,False,False,True,False,
17-166386,False,False,True,False,False,False,
17-166393,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-166395,False,False,True,False,False,False,
17-166402,False,False,False,False,False,False,CHRU de Lille
17-166404,False,False,True,False,False,False,
17-166407,False,False,False,False,True,False,
17-166408,False,False,True,False,False,False,
17-166410,True,False,False,False,False,False,
17-166411,False,False,False,False,True,False,
17-166413,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
17-166417,False,False,True,False,False,False,
17-166420,False,False,False,False,False,False,Organisme de sécurité sociale
17-166421,False,False,False,False,True,False,
17-166422,False,False,False,False,True,False,
17-166423,False,False,False,False,False,False,GIP
17-166424,False,False,False,False,False,False,Etablissement public
17-166425,False,False,False,False,False,False,Santé
16-535,False,False,False,False,True,False,
17-166440,False,False,False,False,True,False,
17-166441,False,False,True,False,False,False,
17-166446,False,False,True,False,False,False,
15-188105,False,False,False,False,False,False,
17-166454,False,False,False,False,True,False,
17-166472,False,False,True,False,False,False,
17-166487,False,False,True,False,False,False,
17-166488,False,False,False,False,True,False,
17-166491,False,False,True,False,False,False,
17-166499,False,False,True,False,False,False,
17-166506,False,False,True,False,False,False,
17-166512,False,False,True,False,False,False,
17-166522,False,False,False,False,False,False,Etablissement public de santé
17-166528,True,False,False,False,False,False,
17-166530,True,False,False,False,False,False,
17-166534,False,False,False,False,True,False,
17-166540,False,False,True,False,False,False,
17-166544,False,False,True,False,False,False,
17-166546,False,False,True,False,False,False,
17-166548,False,False,True,False,False,False,
17-166549,False,False,True,False,False,False,
17-166555,False,False,False,False,True,False,
17-166556,False,False,False,False,True,False,
17-166563,False,False,False,False,False,False,syndicat mixte
17-166570,False,False,False,False,False,False,EPL
17-166576,False,False,False,False,True,False,
17-166578,False,False,False,False,False,False,Entité Adjudicatrice
17-166579,False,False,False,False,True,False,
17-166582,False,False,False,False,True,False,
17-166584,False,False,True,False,False,False,
17-166585,False,False,False,True,False,False,
17-166587,False,False,False,False,True,False,
17-166592,False,False,False,False,False,False,Etablissement de Santé
17-166597,False,False,False,False,True,False,
17-166598,False,False,False,False,False,False,Collectivité territoriale
17-166600,True,False,False,False,False,False,
17-166601,False,False,False,False,True,False,
17-166609,False,False,True,False,False,False,
17-166610,False,False,False,False,True,False,
17-166611,True,False,False,False,False,False,
17-166613,False,False,False,False,True,False,
17-166617,False,False,False,False,True,False,
17-166619,False,False,False,False,False,False,syndicat mixte
17-166622,False,True,False,False,False,False,
17-166633,False,False,True,False,False,False,
17-166636,False,False,False,False,True,False,
17-166637,False,False,True,False,False,False,
17-166649,False,False,True,False,False,False,
17-166650,False,False,False,False,True,False,
17-166655,False,False,False,False,True,False,
17-166657,False,False,False,False,True,False,
17-166659,False,False,True,False,False,False,
17-166660,False,False,False,False,True,False,
17-166663,True,False,False,False,False,False,
17-166664,False,False,True,False,False,False,
17-166667,False,False,True,False,False,False,
17-166669,False,False,True,False,False,False,
17-166672,False,False,True,False,False,False,
17-166677,False,False,True,False,False,False,
17-166683,False,False,False,False,False,False,Etablissement public de santé
17-166684,False,False,True,False,False,False,
17-166685,False,False,False,False,True,False,
17-166688,False,False,False,False,True,False,
17-166690,False,False,False,False,False,False,Organisme de protection sociale
17-166691,False,False,False,False,False,False,Etablissement public de santé
17-166694,False,False,False,False,True,False,
17-166695,False,False,True,False,False,False,
17-166697,False,False,False,False,True,False,
17-166703,False,False,True,False,False,False,
17-166704,False,False,False,False,True,False,
17-166705,False,False,True,False,False,False,
17-166708,False,False,True,False,False,False,
16-16919,False,False,True,False,False,False,
17-166713,False,False,False,False,True,False,
17-166716,False,False,False,False,False,False,collectivité territoriale
17-166718,False,False,False,False,True,False,
17-166724,False,False,False,False,True,False,
17-166725,False,False,True,False,False,False,
17-166726,False,False,False,False,False,False,Établissement de Santé
17-166727,False,False,False,False,True,False,
17-166728,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
17-166729,False,False,False,False,False,False,ASSOCIATION
17-166732,False,False,False,False,False,False,commune
17-166743,False,False,False,False,False,False,transport
17-166744,False,False,True,False,False,False,
17-166745,False,False,True,False,False,False,
17-166747,False,False,True,False,False,False,
17-166753,True,False,False,False,False,False,
17-166755,False,False,False,False,False,False,Etablissement public
17-166758,False,False,False,False,False,False,Etablissement public territorial de bassin
17-166767,False,False,False,True,False,False,
17-166768,False,False,True,False,False,False,
17-166770,False,False,False,False,True,False,
17-166787,False,False,False,False,True,False,
17-166788,False,False,False,False,True,False,
16-38372,False,False,False,False,False,False,Etablissement public national
17-166841,False,False,False,False,False,False,Etablissement public de santé
17-166868,False,False,False,False,True,False,
17-166885,True,False,False,False,False,False,
17-166888,False,False,False,False,False,False,EPCI
17-166894,True,False,False,False,False,False,
17-166895,False,False,False,False,False,False,Eductation
17-166897,True,False,False,False,False,False,
17-166901,True,False,False,False,False,False,
17-166902,False,False,False,False,False,False,autre
17-166905,False,False,True,False,False,False,
17-166910,False,False,False,False,True,False,
17-166912,False,False,True,False,False,False,
17-166913,True,False,False,False,False,False,
17-166917,False,False,False,False,False,False,sa hlm
17-166923,True,False,False,False,False,False,
17-166927,False,False,False,False,False,False,collectivité territoriale
17-166929,True,False,False,False,False,False,
17-166943,False,False,True,False,False,False,
17-166949,False,False,True,False,False,False,
17-166954,False,False,True,False,False,False,
17-166957,False,False,False,False,False,False,Santé
17-166958,False,False,True,False,False,False,
17-166962,False,False,True,False,False,False,
17-166966,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-166967,False,False,False,False,True,False,
17-166972,False,False,False,False,True,False,
17-166973,False,False,True,False,False,False,
17-166974,False,False,True,False,False,False,
17-166975,True,False,False,False,False,False,
17-166981,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-166987,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
17-166989,False,False,True,False,False,False,
17-166992,False,False,False,False,True,False,
16-10006,False,False,False,False,True,False,
17-166999,False,False,False,False,True,False,
17-167000,False,False,True,False,False,False,
17-167004,False,False,False,True,False,False,
17-167005,False,False,True,False,False,False,
17-167009,False,False,False,False,True,False,
17-167010,False,False,False,True,False,False,
17-167011,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-167012,False,False,False,False,True,False,
17-167015,False,False,True,False,False,False,
17-167020,True,False,False,False,False,False,
17-167025,True,False,False,False,False,False,
17-167040,False,False,True,False,False,False,
17-167041,False,False,True,False,False,False,
17-167044,False,False,True,False,False,False,
17-167046,False,False,True,False,False,False,
17-167051,False,False,True,False,False,False,
17-167062,False,False,True,False,False,False,
17-167064,True,False,False,False,False,False,
17-167066,False,False,False,False,True,False,
17-167075,False,False,False,False,True,False,
17-167080,False,False,False,False,True,False,
17-167082,True,False,False,False,False,False,
17-167087,True,False,False,False,False,False,
17-167089,False,False,True,False,False,False,
17-167092,False,False,False,False,True,False,
17-167094,False,False,True,False,False,False,
17-167095,False,False,False,False,True,False,
17-167096,True,False,False,False,False,False,
17-167097,False,False,False,False,False,False,EPIC
17-167098,True,False,False,False,False,False,
17-167103,False,False,True,False,False,False,
17-167106,False,False,False,False,True,False,
17-167110,False,False,False,False,False,False,Syndicat Mixte Essonne Numérique
17-167116,False,False,True,False,False,False,
17-167117,False,False,True,False,False,False,
17-167118,False,False,False,False,True,False,
17-167124,False,False,True,False,False,False,
17-167125,False,False,True,False,False,False,
17-167133,False,False,True,False,False,False,
17-167138,False,False,False,False,True,False,
17-167139,False,False,False,False,False,False,établissement public de coopération intercommunale
17-167145,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-167146,False,False,True,False,False,False,
17-167147,False,False,False,False,True,False,
17-167149,False,False,True,False,False,False,
17-167159,False,False,True,False,False,False,
17-167160,False,False,False,False,False,False,Organisme d'enseignement supérieur et de recherche
17-167163,True,False,False,False,False,False,
17-167169,False,False,False,False,True,False,
17-167170,False,False,True,False,False,False,
17-167171,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
17-167175,False,False,True,False,False,False,
17-167180,False,False,False,False,False,False,Régulateur des marchés financiers
17-167187,False,False,False,False,True,False,
17-167188,True,False,False,False,False,False,
17-167192,False,False,False,False,False,False,EPCI
17-167201,True,False,False,False,False,False,
17-167202,False,False,False,False,True,False,
17-167203,False,False,False,False,True,False,
17-167205,True,False,False,False,False,False,
17-167206,False,False,True,False,False,False,
17-167207,False,False,False,False,True,False,
17-167208,False,False,False,False,True,False,
17-167209,False,False,False,False,True,False,
17-167219,False,False,True,False,False,False,
17-167223,False,False,False,False,True,False,
17-167225,False,False,True,False,False,False,
17-167227,False,False,False,False,False,False,centre hospitalier
17-167230,False,False,False,False,True,False,
17-167234,False,False,True,False,False,False,
17-167235,False,False,True,False,False,False,
17-167238,False,False,False,False,True,False,
17-167239,False,False,True,False,False,False,
17-167246,True,False,False,False,False,False,
17-167247,False,False,False,False,True,False,
17-167248,False,False,False,False,True,False,
17-167251,False,False,True,False,False,False,
17-167252,False,False,False,False,True,False,
17-167253,False,False,True,False,False,False,
17-167261,False,False,False,False,False,False,Santé
17-167263,False,False,True,False,False,False,
17-167265,False,False,False,False,False,False,Etablissement public de santé
17-167266,False,False,True,False,False,False,
17-167267,False,False,False,False,True,False,
17-167274,False,False,True,False,False,False,
17-167284,False,False,True,False,False,False,
17-167286,False,False,True,False,False,False,
17-167287,False,False,True,False,False,False,
17-167291,False,False,True,False,False,False,
17-167293,False,False,False,False,True,False,
17-167298,False,False,True,False,False,False,
17-167301,False,False,False,False,True,False,
17-167302,False,False,False,False,False,False,Entité adjudicatrice : SAEML AIR 12
17-167308,False,False,True,False,False,False,
17-167312,False,False,False,False,True,False,
17-167316,False,False,True,False,False,False,
17-167317,False,False,False,False,False,False,Santé
16-24162,False,False,True,False,False,False,
17-167319,False,False,True,False,False,False,
17-167320,False,False,False,False,True,False,
