BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-156020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156031,Lot 1 (Outils de communication suite à marché infructueux pour toutes les CA de Bourgogne Franche Comté sauf celle de l'Yonne) : NéantLot 2 (Outils de communication suite à marché infructueux pour la Chambre Agriculture de l'Yonne) : NéantLot 3 (Objets publicitaires pour toutes les Chambres de Bourgogne Franche Comté) : Le titulaire est dispensé de la constitution d'une garantie,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-156032,,Paiement à 50 jours à réception de facture par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156034,,"virement bancaire. Budget départemental - Mandat administratif - Délai global de paiement de 30 jours, conformément à l'article 183 du décret 2016-360 du 25 mars 2016. prix unitaires et forfaitaires. Avance non prévue. Prix fermes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur, cft à l'article 3.4 du règlement de consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156035,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156042,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Conformément à l'article 123 du décret du 25 mars 2016 no2016-360 relatifs aux marchés publics, elle peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire en cas d'accord des deux parties concernées. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156050,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché (chaque lot) sera conclu à prix global forfaitaire.-Avance sous conditions, correspondant à 5 % du montant du marché (lot).-Acomptes mensuels par virements.-Prix révisables.","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement.- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156054,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156055,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie.,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement. Cette clause prévaut sur toute disposition contraire qui serait introduite par le candidat dans son offre.",False,False,,False,True,False,CF_NIV_SUIV,,
17-156059,garantie à première demande pouvant être remplacée par une caution Bancaire exigée pour le versement de l'avance forfaitaire.,"budget Communal correspondant et Financement par Subvention, fonds propres et emprunts s'il y a lieu Paiement à 30 jours par mandat administratif.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois: - en qualité de candidats individuels et de membre d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-156062,"Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65.0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80.0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire du marché, avec les particularités détaillées à l'article 135 du Décret no2016-360 du 25 mars 2016. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Budget de la Collectivité,'Une même personne ne peut représenter plus d'un candidat pour un même marché.' (article 48.III du Décret no2016-360 du 25 mars 2016).L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156065,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres - Budget Communal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156066,,Le présent marché est financé sur les ressources propres de l'Etablissement.Le titulaire pourra céder ou nantir les créances résultant du marché.,"Les candidats peuvent se présenter individuellement ou en groupement.Le pouvoir adjudicateur n'impose aucune forme de groupement. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,True,CF_NIV_SUIV,,
17-156067,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156068,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156070,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 61 de l'Ordonnance no2015-899 du 23 Juillet 2015, articles 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016).- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156071,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-156073,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156076,Voir dans le Règlement de Consultation,Voir dans le Règlement de Consultation,Voir dans le Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156083,Il n'est pas prévu de retenue de garantie,"le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département","l'opérateur économique peut se présenter seul ou dans le cadre d'un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156090,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156093,,"Budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
17-156097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156098,">_Garantie à première demande couvrant 100% du montant de l'avancePour les lots 1 et 5 uniquement, il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)",Ressources propres ; budget principal de la Ville de LyonLe délai global de paiement est de 30 jours. Paiement par mandat administratifLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : Une avance de 5% sera accordée dans les conditions prévues au contratCaractéristique des prix : Prix global et forfaitaire,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,"Clause socialeLes présentes conditions particulières s'appliquent aux lots : 1, 2, 3 et 5En application de l'article 38.I de l'ordonnance no2015-899 du 23/07/2015 relative aux marchés publics, la Ville de Lyon fixe dans ce marché une clause obligatoire d'insertion (ou clause sociale)lot 1 : Menuiseries extérieures aluminium - Occultations : 151 heureslot 2 : Menuiseries intérieures bois : 151 heureslot 3 : Doublages-plâtrerie-Peintures-Plafonds : 151 heureslot 5 : Chauffage-Ventilation-Plomberie-Sanitaires : 151 heuresLes exigences propres à chaque lot concerné sont fixées à l'article 1.3 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
17-156101,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156105,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par le Maître d'oeuvre de la demande de paiement en bonne et due forme.Les fonds affectés à la présente opération proviennent du budget d'investissement communal, en autofinancement à hauteur de 40,00% et en fonction d'une subvention sollicitée au titre du fonds "" Territoire à Énergie Positive pour la Croissance Verte "" à hauteur de 60,00%.Si le montant du marché atteignait la somme de 50.000,00 euro(s) H.T., et quelle que soit la durée d'exécution, il est prévu une avance de cinq pour cent du montant H.T. du marché alloué. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,Les travaux sont composés d'une tranche ferme et de deux tranches optionnelles.,False,True,False,CF_NIV_SUIV,['FR'],
17-156108,retenue de garantie ou garantie à première demande,"ressources propres et emprunt, paiement par mandat administratif",solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156112,Cf. : pièces du marché,Cf. : pièces du marché,Cf. : pièces du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156117,"garantie à première demande en cas d'avance si le montant de la tranche est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois Retenue de garantie avec interdiction de caution personnelle et solidaire. Le délai de garantie de parfait achèvement est de 1 an à compter de la date d'effet de la réception.",les travaux sont traités à prix forfaitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de la Ville de Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156120,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156122,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156125,,"Les prestations sont traitées à prix unitaires.Les prix unitaires des bordereaux de prix et à défaut ceux proposés dans le catalogue de l'opérateur économique avec remises consenties sont appliqués aux quantités réellement exécutées.Les fournitures seront livrées franco de port, sans montant minimum de commande.Dans le cadre d'une promotion sur un produit, et si l'offre promotionnelle est plus intéressante que l'offre de base du présent marché, l'administration bénéficiera des conditions de la promotion.Les prix sont fermes la première année du marché. A l'issu du délai initial, en cas de reconduction, les prix seront révisés.Les prix catalogues évoluent conformément aux dates de validité indiquées par le titulaire sur son catalogue. Ces nouveaux prix doivent être communiqués au moins un mois avant leur date d'application.Les prestations pour lesquelles le marché ne prévoit pas de prix seront réglées sur la base d'un devis remis par le titulaire. Pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois, le montant de l'avance est fixé à 5% du montant du bon de commande si la durée prévue pour l'exécution de celui-ci est inférieure ou égale à douze mois.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution de l'accord-cadre, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156129,,articles 110 à 121 et articles 127 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156131,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"- Modalités essentielles de financement et de paiement: Financement sur fonds propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Achats Publics - Service Achats Publics",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156132,,"Les sommes dues au titulaire du marché lui seront payées dans un délai global de trente jours à compter de la date de réception de chaque demande de paiement. Le mode de règlement est le mandat administratif.En cas de retard de paiement, le titulaire droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoire est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.","Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en tant que membre d'un groupement d'entreprises. Dans ce cas, la forme de groupement demandée est le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-156134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156135,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156141,Aucune clause de garantie financière prévue.,articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-fcsPrestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-156144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156148,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156152,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-156157,,Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant, en cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-156158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156161,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-156167,Néant,"Financement du marché : fonds propresModalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.Prix : fermeAvance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 5% sera versée dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156168,,Le marché est financé sur le budget du Fonds d'Intervention Régional.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-156170,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156171,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.Avance forfaitaire selon les modalités définies au contrat,Paiement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur le budget propre de la Collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156172,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
17-156184,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-156185,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156187,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156188,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-156189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156197,,Caractéristiques des prix : prix unitaires. Modalités de variation des prix : Révision annuelle. Modalité derèglement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours.Modalités de financements : Financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156199,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-156201,une avance est prévue dans le cadre du marchéLe versement de l'avance est conditionnée par la constitution d'une garantie à première demande portant sur l'engagement du montant total deL'Avance consentie pouvant être remplacée par une caution personnelle et solidaire.Une retenue de garantie est également prévue au marché.,"budget communal correspondant etFinancement par subvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif.",,False,False,le pouvoir adjudicateur ne souhaite imposerAucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,False,CF_NIV_SUIV,,
17-156203,aucune clause de garantie financière ne sera appliquée,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Caractéristique des prix : prix global forfaitaire et prix unitaire. Modalité de variation des prix : actualisable. Aucune avance ne sera versée. Modalité de règlement des comptes : condition de l'article 11 du CCAG-FCS. Modalités de financements : financement sur les fonds propres du Département. Le mode de règlement de l'administration est le mandat administratif.,aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-156205,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156207,,"Les prestations seront financées selon les modalités suivantes : Budgets principaux des communes membres du groupement.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,"Afin d'optimiser l'analyse des offres, les candidats fourniront des échantillons selon les dispositions du règlement de la consultation.Les candidats devront fournir les échantillons, avant la date limite de remise des offres soit avant le vendredi 24 novembre 2017 12h00.",False,True,False,CF_NIV_SUIV,['FR'],
17-156208,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156210,Voir dossier de consultation,Mode de paiement : Virement bancaireDélai de paiement : 60 jours date de facture,Solitaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-156212,,Ville d'Alençon,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-156217,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156218,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-156220,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-156221,Néant,Financement sur le budget général de fonctionnement de la ville - Diverses imputations budgétaires,"Groupement solidaire de préférence. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
