BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-6649,False,False,True,False,False,False,
17-665,False,False,True,False,False,False,
17-6652,False,False,True,False,False,False,
17-6658,False,False,True,False,False,False,
17-666,False,False,False,False,False,False,groupement de commandes
17-6660,False,False,False,False,True,False,
17-6661,False,False,True,False,False,False,
17-6664,False,False,True,False,False,False,
17-6665,False,False,True,False,False,False,
17-42103,False,False,True,False,False,False,
17-667,False,False,False,False,False,False,Association Loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
17-6676,False,False,False,False,False,False,Société d'économie mixte
17-668,False,False,False,False,False,False,EPIC
17-6681,False,False,True,False,False,False,
17-6693,False,False,False,False,True,False,
17-6696,False,False,False,False,True,False,
17-6697,False,False,False,False,True,False,
17-6699,False,False,False,False,True,False,
17-670,False,False,True,False,False,False,
17-6700,False,False,True,False,False,False,
17-6701,False,False,True,False,False,False,
17-6705,False,False,True,False,False,False,
17-6707,False,False,False,False,True,False,
17-6713,True,False,False,False,False,False,
17-6714,False,False,False,False,True,False,
17-6719,False,False,False,False,True,False,
17-672,False,False,False,False,False,False,Etablissement public administratif
17-673,False,False,False,False,True,False,
17-6732,False,False,True,False,False,False,
17-6735,False,False,True,False,False,False,
17-6746,True,False,False,False,False,False,
17-21093,False,False,False,True,False,False,
17-6750,False,False,False,False,True,False,
17-6753,False,False,False,False,True,False,
17-6756,False,False,False,False,True,False,
17-6757,False,False,False,False,True,False,
17-6759,False,False,True,False,False,False,
17-676,False,False,True,False,False,False,
17-6761,False,False,True,False,False,False,
17-6764,True,False,False,False,False,False,
17-6765,False,False,False,False,True,False,
17-6767,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-6769,False,False,False,False,True,False,
17-6770,False,False,True,False,False,False,
17-6772,False,False,False,False,True,False,
17-6773,False,False,True,False,False,False,
17-6774,False,False,True,False,False,False,
17-6775,False,False,False,False,False,False,Autorité territoriale
17-6785,False,False,True,False,False,False,
17-6787,False,False,False,True,False,False,
17-35607,False,False,True,False,False,False,
17-6790,False,False,False,False,False,False,Etablissement hospitalier public
17-6791,False,False,True,False,False,False,
17-6794,False,False,True,False,False,False,
17-680,False,False,True,False,False,False,
17-6801,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-6802,False,False,True,False,False,False,
17-6803,False,False,False,False,False,False,COMMUNE
17-6804,False,False,False,False,False,False,organisme privé soumis à l'ordonnance du 23 juillet 2015
17-6805,False,False,True,False,False,False,
17-6806,False,False,True,False,False,False,
17-6807,False,False,False,False,True,False,
17-6809,False,False,False,False,True,False,
17-681,False,False,True,False,False,False,
17-6813,False,False,False,False,False,False,Etablissement public de santé
17-6814,False,False,False,False,False,False,SPL
17-6815,False,False,False,False,True,False,
17-6816,False,False,True,False,False,False,
17-6818,False,False,True,False,False,False,
17-682,False,False,False,False,False,False,entreprise sociale pour l'habitat
17-6820,False,False,True,False,False,False,
17-6822,False,False,True,False,False,False,
17-6827,False,False,True,False,False,False,
17-6829,False,False,True,False,False,False,
17-6831,False,False,True,False,False,False,
17-6835,False,False,False,False,False,False,EPS
17-6839,True,False,False,False,False,False,
17-6842,False,False,False,False,False,False,Etablissement public adminsitratif
17-6844,False,False,False,False,False,False,Société Loire Atlantique Développement
17-6846,False,False,True,False,False,False,
17-6848,False,False,True,False,False,False,
17-6849,False,False,False,True,False,False,
17-6850,False,False,True,False,False,False,
17-6852,False,False,True,False,False,False,
17-6858,False,True,False,False,False,False,
17-6861,False,False,False,False,False,False,Société d'économie mixte locale
17-6863,False,False,True,False,False,False,
17-6868,False,False,True,False,False,False,
17-6873,False,False,False,False,True,False,
17-6874,False,False,False,False,False,False,Organisme de droit privé gérer par l'état
17-6875,True,False,False,False,False,False,
17-22876,False,False,False,False,True,False,
17-6885,False,False,False,False,False,False,Santé
17-6888,False,False,False,False,True,False,
17-6889,False,False,False,False,False,False,EPCI
17-6890,False,False,False,True,False,False,
17-6893,False,False,False,False,True,False,
17-6894,False,False,True,False,False,False,
17-6895,False,False,True,False,False,False,
17-6896,False,False,True,False,False,False,
17-6897,False,False,False,True,False,False,
17-6905,False,False,False,False,True,False,
17-22360,False,False,False,False,True,False,
17-6907,False,False,True,False,False,False,
17-6909,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-6913,False,False,False,False,False,False,autre
17-6917,False,False,True,False,False,False,
17-6918,False,False,True,False,False,False,
17-19753,False,False,False,False,False,False,Etablissement Public de Santé
17-6921,False,False,False,False,False,False,"Acquisition, Aménagement, Construction, Gestion, Location, Ventes d'immeubles collectifs et individuels à usage principal d'habitation et notamment bénéficiant du financement de l'Etat"
17-6924,False,False,False,False,True,False,
17-6930,False,False,True,False,False,False,
17-6933,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-6934,False,False,False,False,False,False,établissement de santé
17-6939,True,False,False,False,False,False,
17-6940,True,False,False,False,False,False,
17-6949,False,False,False,True,False,False,
17-695,False,False,True,False,False,False,
17-6951,False,False,False,False,False,False,Office public de l'habitat
17-696,False,False,False,False,True,False,
17-6960,False,False,True,False,False,False,
17-6961,True,False,False,False,False,False,
17-6963,False,False,False,False,False,False,chambre de métiers
17-6966,False,False,False,False,False,False,chambre de métiers
17-6967,False,False,True,False,False,False,
17-6969,False,False,False,False,False,False,Etablissement public adminsitratif
17-6970,True,False,False,False,False,False,
17-6971,False,False,False,False,False,False,Général
17-6974,False,False,False,False,True,False,
17-6975,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-6976,False,False,False,False,True,False,
17-6979,False,False,True,False,False,False,
17-6981,False,False,True,False,False,False,
17-6983,False,False,True,False,False,False,
17-6984,False,False,True,False,False,False,
17-6993,False,False,True,False,False,False,
17-6997,False,False,True,False,False,False,
17-6998,False,False,True,False,False,False,
17-700,True,False,False,False,False,False,
17-7000,False,False,False,False,False,False,SANTE
17-7002,False,False,False,False,False,False,aide a la creation et au developpement d'entreprise
17-7004,False,False,True,False,False,False,
17-7005,False,False,False,False,False,False,Société par actions simplifiée dont l'actionnaire unique est l'Etat
17-7007,False,False,False,False,True,False,
17-21888,False,False,True,False,False,False,
17-7011,False,False,False,False,False,False,santé
17-7015,False,False,False,False,False,False,établissement public de coopération intercommunale
17-7016,False,False,True,False,False,False,
17-7018,False,False,True,False,False,False,
17-7020,False,False,False,False,True,False,
17-7022,False,False,True,False,False,False,
17-7024,False,False,False,False,False,False,établissement de santé
17-7026,False,False,True,False,False,False,
17-7027,False,False,True,False,False,False,
17-703,False,False,True,False,False,False,
17-7032,False,False,True,False,False,False,
17-19123,True,False,False,False,False,False,
17-7034,False,False,True,False,False,False,
17-7036,True,False,False,False,False,False,
17-7037,False,False,True,False,False,False,
17-7038,False,False,True,False,False,False,
17-7039,True,False,False,False,False,False,
17-704,True,False,False,False,False,False,
17-7040,False,False,False,False,True,False,
17-7041,False,False,True,False,False,False,
17-7045,False,False,False,True,False,False,
17-7046,False,False,True,False,False,False,
17-7048,False,False,True,False,False,False,
17-7049,False,False,False,False,True,False,
17-705,False,False,True,False,False,False,
17-7050,False,False,True,False,False,False,
17-7052,False,False,False,False,True,False,
17-7053,False,False,False,False,True,False,
17-7055,False,False,True,False,False,False,
17-7057,False,False,False,False,False,False,Etablissement intercommunal
17-7061,False,False,False,False,False,False,santé
17-7062,True,False,False,False,False,False,
17-7066,False,False,True,False,False,False,
17-7067,False,False,True,False,False,False,
17-7069,False,False,True,False,False,False,
17-707,False,False,True,False,False,False,
17-7072,False,False,True,False,False,False,
17-7077,False,False,True,False,False,False,
17-7078,False,False,True,False,False,False,
17-7081,False,False,False,False,False,False,Etablissement Public de Santé
17-7084,False,False,True,False,False,False,
17-7089,False,False,False,False,False,False,EPIC
17-709,False,False,True,False,False,False,
17-7092,False,False,False,False,True,False,
17-7096,False,False,False,False,True,False,
17-7098,True,False,False,False,False,False,
17-7103,False,False,False,False,False,False,Collectivité territoriale
17-7106,True,False,False,False,False,False,
17-7108,False,False,True,False,False,False,
17-7111,False,False,True,False,False,False,
17-7112,True,False,False,False,False,False,
17-7114,True,False,False,False,False,False,
17-7117,False,False,True,False,False,False,
17-7120,False,False,True,False,False,False,
17-7121,False,False,False,False,False,False,Assurance Maladie
17-7122,False,False,False,False,True,False,
17-713,False,False,False,False,False,False,ETABLISSEMENT PUBLIC TERRITORIAL
17-7135,False,False,False,False,False,False,Etablissement public adminsitratif
17-7140,False,False,True,False,False,False,
17-7141,False,False,True,False,False,False,
17-21679,False,False,True,False,False,False,
17-7149,False,False,False,False,True,False,
17-7152,False,False,True,False,False,False,
17-7157,True,False,False,False,False,False,
17-7159,False,False,False,False,True,False,
17-7160,False,False,False,False,True,False,
17-7163,False,False,False,False,True,False,
17-16608,False,False,True,False,False,False,
17-7168,False,False,False,False,True,False,
17-7169,False,False,True,False,False,False,
17-717,False,False,False,False,True,False,
17-7170,True,False,False,False,False,False,
17-7173,True,False,False,False,False,False,
17-7174,False,False,False,False,False,False,Caisse d'assurance maladie
17-7175,False,False,True,False,False,False,
17-7177,False,False,False,False,False,False,établissement public local
17-718,True,False,False,False,False,False,
17-7180,True,False,False,False,False,False,
17-7181,True,False,False,False,False,False,
17-7182,False,False,True,False,False,False,
17-719,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-22077,True,False,False,False,False,False,
17-7194,False,False,True,False,False,False,
17-7196,False,False,True,False,False,False,
17-7198,False,False,False,False,True,False,
17-7199,False,False,False,False,True,False,
17-7200,False,False,True,False,False,False,
17-7202,False,False,False,False,True,False,
17-7205,False,False,False,False,True,False,
17-7210,False,False,True,False,False,False,
17-7212,False,False,False,False,True,False,
17-7215,False,False,False,False,True,False,
17-7216,False,False,True,False,False,False,
17-7219,False,False,True,False,False,False,
17-7221,False,False,True,False,False,False,
17-7224,False,False,False,False,True,False,
17-7229,False,False,False,False,True,False,
17-7233,False,False,False,False,False,False,Etablissement denseignement supérieur
17-7235,False,False,False,False,True,False,
17-724,False,False,True,False,False,False,
17-7240,False,False,False,False,True,False,
17-7242,False,False,False,False,False,False,autre
17-7243,False,False,False,False,True,False,
17-7246,True,False,False,False,False,False,
17-7248,False,False,False,False,True,False,
17-7255,False,False,False,False,True,False,
17-7256,True,False,False,False,False,False,
17-7259,True,False,False,False,False,False,
17-7262,False,False,False,False,False,False,SEM
17-7265,False,False,True,False,False,False,
17-7266,False,False,True,False,False,False,
17-7267,False,False,True,False,False,False,
17-727,False,False,True,False,False,False,
17-7271,False,False,True,False,False,False,
17-7275,False,False,True,False,False,False,
17-7281,False,False,False,False,True,False,
17-7282,False,False,True,False,False,False,
17-21386,False,False,False,False,False,False,ch
17-7287,False,False,True,False,False,False,
17-7288,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
17-7290,False,False,False,False,True,False,
17-7292,False,False,True,False,False,False,
17-73,False,False,False,False,True,False,
17-730,False,False,False,False,False,False,SANTE
17-7301,False,False,True,False,False,False,
17-7304,False,False,False,False,False,False,SA LE FOYER D'HLM privée
17-41869,False,False,False,False,True,False,
17-731,False,False,False,False,True,False,
17-7312,True,False,False,False,False,False,
17-7313,False,False,False,False,True,False,
17-41265,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
17-7322,False,False,False,False,True,False,
17-7323,False,False,False,False,False,False,EHPAD PUBLIC
17-7324,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-41173,False,False,False,False,False,False,Société d'HLM
17-7329,False,False,True,False,False,False,
17-7331,False,False,True,False,False,False,
17-7333,False,False,True,False,False,False,
17-7335,False,False,True,False,False,False,
17-7338,False,False,False,False,True,False,
17-7339,False,False,False,False,True,False,
17-7340,False,False,False,False,True,False,
17-7341,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-7342,False,False,False,False,False,False,S.P.L.A.
17-7343,True,False,False,False,False,False,
17-7344,False,False,False,False,True,False,
17-7351,False,False,False,False,True,False,
17-7352,False,False,False,False,True,False,
17-23893,False,False,False,False,True,False,
17-7354,False,False,False,False,False,False,Société d'Economie Mixte
17-7355,False,False,True,False,False,False,
17-7356,False,False,False,False,True,False,
17-7359,False,False,False,False,True,False,
17-16631,True,False,False,False,False,False,
17-7361,False,False,True,False,False,False,
17-7362,False,False,False,False,False,False,cci
17-7364,False,False,True,False,False,False,
17-7366,False,False,True,False,False,False,
17-7369,False,False,True,False,False,False,
17-7370,False,False,False,False,True,False,
17-7372,False,False,False,False,False,False,Etablissement public
17-7373,False,False,False,False,False,False,caf
17-7375,False,False,True,False,False,False,
17-7379,False,False,True,False,False,False,
17-738,False,False,False,False,True,False,
17-7380,False,False,True,False,False,False,
17-7382,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-7384,False,False,False,False,False,False,Organisme de protection sociale
17-7385,False,False,True,False,False,False,
17-22254,True,False,False,False,False,False,
17-7389,False,False,True,False,False,False,
17-739,False,False,False,False,True,False,
17-7392,True,False,False,False,False,False,
17-7396,False,False,True,False,False,False,
17-7397,False,False,True,False,False,False,
17-7398,False,False,True,False,False,False,
17-740,False,False,True,False,False,False,
17-7401,False,False,True,False,False,False,
17-7402,False,False,False,False,False,False,Etablissement public de santé
17-7404,False,False,True,False,False,False,
17-7405,False,False,True,False,False,False,
17-741,False,False,True,False,False,False,
17-7412,False,False,True,False,False,False,
17-7416,True,False,False,False,False,False,
17-7424,False,False,True,False,False,False,
17-7430,False,False,False,False,True,False,
17-7431,True,False,False,False,False,False,
17-7436,False,False,True,False,False,False,
17-7439,False,False,False,False,True,False,
17-744,False,False,False,False,False,False,autre
17-7441,False,False,False,False,True,False,
17-745,True,False,False,False,False,False,
17-7450,False,False,False,False,True,False,
17-7453,False,False,False,False,False,False,Syndicat mixte
17-7454,True,False,False,False,False,False,
17-7457,False,False,False,False,True,False,
17-7460,False,False,True,False,False,False,
17-7461,False,False,True,False,False,False,
17-7462,True,False,False,False,False,False,
17-7463,False,False,False,False,False,False,etablissement public national administratif
17-7464,False,False,False,False,False,False,Santé
17-7465,False,False,True,False,False,False,
17-7467,False,False,True,False,False,False,
17-7468,False,False,False,False,False,False,autre
17-7470,False,False,False,False,False,False,autre
17-7471,False,False,False,False,True,False,
17-7476,False,False,False,False,True,False,
17-7478,True,False,False,False,False,False,
17-7480,False,False,True,False,False,False,
17-7482,False,False,False,False,False,False,SEM
17-7485,False,False,False,False,True,False,
17-7486,False,False,True,False,False,False,
17-7487,True,False,False,False,False,False,
17-7489,False,False,True,False,False,False,
17-749,False,False,True,False,False,False,
17-7492,False,False,True,False,False,False,
17-23118,False,False,False,False,False,False,Etablissement de santé
17-7495,False,False,True,False,False,False,
17-7497,True,False,False,False,False,False,
17-7498,True,False,False,False,False,False,
17-7499,False,False,False,False,False,False,Etablissement Public de Santé
17-750,False,False,False,False,False,False,CHRU de Lille
17-7500,False,False,True,False,False,False,
17-24194,False,False,False,False,True,False,
17-7505,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-7507,False,False,False,False,False,False,collectivite territoriale
17-7509,True,False,False,False,False,False,
17-751,False,False,False,False,True,False,
17-7510,False,False,False,False,False,False,Caisse d'Allocations Familiales
17-7513,False,False,True,False,False,False,
17-7515,False,False,False,False,True,False,
17-7518,False,False,True,False,False,False,
17-7524,True,False,False,False,False,False,
17-7527,False,False,False,False,False,False,Etablissement public administratif
17-7528,True,False,False,False,False,False,
17-753,False,False,False,False,True,False,
17-7532,False,False,False,False,False,False,Groupement de commandes
17-7534,False,False,False,True,False,False,
17-7538,False,False,True,False,False,False,
17-7540,True,False,False,False,False,False,
17-7542,False,False,True,False,False,False,
17-7546,False,False,False,False,True,False,
17-7547,False,False,True,False,False,False,
17-7548,False,False,True,False,False,False,
17-7549,False,False,False,False,True,False,
17-755,False,False,True,False,False,False,
17-7550,False,False,False,False,True,False,
17-7554,False,False,False,False,False,False,autre
17-7556,False,False,False,False,True,False,
17-7557,False,False,False,False,True,False,
17-7558,False,False,False,False,True,False,
17-7559,False,False,False,False,True,False,
17-7563,False,False,False,False,True,False,
17-15675,False,False,False,False,True,False,
17-25766,False,False,True,False,False,False,
17-7572,False,False,True,False,False,False,
17-7577,False,False,True,False,False,False,
17-7579,False,False,True,False,False,False,
17-7583,False,False,False,False,True,False,
17-7585,False,False,False,False,True,False,
17-7587,False,False,True,False,False,False,
17-7588,False,False,False,False,True,False,
17-7589,False,False,True,False,False,False,
17-759,False,False,True,False,False,False,
17-7599,False,False,False,False,True,False,
17-760,False,False,True,False,False,False,
17-7601,False,False,False,False,True,False,
17-7604,False,False,False,False,True,False,
17-7605,False,False,True,False,False,False,
17-7608,False,False,True,False,False,False,
17-7609,False,False,True,False,False,False,
17-7613,False,False,True,False,False,False,
17-7615,False,False,True,False,False,False,
17-7616,False,False,True,False,False,False,
17-7619,False,False,False,False,False,False,Communauté de communes
17-7622,False,False,False,True,False,False,
17-7624,False,False,False,False,True,False,
17-7629,False,False,False,False,True,False,
17-763,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
17-7632,False,False,True,False,False,False,
17-7634,False,False,True,False,False,False,
17-7635,False,False,False,False,True,False,
17-7636,False,False,True,False,False,False,
17-7637,False,False,False,False,True,False,
17-7639,False,False,False,False,True,False,
17-7645,False,False,True,False,False,False,
17-7651,False,False,False,False,False,False,Société d'économie mixte
17-7654,False,False,True,False,False,False,
17-7656,False,False,False,False,True,False,
17-7659,False,False,False,False,True,False,
17-766,False,False,False,False,True,False,
17-7663,False,False,True,False,False,False,
17-7664,False,False,False,False,False,False,Centre hospitalier universitaire
17-7667,False,False,True,False,False,False,
17-7669,False,False,False,False,True,False,
17-7670,False,False,False,False,False,False,Musée
17-42817,False,False,True,False,False,False,
17-7679,False,False,True,False,False,False,
17-768,False,False,False,False,False,False,SA HLM
17-7680,False,False,False,False,False,False,établissement intercommunal
17-7681,False,False,True,False,False,False,
17-7687,False,False,True,False,False,False,
17-7691,True,False,False,False,False,False,
17-7693,False,False,False,False,True,False,
17-7695,True,False,False,False,False,False,
17-7696,False,False,True,False,False,False,
17-770,False,False,True,False,False,False,
17-7703,False,False,True,False,False,False,
17-7705,True,False,False,False,False,False,
17-771,False,False,False,False,False,False,syndicat à vocation unique
17-7710,True,False,False,False,False,False,
17-7713,False,False,False,False,False,False,établissement public de santé
17-7714,False,False,True,False,False,False,
17-7715,False,False,False,False,True,False,
17-7718,False,False,False,False,True,False,
17-772,False,False,True,False,False,False,
17-7720,False,False,True,False,False,False,
17-7723,False,False,False,False,False,False,Bailleur Social
17-7726,False,False,True,False,False,False,
17-7727,False,False,False,False,False,False,Société d'économie mixte
17-7735,False,False,False,False,False,False,Société Public Local d'Aménagement
17-7736,False,False,True,False,False,False,
17-7737,True,False,False,False,False,False,
17-7739,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-7743,False,False,False,False,True,False,
17-7744,False,False,True,False,False,False,
17-26491,False,False,True,False,False,False,
17-7753,False,False,True,False,False,False,
17-7755,False,False,True,False,False,False,
17-7757,True,False,False,False,False,False,
17-7758,True,False,False,False,False,False,
17-776,False,False,False,True,False,False,
17-7765,True,False,False,False,False,False,
17-7768,False,False,True,False,False,False,
17-777,False,False,False,False,True,False,
17-7776,True,False,False,False,False,False,
17-7777,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
17-778,False,False,False,False,True,False,
17-7780,False,False,False,False,False,False,Commune - Département
17-7781,False,False,False,False,True,False,
17-7783,True,False,False,False,False,False,
17-7785,False,False,False,False,False,False,Établissement Public de Santé
17-7788,True,False,False,False,False,False,
17-7789,False,False,True,False,False,False,
17-779,False,False,False,False,True,False,
17-7791,False,False,True,False,False,False,
17-7795,False,False,False,False,True,False,
17-7796,False,False,False,False,False,False,Santé
17-780,False,False,False,False,False,False,EPCI
17-7801,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-7802,False,False,True,False,False,False,
17-7808,False,False,True,False,False,False,
17-781,False,False,True,False,False,False,
17-7811,False,False,False,False,False,False,OPH
17-7812,False,False,False,False,True,False,
17-21853,False,False,False,False,True,False,
17-7815,True,False,False,False,False,False,
17-7817,False,False,False,False,True,False,
17-7821,False,False,False,False,False,False,établissement public de santé
17-7823,False,False,False,False,False,False,Collectivite Territoriale
17-7824,False,False,False,False,True,False,
17-7826,False,False,False,False,False,False,Etablissement Public Administratif
17-7829,False,False,True,False,False,False,
17-783,False,False,False,False,False,False,Campus Caraïbéen des Arts
17-7837,True,False,False,False,False,False,
17-7840,False,False,False,False,False,False,Collectivité territoriale
17-7842,False,False,True,False,False,False,
17-7846,False,False,False,False,False,False,Association loi 1901
17-7850,False,False,True,False,False,False,
17-7851,False,False,False,False,True,False,
17-7854,False,False,False,False,False,False,Aménageur
17-7855,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel"
17-7857,False,False,False,False,True,False,
17-786,True,False,False,False,False,False,
17-7861,False,False,False,False,False,False,OPH
17-7862,True,False,False,False,False,False,
17-7864,False,False,False,False,False,False,Etablissement Public de Santé
17-7866,False,False,False,False,False,False,Services généraux des administrations publiques
17-7870,False,False,False,False,False,False,commune
17-7872,False,False,True,False,False,False,
17-7873,False,False,False,False,True,False,
17-7886,False,False,False,False,True,False,
17-7889,False,False,False,False,True,False,
17-7897,False,False,True,False,False,False,
17-79,False,False,False,False,True,False,
17-7900,False,False,False,False,True,False,
17-7901,False,False,True,False,False,False,
17-7904,False,False,True,False,False,False,
17-7905,False,False,False,False,False,False,Société Publique Locale mandataire d'un syndicat mixte
17-7911,False,False,False,False,True,False,
17-7913,False,False,False,False,True,False,
17-7914,False,False,False,False,True,False,
17-7916,False,False,True,False,False,False,
17-7919,False,False,True,False,False,False,
17-7921,False,False,True,False,False,False,
17-7924,False,False,False,False,True,False,
17-7927,False,False,False,False,True,False,
17-7928,False,False,False,False,True,False,
17-7929,False,False,False,False,False,False,Etablissement Public Administratif
17-793,False,False,False,False,True,False,
17-7939,False,False,False,False,True,False,
17-7940,False,False,False,False,True,False,
17-7941,False,False,True,False,False,False,
17-7942,False,False,False,False,True,False,
17-7943,False,False,False,False,False,False,Autre
17-7945,False,False,False,False,False,False,Cnetre hospitalier régional et universitaire
17-7946,False,False,False,False,False,False,Société Publique Locale mandataire d'un syndicat mixte
17-7948,False,False,False,False,False,False,EPCI
17-7954,False,False,False,True,False,False,
17-7955,False,False,True,False,False,False,
17-7958,False,False,False,False,True,False,
17-7959,False,False,False,False,False,False,Organisme associatif de droit privé
17-796,False,False,True,False,False,False,
17-7960,False,False,False,False,True,False,
17-7967,False,False,False,False,True,False,
17-7968,False,False,False,False,True,False,
17-7970,False,False,False,False,True,False,
17-7973,True,False,False,False,False,False,
17-7974,False,False,True,False,False,False,
17-7975,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-7979,False,False,True,False,False,False,
17-7985,False,False,False,False,True,False,
17-7986,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-7989,False,False,False,False,True,False,
17-7993,False,False,False,False,True,False,
17-7994,False,False,True,False,False,False,
17-7999,False,False,False,False,False,False,EPS
17-800,False,False,False,False,True,False,
17-8000,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-8001,False,False,False,False,True,False,
17-26830,True,False,False,False,False,False,
17-8015,False,False,True,False,False,False,
17-8016,False,False,False,False,True,False,
17-8017,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-8018,False,False,True,False,False,False,
17-802,False,False,True,False,False,False,
17-8020,False,False,False,False,True,False,
17-8022,False,False,False,False,True,False,
17-43192,False,False,False,False,False,False,Groupement d'achat
17-8027,False,False,True,False,False,False,
17-803,True,False,False,False,False,False,
17-8030,False,False,False,False,True,False,
17-8032,False,False,False,False,True,False,
17-8033,False,False,False,False,True,False,
17-804,False,False,False,False,True,False,
17-8040,False,False,True,False,False,False,
17-8042,False,False,True,False,False,False,
17-8044,False,False,False,False,False,False,SA HLM
17-8045,False,False,True,False,False,False,
17-8046,False,False,False,False,True,False,
17-805,False,False,False,False,True,False,
17-8050,False,False,False,False,True,False,
17-8051,False,False,False,False,True,False,
17-8053,True,False,False,False,False,False,
17-43078,False,False,False,False,True,False,
17-8057,False,False,False,False,True,False,
17-806,False,False,False,False,False,False,Etablissement de santé
17-8062,False,False,True,False,False,False,
17-8067,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
17-807,False,False,True,False,False,False,
17-8074,False,False,False,False,True,False,
17-8075,False,False,True,False,False,False,
17-8076,False,False,False,False,True,False,
17-8081,False,False,False,False,True,False,
17-8084,True,False,False,False,False,False,
17-809,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-8095,False,False,True,False,False,False,
17-8096,False,False,False,False,True,False,
17-8097,False,False,True,False,False,False,
17-8098,False,False,False,False,True,False,
16-135496,False,False,False,False,True,False,
17-8102,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-8108,False,False,False,False,True,False,
17-8113,False,False,True,False,False,False,
17-8121,False,False,True,False,False,False,
17-8127,False,False,False,False,False,False,Syndicat intercommunal
17-8129,False,False,True,False,False,False,
17-8130,False,False,False,False,True,False,
17-8134,False,False,True,False,False,False,
17-8135,False,False,False,False,False,False,Sem
17-8136,False,False,True,False,False,False,
17-8146,False,False,False,False,False,False,Etablissement Public de Santé
17-8148,False,False,True,False,False,False,
17-815,False,False,True,False,False,False,
17-816,False,False,True,False,False,False,
17-8160,False,False,True,False,False,False,
17-21904,False,False,False,False,True,False,
17-8166,False,False,True,False,False,False,
17-8167,False,False,True,False,False,False,
17-8169,False,False,False,False,True,False,
17-8172,True,False,False,False,False,False,
17-8173,False,False,True,False,False,False,
17-8178,False,False,True,False,False,False,
17-8179,False,False,False,False,True,False,
17-818,False,False,False,False,True,False,
17-8183,False,False,False,False,True,False,
17-8184,False,False,True,False,False,False,
17-8189,False,False,True,False,False,False,
17-8190,False,False,False,False,True,False,
17-8191,False,False,True,False,False,False,
17-8192,False,False,False,False,True,False,
17-8195,False,False,False,False,True,False,
17-22666,False,False,True,False,False,False,
17-8197,False,False,False,False,False,False,Caisse d'Allocations Familiales
17-82,False,False,True,False,False,False,
17-8201,False,False,False,False,True,False,
17-24808,False,False,True,False,False,False,
17-8204,False,False,False,False,False,False,Santé
17-8208,False,False,False,False,False,False,Autre organisme public
17-8213,False,False,False,False,False,False,Hôpital
17-8217,False,False,False,False,False,False,Collectivité territoriale
17-8218,False,False,True,False,False,False,
17-8219,False,False,True,False,False,False,
17-16664,False,False,True,False,False,False,
17-8223,False,False,True,False,False,False,
17-8228,False,False,True,False,False,False,
17-8234,False,False,True,False,False,False,
17-8237,False,False,True,False,False,False,
17-8239,False,False,True,False,False,False,
17-824,False,False,True,False,False,False,
17-8240,False,False,False,False,True,False,
17-8241,False,False,False,False,True,False,
17-8244,False,False,False,False,True,False,
17-8246,False,False,True,False,False,False,
17-8256,False,False,False,False,True,False,
17-826,False,False,True,False,False,False,
17-8266,False,False,True,False,False,False,
17-8267,False,False,False,False,True,False,
17-8269,True,False,False,False,False,False,
17-827,False,False,False,False,False,False,Collectivité territoriale
17-8272,False,False,True,False,False,False,
17-24146,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-828,False,False,False,False,True,False,
17-43553,False,False,True,False,False,False,
17-8282,False,False,True,False,False,False,
17-829,False,False,True,False,False,False,
