BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-79069,,1500642000000.0,,CF_NIV_SUIV,,7.0,,
17-79070,,1499421600000.0,,CF_NIV_SUIV,,,120.0,
17-79071,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-79076,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79077,,1499079600000.0,,CF_NIV_SUIV,,,,
17-79078,,1499785200000.0,,CF_NIV_SUIV,,4.0,,
17-79079,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-79080,,1497970800000.0,,CF_NIV_SUIV,,6.0,,
17-79081,,1499252400000.0,,CF_NIV_SUIV,,,150.0,
17-79082,,1498752000000.0,,CF_NIV_SUIV,,,180.0,
17-79084,,1503399600000.0,,CF_NIV_SUIV,,,,
17-79086,,1497970800000.0,,CF_NIV_SUIV,,,120.0,
17-79087,,1499790600000.0,,CF_NIV_SUIV,,,,
17-79088,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79089,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-79090,,1499166000000.0,,CF_NIV_SUIV,,,210.0,
17-79091,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-79092,,1500303600000.0,,CF_NIV_SUIV,,5.0,,
17-79095,,1500894000000.0,,CF_NIV_SUIV,,,,
17-79096,,1499270400000.0,,CF_NIV_SUIV,,,180.0,
17-79098,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-79099,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79100,,1498485600000.0,,CF_NIV_SUIV,,,180.0,
17-79102,,1499077800000.0,,CF_NIV_SUIV,,,,
17-79104,,1505473200000.0,,CF_NIV_SUIV,,,120.0,
17-79106,,1498662000000.0,,CF_NIV_SUIV,,,120.0,
17-79109,,1500307200000.0,,CF_NIV_SUIV,,4.0,,
17-79111,,1500980400000.0,,CF_NIV_SUIV,,,180.0,
17-41965,,1493118000000.0,,CF_NIV_SUIV,,,120.0,
17-79114,,1499095800000.0,,CF_NIV_SUIV,,,180.0,
17-79115,,1503918000000.0,,CF_NIV_SUIV,,4.0,,
17-79116,,1499263200000.0,,CF_NIV_SUIV,,,120.0,
17-79117,,1498834800000.0,,CF_NIV_SUIV,,4.0,,
17-79121,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79123,,1499072400000.0,,CF_NIV_SUIV,,,,
17-79125,,1498665600000.0,,CF_NIV_SUIV,,,120.0,
17-79127,,1498564800000.0,,CF_NIV_SUIV,,,120.0,
17-79128,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79129,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-79130,,1499958000000.0,,CF_NIV_SUIV,,6.0,,
17-79131,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-79132,,1500307200000.0,,CF_NIV_SUIV,,,,
17-79135,,1499698800000.0,,CF_NIV_SUIV,,,,
17-79137,,1499356800000.0,,CF_NIV_SUIV,,,90.0,
17-79139,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-79140,,1499958000000.0,,CF_NIV_SUIV,,,,
17-79141,,1498665600000.0,,CF_NIV_SUIV,,,120.0,
17-79142,,1498561200000.0,,CF_NIV_SUIV,,2.0,,
17-79144,,1498474800000.0,,CF_NIV_SUIV,,,60.0,
17-79145,,1499875200000.0,,CF_NIV_SUIV,,,120.0,
17-79148,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-79150,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79151,2017-07-03 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-79154,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-79155,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-61976,,1496057400000.0,,CF_NIV_SUIV,,6.0,,
17-79158,,1499954400000.0,,CF_NIV_SUIV,,,,
17-79159,,1500912000000.0,,CF_NIV_SUIV,,,,
17-79160,,1499770800000.0,,CF_NIV_SUIV,,,,
17-79161,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-79162,,1498129200000.0,,CF_NIV_SUIV,,4.0,,
17-79163,,1499353200000.0,,CF_NIV_SUIV,,,,
17-79164,,1499421600000.0,,CF_NIV_SUIV,,,90.0,
17-79165,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-79166,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-79167,,1498831200000.0,,CF_NIV_SUIV,,,120.0,
17-79169,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-79170,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-79174,,1499355000000.0,,CF_NIV_SUIV,,,,
17-79175,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79176,,1506700800000.0,,CF_NIV_SUIV,,,,
17-79180,,1499943600000.0,,CF_NIV_SUIV,,,,
17-79182,,1498647600000.0,,CF_NIV_SUIV,,4.0,,
17-79187,2017-07-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-79189,,1499871600000.0,,CF_NIV_SUIV,,,,
17-79191,,1499684400000.0,,CF_NIV_SUIV,,5.0,,
17-79194,,1502380800000.0,,CF_NIV_SUIV,,3.0,,
17-79195,2017-07-03 11:00:00,1502449200000.0,2017-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
17-79200,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-79201,,1498836600000.0,,CF_NIV_SUIV,,,,
17-79202,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79203,,1499439600000.0,,CF_NIV_SUIV,,,90.0,
17-79205,,1499785200000.0,,CF_NIV_SUIV,,6.0,,
17-79208,2017-07-04 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-79209,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79211,,1499353200000.0,,CF_NIV_SUIV,,,180.0,
17-79213,,1499270400000.0,,CF_NIV_SUIV,,,,
17-79215,,1500721200000.0,,CF_NIV_SUIV,,,120.0,
17-79218,,1499698800000.0,,CF_NIV_SUIV,,,180.0,
17-79223,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
17-79224,2017-08-17 11:00:00,1503054000000.0,,CF_NIV_SUIV,,,,
17-79226,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-79227,,1498663800000.0,,CF_NIV_SUIV,,,,
17-79228,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-79233,,1499688000000.0,,CF_NIV_SUIV,,4.0,,
17-79237,,1499086800000.0,,CF_NIV_SUIV,,,120.0,
17-79238,,1498730400000.0,,CF_NIV_SUIV,,,90.0,
17-79239,,,,CF_NIV_SUIV,,,120.0,
17-79245,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-79246,,1498215600000.0,,CF_NIV_SUIV,,,180.0,
17-79247,,1504713600000.0,,CF_NIV_SUIV,,6.0,,
17-79248,,1499167800000.0,,CF_NIV_SUIV,,,120.0,
17-79249,,1498474800000.0,,CF_NIV_SUIV,,,,
17-79250,,1501599600000.0,,CF_NIV_SUIV,,6.0,,
17-79251,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-79252,,1498752000000.0,,CF_NIV_SUIV,,,120.0,
17-79254,,1498474800000.0,,CF_NIV_SUIV,,,,
17-79259,,1498473900000.0,,CF_NIV_SUIV,,,120.0,
17-79260,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-79261,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-79263,,1499698800000.0,,CF_NIV_SUIV,,3.0,,
17-79265,,1504522800000.0,,CF_NIV_SUIV,,4.0,,
17-79266,,1501066800000.0,,CF_NIV_SUIV,,,,
17-79269,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-79274,,1499166000000.0,,CF_NIV_SUIV,,6.0,,
17-79277,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79279,,1499700600000.0,,CF_NIV_SUIV,,4.0,,
17-79284,,1499788800000.0,,CF_NIV_SUIV,,6.0,,
17-79287,,1499698800000.0,,CF_NIV_SUIV,,,120.0,
17-79289,,1498233600000.0,,CF_NIV_SUIV,,,90.0,
17-79290,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-79291,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79296,,1500393600000.0,,CF_NIV_SUIV,,5.0,,
17-79297,,1499871600000.0,,CF_NIV_SUIV,,5.0,,
17-79298,2017-06-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-79300,,1498474800000.0,,CF_NIV_SUIV,,,,
17-79302,,1500908400000.0,,CF_NIV_SUIV,,,,
17-79303,,1498834800000.0,,CF_NIV_SUIV,,4.0,,
17-79304,,1501250400000.0,,CF_NIV_SUIV,,,180.0,
17-79305,,1500318000000.0,,CF_NIV_SUIV,,6.0,,
17-79306,,1498230000000.0,,CF_NIV_SUIV,,,180.0,
17-79307,,1499346000000.0,,CF_NIV_SUIV,,,,
17-79308,,1499702400000.0,,CF_NIV_SUIV,,6.0,,
17-79309,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79310,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-79313,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-79316,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79317,,1498816800000.0,,CF_NIV_SUIV,,,,
17-79318,,1499338800000.0,,CF_NIV_SUIV,,,60.0,
17-79321,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-79322,,1499077800000.0,,CF_NIV_SUIV,,,120.0,
17-79323,,1501239600000.0,,CF_NIV_SUIV,,6.0,,
17-79326,,1499252400000.0,2017-08-20 22:00:00,CF_NIV_SUIV,,3.0,,
17-79328,,1498831200000.0,,CF_NIV_SUIV,,,180.0,
17-79329,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-79330,,1500544800000.0,,CF_NIV_SUIV,,,,
17-79332,,1500912000000.0,,CF_NIV_SUIV,,4.0,,
17-79333,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-79334,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-79335,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-79336,,1498665600000.0,,CF_NIV_SUIV,,,120.0,
17-79338,,1500994800000.0,,CF_NIV_SUIV,,4.0,,
17-79339,,1502967600000.0,,CF_NIV_SUIV,,4.0,,
17-79341,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79342,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-79343,2017-07-03 11:00:00,,2017-07-23 22:00:00,CF_NIV_SUIV,,4.0,,
17-79345,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-79348,,1500634800000.0,,CF_NIV_SUIV,,,,
17-79350,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-79351,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-79352,,1498649400000.0,,CF_NIV_SUIV,,,120.0,
17-79353,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-79354,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79355,,1499166000000.0,,CF_NIV_SUIV,,,150.0,
17-79356,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79357,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79358,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-79359,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-79360,,1499857200000.0,,CF_NIV_SUIV,,15.0,,
17-79362,,1498215600000.0,,CF_NIV_SUIV,,,,
17-79363,,1499176800000.0,,CF_NIV_SUIV,,,120.0,
17-79364,,1498230000000.0,,CF_NIV_SUIV,,,,
17-79366,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-79367,,1498662000000.0,,CF_NIV_SUIV,,,120.0,
17-79368,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79369,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-79370,,1500296400000.0,,CF_NIV_SUIV,,,180.0,
17-79371,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79372,,1501066800000.0,,CF_NIV_SUIV,,4.0,,
17-79373,,1498489200000.0,,CF_NIV_SUIV,,4.0,,
17-79374,,1499700600000.0,,CF_NIV_SUIV,,,,
17-79378,,1498822200000.0,,CF_NIV_SUIV,,,120.0,
17-79379,,1498226400000.0,,CF_NIV_SUIV,,,120.0,
17-79380,,1498838400000.0,,CF_NIV_SUIV,,,180.0,
17-79381,,1498215600000.0,,CF_NIV_SUIV,,,180.0,
17-79384,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79385,,1499086800000.0,,CF_NIV_SUIV,,,210.0,
17-79386,,1499792400000.0,,CF_NIV_SUIV,,120.0,,
17-79387,,1498734000000.0,,CF_NIV_SUIV,,4.0,,
17-79389,,1498726800000.0,,CF_NIV_SUIV,,,180.0,
17-79390,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79391,,1499875200000.0,,CF_NIV_SUIV,,4.0,,
17-79393,,1499788800000.0,,CF_NIV_SUIV,,,,
17-79394,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79396,,1505732400000.0,,CF_NIV_SUIV,,4.0,,
17-79397,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79398,,1505127600000.0,,CF_NIV_SUIV,,4.0,,
17-79399,,1498129200000.0,,CF_NIV_SUIV,,,,
17-79402,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-79404,,1498813200000.0,,CF_NIV_SUIV,,,120.0,
17-79405,,1498734000000.0,,CF_NIV_SUIV,,,90.0,
17-79406,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-79410,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-79411,,1499680800000.0,,CF_NIV_SUIV,,,,
17-79412,,1499079600000.0,,CF_NIV_SUIV,,,,
17-79415,,1501084800000.0,,CF_NIV_SUIV,,6.0,,
17-79416,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-79421,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79422,,1498748400000.0,,CF_NIV_SUIV,,,120.0,
17-79423,,1500303600000.0,,CF_NIV_SUIV,,,150.0,
17-79430,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79432,,1501066800000.0,,CF_NIV_SUIV,,,,
17-79433,,1498215600000.0,,CF_NIV_SUIV,,,,
17-79434,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79437,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-79438,,1498474800000.0,,CF_NIV_SUIV,,,,
17-79439,,1503072000000.0,,CF_NIV_SUIV,,4.0,,
17-79440,,1499855400000.0,,CF_NIV_SUIV,,4.0,,
17-79445,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79447,,1500980400000.0,,CF_NIV_SUIV,,,,
17-79450,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-79451,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-79452,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-79454,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79456,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79462,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-79463,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-79467,2017-07-06 17:00:00,,,CF_NIV_SUIV,,,,
17-79468,,1499094000000.0,,CF_NIV_SUIV,,,90.0,
17-79469,,1499270400000.0,,CF_NIV_SUIV,,,180.0,
17-79470,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79472,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-79473,,1501585200000.0,,CF_NIV_SUIV,,,,
17-79475,,1499342400000.0,,CF_NIV_SUIV,,,150.0,
17-79476,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-79477,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-79478,,1498575600000.0,,CF_NIV_SUIV,,6.0,,
17-79481,,1498129200000.0,,CF_NIV_SUIV,,,,
17-79482,,1499961600000.0,,CF_NIV_SUIV,,4.0,,
17-79484,,1500476400000.0,,CF_NIV_SUIV,,,,
17-79485,,1498816800000.0,,CF_NIV_SUIV,,4.0,,
17-79486,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-79489,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-79490,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79494,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79497,,1499427000000.0,,CF_NIV_SUIV,,,90.0,
17-79498,,1498222800000.0,,CF_NIV_SUIV,,,120.0,
17-79499,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79505,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-79507,,1499425200000.0,,CF_NIV_SUIV,,,150.0,
17-79508,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79509,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79510,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-79512,,1498474800000.0,,CF_NIV_SUIV,,,,
17-79513,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-79514,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79515,,1499787000000.0,,CF_NIV_SUIV,,8.0,,
17-79516,,1499443200000.0,,CF_NIV_SUIV,,,90.0,
17-79518,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-79519,,1498818600000.0,,CF_NIV_SUIV,,,120.0,
17-79521,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-79522,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-79526,,1500289200000.0,,CF_NIV_SUIV,,,,
17-79528,2017-07-10 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-79529,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-79532,,1501239600000.0,,CF_NIV_SUIV,,,,
17-79533,,1499446800000.0,,CF_NIV_SUIV,,,90.0,
17-79534,,1499180400000.0,,CF_NIV_SUIV,,,120.0,
17-79535,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79536,,1501498800000.0,,CF_NIV_SUIV,,3.0,,
17-79544,,1498489200000.0,,CF_NIV_SUIV,,,,
17-79545,,1499094000000.0,,CF_NIV_SUIV,,,120.0,
17-79549,,1499443200000.0,,CF_NIV_SUIV,,6.0,,
17-79550,,1499961600000.0,,CF_NIV_SUIV,,,,
17-79552,,1499079600000.0,,CF_NIV_SUIV,,,,
17-79553,,1499079600000.0,,CF_NIV_SUIV,,,,
17-79554,,1498816800000.0,,CF_NIV_SUIV,,,,
17-79555,,1500994800000.0,,CF_NIV_SUIV,,4.0,,
17-79556,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-79562,,1499785200000.0,,CF_NIV_SUIV,,4.0,,
17-79563,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-79565,,1499770800000.0,,CF_NIV_SUIV,,6.0,,
17-79566,,1499961600000.0,,CF_NIV_SUIV,,,120.0,
17-79570,,1501167600000.0,,CF_NIV_SUIV,,,180.0,
17-79572,2017-07-03 15:00:00,1499702400000.0,,CF_NIV_SUIV,,3.0,,
17-79573,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79575,,1498647600000.0,,CF_NIV_SUIV,,4.0,,
17-79578,,1499698800000.0,,CF_NIV_SUIV,,,,
17-79580,,1501171200000.0,,CF_NIV_SUIV,,4.0,,
17-79583,,1504522800000.0,,CF_NIV_SUIV,,,90.0,
17-79587,,1504882800000.0,,CF_NIV_SUIV,,,120.0,
17-79590,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-79596,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-79597,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-79600,,1499252400000.0,,CF_NIV_SUIV,,6.0,,
17-79602,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79603,,1501498800000.0,,CF_NIV_SUIV,,,90.0,
17-79605,,1501603200000.0,,CF_NIV_SUIV,,6.0,,
17-79607,,1499871600000.0,,CF_NIV_SUIV,,,,
17-79608,,1499959800000.0,,CF_NIV_SUIV,,6.0,,
17-79610,,1501585200000.0,,CF_NIV_SUIV,,,120.0,
17-79612,,1499785200000.0,,CF_NIV_SUIV,,,,
17-79614,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79617,,1499785200000.0,,CF_NIV_SUIV,,6.0,,
17-79618,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79621,,1504522800000.0,,CF_NIV_SUIV,,5.0,,
17-79623,,1499961600000.0,,CF_NIV_SUIV,,6.0,,
17-79625,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-79626,,1499950800000.0,,CF_NIV_SUIV,,5.0,,
17-79627,,1501066800000.0,,CF_NIV_SUIV,,4.0,,
17-79634,,1499270400000.0,,CF_NIV_SUIV,,,90.0,
17-79635,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-79636,,1499785200000.0,,CF_NIV_SUIV,,5.0,,
17-79638,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79641,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-79642,,1500462000000.0,,CF_NIV_SUIV,,,150.0,
17-79643,,1499252400000.0,,CF_NIV_SUIV,,,,
17-79644,,1499875200000.0,,CF_NIV_SUIV,,4.0,,
17-79646,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-79647,,1501513200000.0,,CF_NIV_SUIV,,8.0,,
17-79651,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79652,,1498752000000.0,,CF_NIV_SUIV,,,120.0,
17-79656,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79665,,1499421600000.0,,CF_NIV_SUIV,,,,
17-79670,,1499076000000.0,,CF_NIV_SUIV,,,120.0,
17-79671,,1500469200000.0,,CF_NIV_SUIV,,5.0,,
17-79673,,1499682600000.0,,CF_NIV_SUIV,,6.0,,
17-79675,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-79676,,1500375600000.0,,CF_NIV_SUIV,,,,
17-79677,,1505300400000.0,,CF_NIV_SUIV,,5.0,,
17-79678,,1498734000000.0,,CF_NIV_SUIV,,,90.0,
17-79680,,1499094000000.0,,CF_NIV_SUIV,,,120.0,
17-79681,,1499425200000.0,,CF_NIV_SUIV,,,,
17-79682,,1499702400000.0,,CF_NIV_SUIV,,,90.0,
17-79684,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-79685,,1498834800000.0,,CF_NIV_SUIV,,,,
17-79686,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-79687,,1499439600000.0,,CF_NIV_SUIV,,4.0,,
17-79688,,1500289200000.0,,CF_NIV_SUIV,,,,
17-79689,,1498827600000.0,,CF_NIV_SUIV,,,,
17-79690,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79692,,1498561200000.0,,CF_NIV_SUIV,,,,
17-79693,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-79695,,1498647600000.0,,CF_NIV_SUIV,,,90.0,
17-79696,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79697,,1499871600000.0,,CF_NIV_SUIV,,8.0,,
17-79698,,1499680800000.0,,CF_NIV_SUIV,,3.0,,
17-79699,,1499850000000.0,,CF_NIV_SUIV,,,,
17-79700,,1499770800000.0,,CF_NIV_SUIV,,6.0,,
17-79701,,1499184000000.0,,CF_NIV_SUIV,,,,
17-79702,,1499355900000.0,,CF_NIV_SUIV,,,,
17-79703,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-79704,,1498741200000.0,,CF_NIV_SUIV,,5.0,,
17-79705,,1499096700000.0,,CF_NIV_SUIV,,,90.0,
17-79706,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-79707,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-79712,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-79713,,1498143600000.0,,CF_NIV_SUIV,,,,
17-79714,,1499965200000.0,,CF_NIV_SUIV,,,,
17-79715,,1500894000000.0,,CF_NIV_SUIV,,,,
17-79717,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-79718,,1500390000000.0,,CF_NIV_SUIV,,4.0,,
17-79721,,1504537200000.0,,CF_NIV_SUIV,,5.0,,
17-79725,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-79726,,1498658400000.0,,CF_NIV_SUIV,,,,
17-79728,,1499954400000.0,,CF_NIV_SUIV,,,,
17-79730,,1499785200000.0,,CF_NIV_SUIV,,4.0,,
17-79733,,1499871600000.0,,CF_NIV_SUIV,,4.0,,
17-79734,,1504004400000.0,,CF_NIV_SUIV,,4.0,,
17-79735,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79736,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-79737,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79739,,1500287400000.0,,CF_NIV_SUIV,,,180.0,
17-79740,,1499445000000.0,,CF_NIV_SUIV,,,90.0,
17-79741,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-79743,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-79745,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79746,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-79747,,1498561200000.0,,CF_NIV_SUIV,,,90.0,
17-79748,,1499691600000.0,,CF_NIV_SUIV,,4.0,,
17-79753,,1499439600000.0,,CF_NIV_SUIV,,,90.0,
17-79754,,1499700600000.0,,CF_NIV_SUIV,,8.0,,
17-79755,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-79758,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-79759,,1498647600000.0,,CF_NIV_SUIV,,,180.0,
17-79761,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-79765,,1499684400000.0,,CF_NIV_SUIV,,,,
17-79766,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-79767,,1500332400000.0,,CF_NIV_SUIV,,6.0,,
17-79768,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79769,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-79771,,1504782000000.0,,CF_NIV_SUIV,,,45.0,
17-79772,,1504623600000.0,,CF_NIV_SUIV,,,,
17-79773,,1499439600000.0,,CF_NIV_SUIV,,6.0,,
17-79774,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-79775,,1499338800000.0,,CF_NIV_SUIV,,,150.0,
17-79779,,1499788800000.0,,CF_NIV_SUIV,,120.0,,
17-79785,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-79786,,1498734000000.0,,CF_NIV_SUIV,,5.0,,
17-79790,,1500305400000.0,,CF_NIV_SUIV,,3.0,,
17-79791,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-79792,,1500375600000.0,,CF_NIV_SUIV,,7.0,,
17-79793,,1500285600000.0,,CF_NIV_SUIV,,,120.0,
17-79795,,1499094000000.0,,CF_NIV_SUIV,,,120.0,
17-79797,,1504522800000.0,,CF_NIV_SUIV,,5.0,,
17-79798,,1501239600000.0,,CF_NIV_SUIV,,6.0,,
17-79802,,1499875200000.0,,CF_NIV_SUIV,,,,
17-79804,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-79810,,1499425200000.0,,CF_NIV_SUIV,,,,
