BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,52,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,67,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,68,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,54,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,57,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,88,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,8,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,10,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,51,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130042,2017-09-16 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,52,,"Prestations de collecte, transport et traitement des déchets d'activités de soins à risques infectieux et assimilés (DASRIA)"
17-130043,2017-09-18 22:00:00,2017-10-25 11:00:00,2017-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande de prestation de conseils juridiques et de représentation en vue du règlement d'un litige
17-130044,2017-09-14 22:00:00,2017-10-06 16:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,77,,travaux de revêtement de sol sportif - gymnase boulloche
17-130045,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Marché de travaux TCE pour la construction du Grand Equipement Documentaire (GED) sur le campus Condorcet à Aubervilliers (93).
17-130046,2017-09-16 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,"Contrat d'assurances pour couvrir les obligations assumées par la Commune de Périgueux en matière de risques statutaires du personnel (accidents du travail, décès)"
17-130047,2017-09-16 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,missions d'appui aux dispositifs de participation citoyenne aux différents projets et politiques publiques de bordeaux métropole (rectificatif)
17-130048,2017-09-16 22:00:00,,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,73,,Location et maintenance de copieurs multifonctions
17-130048,2017-09-16 22:00:00,,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,73,,Location et maintenance de copieurs multifonctions
17-130048,2017-09-16 22:00:00,,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,73,,Location et maintenance de copieurs multifonctions
17-130049,2017-09-13 22:00:00,2017-10-09 11:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,41,,Contrat d'assurances Dommage Ouvrages Lot no 1 : Archives départementalesLot no 2 : Collège de MoréeLot no 3 : Agence routière à Pontlevoy
17-130050,2017-09-16 22:00:00,,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,Marché de services relatif aux prestations dassurance du Muretain Agglo
17-130051,2017-09-26 22:00:00,,2017-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,True,75,,Prestations de services postaux (acheminement et distribution)
17-130051,2017-09-26 22:00:00,,2017-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,True,75,,Prestations de services postaux (acheminement et distribution)
17-130052,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"Hébergement national, Exploitation, et Maintenance du système du Dossier Médical Partagé (DMP)."
17-130053,2017-09-16 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,75,,"Fourniture, livraison, pose et maintenance de columbariums végétalisés dans les cimetières parisiens"
17-130053,2017-09-16 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,92,,"Fourniture, livraison, pose et maintenance de columbariums végétalisés dans les cimetières parisiens"
17-130053,2017-09-16 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,93,,"Fourniture, livraison, pose et maintenance de columbariums végétalisés dans les cimetières parisiens"
17-130053,2017-09-16 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,94,,"Fourniture, livraison, pose et maintenance de columbariums végétalisés dans les cimetières parisiens"
17-130054,2017-09-13 22:00:00,2017-10-09 11:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,12,,"entretien d'espaces verts, du domaine public et de chemins piétons dans les secteurs déterminés de la ville de rodez"
17-130057,2017-09-13 22:00:00,2017-10-05 16:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,Etude de faisabilité et de pré-programmation pour la création d'un centre de conservation et d'étude régional en corse
17-130057,2017-09-13 22:00:00,2017-10-05 16:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20A,,Etude de faisabilité et de pré-programmation pour la création d'un centre de conservation et d'étude régional en corse
17-130058,2017-09-13 22:00:00,2017-10-18 11:00:00,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,59,,Fourniture de consommables informatiques
17-130059,2017-09-16 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,50,,Fourniture de gaz naturel pour alimenter 52 chaufferies collectives raccordées sur 48 points de livraison situées dans le département de la Manche (durée trois ans)
17-130060,2017-09-13 22:00:00,2017-10-06 15:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183,Literie,CF_NIV_SUIV,False,False,3,,fourniture de matelas et housses
17-130061,2017-09-13 22:00:00,2017-10-10 13:00:00,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Conseil pour l'évaluation de l'exposition annuelle du portefeuille aux différents risques climatiques et écologiques, ainsi qu'à l'évaluation de l'alignement du portefeuille avec la trajectoire 2°c"
17-130062,2017-09-16 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,PROJET DE CONSTRUCTION D'UN CENTRE ADMINISTRATIFAVIS RECTIFICATIF / MODIFICATION DE DATE DE REMISE DES OFFRESMission de Maîtrise d'oeuvreConcours d'architecture et d'ingénieri
19-128844,2019-08-22 22:00:00,2019-10-11 14:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,66,,Réfection voiries
17-130065,2017-09-13 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,ACCORD-CADRE DE CONCEPTION GRAPHIQUE DE SUPPORTS DE COMMUNICATION INSTITUTIONNELLE POUR LA VILLE D'AIX-EN-PROVENCE.
17-130066,2017-09-16 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"ACHAT ET LOCATION, MAINTENANCE D'IMPRIMANTES, DE MULTIFONCTIONS, FOURNITURE DE CONSOMMABLES, LOGICIELS ET PRESTATIONS ASSOCIES (RELANCE)"
17-130067,2017-09-16 22:00:00,,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,87,,"Fourniture et livraison de bacs roulants, de pièces détachées nécessaires aux réparations de ces bacs y compris ceux installés sur le territoire de Limoges Métropole et de socles préfabriqués."
17-130068,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,971,,campagne régionale de caractérisation des déchets ménagers et assimilés en guadeloupe et à saint martin
17-130068,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,campagne régionale de caractérisation des déchets ménagers et assimilés en guadeloupe et à saint martin
17-130071,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,76,,prestations de gardiennage et de sécurité lors d'évènementiel 2017-2019
17-130071,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,76,,prestations de gardiennage et de sécurité lors d'évènementiel 2017-2019
17-130072,2017-09-13 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,12,,mission maîtrise d'oeuvre club house (club de foot) relèvent de la catégorie 3 au sens du code du travail (loi no 93-1418 sur 31 décembre 1993)
17-130073,2017-09-13 22:00:00,2017-10-06 16:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,"Réalisation d'une mission portant sur une présence sociale en centre ville, la nuit"
17-130075,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,66,,Fourniture et acheminement en électricité
17-130075,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,11,,Fourniture et acheminement en électricité
17-130075,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,34,,Fourniture et acheminement en électricité
17-130075,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,75,,Fourniture et acheminement en électricité
17-130076,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,48,,"Fourniture d'acier de déneigement, d'éléments de raclage pour le matériel hivernal, de produits métallurgiques, peintures et matériaux divers pour travaux de chaudronnerie et de carrosserie"
17-130076,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,50,Caoutchouc,CF_NIV_SUIV,False,False,48,,"Fourniture d'acier de déneigement, d'éléments de raclage pour le matériel hivernal, de produits métallurgiques, peintures et matériaux divers pour travaux de chaudronnerie et de carrosserie"
17-130076,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,58,Chaudronnerie,CF_NIV_SUIV,False,False,48,,"Fourniture d'acier de déneigement, d'éléments de raclage pour le matériel hivernal, de produits métallurgiques, peintures et matériaux divers pour travaux de chaudronnerie et de carrosserie"
17-130076,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,48,,"Fourniture d'acier de déneigement, d'éléments de raclage pour le matériel hivernal, de produits métallurgiques, peintures et matériaux divers pour travaux de chaudronnerie et de carrosserie"
17-130076,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,48,,"Fourniture d'acier de déneigement, d'éléments de raclage pour le matériel hivernal, de produits métallurgiques, peintures et matériaux divers pour travaux de chaudronnerie et de carrosserie"
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,10,Antenne,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130079,2017-09-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,62,,"marché de travaux de construction de 30 logements et aménagement d'un espace public à desvres (62240) "" résidence et parc de la minoterie """
17-130080,2017-09-16 22:00:00,,2017-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,ASSURANCE DOMMAGES AUX BIENS ET RISQUES ANNEXES
17-130081,2017-09-13 22:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,RESTRUCTURATION GRAPHIQUE ET ATTRIBUTAIRE DES STRATES SIG DES RESEAUX DU GPMH
17-130082,2017-09-13 22:00:00,2017-10-16 16:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,"Analyse des projets de production de logements locatifs sociaux en acquisition-amélioration, construction-neuve, vente en l'état futur d'achèvement (VEFA), démolition-reconstruction ou bail"
17-130083,2017-09-19 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,76,,contrôle des appareils (pei) et points d'eau (pena) de lutte contre l'incendie sur le territoire de la métropole rouen normandie
17-130085,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,87,,RÉSIDENCE SUFFREN 1REHABILITATION DE 78 LOGEMENTS AVENUE DE SUFFREN87100 LIMOGES - LANDOUGE
17-130085,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,87,,RÉSIDENCE SUFFREN 1REHABILITATION DE 78 LOGEMENTS AVENUE DE SUFFREN87100 LIMOGES - LANDOUGE
17-130085,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,87,,RÉSIDENCE SUFFREN 1REHABILITATION DE 78 LOGEMENTS AVENUE DE SUFFREN87100 LIMOGES - LANDOUGE
17-130085,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,87,,RÉSIDENCE SUFFREN 1REHABILITATION DE 78 LOGEMENTS AVENUE DE SUFFREN87100 LIMOGES - LANDOUGE
17-130085,2017-09-13 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,87,,RÉSIDENCE SUFFREN 1REHABILITATION DE 78 LOGEMENTS AVENUE DE SUFFREN87100 LIMOGES - LANDOUGE
