BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-172855,False,False,False,False,False,False,True,
17-172856,False,False,False,False,True,False,False,
17-172859,False,False,False,False,False,False,True,
17-172862,False,False,False,False,False,False,False,
17-172863,False,False,False,False,False,False,False,
17-172866,False,False,False,False,False,False,False,
17-172867,False,False,False,False,False,True,False,
17-172871,False,False,False,True,False,False,False,
17-172875,False,False,False,False,False,False,True,
17-172877,False,False,False,False,False,False,False,
17-172878,False,False,False,False,True,False,False,
17-172879,False,True,False,False,False,False,False,
17-172882,False,True,False,False,False,False,False,
17-172883,False,False,False,False,False,False,True,
17-172884,False,False,False,False,False,False,True,
17-172886,False,False,False,False,True,False,False,
17-172888,False,False,False,True,False,False,False,
17-172890,False,False,False,False,True,False,False,
17-172892,False,False,False,False,True,False,False,
17-172900,False,False,False,False,True,False,False,
17-172901,False,False,False,False,True,False,False,
16-98444,False,False,False,False,False,False,False,
17-172903,False,False,False,False,True,False,False,
17-172906,False,False,False,False,True,False,False,
17-172907,False,False,False,False,True,False,False,
17-172908,False,False,False,True,False,False,False,
17-172912,False,False,False,False,False,True,False,
17-172930,False,False,False,False,True,False,False,
17-172932,False,False,False,False,True,False,False,
17-172933,False,False,False,False,True,False,False,
17-172936,False,False,False,False,False,False,True,
17-172941,False,False,False,False,True,False,False,
17-172944,False,False,False,False,False,False,False,
17-172947,False,False,False,False,True,False,False,
17-172948,False,False,False,False,True,False,False,
17-172953,False,False,False,False,True,False,False,
17-172955,False,False,False,False,True,False,False,
17-172956,False,False,False,False,False,False,False,
17-172968,False,False,False,False,True,False,False,
17-172975,False,False,False,False,True,False,False,
17-172985,False,False,False,True,False,False,False,
17-172986,False,False,False,False,False,False,True,
17-172991,False,False,False,False,False,False,True,
17-172993,False,False,False,True,False,False,False,
17-172995,False,False,False,False,False,False,False,
17-172997,False,False,True,False,False,False,False,
17-173000,False,False,False,False,True,False,False,
17-173002,False,False,False,False,False,False,False,
17-173006,False,False,False,False,False,False,False,
17-173008,False,True,False,False,False,False,False,
17-173011,False,False,False,True,False,False,False,
17-173015,False,False,False,False,True,False,False,
17-173016,False,False,False,True,False,False,False,
17-173017,False,False,False,False,True,False,False,
17-173023,False,False,False,False,False,False,True,
17-173024,False,False,False,False,True,False,False,
17-173028,False,False,False,False,True,False,False,
17-173031,False,False,False,False,False,True,False,
17-173032,False,False,False,False,False,False,False,
17-173037,False,True,False,False,False,False,False,
17-173040,False,False,False,False,False,True,False,
17-173041,False,False,False,False,False,False,True,
17-173042,False,False,False,False,True,False,False,
17-173043,False,False,False,True,False,False,False,
17-173051,False,False,False,False,True,False,False,
17-173053,False,False,False,False,False,True,False,
17-173055,False,False,False,False,True,False,False,
17-173057,False,False,False,False,False,False,True,
17-173060,False,False,False,True,False,False,False,
17-173061,False,False,False,False,False,False,True,
17-173065,False,False,False,False,False,False,True,
17-173067,False,False,False,False,True,False,False,
17-173068,False,False,False,True,False,False,False,
17-173071,False,False,False,False,True,False,False,
17-173072,False,False,False,False,False,False,True,
17-173073,False,False,False,False,False,True,False,
17-173077,False,True,False,False,False,False,False,
17-173081,False,False,False,False,True,False,False,
17-173086,False,False,False,False,False,False,True,
17-173088,False,False,False,False,False,False,False,
17-173091,False,False,False,False,True,False,False,
17-173094,False,False,False,False,False,False,True,
17-173096,False,False,False,False,False,False,True,
17-173097,False,False,False,False,False,False,True,
17-173098,False,False,True,False,False,False,False,
17-173102,False,False,False,False,False,False,True,
17-173106,False,False,False,False,False,False,True,
17-173108,False,True,False,False,False,False,False,
17-173111,False,False,False,False,True,False,False,
17-173115,False,False,False,False,False,False,True,
17-173117,False,False,False,False,True,False,False,
17-173119,False,False,False,False,False,False,True,
17-173120,False,True,False,False,False,False,False,
17-173121,False,False,False,False,True,False,False,
17-173127,False,False,False,False,False,False,False,
17-173130,False,False,False,False,True,False,False,
17-173137,False,False,False,False,False,False,False,
17-173139,False,False,False,False,False,False,True,
17-173143,False,True,False,False,False,False,False,
17-173144,False,False,False,False,True,False,False,
17-173148,False,False,False,False,False,False,True,
17-173151,False,False,False,False,True,False,False,
17-173154,False,False,False,False,True,False,False,
17-173158,False,False,False,False,False,False,True,
17-173161,False,False,False,False,True,False,False,
17-173167,False,False,False,False,True,False,False,
17-173172,False,False,False,False,False,False,True,
16-97717,False,False,False,False,False,False,False,
17-173175,False,False,False,False,False,False,False,
17-173177,False,False,False,False,True,False,False,
17-173182,False,False,False,False,True,False,False,
17-173183,False,True,False,False,False,False,False,
17-173185,False,False,False,False,False,False,True,
17-173186,False,True,False,False,False,False,False,
17-173189,False,False,False,False,False,False,False,
17-173192,False,True,False,False,False,False,False,
17-173194,False,False,True,False,False,False,False,
17-173195,False,False,False,False,True,False,False,
17-173196,False,False,False,False,True,False,False,
17-173198,False,False,False,False,False,False,True,
17-173199,False,False,False,True,False,False,False,
17-173203,False,False,False,False,True,False,False,
17-173207,False,False,False,True,False,False,False,
17-173215,False,False,False,False,True,False,False,
17-173218,False,False,False,False,False,False,False,
17-173219,False,False,False,False,False,False,False,
17-173221,False,False,False,False,False,False,True,
17-173224,False,False,False,False,False,False,True,
17-173227,False,False,False,True,False,False,False,
17-173228,False,False,False,False,False,False,True,
17-173229,False,False,False,False,False,False,True,
17-173231,False,False,False,False,True,False,False,
17-173233,False,False,False,False,False,False,True,
17-173240,False,False,False,False,False,False,True,
17-173243,False,False,False,False,True,False,False,
17-173244,False,False,False,False,True,False,False,
17-173245,False,False,False,False,False,False,False,
17-173250,False,False,False,False,False,True,False,
17-173260,False,False,False,False,False,False,True,
17-173263,False,False,False,False,False,False,True,
17-173266,False,False,False,False,True,False,False,
17-173269,False,False,False,False,False,False,False,
17-173271,False,False,False,False,True,False,False,
17-173275,False,False,False,False,True,False,False,
17-173276,False,False,False,False,True,False,False,
17-173278,False,False,False,False,False,False,True,
17-173280,False,False,False,True,False,False,False,
17-173282,False,True,False,False,False,False,False,
17-173283,False,False,False,True,False,False,False,
17-173284,False,False,False,False,False,False,True,
17-173285,False,False,True,False,False,False,False,
17-173292,False,True,False,False,False,False,False,
17-173293,False,True,False,False,False,False,False,
17-173294,False,True,False,False,False,False,False,
17-173295,False,False,False,False,True,False,False,
17-173299,False,False,False,True,False,False,False,
17-173301,False,False,False,False,False,True,False,
17-173310,False,False,False,False,True,False,False,
17-173311,False,False,True,False,False,False,False,
17-173312,False,False,False,False,True,False,False,
17-173313,False,False,False,False,True,False,False,
17-173317,False,False,False,False,True,False,False,
17-173319,False,False,False,False,True,False,False,
17-173320,False,False,False,False,True,False,False,
17-173321,False,False,False,False,False,False,True,
17-173322,False,False,False,False,True,False,False,
17-173324,False,True,False,False,False,False,False,
17-173327,False,False,False,False,True,False,False,
17-173329,False,False,False,False,False,True,False,
17-173336,False,False,False,False,True,False,False,
17-173338,False,False,False,False,False,False,False,
17-173339,False,False,False,False,True,False,False,
17-173340,False,False,False,False,False,True,False,
17-173347,False,False,False,False,True,False,False,
17-173349,False,False,False,False,True,False,False,
17-173351,False,True,False,False,False,False,False,
17-173352,False,False,False,True,False,False,False,
17-173353,False,False,False,False,False,False,True,
17-173354,False,False,False,False,True,False,False,
17-173355,False,False,True,False,False,False,False,
17-173356,False,False,False,False,True,False,False,
17-173364,False,False,False,False,False,False,True,
17-173366,False,False,False,False,True,False,False,
17-173367,False,False,False,False,True,False,False,
17-173368,False,False,False,False,False,False,True,
17-173369,False,False,False,True,False,False,False,
17-173370,False,False,False,False,False,True,False,
17-173372,False,False,False,False,False,False,True,
17-173374,False,False,False,False,False,False,True,
17-173376,False,False,False,False,False,False,False,
17-173379,False,False,False,False,False,False,True,
17-173381,False,False,False,False,True,False,False,
17-173384,False,False,False,False,False,False,True,
17-173387,False,False,False,False,False,False,False,
17-173391,False,False,False,False,False,False,True,
17-173394,False,False,False,False,False,False,False,
17-173399,False,False,False,False,False,True,False,
17-173415,False,False,False,False,False,True,False,
17-173417,False,True,False,False,False,False,False,
17-173431,False,False,False,False,True,False,False,
17-173454,False,False,False,False,True,False,False,
17-173455,False,False,False,False,False,False,True,
17-173456,False,False,False,False,False,False,True,
17-173458,False,False,False,False,False,False,True,
17-173459,False,False,False,False,False,False,False,
17-173470,False,False,False,False,False,False,False,
17-173474,False,True,False,False,False,False,False,
17-173475,False,False,False,False,False,True,False,
17-173478,False,False,False,False,False,False,True,
17-173479,False,False,False,True,False,False,False,
17-173483,False,False,False,False,True,False,False,
17-173484,False,False,False,False,False,True,False,
17-173486,False,False,False,False,True,False,False,
17-173492,False,False,False,False,True,False,False,
17-173493,False,False,False,False,True,False,False,
17-173495,False,False,False,False,False,False,True,
17-173497,False,False,False,False,False,False,False,
17-173499,False,False,False,False,False,False,True,
17-173502,False,True,False,False,False,False,False,
17-173503,False,False,False,True,False,False,False,
17-173507,False,True,False,False,False,False,False,
17-173512,False,False,False,False,True,False,False,
17-173513,False,False,False,False,True,False,False,
17-173516,False,False,False,False,False,False,True,
17-173518,False,False,False,False,False,False,False,
17-173519,False,True,False,False,False,False,False,
17-173521,False,True,False,False,False,False,False,
17-173528,False,False,False,False,True,False,False,
17-173529,False,False,False,False,True,False,False,
17-173532,False,False,False,False,False,False,True,
17-173534,False,False,False,False,True,False,False,
17-173537,False,False,False,False,False,False,False,
17-173542,False,False,False,False,False,False,False,
17-173547,False,False,False,False,True,False,False,
17-173552,False,False,False,False,True,False,False,
17-173553,False,False,False,False,True,False,False,
17-173554,False,False,False,True,False,False,False,
17-173555,False,False,False,False,False,True,False,
17-173557,False,False,False,False,False,False,True,
17-173560,False,False,False,False,True,False,False,
17-173564,False,False,False,False,False,True,False,
17-173565,False,False,False,False,True,False,False,
17-173575,False,False,False,False,False,False,False,
17-173577,False,False,False,False,False,False,True,
17-173578,False,False,False,True,False,False,False,
17-173580,False,False,False,False,False,False,True,
17-173581,False,False,False,False,False,True,False,
17-173583,False,False,False,False,False,False,True,
17-173584,False,False,False,False,False,True,False,
17-173590,False,False,False,False,True,False,False,
17-173591,False,False,False,False,False,False,True,
17-173592,False,False,False,False,True,False,False,
17-173595,False,False,False,False,False,False,False,
17-173596,False,False,False,False,True,False,False,
17-173598,False,False,False,False,True,False,False,
17-173602,False,False,False,False,True,False,False,
17-173607,False,False,False,False,False,True,False,
17-173612,False,False,False,False,False,False,False,
17-173614,False,False,False,False,False,False,True,
17-173624,False,True,False,False,False,False,False,
17-173633,False,False,False,False,False,False,True,
17-173634,False,True,False,False,False,False,False,
17-173636,False,False,False,False,False,False,False,
17-173638,False,False,False,False,True,False,False,
17-173641,False,False,False,False,False,False,True,
17-173642,False,False,False,False,True,False,False,
17-173643,False,False,False,False,True,False,False,
17-173648,False,False,False,False,False,True,False,
17-173649,False,False,False,False,True,False,False,
17-173651,False,False,False,False,True,False,False,
17-173652,False,False,False,False,True,False,False,
17-173655,False,False,False,False,False,False,True,
17-173656,False,False,False,False,True,False,False,
17-173657,False,True,False,False,False,False,False,
17-173659,False,False,False,False,False,False,False,
17-173660,False,True,False,False,False,False,False,
17-173666,False,False,False,False,True,False,False,
17-173669,False,False,False,False,False,True,False,
17-173673,False,False,False,False,False,False,True,
17-173674,False,False,False,False,True,False,False,
17-173675,False,False,False,True,False,False,False,
17-173676,False,False,False,False,False,False,False,
17-173678,False,False,False,False,True,False,False,
17-173679,False,False,False,False,False,True,False,
17-173690,False,False,False,False,True,False,False,
17-173691,False,False,False,True,False,False,False,
17-173695,False,False,False,False,False,False,True,
17-173696,False,False,False,True,False,False,False,
17-173703,False,False,False,False,False,False,False,
17-173704,False,False,False,True,False,False,False,
17-173705,False,False,False,True,False,False,False,
17-173706,False,False,False,True,False,False,False,
17-173712,False,False,False,False,True,False,False,
17-173720,False,False,False,False,True,False,False,
17-173725,False,False,False,False,False,True,False,
17-173728,False,False,False,False,True,False,False,
17-173731,False,False,False,False,True,False,False,
17-173733,False,True,False,False,False,False,False,
17-173737,False,False,False,False,False,False,True,
17-173741,False,False,False,True,False,False,False,
17-173744,False,False,False,True,False,False,False,
17-173748,False,False,False,False,False,False,True,
17-173749,False,False,False,True,False,False,False,
17-173751,False,False,False,False,False,False,True,
17-173755,False,False,False,False,False,True,False,
17-173757,False,False,False,False,False,False,True,
17-173759,False,False,False,False,False,False,True,
17-173760,False,False,False,False,False,False,True,
17-173764,False,True,False,False,False,False,False,
17-173765,False,False,False,False,True,False,False,
17-173769,False,False,False,False,False,False,True,
17-173771,False,False,False,False,False,False,True,
17-173773,False,False,True,False,False,False,False,
17-173778,False,False,False,False,False,False,True,
17-173782,False,False,False,False,False,False,False,
17-173783,False,False,False,False,True,False,False,
17-173786,False,False,False,False,False,False,False,
17-173787,False,False,False,False,True,False,False,
17-173788,False,True,False,False,False,False,False,
17-173797,False,False,False,False,True,False,False,
17-173798,False,False,False,False,True,False,False,
17-173799,False,True,False,False,False,False,False,
17-173802,False,False,False,False,False,True,False,
17-173805,False,False,False,False,False,True,False,
17-173806,False,True,False,False,False,False,False,
17-173812,False,False,False,False,True,False,False,
17-173813,False,False,False,False,False,False,False,
17-173819,False,False,False,False,True,False,False,
17-173820,False,False,False,False,False,False,True,
17-173821,False,False,False,False,False,False,True,
17-173824,False,False,False,True,False,False,False,
17-173825,False,False,False,False,True,False,False,
17-173826,False,False,False,False,False,False,True,
17-173828,False,False,False,False,False,True,False,
17-173831,False,False,False,False,True,False,False,
17-173843,False,True,False,False,False,False,False,
17-173844,False,False,True,False,False,False,False,
17-173845,False,False,False,False,False,False,True,
17-173850,False,False,False,False,True,False,False,
17-173853,False,False,False,False,True,False,False,
17-173857,False,False,False,False,True,False,False,
17-173865,False,False,False,False,True,False,False,
17-173866,False,False,False,False,False,False,False,
17-173872,False,False,False,False,False,False,True,
17-173882,False,False,False,False,False,True,False,
17-173884,False,False,False,False,False,True,False,
17-173889,False,False,False,False,False,False,True,
17-173893,False,False,False,False,True,False,False,
17-173896,False,False,False,False,False,False,True,
17-173897,False,False,False,False,True,False,False,
17-173899,False,False,False,False,True,False,False,
17-173902,False,False,False,False,True,False,False,
17-173903,False,False,False,False,True,False,False,
17-173906,False,False,False,False,False,True,False,
17-173908,False,False,False,False,False,False,True,
17-173913,False,False,True,False,False,False,False,
17-173919,False,True,False,False,False,False,False,
17-173920,False,False,False,False,False,False,True,
17-173921,False,False,False,False,True,False,False,
17-173922,False,False,False,False,False,False,True,
17-173926,False,False,False,False,True,False,False,
17-173927,False,False,False,False,False,False,False,
17-173928,False,False,False,False,True,False,False,
17-173929,False,False,False,False,True,False,False,
17-173931,False,False,False,False,True,False,False,
17-173932,False,False,False,True,False,False,False,
17-173935,False,True,False,False,False,False,False,
17-173940,False,False,False,False,False,False,True,
17-173941,False,False,False,False,True,False,False,
17-173942,False,False,False,False,False,False,True,
17-173946,False,False,False,False,False,False,True,
17-173949,False,False,False,False,False,False,False,
17-173960,False,False,False,False,True,False,False,
17-173962,False,False,False,False,True,False,False,
17-173965,False,False,False,False,True,False,False,
17-173967,False,False,False,False,True,False,False,
17-173971,False,False,False,False,True,False,False,
17-173979,False,False,False,False,True,False,False,
17-173980,False,False,False,False,False,False,True,
17-173983,False,False,False,False,True,False,False,
17-173984,False,False,False,False,True,False,False,
17-173986,False,False,False,False,False,False,True,
17-173987,False,False,False,False,True,False,False,
17-173995,False,False,False,False,False,False,True,
17-173996,False,False,False,False,True,False,False,
17-173997,False,True,False,False,False,False,False,
17-173998,False,False,False,False,False,False,True,
17-173999,False,False,False,True,False,False,False,
17-174004,False,True,False,False,False,False,False,
17-174005,False,False,False,False,True,False,False,
17-174007,False,False,False,False,True,False,False,
17-174010,False,False,False,False,False,True,False,
17-174016,False,False,False,False,False,False,False,
17-174018,False,False,False,False,False,False,False,
17-174024,False,False,False,False,False,False,True,
17-174025,False,False,False,False,True,False,False,
17-174030,False,False,False,False,True,False,False,
17-174031,False,False,False,False,False,True,False,
17-174032,False,False,False,False,True,False,False,
17-174036,False,False,False,False,True,False,False,
17-174037,False,False,False,False,False,False,False,
17-174038,False,False,False,False,False,True,False,
17-174039,False,False,False,False,False,False,False,
17-174040,False,False,False,False,False,False,False,
17-174042,False,False,False,False,False,False,True,
17-174043,False,False,True,False,False,False,False,
17-174044,False,False,False,False,True,False,False,
17-174046,False,False,False,False,False,False,False,
17-174047,False,False,False,False,True,False,False,
17-174052,False,False,False,True,False,False,False,
17-174063,False,False,False,False,False,False,True,
17-174064,False,False,True,False,False,False,False,
17-174065,False,False,False,False,False,False,False,
17-174068,False,False,False,False,False,False,True,
17-174071,False,False,False,True,False,False,False,
17-174075,False,False,False,True,False,False,False,
17-174076,False,False,False,False,True,False,False,
17-174077,False,False,False,True,False,False,False,
17-174078,False,False,True,False,False,False,False,
17-174080,False,False,False,False,False,False,True,
17-174085,False,False,False,False,True,False,False,
17-174087,False,False,False,False,False,False,False,
17-174092,False,False,False,False,False,False,False,
17-174093,False,False,False,False,True,False,False,
17-174102,False,False,False,False,False,False,False,
17-174103,False,False,False,False,False,True,False,
17-174106,False,False,True,False,False,False,False,
17-174110,False,False,False,False,True,False,False,
17-174112,False,False,False,False,False,False,False,
17-174114,False,False,False,False,True,False,False,
17-174120,False,False,False,False,True,False,False,
17-174121,False,False,False,False,True,False,False,
17-174125,False,False,False,False,True,False,False,
17-174126,False,False,False,False,True,False,False,
17-174128,False,False,False,False,False,False,False,
17-174129,False,False,False,False,False,True,False,
17-174133,False,False,False,False,False,False,False,
17-174137,False,False,False,False,False,True,False,
17-174143,False,False,False,False,False,False,False,
17-174144,False,False,True,False,False,False,False,
17-174148,False,False,True,False,False,False,False,
17-174165,False,False,False,False,False,False,True,
17-174166,False,False,False,False,False,False,True,
17-174167,False,False,False,False,False,False,True,
17-174173,False,False,False,False,False,True,False,
17-174175,False,False,False,False,False,False,False,
17-174176,False,True,False,False,False,False,False,
17-174177,False,False,False,False,True,False,False,
17-174178,False,True,False,False,False,False,False,
17-174179,False,False,False,True,False,False,False,
17-174180,False,False,False,False,False,False,True,
17-174181,False,True,False,False,False,False,False,
17-174187,False,False,False,False,True,False,False,
17-174188,False,False,False,False,False,True,False,
17-174190,False,False,False,False,False,False,True,
17-174199,False,False,False,False,True,False,False,
17-174201,False,False,False,False,True,False,False,
17-174202,False,False,False,False,False,False,True,
17-174203,False,False,False,True,False,False,False,
17-174206,False,False,False,False,False,False,False,
17-174207,False,False,False,False,False,True,False,
17-174208,False,False,False,False,False,False,True,
17-174210,False,False,False,False,True,False,False,
17-174217,False,False,False,False,True,False,False,
17-174220,False,False,False,False,True,False,False,
17-174222,False,False,False,False,False,False,False,
17-174223,False,False,False,False,False,False,False,
17-174224,False,False,False,False,False,False,True,
17-174225,False,False,False,False,False,False,True,
17-174227,False,False,False,False,False,False,True,
17-174230,False,False,False,True,False,False,False,
17-174231,False,False,False,False,True,False,False,
17-174242,False,False,False,False,False,True,False,
17-174243,False,False,False,False,False,False,False,
17-174246,False,False,False,False,True,False,False,
17-174252,False,False,False,False,False,False,False,
17-174253,False,False,False,False,False,False,True,
17-174255,False,False,False,False,False,False,False,
17-174257,False,False,False,False,False,False,True,
17-174259,False,False,False,False,False,False,False,
17-174265,False,False,False,False,False,False,True,
17-174267,False,False,False,False,True,False,False,
17-174272,False,False,False,False,False,False,True,
17-174273,False,False,False,True,False,False,False,
17-174274,False,False,False,False,True,False,False,
17-174277,False,False,False,False,True,False,False,
17-174278,False,False,False,False,True,False,False,
17-174283,False,False,False,False,True,False,False,
17-174284,False,False,False,False,True,False,False,
17-174287,False,False,False,False,False,False,True,
17-174290,False,False,False,False,False,True,False,
17-174293,False,True,False,False,False,False,False,
17-174295,False,False,False,False,False,False,True,
17-174297,False,False,False,False,False,False,True,
17-174298,False,True,False,False,False,False,False,
17-174299,False,False,False,False,False,False,False,
17-174301,False,False,False,False,False,True,False,
17-174303,False,False,False,False,False,True,False,
17-174304,False,True,False,False,False,False,False,
17-174305,False,False,False,False,True,False,False,
17-174311,False,False,False,False,False,False,False,
17-174313,False,False,False,False,True,False,False,
17-174318,False,False,False,False,False,False,False,
17-174323,False,False,False,True,False,False,False,
17-174330,False,False,False,True,False,False,False,
17-174332,False,False,True,False,False,False,False,
17-174337,False,False,False,False,False,False,True,
17-174341,False,True,False,False,False,False,False,
17-174342,False,False,False,False,True,False,False,
17-174345,False,False,False,False,False,False,False,
17-174346,False,False,False,False,False,False,False,
17-174348,False,False,False,False,False,False,False,
17-174356,False,False,False,False,False,False,True,
17-174357,False,True,False,False,False,False,False,
17-174359,False,False,False,False,False,False,False,
17-174361,False,False,False,False,True,False,False,
17-174362,False,False,False,False,True,False,False,
17-174363,False,False,False,False,False,False,False,
17-174365,False,False,False,False,True,False,False,
17-174368,False,False,False,True,False,False,False,
17-174375,False,False,False,False,False,False,True,
17-174376,False,False,False,False,False,True,False,
17-174379,False,False,False,False,True,False,False,
17-174382,False,False,False,False,True,False,False,
17-174390,False,False,False,False,True,False,False,
17-174392,False,False,False,False,False,False,True,
17-174395,False,False,False,False,False,False,False,
17-174397,False,False,False,False,False,False,False,
17-174398,False,False,False,False,False,False,True,
17-174400,False,False,False,False,False,False,False,
17-174405,False,False,False,False,False,False,True,
17-174408,False,False,False,False,False,False,True,
17-174409,False,False,False,True,False,False,False,
17-174412,False,False,False,False,False,False,True,
17-174414,False,False,False,False,True,False,False,
17-174415,False,False,False,False,False,False,True,
17-174416,False,False,False,False,False,False,True,
17-174417,False,False,False,False,True,False,False,
17-174421,False,False,False,False,False,False,True,
17-174427,False,False,True,False,False,False,False,
17-174428,False,False,False,False,True,False,False,
17-174430,False,False,False,False,True,False,False,
17-174431,False,False,False,False,True,False,False,
17-174433,False,False,False,False,False,True,False,
17-174440,False,True,False,False,False,False,False,
17-174443,False,False,False,False,False,False,False,
17-174447,False,False,False,False,False,True,False,
17-174448,False,True,False,False,False,False,False,
17-174450,False,True,False,False,False,False,False,
17-174451,False,False,False,False,True,False,False,
17-174453,False,False,False,True,False,False,False,
17-174456,False,False,False,False,False,False,False,
17-174457,False,False,False,False,True,False,False,
17-174458,False,False,False,False,True,False,False,
17-174462,False,False,False,False,False,False,True,
17-174465,False,False,False,False,False,False,False,
17-174467,False,False,False,False,False,False,False,
17-174470,False,True,False,False,False,False,False,
17-174471,False,False,False,False,True,False,False,
17-174473,False,False,False,False,False,False,True,
17-174475,False,False,False,False,True,False,False,
17-174477,False,False,False,False,True,False,False,
17-174487,False,False,False,False,True,False,False,
17-174489,False,False,False,False,False,False,True,
17-174493,False,False,False,False,False,False,False,
17-174496,False,True,False,False,False,False,False,
17-174497,False,False,False,True,False,False,False,
17-174501,False,False,False,False,True,False,False,
17-174502,False,False,False,False,False,False,True,
17-174503,False,False,False,False,True,False,False,
17-174506,False,False,False,False,True,False,False,
17-174508,False,False,False,False,True,False,False,
17-174509,False,False,False,False,True,False,False,
17-174511,False,False,False,False,False,False,True,
17-174516,False,False,False,False,False,False,True,
17-174520,False,False,False,False,False,True,False,
17-174521,False,False,False,False,False,False,False,
17-174522,False,False,False,False,False,False,False,
17-174526,False,False,False,False,True,False,False,
17-174527,False,False,False,False,True,False,False,
17-174531,False,False,False,False,True,False,False,
17-174534,False,False,False,True,False,False,False,
17-174538,False,False,False,True,False,False,False,
17-174539,False,False,False,False,False,False,False,
17-174540,False,False,False,False,True,False,False,
17-174542,False,False,False,False,False,False,False,
17-174543,False,False,False,True,False,False,False,
17-174546,False,False,False,False,False,True,False,
17-174550,False,False,False,False,False,False,True,
17-174552,False,False,False,False,False,False,False,
17-174553,False,False,False,False,True,False,False,
17-174554,False,False,False,False,True,False,False,
17-174555,False,False,True,False,False,False,False,
17-174560,False,False,False,False,False,False,False,
17-174562,False,False,False,False,False,False,False,
17-174565,False,False,False,False,True,False,False,
17-174566,False,False,True,False,False,False,False,
17-174569,False,False,False,False,False,False,True,
17-174577,False,False,False,False,False,False,True,
17-174587,False,False,False,False,False,True,False,
17-174592,False,False,False,True,False,False,False,
17-174593,False,False,False,False,False,False,False,
17-174596,False,False,True,False,False,False,False,
17-174601,False,False,False,True,False,False,False,
17-174602,False,False,False,False,True,False,False,
17-174604,False,False,False,False,True,False,False,
17-174610,False,False,False,False,False,False,False,
17-174615,False,False,False,False,True,False,False,
17-174616,False,False,False,False,True,False,False,
17-174618,False,False,False,False,False,False,False,
17-174622,False,False,False,False,True,False,False,
17-174625,False,False,False,False,False,False,True,
17-174630,False,False,False,False,False,False,False,
17-174636,False,False,False,False,True,False,False,
17-174638,False,False,False,True,False,False,False,
17-174639,False,False,False,False,False,False,True,
17-174648,False,False,False,False,False,False,False,
17-174649,False,False,False,False,False,False,True,
17-174650,False,False,False,False,False,False,True,
17-174652,False,False,False,False,True,False,False,
17-174654,False,False,True,False,False,False,False,
17-174656,False,False,False,False,True,False,False,
17-174659,False,False,False,False,False,False,False,
17-174660,False,False,False,False,True,False,False,
17-174662,False,False,False,True,False,False,False,
17-174663,False,False,False,False,False,False,False,
17-174664,False,False,False,True,False,False,False,
17-174666,False,False,False,False,False,False,True,
17-174671,False,False,False,True,False,False,False,
17-174674,False,False,False,False,True,False,False,
17-174681,False,False,False,False,True,False,False,
17-174682,False,True,False,False,False,False,False,
17-174683,False,False,False,True,False,False,False,
17-174684,False,False,False,False,False,False,False,
17-174685,False,False,False,False,True,False,False,
17-174691,False,False,False,False,False,False,False,
17-174695,False,True,False,False,False,False,False,
17-174696,False,False,False,False,False,False,False,
17-174698,False,True,False,False,False,False,False,
17-174700,False,False,False,False,False,False,True,
17-174701,False,False,False,False,False,True,False,
17-174706,False,False,False,True,False,False,False,
17-174707,False,False,False,False,False,False,True,
17-174712,False,False,False,False,False,False,True,
17-174714,False,False,False,False,True,False,False,
17-174717,False,False,False,False,True,False,False,
17-174724,False,False,False,False,False,False,False,
17-174725,False,False,True,False,False,False,False,
17-174729,False,False,False,False,False,False,False,
17-174731,False,False,False,False,False,False,False,
17-174732,False,False,False,False,False,False,True,
17-174735,False,False,False,False,True,False,False,
17-174736,False,False,False,False,True,False,False,
17-174737,False,False,False,False,True,False,False,
17-174738,False,False,False,False,False,False,True,
17-174739,False,False,False,False,True,False,False,
17-174741,False,False,False,False,True,False,False,
17-174744,False,False,False,False,True,False,False,
17-174745,False,False,False,False,False,False,True,
17-174746,False,False,False,False,False,True,False,
17-174747,False,False,False,False,False,False,False,
17-174748,False,False,False,False,False,True,False,
17-174749,False,False,False,False,False,False,False,
17-174752,False,False,False,True,False,False,False,
17-174753,False,False,False,False,True,False,False,
17-174756,False,False,False,False,True,False,False,
17-174762,False,False,False,False,True,False,False,
17-174763,False,False,False,False,True,False,False,
17-174764,False,False,False,False,False,False,False,
17-174765,False,False,True,False,False,False,False,
17-174773,False,False,False,False,True,False,False,
17-174774,False,False,False,False,False,False,False,
17-174780,False,False,False,False,True,False,False,
17-174782,False,False,False,False,False,True,False,
17-174783,False,False,False,False,False,False,True,
17-174792,False,False,False,False,True,False,False,
17-174794,False,False,False,False,True,False,False,
17-174796,False,False,False,False,False,False,False,
17-174799,False,False,True,False,False,False,False,
17-174810,False,False,True,False,False,False,False,
17-174813,False,False,True,False,False,False,False,
17-174814,False,True,False,False,False,False,False,
17-174822,False,False,False,False,False,False,False,
17-174826,False,True,False,False,False,False,False,
17-174827,False,False,False,False,True,False,False,
17-174828,False,False,False,False,True,False,False,
17-174833,False,False,False,False,False,True,False,
17-174834,False,False,False,False,False,False,True,
17-174836,False,False,False,False,False,False,True,
17-174837,False,False,False,False,True,False,False,
17-174838,False,False,False,False,False,False,True,
