BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-55685,False,False,False,False,True,False,False,
17-55686,False,False,False,False,False,False,False,
17-55687,False,False,False,False,False,False,True,
17-55689,False,False,False,False,False,False,True,
17-55690,False,False,False,False,False,True,False,
17-55693,False,False,False,False,True,False,False,
17-55694,False,False,False,False,False,True,False,
17-55696,False,False,True,False,False,False,False,
17-55704,False,False,False,False,False,True,False,
17-55706,False,False,False,False,False,False,True,
17-55708,False,False,False,False,False,False,True,
17-55709,False,False,False,False,False,False,False,
17-55714,False,False,False,False,False,False,True,
17-55715,False,False,True,False,False,False,False,
17-55718,False,False,False,False,False,True,False,
17-55719,False,False,False,False,True,False,False,
17-55721,False,False,False,True,False,False,False,
17-55722,False,False,False,False,True,False,False,
17-55723,False,False,False,False,False,True,False,
17-55724,False,False,False,False,False,False,True,
17-55726,False,True,False,False,False,False,False,
17-55727,False,False,False,False,False,True,False,
17-55728,False,False,False,False,False,True,False,
17-55729,False,False,False,False,False,False,False,
17-55735,False,True,False,False,False,False,False,
17-55737,False,False,False,False,False,False,False,
17-55742,False,False,False,False,True,False,False,
17-55743,False,False,False,False,True,False,False,
17-31745,False,False,False,True,False,False,False,
17-55746,False,False,False,False,True,False,False,
17-55747,False,False,False,False,True,False,False,
17-55748,False,False,False,False,False,False,True,
17-55750,False,False,False,True,False,False,False,
17-55751,False,False,False,False,True,False,False,
17-55753,False,False,False,False,False,False,False,
17-55757,False,False,False,False,False,False,True,
17-55760,False,False,False,False,False,False,False,
17-55763,False,False,False,False,True,False,False,
17-55764,False,False,False,False,True,False,False,
17-55768,False,False,False,False,False,False,False,
17-55770,False,False,False,True,False,False,False,
17-55772,False,False,False,False,True,False,False,
17-55773,False,False,False,False,True,False,False,
17-55775,False,False,False,True,False,False,False,
17-55776,False,False,False,False,True,False,False,
17-55777,False,False,False,False,True,False,False,
17-55778,False,False,False,False,True,False,False,
17-55779,False,False,False,False,True,False,False,
17-55781,False,False,False,False,True,False,False,
17-55783,False,False,False,False,True,False,False,
17-55784,False,False,False,False,True,False,False,
17-55785,False,False,False,False,False,False,False,
17-55787,False,False,True,False,False,False,False,
17-55792,False,False,False,False,False,False,True,
17-55795,False,False,False,False,False,False,True,
17-35368,False,False,False,False,False,False,True,
17-55797,False,False,False,False,True,False,False,
17-55798,False,False,False,False,True,False,False,
17-55802,False,False,False,False,False,False,True,
17-55813,False,True,False,False,False,False,False,
17-55818,False,False,False,False,False,False,False,
17-55819,False,False,False,False,True,False,False,
17-28923,False,False,False,False,True,False,False,
17-55824,False,False,False,False,True,False,False,
17-55826,False,False,False,False,False,False,False,
17-55830,False,False,False,False,False,False,True,
17-55832,False,True,False,False,False,False,False,
17-55833,False,False,False,False,False,False,True,
17-55835,False,False,False,False,True,False,False,
17-55836,False,False,False,False,False,False,False,
17-55842,False,False,False,False,False,False,False,
17-55849,False,False,False,False,False,False,True,
17-55850,False,False,False,False,False,False,True,
17-55857,False,False,False,False,False,False,True,
17-55859,False,False,False,False,True,False,False,
17-55860,False,False,False,True,False,False,False,
17-55862,False,False,False,False,False,True,False,
17-55864,False,False,False,False,True,False,False,
17-55866,False,False,False,False,True,False,False,
17-55867,False,False,False,False,False,False,False,
17-55868,False,False,False,False,False,False,False,
17-55869,False,False,False,False,False,False,True,
17-55870,False,True,False,False,False,False,False,
17-55872,False,True,False,False,False,False,False,
17-55873,False,False,False,False,False,False,True,
17-55874,False,False,False,True,False,False,False,
17-55878,False,False,False,False,False,False,False,
17-55880,False,False,False,False,False,False,True,
17-55881,False,False,False,False,False,True,False,
17-55882,False,False,False,False,False,False,False,
17-55883,False,False,False,False,False,False,True,
17-55884,False,False,False,False,True,False,False,
17-55885,False,True,False,False,False,False,False,
17-55886,False,False,False,False,False,False,True,
17-55890,False,True,False,False,False,False,False,
17-55891,False,False,False,False,False,False,True,
17-55892,False,False,False,False,True,False,False,
17-55894,False,False,False,False,True,False,False,
17-55895,False,False,False,False,True,False,False,
17-55896,False,False,False,False,True,False,False,
17-55897,False,False,False,False,False,True,False,
17-55902,False,False,False,False,True,False,False,
17-55906,False,False,False,True,False,False,False,
17-55910,False,False,False,False,True,False,False,
17-55917,False,False,False,False,True,False,False,
17-55919,False,False,False,False,False,False,True,
17-55921,False,False,False,False,False,False,True,
17-55922,False,False,False,False,True,False,False,
17-55925,False,False,False,False,False,False,True,
17-55927,False,False,False,False,True,False,False,
17-55928,False,False,False,False,True,False,False,
17-55930,False,False,False,False,True,False,False,
17-55936,False,False,False,False,True,False,False,
17-55937,False,False,False,False,False,False,True,
17-55941,False,False,False,False,True,False,False,
17-73435,False,False,False,True,False,False,False,
17-73681,False,False,False,False,False,False,False,
17-55945,False,False,False,False,False,False,False,
17-55953,False,False,False,False,True,False,False,
17-55954,False,False,False,False,True,False,False,
17-55956,False,True,False,False,False,False,False,
17-55958,False,False,False,False,True,False,False,
17-55959,False,False,False,False,True,False,False,
17-55960,False,False,False,False,False,True,False,
17-55962,False,False,False,True,False,False,False,
17-55965,False,False,False,False,True,False,False,
17-55970,False,False,False,False,True,False,False,
17-55974,False,False,False,False,False,False,False,
17-55976,False,False,False,False,False,False,True,
17-55978,False,False,False,False,True,False,False,
17-55979,False,False,False,False,False,True,False,
17-55980,False,False,False,False,True,False,False,
17-55982,False,False,False,False,True,False,False,
17-55987,False,False,False,True,False,False,False,
17-55990,False,False,False,False,False,True,False,
17-55994,False,False,False,True,False,False,False,
17-55998,False,False,False,False,False,True,False,
17-56000,False,False,False,False,False,False,False,
17-56002,False,False,False,False,True,False,False,
17-56004,False,False,False,False,False,False,False,
17-56005,False,False,False,False,False,False,True,
17-56009,False,False,False,False,False,False,False,
17-56011,False,False,False,False,False,False,True,
17-56012,False,False,False,False,True,False,False,
17-56013,False,False,False,False,True,False,False,
17-56014,False,False,False,False,True,False,False,
17-56015,False,False,False,False,False,True,False,
17-56021,False,False,False,False,True,False,False,
17-56022,False,True,False,False,False,False,False,
17-56024,False,False,False,False,True,False,False,
17-56025,False,False,False,True,False,False,False,
17-56031,False,False,False,False,True,False,False,
17-56032,False,False,False,False,True,False,False,
17-56035,False,False,False,False,True,False,False,
17-56037,False,False,False,False,False,True,False,
17-56038,False,True,False,False,False,False,False,
17-56043,False,False,False,False,True,False,False,
17-56045,False,False,False,False,True,False,False,
17-56050,False,False,False,False,False,False,False,
17-56053,False,False,False,False,True,False,False,
17-56055,False,False,False,False,True,False,False,
17-56056,False,False,False,False,True,False,False,
17-56057,False,False,True,False,False,False,False,
17-56059,False,False,False,True,False,False,False,
17-56061,False,False,True,False,False,False,False,
17-56063,False,False,False,False,True,False,False,
17-56064,False,False,False,False,False,False,True,
17-56067,False,True,False,False,False,False,False,
17-56069,False,True,False,False,False,False,False,
17-56070,False,False,False,False,False,True,False,
17-56072,False,False,False,True,False,False,False,
17-56080,False,False,False,False,True,False,False,
17-56081,False,False,False,False,True,False,False,
17-56088,False,False,False,True,False,False,False,
17-56089,False,False,False,False,False,False,False,
17-56092,False,True,False,False,False,False,False,
17-56095,False,False,False,False,False,False,False,
17-56099,False,False,False,False,False,False,True,
17-56100,False,False,False,False,True,False,False,
17-56101,False,False,True,False,False,False,False,
17-56107,False,True,False,False,False,False,False,
17-56108,False,False,False,False,False,True,False,
17-56109,False,False,False,False,False,False,True,
17-56111,False,False,False,True,False,False,False,
17-56113,False,False,False,True,False,False,False,
17-56114,False,True,False,False,False,False,False,
17-56124,False,False,False,False,False,False,True,
17-56125,False,False,False,False,True,False,False,
17-56129,False,False,False,False,True,False,False,
17-56135,False,False,False,False,False,False,True,
17-56137,False,False,False,False,True,False,False,
17-56138,False,False,False,False,True,False,False,
17-56143,False,False,False,False,False,False,True,
17-29023,False,False,False,False,True,False,False,
17-56153,False,False,False,False,False,False,False,
17-56160,False,False,False,False,False,True,False,
17-56162,False,False,False,False,True,False,False,
17-56166,False,False,False,False,False,True,False,
17-56167,False,False,False,False,False,False,False,
17-56170,False,False,False,False,True,False,False,
17-56172,False,False,False,True,False,False,False,
17-56173,False,True,False,False,False,False,False,
17-56177,False,False,False,False,False,False,True,
17-56179,False,False,False,False,False,False,True,
17-56180,False,False,False,True,False,False,False,
17-56181,False,False,False,False,True,False,False,
17-56182,False,False,False,False,True,False,False,
17-56184,False,False,False,False,False,False,True,
17-56185,False,False,False,False,True,False,False,
17-56186,False,False,False,False,False,False,False,
17-56187,False,False,False,False,False,False,False,
17-56193,False,False,False,False,True,False,False,
17-56196,False,False,False,False,False,False,True,
17-56199,False,False,False,False,False,False,False,
17-56201,False,False,False,False,True,False,False,
17-56204,False,False,False,False,False,False,False,
17-56205,False,False,False,True,False,False,False,
17-56206,False,False,False,False,True,False,False,
17-56208,False,False,False,False,True,False,False,
17-72972,False,False,False,False,False,False,True,
17-29387,False,False,False,False,False,False,False,
17-56214,False,False,False,False,False,False,False,
17-56216,False,False,False,False,True,False,False,
17-56218,False,False,False,False,False,False,True,
17-56225,False,False,False,False,True,False,False,
17-56226,False,False,False,False,False,False,False,
17-56227,False,False,False,True,False,False,False,
17-56229,False,False,False,False,False,False,False,
17-56230,False,False,False,False,True,False,False,
17-56232,False,True,False,False,False,False,False,
17-56233,False,False,False,False,False,True,False,
17-56235,False,False,False,False,True,False,False,
17-56236,False,True,False,False,False,False,False,
17-56238,False,False,True,False,False,False,False,
17-56240,False,False,False,False,True,False,False,
17-56244,False,False,False,False,False,False,True,
17-56246,False,False,False,False,False,True,False,
17-56247,False,False,False,False,True,False,False,
17-56248,False,False,False,False,False,True,False,
17-56252,False,False,False,True,False,False,False,
17-56255,False,False,False,False,False,False,True,
17-56256,False,False,False,False,True,False,False,
17-56257,False,False,False,False,True,False,False,
17-56266,False,False,False,False,True,False,False,
17-56267,False,False,False,False,True,False,False,
17-56272,False,True,False,False,False,False,False,
17-56273,False,False,False,False,True,False,False,
17-56276,False,False,False,True,False,False,False,
17-56277,False,False,False,False,True,False,False,
17-56278,False,False,False,False,False,False,True,
17-56279,False,False,False,False,True,False,False,
17-56282,False,False,False,False,True,False,False,
17-56283,False,False,False,False,True,False,False,
17-56286,False,False,False,False,True,False,False,
17-56287,False,False,False,False,False,True,False,
17-56289,False,False,False,False,False,False,False,
17-73514,False,False,False,False,False,False,False,
17-56293,False,True,False,False,False,False,False,
17-56294,False,False,False,False,False,False,True,
17-56297,False,False,False,False,True,False,False,
17-56299,False,False,False,False,True,False,False,
17-56301,False,False,True,False,False,False,False,
17-56303,False,True,False,False,False,False,False,
17-56304,False,False,False,False,True,False,False,
17-56306,False,False,False,True,False,False,False,
17-56310,False,False,False,False,False,False,False,
17-56313,False,True,False,False,False,False,False,
17-56316,False,False,False,False,False,True,False,
17-56318,False,False,False,False,True,False,False,
17-56319,False,False,False,False,False,False,True,
17-56327,False,False,False,False,True,False,False,
17-56330,False,False,False,False,False,False,True,
17-56335,False,False,False,False,True,False,False,
17-56338,False,False,False,False,True,False,False,
17-56346,False,False,False,False,True,False,False,
17-56347,False,False,False,False,False,False,False,
17-56348,False,False,False,False,False,False,True,
17-56349,False,False,False,False,True,False,False,
17-56350,False,False,False,False,False,False,False,
17-56352,False,False,False,False,True,False,False,
17-56353,False,True,False,False,False,False,False,
17-56354,False,False,False,False,False,False,False,
17-56356,False,False,False,False,False,False,True,
17-56358,False,False,False,False,False,False,True,
17-56361,False,False,False,False,False,False,False,
17-56364,False,False,False,False,True,False,False,
17-56366,False,False,False,False,False,False,True,
17-56367,False,False,False,False,True,False,False,
17-73210,False,False,False,False,False,False,False,
17-56371,False,False,False,True,False,False,False,
17-56373,False,False,False,False,False,False,True,
17-56375,False,False,False,True,False,False,False,
17-56383,False,False,False,False,True,False,False,
17-56390,False,True,False,False,False,False,False,
17-56391,False,False,False,False,False,False,True,
17-29240,False,True,False,False,False,False,False,
17-56397,False,False,False,False,True,False,False,
17-56405,False,False,False,False,True,False,False,
17-56409,False,False,False,False,True,False,False,
17-73252,False,False,False,False,True,False,False,
17-56412,False,False,False,False,True,False,False,
17-56413,False,False,False,True,False,False,False,
17-56415,False,False,False,False,False,False,False,
17-56416,False,False,False,False,True,False,False,
17-56419,False,True,False,False,False,False,False,
17-56421,False,False,False,False,False,True,False,
17-56422,False,False,False,False,False,False,True,
17-56423,False,False,False,False,True,False,False,
17-56424,False,False,False,False,True,False,False,
17-56425,False,False,False,False,False,True,False,
17-56427,False,False,False,False,True,False,False,
17-56428,False,False,False,False,False,False,True,
17-56434,False,True,False,False,False,False,False,
17-56438,False,False,False,False,False,False,False,
17-56440,False,False,False,False,False,False,True,
17-56443,False,False,False,False,False,True,False,
17-56444,False,False,False,True,False,False,False,
17-56446,False,False,False,False,False,False,False,
17-56447,False,False,False,False,True,False,False,
17-56448,False,True,False,False,False,False,False,
17-56456,False,False,False,True,False,False,False,
17-56458,False,False,False,False,True,False,False,
17-56459,False,False,False,False,False,False,True,
17-56460,False,False,False,False,False,False,True,
17-56461,False,False,False,False,True,False,False,
17-56464,False,False,False,False,False,False,True,
17-56465,False,False,False,False,False,False,False,
17-56467,False,False,False,False,False,False,True,
17-56468,False,False,False,False,True,False,False,
17-56469,False,False,False,False,True,False,False,
17-56470,False,False,False,False,True,False,False,
17-56471,False,False,False,False,False,False,True,
17-56473,False,False,False,False,False,False,True,
17-56475,False,False,False,False,False,True,False,
17-56476,False,False,False,True,False,False,False,
17-56478,False,True,False,False,False,False,False,
17-56481,False,False,False,False,True,False,False,
17-56482,False,False,False,False,True,False,False,
17-56485,False,False,False,False,True,False,False,
17-56491,False,False,False,True,False,False,False,
17-56500,False,False,False,False,True,False,False,
17-56506,False,False,False,False,False,False,False,
17-56507,False,False,False,False,True,False,False,
17-56508,False,False,True,False,False,False,False,
17-56509,False,False,False,False,True,False,False,
17-56510,False,False,False,False,True,False,False,
17-56511,False,False,False,False,True,False,False,
17-56514,False,False,False,False,True,False,False,
17-56515,False,False,False,False,False,False,False,
17-56522,False,False,False,False,True,False,False,
17-56526,False,False,False,False,False,False,False,
17-56528,False,False,False,False,False,False,False,
17-56530,False,False,False,False,False,False,False,
17-56531,False,False,False,False,True,False,False,
17-56533,False,False,False,False,True,False,False,
17-56534,False,False,False,False,True,False,False,
17-56535,False,False,False,False,False,False,False,
17-56538,False,False,False,False,True,False,False,
17-56539,False,False,False,False,False,False,True,
17-56542,False,False,False,False,True,False,False,
17-56543,False,False,False,False,False,True,False,
17-56544,False,False,False,False,False,True,False,
17-56549,False,False,False,False,False,False,True,
17-56556,False,False,False,False,False,False,True,
17-56559,False,False,False,False,True,False,False,
17-56560,False,False,False,False,False,False,True,
17-56563,False,False,False,False,False,False,True,
17-56566,False,False,False,False,True,False,False,
17-56568,False,False,False,False,False,False,True,
17-56569,False,False,False,False,False,False,False,
17-74836,False,False,False,True,False,False,False,
17-56572,False,False,False,False,True,False,False,
17-56573,False,False,False,False,True,False,False,
17-56575,False,False,False,False,False,False,False,
17-74541,False,False,False,False,False,False,False,
17-56577,False,False,False,True,False,False,False,
17-56585,False,True,False,False,False,False,False,
17-56586,False,False,True,False,False,False,False,
17-56588,False,False,False,False,False,False,True,
17-56589,False,False,False,True,False,False,False,
17-56590,False,False,False,False,False,False,True,
17-56594,False,False,False,False,False,False,False,
17-56596,False,False,False,False,True,False,False,
17-56601,False,True,False,False,False,False,False,
17-56602,False,False,False,False,False,False,True,
17-56606,False,False,False,False,False,False,True,
17-56607,False,False,False,False,False,True,False,
17-56608,False,False,False,False,False,False,True,
17-29863,False,False,False,False,False,True,False,
17-56612,False,False,True,False,False,False,False,
17-29568,False,False,True,False,False,False,False,
17-29611,False,False,False,False,False,True,False,
17-56620,False,False,False,False,True,False,False,
17-74971,False,False,False,False,False,False,True,
17-56626,False,False,False,False,False,False,True,
17-56627,False,False,False,False,False,False,True,
17-56629,False,True,False,False,False,False,False,
17-56631,False,False,False,False,False,True,False,
17-56635,False,False,False,False,False,False,False,
17-56636,False,True,False,False,False,False,False,
17-56637,False,False,False,False,True,False,False,
17-56640,False,True,False,False,False,False,False,
17-56642,False,False,False,False,False,False,True,
17-56645,False,False,False,False,True,False,False,
17-56647,False,False,False,False,False,False,False,
17-56650,False,False,False,False,False,False,True,
17-56653,False,False,False,False,False,False,True,
17-56654,False,False,False,False,False,False,False,
17-56661,False,False,False,False,False,False,True,
17-56667,False,False,False,False,True,False,False,
17-56669,False,False,False,False,False,False,False,
17-30142,False,False,False,False,True,False,False,
17-56675,False,True,False,False,False,False,False,
17-56676,False,False,False,False,True,False,False,
17-56677,False,True,False,False,False,False,False,
17-56679,False,False,False,False,False,False,False,
17-56681,False,False,False,False,False,True,False,
17-56684,False,False,False,False,False,False,False,
17-56688,False,False,False,False,False,False,True,
17-56690,False,False,False,False,True,False,False,
17-56692,False,False,False,False,False,False,True,
17-56693,False,False,False,False,False,False,True,
17-56694,False,False,False,False,False,False,True,
17-56698,False,False,False,False,True,False,False,
17-75183,False,False,False,False,True,False,False,
17-56700,False,False,False,False,True,False,False,
17-56703,False,False,False,False,False,False,True,
17-56704,False,False,False,False,True,False,False,
17-56707,False,False,False,False,True,False,False,
17-56711,False,False,False,False,True,False,False,
17-56716,False,False,False,False,False,False,False,
17-56717,False,True,False,False,False,False,False,
17-56721,False,False,False,False,False,False,True,
17-56723,False,False,False,False,False,False,False,
17-56724,False,False,False,False,False,False,True,
17-56727,False,False,False,False,True,False,False,
17-56728,False,False,False,False,True,False,False,
17-56729,False,False,False,False,True,False,False,
17-56732,False,False,False,False,False,False,False,
17-56734,False,False,False,False,False,False,True,
17-56737,False,False,False,False,True,False,False,
17-56739,False,False,False,False,True,False,False,
17-56740,False,False,False,True,False,False,False,
17-56746,False,False,False,False,False,False,True,
17-56749,False,False,False,False,False,False,True,
17-56755,False,True,False,False,False,False,False,
17-56758,False,False,False,False,True,False,False,
17-56763,False,False,False,False,True,False,False,
17-56767,False,False,False,False,False,False,False,
17-56772,False,False,False,False,False,False,True,
17-56773,False,False,False,False,False,False,True,
17-56774,False,False,False,False,False,False,True,
17-56776,False,False,False,False,False,False,True,
17-56778,False,False,False,False,False,False,True,
17-56779,False,False,False,False,True,False,False,
17-56780,False,False,False,False,False,False,False,
17-56782,False,False,False,False,True,False,False,
17-56788,False,False,False,False,True,False,False,
17-56789,False,False,False,False,False,False,True,
17-56790,False,False,False,False,False,True,False,
17-56791,False,False,False,True,False,False,False,
17-56793,False,False,False,False,True,False,False,
17-56800,False,False,False,False,False,False,False,
17-56804,False,False,False,False,False,False,False,
17-56807,False,False,False,False,True,False,False,
17-56812,False,False,False,True,False,False,False,
17-56815,False,False,False,False,True,False,False,
17-56817,False,False,False,False,True,False,False,
17-56822,False,True,False,False,False,False,False,
17-56823,False,False,False,False,True,False,False,
17-56824,False,False,False,True,False,False,False,
17-56825,False,False,False,False,True,False,False,
17-56826,False,False,False,False,True,False,False,
17-56829,False,False,False,False,False,False,False,
17-56835,False,False,False,False,False,False,True,
17-56836,False,False,True,False,False,False,False,
17-56838,False,False,False,False,True,False,False,
17-56840,False,False,False,False,False,False,False,
17-56841,False,False,False,False,False,False,False,
17-56846,False,False,False,False,True,False,False,
17-56852,False,False,False,True,False,False,False,
17-56858,False,False,False,False,False,False,False,
17-56859,False,False,False,False,True,False,False,
17-56861,False,False,False,False,False,False,False,
17-56864,False,False,False,False,True,False,False,
17-56867,False,False,False,False,True,False,False,
17-56869,False,False,False,False,True,False,False,
17-56870,False,False,False,False,True,False,False,
17-56873,False,False,False,False,False,True,False,
17-56877,False,False,False,False,True,False,False,
17-56880,False,False,False,False,True,False,False,
17-56882,False,False,False,False,True,False,False,
17-56883,False,True,False,False,False,False,False,
17-56884,False,False,False,False,True,False,False,
17-56885,False,False,False,False,True,False,False,
17-56887,False,False,False,False,False,False,True,
17-56889,False,False,False,False,True,False,False,
17-56891,False,True,False,False,False,False,False,
17-56893,False,False,False,False,True,False,False,
17-56895,False,True,False,False,False,False,False,
17-31953,False,False,False,False,True,False,False,
17-56897,False,False,False,False,True,False,False,
17-56899,False,False,False,False,False,False,True,
17-56904,False,False,False,False,False,False,False,
17-56907,False,False,False,False,False,False,True,
17-56910,False,False,False,False,True,False,False,
17-56918,False,False,False,False,False,False,True,
17-56924,False,False,False,False,True,False,False,
17-56926,False,False,False,True,False,False,False,
17-56927,False,False,False,False,False,False,True,
17-56929,False,False,False,False,True,False,False,
17-56931,False,False,False,False,False,False,False,
17-56932,False,False,False,False,True,False,False,
17-56934,False,False,False,True,False,False,False,
17-56936,False,False,False,False,True,False,False,
17-73364,False,False,False,False,True,False,False,
17-56941,False,False,False,False,False,False,False,
17-29800,False,True,False,False,False,False,False,
17-71574,False,False,False,False,False,False,True,
17-56948,False,False,False,False,False,False,True,
17-56949,False,False,False,False,True,False,False,
17-56953,False,False,False,False,False,True,False,
17-56954,False,False,False,False,True,False,False,
17-56955,False,False,False,False,False,False,False,
17-56960,False,False,False,False,False,False,False,
17-56963,False,False,True,False,False,False,False,
17-56964,False,False,False,False,False,False,False,
17-56967,False,False,False,False,True,False,False,
17-56968,False,False,False,False,False,False,True,
17-56970,False,False,False,False,True,False,False,
17-56972,False,False,False,False,False,True,False,
17-56973,False,False,False,False,True,False,False,
17-56983,False,False,False,False,False,True,False,
17-56984,False,False,False,False,False,False,False,
17-56987,False,False,False,False,False,False,True,
17-56988,False,True,False,False,False,False,False,
17-56989,False,False,False,False,True,False,False,
17-56991,False,False,False,False,False,False,False,
17-56993,False,False,False,False,False,False,True,
17-56996,False,False,False,False,True,False,False,
17-56998,False,False,False,False,False,False,True,
17-56999,False,False,False,False,False,False,False,
17-57001,False,True,False,False,False,False,False,
17-57002,False,False,False,True,False,False,False,
17-75249,False,False,False,False,True,False,False,
17-57007,False,False,False,True,False,False,False,
17-57012,False,False,False,False,True,False,False,
17-57013,False,False,False,False,True,False,False,
17-57014,False,False,False,False,True,False,False,
17-57015,False,False,False,False,True,False,False,
17-57018,False,False,False,False,True,False,False,
17-57020,False,False,False,False,True,False,False,
17-57022,False,False,False,False,True,False,False,
17-57027,False,True,False,False,False,False,False,
17-57030,False,False,False,False,True,False,False,
17-57031,False,False,False,False,True,False,False,
17-57032,False,False,False,False,False,False,False,
17-57033,False,False,False,False,True,False,False,
17-57034,False,False,False,False,True,False,False,
17-57035,False,False,False,False,False,True,False,
17-57036,False,True,False,False,False,False,False,
17-57037,False,False,False,False,True,False,False,
17-57038,False,True,False,False,False,False,False,
17-57042,False,False,False,False,True,False,False,
17-57043,False,False,False,False,False,False,True,
17-57045,False,False,False,False,False,False,False,
17-57047,False,False,False,True,False,False,False,
17-57049,False,False,False,False,False,False,True,
17-57050,False,False,False,False,True,False,False,
17-57051,False,False,False,False,False,True,False,
17-57054,False,False,False,False,False,False,False,
17-57055,False,False,False,False,False,False,True,
17-57058,False,False,False,False,True,False,False,
17-57060,False,False,False,False,True,False,False,
17-57063,False,False,False,False,False,False,True,
17-57064,False,False,False,False,False,False,False,
17-73864,False,False,False,False,True,False,False,
17-57066,False,False,False,False,True,False,False,
17-57072,False,False,False,False,True,False,False,
17-57073,False,False,False,False,True,False,False,
17-57076,False,False,False,False,False,False,True,
17-57081,False,False,False,False,True,False,False,
17-57086,False,True,False,False,False,False,False,
17-57089,False,False,False,False,True,False,False,
17-57091,False,False,False,False,True,False,False,
17-57093,False,False,False,False,True,False,False,
17-57096,False,False,False,False,False,False,False,
17-57099,False,False,False,False,True,False,False,
17-57101,False,False,False,False,False,False,True,
17-57105,False,False,False,False,True,False,False,
17-57106,False,False,False,False,True,False,False,
17-57108,False,False,False,True,False,False,False,
17-57113,False,False,False,False,False,False,True,
17-57117,False,False,False,False,True,False,False,
17-57118,False,False,False,False,False,False,False,
17-57121,False,False,False,False,False,False,False,
17-57123,False,False,False,False,True,False,False,
17-57125,False,False,False,False,False,False,False,
17-57127,False,False,False,False,False,False,False,
17-57134,False,False,False,False,True,False,False,
17-57135,False,False,True,False,False,False,False,
17-57136,False,False,False,False,False,False,True,
17-57137,False,False,True,False,False,False,False,
17-57144,False,False,False,False,True,False,False,
17-57145,False,False,True,False,False,False,False,
17-57146,False,False,False,False,False,True,False,
17-57148,False,False,False,False,False,False,False,
17-57149,False,False,False,False,False,False,True,
17-57150,False,False,False,False,True,False,False,
17-57152,False,False,False,False,False,True,False,
17-57154,False,False,False,False,True,False,False,
17-57155,False,False,False,True,False,False,False,
17-57156,False,False,False,False,False,False,True,
17-57158,False,False,False,False,False,False,True,
17-57159,False,False,False,False,False,True,False,
17-57160,False,False,False,False,True,False,False,
17-57163,False,False,False,True,False,False,False,
17-57167,False,False,False,False,True,False,False,
17-57170,False,False,False,False,False,False,False,
17-57171,False,False,False,False,True,False,False,
17-57173,False,False,False,True,False,False,False,
17-57174,False,False,False,False,False,True,False,
17-57176,False,False,False,False,True,False,False,
17-17470,False,False,False,False,True,False,False,
17-57180,False,False,False,False,True,False,False,
17-57181,False,False,False,False,False,False,False,
17-57183,False,False,False,False,False,False,True,
17-57184,False,False,False,False,False,False,False,
17-57185,False,False,False,False,False,False,False,
17-57189,False,False,False,False,False,False,True,
17-57191,False,False,False,False,True,False,False,
17-57195,False,False,False,False,True,False,False,
17-73996,False,False,False,False,False,False,False,
17-57210,False,False,False,False,True,False,False,
17-57211,False,False,False,False,False,False,False,
17-57212,False,False,False,True,False,False,False,
17-57214,False,False,False,True,False,False,False,
17-57220,False,False,False,False,False,True,False,
17-57223,False,False,True,False,False,False,False,
17-57225,False,False,False,False,False,False,False,
17-57228,False,False,False,True,False,False,False,
17-57230,False,False,False,False,True,False,False,
17-57232,False,False,False,False,False,False,False,
17-75432,False,False,False,False,False,False,True,
17-30346,False,False,False,False,False,False,True,
17-57247,False,False,False,False,True,False,False,
17-57254,False,False,False,False,False,True,False,
17-57261,False,False,False,False,False,False,False,
17-57263,False,False,False,False,True,False,False,
17-57266,False,False,False,False,False,False,True,
17-57267,False,True,False,False,False,False,False,
17-57268,False,False,False,False,True,False,False,
17-57271,False,False,False,False,False,False,False,
17-57273,False,True,False,False,False,False,False,
17-57275,False,False,False,True,False,False,False,
17-57282,False,False,False,False,True,False,False,
17-57283,False,False,False,False,False,False,False,
17-57285,False,False,False,False,True,False,False,
17-30339,False,False,False,False,False,False,True,
17-57288,False,False,False,False,False,True,False,
17-57290,False,True,False,False,False,False,False,
17-30389,False,False,False,False,False,False,True,
17-57299,False,False,False,False,True,False,False,
17-57300,False,False,False,False,False,False,True,
17-57302,False,False,False,False,True,False,False,
17-57304,False,False,False,False,False,True,False,
17-57306,False,False,False,False,False,True,False,
17-57308,False,False,False,False,True,False,False,
17-57309,False,False,False,False,True,False,False,
17-57310,False,False,False,False,False,False,True,
17-57313,False,False,False,False,False,False,True,
17-57314,False,False,False,False,False,True,False,
17-30473,False,False,False,False,True,False,False,
17-57320,False,False,False,False,True,False,False,
17-57322,False,False,False,False,True,False,False,
17-57326,False,False,False,False,False,False,True,
17-30437,False,False,False,False,True,False,False,
17-57336,False,False,False,False,False,False,True,
17-57338,False,False,False,False,False,True,False,
17-57339,False,False,False,False,True,False,False,
17-57340,False,False,False,True,False,False,False,
17-57341,False,False,False,True,False,False,False,
17-57345,False,False,False,False,False,False,False,
17-57350,False,False,False,False,False,True,False,
17-57351,False,True,False,False,False,False,False,
17-57352,False,False,False,False,False,False,True,
17-57356,False,False,False,False,True,False,False,
17-30423,False,False,False,False,True,False,False,
17-57363,False,False,True,False,False,False,False,
17-57364,False,False,False,False,False,False,True,
17-57368,False,False,False,False,True,False,False,
