BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-171187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,Dreal Bourgogne - Franche-Comté,,False,False,False,False,True
17-171189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-171191,17ST047_PHQ,,False,False,,,"Les offres sont transmises en une seule fois. Seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte. Les offres peuvent être remises dans conditions suivantes :Le retrait ou la consultation du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.La transmission des offres par message électronique n'est pas autorisée. Par voie postale : Le pli contenant la candidature et l'offre porte le nom du candidat et l'adresse suivante :-POLE ACHATS MARCHES PUBLICS-Mairie- BP 70189 -59524 HAZEBROUCK CEDEXRemise en mains propres directement au SERVICE POLE ACHATS MARCHES PUBLICSLe pli contenant la candidature et l'offre porte le nom du candidat et l'adresse suivante :-POLE ACHATS MARCHES PUBLICS-Centre Technique Municipal-73 rue de Vieux Berquin-59524 HAZEBROUCK CEDEXLe pli indique la mention suivante :'Marché 17SR047_PHQ - Mission de maîtrise d'oeuvre pour la création d'un espace de vie intergénérationnel en centre ville (skate park - aires de jeux-terrains de pétanque) - ""à transmettre au POLE ACHATS MARCHES PUBLICS - NE PAS OUVRIR ""Libellé devant IMPERATIVEMENT figuré sur l'enveloppe d'envoi : *mention "" NE PAS OUVRIR AVANT LA COMMISSION ""*COORDONNEES EXACTES DE L'ENTREPRISE, *L'OBJET DU MARCHE ET LOT(S) EVENTUEL(S) CHOISITransmission par voie électroniqueIl sera fait application des dispositions de l'arrêté pris en application de l'article 39 du décret 2016-360 du 25 mars 2016 publics, relatif à la dématérialisation des procédures de passation des marchés publics.La transmission dématérialisée ne pourra être exécutée que sur le site Internet suivant :-www.marches-securises.frDispositions relatives à la signature électroniqueLes documents relatifs à la candidature et les actes d'engagement transmis par voie électronique seront signés par le candidat selon les modalités prévues par arrêté du ministre chargé de l'économie.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Le dossier de consultation peut faire l'objet d'un retrait : Soit sur support papier : le dossier de consultation peut être remis aux candidats contre récépissé de retrait à l'adresse suivante : Centre Technique Municipal, Pôle Achats Marchés Publics, 73, rue de Vieux Berquin 59190 HazebrouckSoit sur support papier : en adressant une demande écrite à M. le Maire, Mairie, Pôle Achats Marchés Publics, B.P. 70189 - 59524 Hazebrouck Cedex - le dossier sera transmis par voie postale en recommandé avec avis de réceptionSoit par voie électronique par téléchargement sur la plateforme de dématérialisation : https://www.marches-securises.fr marché no17ST047_PHQ",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171201,cc-T17BE009,,False,False,,,Les horaires d'ouverture du service sont les suivants : 9h-12h/14h-17h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-26 00:00:00,Dans les locaux de l'ASIP Santé.,,False,False,False,False,True
17-171204,17DINSI71,,False,False,,,"Conformément à l'article 40.ll 2° du décret marchés publics, les offres doivent être remises obligatoirement sous forme dématérialisée via la plate-forme de dématérialisation. Toute offre remise sous forme papier sera rejetée. Une notice consacrée à la dématérialisation des marchés publics est jointe au règlement de la consultation.","Le dossier de consultation est gratuit.Il est téléchargeable gratuitement sur site Internet http://marchespublics.grandlyon.com, en effectuant une recherche avec la référence 17dinsi71 sur laRubrique ' consultation- rechercher' de la page d'accueil.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171205,BBA-T17BE011,,False,False,,,Les horaires d'ouverture du service sont les suivants : 9h-12h / 14h-17h,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-171210,,,False,False,,,"Par transmission électronique La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'étant pas publique, cette date est purement indicative. La date et l'heure d'ouverture des offres sont données à titre indicatif et peuvent être modifiées.",False,,2018-01-29 00:00:00,,,False,False,False,True,False
17-171214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-171216,MARCHE ASSAINISSEMENT 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171217,BBA-T17BE010,,False,False,,,Les horaires d'ouverture du service sont les suivants : 9h-12h / 14h-17h,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171218,17AS-CDRP-0482-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-01-29 00:00:00,,,False,False,False,False,False
17-171222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171225,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171227,2017/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,,,False,False,False,True,False
17-171232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171233,MAPA/2017/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,True,False
17-171235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-20 00:00:00,,,False,False,False,False,True
17-171236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171237,cc-T17BE012,,False,False,,,Les horaires d'ouverture du service sont les suivants : 9h-12h-14h-17h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-171239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171240,17MTA038M,Avant-projet accompagné de la définition des performances techniques de l'ouvrage.,False,False,Une prime de 2000 euro(s) HT sera versée aux trois candidats sélectionnés. Cette prime sera déduite du montant forfaitaire de la phase conception du candidat attributaire.,,Remise des candidatures uniquement par voie électronique via la PLACE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
17-171243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171246,17 AEM 29,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats - Pôle MarchésTerre-plein de la BarreCS 8141376067 Le Havre Cedextél. : 0232746958fax : 0232747240courriel : gpmhmarches@havre-port.frOu téléchargeables gratuitement à l'adresse Internet suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_EGNR3gK11x&v=1&selected=0,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-171255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-12 00:00:00,centre hospitalier d'Arles,,False,False,False,False,True
17-171256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-02 00:00:00,,,False,False,False,False,True
17-171257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171258,,,True,False,14 800 euro HT amp;agrave; chaque concurrent ayant remis une prestation conforme au ramp;egrave;glement du concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171264,2017MDPH10,,False,False,,,"la MDPH retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoiélectronique pourra être complété par une copie de sauvegarde selon les mêmes modalités qu'un plipapier. Mais la MDPH ne refusera pas la remise d'un pli sur support papier ou sur support physiqueélectronique, à l'adresse indiquée ci-dessous par lettre recommandée avec avis de réception ou remisecontre récépissé à la MDPH 10.","avant le 22 janvier 2018 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr , référence 2017MDPH10 ou par demande écrite à l'adresse suivante : Maison Départementale des Personnes Handicapées de l'Aube - Cité administrative des Vassaules - 10026 Troyes Cedex, par fax au 03.25.42.65.73 ou par mail : mdph@aube.fr . Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171274,2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171277,,,False,False,,,,- sur demande à titre onéreux auprès de Axion (coordonnées ci-dessous)- en téléchargement sur le site achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-171280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-171282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-171284,1717017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171288,SOCG3901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171291,2017-568,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-03 00:00:00,,,False,False,False,False,False
17-171292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-171294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-171302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-20 00:00:00,Roubaix,,False,False,False,False,True
17-171310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,,,False,False,False,False,True
17-171313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-171314,2017023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Afin de permettre une analyse pertinente, pour les 3 premiers lots plusieurs DQE ont été constitués. Le pouvoir adjudicateur s'engage à placer sous pli cacheté jusqu'à l'ouverture des offres, une version vierge de chacun de ces DQE. Des enveloppes seront tirées au sort au moment de l'ouverture des plis. Les DQE tirés au sort seront analysés par le pouvoir adjudicateur.",False,,2018-01-15 00:00:00,Hotel du département des Hauts de seine,,False,False,False,False,True
17-171316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,,,False,False,False,False,True
17-171317,,,False,False,,,Voir le règlement de la consultation,"Demande d'envoiLa réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres,Cette demande doit être effectuée : soit par courrier à l'adresse suivante :Mairie de Veyre-MontonMarchés Publics26 rue du Cheix63960 VEYRE-MONTONsoit par télécopie au no 04 73 69 69 04soit par messagerie électronique : contact@mairie-veyremonton.com le dossier de la consultation peut être téléchargé : sur la plateforme électronique : www.centreofficielles.comsur le site internet de la commune de Veyre-Monton : http://www.mairie-veyremonton.fr/ (Accueil - rubrique Marchés Publics - Consultations en cours)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171318,2017_5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171319,DAL/18B702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171320,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171323,17-03,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171325,17S0051,,False,False,,,Mode de réception : Envoi en recommandé avec AR ou remise contre récépisséAdresse postale : Mairie de Brive Service des Marchés Place Jean Charbonnel BP 80433 19312 Brive CedexAdresse de dépôt : Mairie de Brive - Service des Marchés - Passage des Doctrinaires Immeuble Leygonie - 2ème étage 19100 BriveDépôt électronique : https://marchespublics-brive.omnikles.com,M. AUBERT - Mairie de Brive Direction Equipements Publics Place Jean Charbonnel BP 80433 - 19312 - Brive Cedex Téléphone : 05 55 18 16 75Téléchargement : https://marchespublics-brive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,,,False,False,False,False,True
17-171328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance nest pas publique,False,,2018-01-26 00:00:00,,,False,False,False,False,True
17-171330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-171331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,,,False,False,False,True,False
17-171335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171338,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-01-22 00:00:00,LILLE,,False,False,False,False,True
17-171340,2017MAPA003,,False,False,,,"Les dossiers des candidats sont transmis, par tout moyen, permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Le candidat doit choisir pour une meme consultation, entre l'envoi sur support papier des documents ( par courrier postal avec AR ou remise sur site contre récépissé) ou de leur transmission électronique par voie dématérialisée ( sur le profil acheteur).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171342,KB-DIE-FEUILLE-DE-STYLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171346,PA2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,DAMP,,False,False,False,True,False
17-171350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-171353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-171354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-171355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-171358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171359,,,True,False,Les participants au concours recevront une prime de 210 000 euro(s) HT (TVA 0%) pour rétribution de leurs travaux dans le cadre de l'élaboration des projets.,Le Règlement de Concours précisera les modalités de versement de cette prime,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171360,DIRCO-SPT-BOA-2017-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-171363,2017079PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171369,2017_41603_0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171371,2017-17-424,,False,False,,,"Les candidats sont autorisés à adresser leur offre : ï soit par voie électronique via le profil acheteur suivant : http://parcduverdon.e-marchespublics.comPour les modalités de dépôt électronique, se conférer à la plateforme. ï soit sur support papier, dans les conditions stipulées au règlement de consultation",Le dossier de consultation des entreprises est téléchargeable sur le profil acheteur http://parcduverdon.e-marchespublics.com ou à demander par mail à gmaurel@parcduverdon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171372,DIR18-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2018-01-22 00:00:00,AGEPS,,False,False,False,False,True
17-171374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171377,2017V21046140,,False,False,,,"L'attention des candidats est appelée sur les mesures de sécurité prises dans le cadre du plan Vigipirate appliqué à l'accès aux bâtiments publics de la Ville et du Département de Paris visées à l'article 5.1 du règlement de consultation.Il est souligné qu'en raison de ces contrôles de sécurité à l'entrée des bâtiments, les candidats sont invités à prendre toute disposition pour remettre les plis aux date et heure limites indiquées dans les pièces du Dossier de Consultation (DC).",,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-07 00:00:00,,,False,False,False,False,True
17-171382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-171383,17TT37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,Saint-Germain-en-Laye,,False,False,False,False,True
17-171385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-171386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,Apca,,False,False,False,False,True
17-171387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
