BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-26918,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26921,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26922,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-26923,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-26925,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-26926,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26930,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26931,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26932,,2017-03-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-26933,,2017-03-16 17:00:00,,CF_NIV_SUIV,,,,
17-26934,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-26935,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-26938,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-26940,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-26941,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-26942,,2017-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-26947,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-26948,,2017-04-04 09:00:00,,CF_NIV_SUIV,,,150.0,
17-26950,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26958,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26959,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-26961,,2017-03-21 11:30:00,,CF_NIV_SUIV,,,90.0,
17-26962,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26963,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-26964,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-26966,,2017-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-10255,,2017-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26968,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-26970,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-26971,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-26972,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-26973,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26974,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-10380,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26977,,2017-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26978,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26981,,2017-03-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-26983,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26986,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26987,,2017-03-28 23:00:00,,CF_NIV_SUIV,,6.0,,
17-26990,,2017-03-15 10:00:00,,CF_NIV_SUIV,,,90.0,
17-26995,,2017-03-17 13:00:00,,CF_NIV_SUIV,,,120.0,
17-13437,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26997,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26998,2017-03-28 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-26999,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27000,,2017-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27002,,2017-03-27 16:30:00,,CF_NIV_SUIV,,6.0,,
17-27005,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-27006,,2017-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27007,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27008,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27009,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27011,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27012,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27013,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27014,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27015,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,,
17-27022,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27025,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27029,,2017-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27031,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27032,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27033,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27035,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27036,,2017-03-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27038,,2017-04-04 09:00:00,,CF_NIV_SUIV,,5.0,,
17-27042,,2017-03-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-27044,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-27045,,2017-04-14 17:00:00,,CF_NIV_SUIV,,,,
17-27047,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27048,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27049,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27050,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27051,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27052,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-27053,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27054,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27055,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27057,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27058,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-27059,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27063,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27064,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12039,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-12821,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27068,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27070,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-27071,,2017-03-11 11:00:00,,CF_NIV_SUIV,,,,
17-27072,,2017-03-24 22:59:00,,CF_NIV_SUIV,,,,
17-27073,,2017-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
17-27074,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,130.0,
17-27075,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27076,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27083,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-10482,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27085,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27087,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27088,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27089,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27092,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27094,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27097,,2017-03-17 14:00:00,,CF_NIV_SUIV,,,,
17-27098,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27099,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27100,,2017-04-19 15:00:00,,CF_NIV_SUIV,,7.0,,
17-27101,,2017-03-22 10:00:00,,CF_NIV_SUIV,,,,
17-27102,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27103,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8737,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27109,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-27110,,2017-04-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-27113,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-27115,,2017-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27116,,2017-03-23 16:00:00,,CF_NIV_SUIV,,,,
17-27118,2017-03-27 10:30:00,,,CF_NIV_SUIV,,,,
17-27119,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27122,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27123,2017-03-21 15:00:00,2017-03-22 15:00:00,2017-03-30 22:00:00,CF_NIV_SUIV,,,,
17-27127,,2017-03-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-27128,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27129,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27130,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27131,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-27132,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27134,,2017-03-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-27136,,2017-03-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27137,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27139,,2017-03-27 11:30:00,,CF_NIV_SUIV,,6.0,,
17-27140,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-27142,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7962,2017-02-23 16:00:00,,,CF_NIV_SUIV,,,,
17-11916,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-10460,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-27149,,2017-03-27 23:00:00,,CF_NIV_SUIV,,,120.0,
17-27154,,2017-03-27 14:30:00,,CF_NIV_SUIV,,4.0,,
17-27159,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27160,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-27161,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27162,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-27163,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27164,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27165,,2017-03-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-27170,,2017-03-31 11:00:00,,CF_NIV_SUIV,,120.0,,
17-27172,,2017-03-20 17:00:00,,CF_NIV_SUIV,,,,
17-27173,2017-03-17 11:00:00,2017-04-14 11:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,,3.0,,
17-27175,,2017-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27176,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27177,,2017-03-31 10:30:00,,CF_NIV_SUIV,,4.0,,
17-27179,,2017-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27180,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,60.0,
17-27181,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27183,,2017-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27184,,2017-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27185,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,60.0,
17-27187,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-27188,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-12852,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27192,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27193,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27195,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27197,,2017-04-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27198,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-10574,,2017-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27201,,2017-03-28 07:00:00,,CF_NIV_SUIV,,,,
17-27206,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27208,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27209,2017-03-17 11:00:00,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27212,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27214,,2017-04-04 09:00:00,,CF_NIV_SUIV,,5.0,,
17-27218,,2017-03-31 15:30:00,,CF_NIV_SUIV,,,,
17-27220,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-27222,,2017-03-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27223,,2017-03-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-27225,,2017-03-27 10:00:00,,CF_NIV_SUIV,,,,
17-27226,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-27229,,2017-04-03 11:30:00,,CF_NIV_SUIV,,6.0,,
17-27231,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27233,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27234,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-10901,,2017-02-23 13:00:00,,CF_NIV_SUIV,,4.0,,
17-27239,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27244,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27245,,2017-03-28 16:30:00,,CF_NIV_SUIV,,3.0,,
17-27249,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27251,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27253,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-27256,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27257,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27259,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27260,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-27261,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27264,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,150.0,
17-27265,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-27266,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27267,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27275,,2017-03-28 14:00:00,,CF_NIV_SUIV,,6.0,,
17-27276,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27277,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27278,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27280,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,250.0,
17-27284,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27285,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-11680,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27288,,2017-04-11 09:00:00,,CF_NIV_SUIV,,6.0,,
17-27290,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-10633,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27297,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27299,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27300,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,,
17-27304,,2017-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27305,,2017-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27306,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27308,,2017-03-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-27309,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27310,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27313,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-27315,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27316,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27317,,2017-03-10 14:00:00,,CF_NIV_SUIV,,,180.0,
17-27318,,2017-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27321,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27323,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-27326,,2017-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-27327,,2017-03-28 15:45:00,,CF_NIV_SUIV,,7.0,,
17-27328,,2017-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27329,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27330,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27332,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27334,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27335,,2017-03-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-27337,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27339,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27341,,2017-03-27 10:00:00,,CF_NIV_SUIV,,9.0,,
17-27343,,2017-04-04 17:00:00,,CF_NIV_SUIV,,,150.0,
17-27344,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27346,,2017-04-05 19:00:00,,CF_NIV_SUIV,,6.0,,
17-27347,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27348,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-27349,,2017-03-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-27352,,2017-03-24 15:30:00,,CF_NIV_SUIV,,,90.0,
17-27355,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-27356,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-27357,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27358,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27360,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
17-27363,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-27367,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27368,,2017-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27369,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-27370,2017-03-20 16:00:00,,,CF_NIV_SUIV,,,,
17-27372,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-27373,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27374,,2017-03-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-27375,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27376,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,,
17-27377,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27378,,2017-03-28 12:00:00,,CF_NIV_SUIV,,,,
17-27380,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-27382,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-27383,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27384,,2017-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27386,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-27387,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27388,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27390,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27392,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27393,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-27394,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27396,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27397,,2017-03-17 15:00:00,,CF_NIV_SUIV,,2.0,,
17-27398,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27400,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27401,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27403,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27404,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27405,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27406,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27407,,2017-03-23 15:30:00,,CF_NIV_SUIV,,,90.0,
17-27408,,2017-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27409,,2017-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27410,,2017-04-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-27412,,2017-03-24 15:30:00,,CF_NIV_SUIV,,,90.0,
17-27414,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,,
17-27416,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27417,,2017-03-13 14:00:00,,CF_NIV_SUIV,,,90.0,
17-27420,,2017-04-07 14:00:00,,CF_NIV_SUIV,,,,
17-27421,,2017-04-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-27422,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-27424,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-27426,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-27427,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-27428,,2017-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27430,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27431,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-27435,,2017-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-27438,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-27440,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27441,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-27443,,2017-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27444,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27446,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27448,,2017-03-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27451,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27453,2017-03-27 11:00:00,,,CF_NIV_SUIV,,,150.0,
17-27454,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27455,,2017-04-18 11:00:00,,CF_NIV_SUIV,,7.0,,
17-27457,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27458,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-27459,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-27461,,2017-03-22 15:00:00,,CF_NIV_SUIV,,2.0,,
17-27462,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27463,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27465,,2017-03-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-27466,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27467,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27468,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-27469,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27471,,2017-04-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-27472,,2017-03-28 15:00:00,,CF_NIV_SUIV,,120.0,,
17-27474,,2017-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27475,,2017-03-27 09:00:00,,CF_NIV_SUIV,,3.0,,
17-27479,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27480,,2017-03-30 14:00:00,,CF_NIV_SUIV,,,,
17-27481,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-27482,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27483,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27484,2017-03-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-27487,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27488,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,180.0,
17-27489,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27490,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-27492,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-10929,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-27496,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27498,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-10974,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27500,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27501,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,,
17-27502,,2017-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-27503,,2017-03-20 11:30:00,,CF_NIV_SUIV,,,60.0,
17-27504,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27505,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27506,,2017-03-31 11:00:00,2017-04-10 22:00:00,CF_NIV_SUIV,,5.0,,
17-27507,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27509,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27511,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-27512,,2017-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-27513,,2017-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27515,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-27516,,2017-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-27517,,2017-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-27518,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-27521,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-27522,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27523,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
