BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-124542,False,False,False,False,False,True,False,
17-124549,False,False,False,False,False,False,False,
17-124560,False,False,False,False,False,True,False,
17-124566,False,False,False,False,True,False,False,
17-124567,False,False,False,False,True,False,False,
17-124568,False,False,False,False,False,False,True,
17-124570,False,False,False,False,False,False,False,
17-124571,False,False,False,False,True,False,False,
17-124574,False,False,False,False,False,False,True,
17-124575,False,False,False,False,False,False,True,
17-124579,False,False,False,False,True,False,False,
17-124585,False,False,False,False,False,True,False,
17-124590,False,False,False,False,True,False,False,
17-124597,False,False,False,False,False,False,True,
17-124598,False,False,False,False,False,True,False,
17-124607,False,False,False,False,False,True,False,
17-124610,False,False,False,False,True,False,False,
17-124614,False,False,False,False,True,False,False,
17-124615,False,False,False,False,False,False,True,
17-124621,False,False,False,False,False,False,True,
17-124626,False,False,False,False,False,False,False,
17-124627,False,False,False,False,False,False,True,
17-124630,False,False,False,False,True,False,False,
17-124631,False,False,False,False,False,False,False,
17-124642,False,False,False,False,False,False,False,
17-124643,False,False,False,True,False,False,False,
17-124645,False,False,False,False,True,False,False,
17-124649,False,False,False,False,False,False,False,
17-124650,False,False,False,False,True,False,False,
17-124651,False,False,False,False,True,False,False,
17-124653,False,True,False,False,False,False,False,
17-124658,False,False,False,False,True,False,False,
17-124659,False,False,False,False,False,False,True,
17-124662,False,False,False,False,True,False,False,
17-124667,False,False,False,True,False,False,False,
17-124675,False,False,False,False,False,False,True,
17-124676,False,False,False,False,True,False,False,
17-124677,False,False,False,False,False,False,False,
17-124680,False,False,False,False,False,False,True,
17-124681,False,False,False,False,True,False,False,
17-124686,False,True,False,False,False,False,False,
17-124688,False,False,False,False,False,False,False,
17-124689,False,False,False,False,False,True,False,
17-124690,False,False,False,False,True,False,False,
17-124692,False,False,False,False,False,False,True,
17-124702,False,False,False,True,False,False,False,
17-124703,False,False,False,True,False,False,False,
17-124706,False,False,False,False,True,False,False,
17-124707,False,False,False,False,False,False,True,
17-124721,False,False,True,False,False,False,False,
17-124735,False,False,False,False,False,False,True,
17-124744,False,False,False,False,True,False,False,
17-124747,False,False,False,False,True,False,False,
17-124757,False,False,False,False,False,False,True,
17-124759,False,False,False,False,True,False,False,
17-124760,False,False,False,False,False,False,True,
17-124762,False,False,False,False,True,False,False,
17-124765,False,False,False,False,True,False,False,
17-124766,False,False,True,False,False,False,False,
17-124768,False,False,False,False,True,False,False,
17-124773,False,False,False,False,True,False,False,
17-124776,False,False,True,False,False,False,False,
17-124778,False,False,False,False,True,False,False,
17-124779,False,False,False,False,True,False,False,
17-124781,False,False,False,False,False,False,True,
17-124783,False,False,False,False,False,False,True,
17-124785,False,False,False,False,True,False,False,
17-124786,False,False,False,False,True,False,False,
17-124789,False,False,False,True,False,False,False,
17-124792,False,False,False,False,True,False,False,
17-124793,False,False,False,False,False,False,False,
17-124798,False,False,False,False,True,False,False,
17-124807,False,False,False,False,True,False,False,
17-124809,False,True,False,False,False,False,False,
17-124810,False,False,False,False,False,False,True,
17-124811,False,False,False,False,False,False,True,
17-124812,False,False,False,False,False,False,True,
17-124813,False,False,False,False,False,True,False,
17-124814,False,False,False,False,True,False,False,
17-124815,False,False,False,False,False,True,False,
17-124817,False,False,False,False,False,False,True,
17-124818,False,False,False,True,False,False,False,
17-124820,False,False,False,False,False,False,False,
17-124826,False,False,False,False,True,False,False,
17-124827,False,False,False,False,False,False,True,
17-124828,False,False,False,False,False,False,False,
17-124831,False,False,False,False,False,False,True,
17-124833,False,False,False,False,False,False,True,
17-124834,False,False,False,False,True,False,False,
17-124835,False,False,False,True,False,False,False,
17-124838,False,False,False,True,False,False,False,
17-124839,False,False,False,False,False,True,False,
17-124840,False,False,False,False,True,False,False,
17-124841,False,False,False,False,False,True,False,
17-124842,False,False,False,False,False,False,False,
17-124843,False,False,False,False,True,False,False,
17-124845,False,False,False,False,True,False,False,
17-124851,False,False,False,False,True,False,False,
17-124852,False,False,False,False,False,False,True,
17-124854,False,False,False,False,False,False,False,
17-124855,False,False,False,False,False,False,True,
17-124861,False,False,False,False,True,False,False,
17-124865,False,False,False,False,False,True,False,
17-124867,False,False,False,False,True,False,False,
17-124871,False,False,False,True,False,False,False,
17-124875,False,False,False,False,False,False,False,
17-124878,False,False,False,True,False,False,False,
17-124887,False,True,False,False,False,False,False,
17-124892,False,False,False,False,True,False,False,
17-124894,False,False,False,False,True,False,False,
17-124897,False,False,False,False,True,False,False,
17-124901,False,False,False,False,True,False,False,
17-124903,False,False,False,False,False,False,True,
17-124904,False,False,False,False,True,False,False,
17-124905,False,False,False,True,False,False,False,
17-124908,False,False,False,False,False,False,True,
17-124914,False,True,False,False,False,False,False,
17-124927,False,False,False,False,False,False,True,
17-124928,False,False,False,False,False,True,False,
17-124929,False,False,False,True,False,False,False,
17-124932,False,False,False,False,False,False,False,
17-124937,False,False,False,False,False,False,False,
17-124939,False,False,False,False,True,False,False,
17-124941,False,False,False,False,True,False,False,
17-124944,False,False,False,False,False,False,True,
17-124950,False,False,False,False,True,False,False,
17-124953,False,False,False,False,False,False,False,
17-124954,False,False,False,False,True,False,False,
17-124957,False,False,False,False,False,False,True,
17-124958,False,False,False,False,True,False,False,
17-124962,False,False,False,True,False,False,False,
17-124965,False,False,False,False,False,False,True,
17-124967,False,False,False,False,False,False,True,
17-124968,False,False,False,True,False,False,False,
17-124972,False,False,False,False,False,False,True,
17-124978,False,False,False,False,True,False,False,
17-124980,False,True,False,False,False,False,False,
17-124984,False,False,False,False,False,False,True,
17-124985,False,False,False,False,False,False,False,
17-124986,False,True,False,False,False,False,False,
17-124988,False,False,False,False,True,False,False,
17-124990,False,False,False,False,False,False,True,
17-124991,False,False,False,False,False,False,True,
17-124996,False,False,False,False,True,False,False,
17-125004,False,False,False,False,False,True,False,
17-125007,False,False,False,False,True,False,False,
17-125014,False,False,False,False,False,False,True,
17-125015,False,False,False,False,False,False,True,
17-125017,False,True,False,False,False,False,False,
17-125022,False,True,False,False,False,False,False,
17-125023,False,False,False,False,False,False,True,
17-125026,False,False,False,False,False,False,True,
17-125031,False,False,False,False,False,False,True,
17-125032,False,False,False,False,False,False,True,
17-125033,False,False,False,False,False,False,False,
17-125037,False,False,False,False,True,False,False,
17-125038,False,False,False,False,False,True,False,
17-125040,False,False,False,False,False,False,True,
17-125043,False,False,False,False,True,False,False,
17-125046,False,False,False,False,True,False,False,
17-125047,False,False,False,True,False,False,False,
17-125049,False,False,False,True,False,False,False,
17-125053,False,False,False,False,False,False,True,
17-125055,False,False,False,False,False,False,True,
17-125056,False,False,False,False,False,False,True,
17-125059,False,False,False,False,False,False,True,
17-125067,False,False,False,False,True,False,False,
17-125068,False,False,False,False,True,False,False,
17-125073,False,False,False,False,True,False,False,
17-125079,False,False,False,False,False,True,False,
17-125085,False,False,False,False,False,False,True,
17-125087,False,False,False,False,False,False,False,
17-125088,False,False,False,True,False,False,False,
17-125092,False,False,False,False,False,False,False,
17-125096,False,False,False,False,True,False,False,
17-125097,False,False,False,False,True,False,False,
17-125099,False,True,False,False,False,False,False,
17-125108,False,False,False,False,False,False,True,
17-125115,False,False,False,False,False,False,False,
17-125117,False,False,False,False,False,False,False,
17-125120,False,False,False,False,True,False,False,
17-125125,False,False,False,False,False,False,False,
17-125128,False,False,False,False,False,False,True,
17-125129,False,False,False,False,True,False,False,
17-125130,False,False,False,False,True,False,False,
17-125134,False,False,False,False,True,False,False,
17-125135,False,False,False,False,True,False,False,
17-125137,False,False,False,False,True,False,False,
17-125141,False,False,False,False,True,False,False,
17-125142,False,False,False,True,False,False,False,
17-125153,False,False,False,False,False,False,False,
17-125156,False,False,True,False,False,False,False,
17-125163,False,False,False,False,False,False,False,
17-125170,False,False,False,False,True,False,False,
17-125171,False,True,False,False,False,False,False,
17-125175,False,False,False,False,True,False,False,
17-125181,False,False,False,False,True,False,False,
17-125182,False,False,False,False,False,False,False,
17-125185,False,False,True,False,False,False,False,
17-125187,False,False,False,False,False,False,False,
17-125188,False,False,False,False,True,False,False,
17-125189,False,False,False,False,False,False,False,
17-125196,False,False,False,True,False,False,False,
17-125197,False,False,False,False,True,False,False,
17-125198,False,False,False,False,True,False,False,
17-125199,False,False,False,False,True,False,False,
17-125201,False,False,False,False,False,False,True,
17-125203,False,False,False,False,False,False,False,
17-125205,False,False,False,True,False,False,False,
17-125206,False,False,False,False,True,False,False,
17-125235,False,False,False,False,False,False,False,
17-125239,False,False,False,False,True,False,False,
17-125245,False,False,False,False,False,False,True,
17-125246,False,True,False,False,False,False,False,
17-125249,False,False,False,True,False,False,False,
17-125252,False,False,False,False,False,True,False,
17-125254,False,False,False,False,False,False,False,
17-125256,False,False,False,True,False,False,False,
17-125259,False,False,False,False,False,True,False,
17-125260,False,False,False,False,False,False,True,
17-125267,False,False,False,False,True,False,False,
17-125271,False,False,False,False,False,False,True,
17-125277,False,False,False,False,True,False,False,
17-125284,False,False,False,False,False,False,False,
17-125287,False,False,False,False,True,False,False,
17-125294,False,True,False,False,False,False,False,
17-125296,False,False,False,False,False,False,True,
17-125298,False,False,False,False,False,True,False,
17-125302,False,False,False,False,True,False,False,
17-125303,False,False,False,False,False,False,False,
17-125305,False,False,False,False,False,False,True,
17-125308,False,False,False,False,False,False,False,
17-125311,False,False,False,False,True,False,False,
17-125312,False,False,False,True,False,False,False,
17-125314,False,False,False,False,False,True,False,
17-125315,False,False,False,True,False,False,False,
17-125317,False,False,False,False,True,False,False,
17-125318,False,True,False,False,False,False,False,
17-125319,False,False,False,False,True,False,False,
17-125320,False,False,False,False,False,False,True,
17-125321,False,False,False,False,True,False,False,
17-125326,False,False,False,False,True,False,False,
17-125329,False,False,False,False,False,False,True,
17-125331,False,False,False,False,True,False,False,
17-125334,False,False,False,False,True,False,False,
17-125336,False,False,False,False,True,False,False,
17-125337,False,True,False,False,False,False,False,
17-125348,False,False,False,False,False,False,False,
17-125352,False,False,False,False,False,False,True,
17-125353,False,False,False,False,True,False,False,
17-125357,False,False,False,False,False,False,True,
17-125363,False,False,False,False,False,False,True,
17-125366,False,False,False,False,True,False,False,
17-125368,False,False,False,False,False,False,True,
17-125370,False,False,False,False,False,True,False,
17-125371,False,False,False,False,False,False,False,
17-125372,False,False,False,False,False,False,True,
17-125375,False,False,True,False,False,False,False,
17-125377,False,False,False,False,False,False,True,
17-125379,False,False,False,False,False,True,False,
17-125382,False,False,False,True,False,False,False,
17-125384,False,False,False,False,True,False,False,
17-125385,False,False,False,True,False,False,False,
17-125387,False,False,False,False,False,True,False,
17-125388,False,False,False,False,True,False,False,
17-125391,False,False,False,False,False,True,False,
17-125397,False,False,False,False,False,False,True,
17-125399,False,False,False,True,False,False,False,
17-125403,False,False,False,False,True,False,False,
17-125408,False,False,False,False,False,False,False,
17-125409,False,False,False,False,True,False,False,
17-125410,False,False,False,False,False,False,False,
17-125411,False,False,False,False,True,False,False,
17-125414,False,False,False,False,True,False,False,
17-125419,False,False,False,False,True,False,False,
17-125421,False,False,False,False,False,False,True,
17-125423,False,False,False,False,False,False,True,
17-125428,False,False,False,False,False,False,False,
17-125430,False,False,False,False,True,False,False,
17-125434,False,False,False,False,True,False,False,
17-125436,False,False,False,True,False,False,False,
17-125441,False,False,False,False,False,False,True,
17-125447,False,False,False,True,False,False,False,
17-125448,False,False,False,True,False,False,False,
17-125451,False,False,False,False,False,False,False,
17-125452,False,True,False,False,False,False,False,
17-125457,False,False,False,False,False,False,True,
17-125458,False,False,False,False,True,False,False,
17-125460,False,False,False,False,False,False,False,
17-125462,False,False,False,False,True,False,False,
17-125464,False,False,False,True,False,False,False,
17-125466,False,False,False,False,True,False,False,
17-125468,False,False,False,False,False,False,True,
17-125471,False,False,False,False,False,False,True,
17-125475,False,False,False,False,True,False,False,
17-125476,False,True,False,False,False,False,False,
17-125477,False,False,False,False,False,False,False,
17-125478,False,False,False,False,False,True,False,
17-125480,False,False,False,False,True,False,False,
17-125488,False,False,False,False,True,False,False,
17-125490,False,False,False,False,True,False,False,
17-125491,False,False,False,True,False,False,False,
17-125492,False,False,False,False,False,False,True,
17-125501,False,False,False,False,True,False,False,
17-125504,False,True,False,False,False,False,False,
17-125505,False,False,False,False,False,True,False,
17-125506,False,False,False,False,False,False,False,
17-125508,False,False,False,False,True,False,False,
17-125510,False,False,False,False,True,False,False,
17-125512,False,False,False,False,True,False,False,
17-125515,False,False,False,False,False,False,False,
17-125516,False,False,False,False,False,False,False,
17-125520,False,False,False,False,False,True,False,
17-125521,False,False,False,False,False,False,False,
17-125522,False,False,False,False,True,False,False,
17-125527,False,False,False,False,False,False,True,
17-125530,False,False,False,False,False,False,False,
17-125532,False,False,False,False,False,True,False,
17-125533,False,False,False,False,False,False,False,
17-125534,False,False,False,False,False,False,True,
17-125535,False,False,False,False,True,False,False,
17-125538,False,False,False,False,False,True,False,
17-125550,False,False,False,False,False,False,True,
17-125551,False,False,False,False,True,False,False,
17-125552,False,False,False,False,True,False,False,
17-125553,False,False,False,False,False,False,True,
17-125554,False,False,False,False,True,False,False,
17-125555,False,False,False,False,True,False,False,
17-125556,False,False,False,False,True,False,False,
17-125557,False,False,False,False,True,False,False,
17-125564,False,False,False,False,True,False,False,
17-125570,False,False,False,False,False,True,False,
17-125572,False,False,False,False,False,False,True,
17-125577,False,False,False,False,False,False,True,
17-125579,False,False,False,False,True,False,False,
17-125582,False,False,False,True,False,False,False,
17-125590,False,False,False,False,False,False,False,
17-125598,False,False,False,False,False,False,True,
17-125599,False,True,False,False,False,False,False,
17-125601,False,True,False,False,False,False,False,
17-125602,False,False,False,False,True,False,False,
17-125608,False,False,False,False,True,False,False,
17-125612,False,False,False,False,False,False,True,
17-125613,False,True,False,False,False,False,False,
17-125615,False,True,False,False,False,False,False,
17-125616,False,False,True,False,False,False,False,
17-125617,False,False,False,False,False,False,True,
17-125619,False,False,False,True,False,False,False,
17-125620,False,False,False,False,False,False,True,
17-125625,False,False,False,False,False,False,False,
17-125626,False,False,False,False,True,False,False,
17-125627,False,False,False,False,False,False,False,
17-125631,False,True,False,False,False,False,False,
17-125632,False,True,False,False,False,False,False,
17-125633,False,False,False,False,True,False,False,
17-125639,False,False,False,False,False,False,False,
17-125640,False,False,False,True,False,False,False,
17-125645,False,False,False,False,True,False,False,
17-125646,False,False,False,False,True,False,False,
17-125652,False,False,False,False,False,False,True,
17-125653,False,False,False,False,True,False,False,
17-125655,False,False,False,False,True,False,False,
17-125656,False,False,False,False,False,False,True,
17-125658,False,False,False,False,True,False,False,
17-125660,False,False,False,False,False,False,False,
17-125666,False,False,False,False,False,True,False,
17-125670,False,False,True,False,False,False,False,
17-125671,False,True,False,False,False,False,False,
17-125676,False,False,False,False,False,False,True,
17-125678,False,False,True,False,False,False,False,
17-125682,False,False,False,False,True,False,False,
17-125683,False,False,False,False,False,False,True,
17-125688,False,False,False,False,False,False,True,
17-125690,False,False,False,False,True,False,False,
17-125691,False,False,False,True,False,False,False,
17-125692,False,False,False,False,True,False,False,
17-125693,False,False,False,False,False,False,False,
17-125694,False,True,False,False,False,False,False,
17-125695,False,False,False,False,True,False,False,
17-125696,False,False,False,False,False,True,False,
17-125697,False,False,False,False,False,False,False,
17-125701,False,False,False,False,True,False,False,
17-125702,False,True,False,False,False,False,False,
17-125707,False,False,False,False,False,True,False,
17-125713,False,False,False,False,True,False,False,
17-125715,False,False,False,False,True,False,False,
17-125718,False,False,False,False,False,False,False,
17-125719,False,True,False,False,False,False,False,
17-125727,False,False,False,False,False,False,False,
17-125728,False,False,False,False,True,False,False,
17-125729,False,False,False,False,False,False,True,
17-125732,False,False,False,False,False,False,True,
17-125733,False,False,False,False,True,False,False,
17-125735,False,False,False,False,True,False,False,
17-125737,False,False,False,False,False,False,False,
17-125739,False,False,False,False,False,False,False,
17-125740,False,False,False,False,False,False,True,
17-125748,False,False,False,False,True,False,False,
17-125750,False,False,False,False,False,False,False,
17-125751,False,False,False,False,False,True,False,
17-125756,False,False,False,False,False,False,True,
17-125757,False,False,True,False,False,False,False,
17-125759,False,False,False,False,False,False,True,
17-125767,False,False,False,False,False,False,False,
17-125769,False,False,False,True,False,False,False,
17-125770,False,False,False,False,False,False,True,
17-125772,False,True,False,False,False,False,False,
17-125773,False,False,False,False,False,False,True,
17-125774,False,False,False,False,False,False,False,
17-125775,False,True,False,False,False,False,False,
17-125778,False,False,False,False,True,False,False,
17-125784,False,False,False,False,False,False,True,
17-125787,False,False,False,False,True,False,False,
17-125791,False,False,False,False,True,False,False,
17-125792,False,False,False,False,False,False,True,
17-125795,False,False,False,False,True,False,False,
17-125799,False,False,False,False,False,False,True,
17-125801,False,False,False,False,False,True,False,
17-125802,False,False,False,False,False,False,True,
17-125803,False,False,False,False,False,True,False,
17-125804,False,False,False,False,False,False,True,
17-125805,False,False,False,False,False,False,False,
17-125808,False,False,False,False,False,False,True,
17-125809,False,False,False,False,False,False,True,
17-125811,False,False,False,False,False,False,False,
17-125812,False,False,False,False,True,False,False,
17-125813,False,False,False,False,False,False,False,
17-125816,False,False,False,False,True,False,False,
17-125817,False,False,False,False,True,False,False,
17-125819,False,False,False,False,True,False,False,
17-125834,False,False,False,False,False,True,False,
17-125835,False,False,False,False,False,False,True,
17-125836,False,False,False,False,True,False,False,
17-125837,False,False,False,False,False,True,False,
17-125839,False,False,False,False,False,False,True,
17-125840,False,False,False,False,True,False,False,
17-125842,False,False,False,False,False,False,False,
17-125848,False,False,False,False,True,False,False,
17-125849,False,False,False,False,False,False,False,
17-125852,False,False,False,False,True,False,False,
17-125853,False,False,False,False,False,False,False,
17-125856,False,False,False,False,True,False,False,
17-125862,False,False,False,False,False,False,True,
17-125864,False,False,False,False,True,False,False,
17-125866,False,False,False,False,False,False,False,
17-125867,False,False,False,False,True,False,False,
17-125871,False,False,False,False,True,False,False,
17-125879,False,False,False,False,False,False,False,
17-125898,False,False,True,False,False,False,False,
17-125913,False,False,False,False,False,False,False,
17-125918,False,False,False,False,False,True,False,
17-125920,False,False,False,True,False,False,False,
17-125921,False,False,False,False,False,False,False,
17-125926,False,False,False,False,False,False,False,
17-125929,False,False,False,False,False,False,True,
17-125931,False,False,False,False,False,False,True,
17-125932,False,False,False,False,False,True,False,
17-125933,False,False,False,False,False,False,False,
17-125934,False,False,False,False,True,False,False,
17-125935,False,False,False,False,True,False,False,
17-125942,False,False,False,False,False,False,True,
17-125943,False,False,False,False,True,False,False,
17-125944,False,False,False,False,True,False,False,
17-125946,False,False,False,False,True,False,False,
17-125947,False,False,False,False,False,False,False,
17-125948,False,False,False,False,False,True,False,
17-125951,False,False,False,False,False,False,False,
17-125953,False,True,False,False,False,False,False,
17-125956,False,False,False,False,True,False,False,
17-125958,False,False,False,True,False,False,False,
17-125959,False,False,False,True,False,False,False,
17-125961,False,False,True,False,False,False,False,
17-125962,False,False,False,False,False,False,True,
17-125963,False,False,False,False,True,False,False,
17-125964,False,False,False,False,True,False,False,
17-125965,False,False,False,False,False,False,False,
17-125967,False,False,False,True,False,False,False,
17-125969,False,False,False,False,True,False,False,
17-125972,False,False,False,False,True,False,False,
17-125976,False,False,False,True,False,False,False,
17-125978,False,False,False,False,True,False,False,
17-125979,False,False,True,False,False,False,False,
17-125980,False,False,False,False,True,False,False,
17-125982,False,False,False,False,True,False,False,
17-125983,False,False,False,False,False,False,False,
17-125984,False,False,False,False,False,False,True,
17-125985,False,False,False,True,False,False,False,
17-125986,False,False,False,False,False,False,False,
17-125987,False,False,False,False,False,False,False,
17-125992,False,True,False,False,False,False,False,
17-125994,False,False,False,False,False,False,True,
17-125995,False,True,False,False,False,False,False,
17-125996,False,False,False,False,False,False,True,
17-125999,False,False,False,False,True,False,False,
17-126000,False,False,False,False,True,False,False,
17-126001,False,False,False,False,False,False,True,
17-126002,False,False,False,False,False,False,True,
17-126004,False,False,False,False,True,False,False,
17-126009,False,False,False,False,True,False,False,
17-126011,False,False,False,False,False,False,True,
17-126012,False,False,False,False,False,False,True,
17-126014,False,False,False,True,False,False,False,
17-126015,False,False,False,True,False,False,False,
17-126017,False,False,False,False,True,False,False,
17-126018,False,False,False,False,False,False,True,
17-126021,False,False,False,False,False,False,False,
17-126022,False,False,False,True,False,False,False,
17-126023,False,False,True,False,False,False,False,
17-126025,False,False,False,True,False,False,False,
17-126028,False,False,False,False,False,False,True,
17-126030,False,False,False,False,True,False,False,
17-126034,False,True,False,False,False,False,False,
17-126035,False,False,False,False,False,False,True,
17-126046,False,False,False,False,False,True,False,
17-126051,False,True,False,False,False,False,False,
17-126055,False,True,False,False,False,False,False,
17-126058,False,False,False,False,False,True,False,
17-126059,False,True,False,False,False,False,False,
17-126060,False,False,False,False,True,False,False,
17-126061,False,False,False,False,False,True,False,
17-126062,False,False,False,False,False,False,True,
17-126063,False,False,False,False,False,False,False,
17-126065,False,False,False,False,False,False,False,
17-126067,False,True,False,False,False,False,False,
17-126069,False,False,False,False,False,False,True,
17-126072,False,False,False,False,False,False,True,
17-126077,False,False,False,False,False,False,True,
17-126080,False,False,False,False,False,False,True,
17-126082,False,False,False,False,True,False,False,
17-126083,False,False,False,False,True,False,False,
17-126084,False,False,False,False,False,False,True,
17-126086,False,False,False,False,True,False,False,
17-126091,False,False,False,False,False,False,False,
17-126099,False,False,False,False,True,False,False,
17-126100,False,False,False,False,False,False,False,
17-126104,False,False,False,False,True,False,False,
17-126105,False,False,False,False,False,False,True,
17-126106,False,False,False,False,False,False,False,
17-126109,False,False,False,False,False,True,False,
17-126110,False,False,False,False,False,False,True,
17-126111,False,False,False,False,False,False,True,
17-126112,False,False,False,False,True,False,False,
17-126116,False,False,False,False,True,False,False,
17-126120,False,True,False,False,False,False,False,
17-126121,False,False,False,False,True,False,False,
17-126123,False,False,False,False,False,True,False,
17-126124,False,False,False,False,False,False,False,
17-126126,False,False,False,False,False,False,False,
17-126128,False,False,False,False,False,False,True,
17-126129,False,False,False,False,False,False,False,
17-126137,False,False,False,True,False,False,False,
17-126138,False,False,False,False,True,False,False,
17-126140,False,False,False,False,True,False,False,
17-126148,False,False,False,False,True,False,False,
17-126149,False,False,False,False,True,False,False,
17-126150,False,False,False,False,True,False,False,
17-126160,False,False,False,False,False,True,False,
17-126162,False,False,False,False,False,False,True,
17-126163,False,False,False,False,True,False,False,
17-126164,False,False,False,False,True,False,False,
17-126167,False,False,False,False,True,False,False,
17-126168,False,False,False,False,True,False,False,
17-126169,False,False,False,False,True,False,False,
17-126175,False,False,False,False,False,True,False,
17-126176,False,False,False,False,False,False,False,
17-126181,False,False,False,False,False,True,False,
17-126182,False,False,False,False,False,False,False,
17-126184,False,False,False,False,False,False,True,
17-126190,False,False,False,False,False,False,True,
17-126195,False,False,False,False,False,False,True,
17-126196,False,False,False,False,False,False,False,
17-126197,False,False,False,False,False,False,True,
17-126199,False,False,False,False,True,False,False,
17-126206,False,False,False,False,True,False,False,
17-126207,False,False,False,False,False,False,True,
17-126210,False,False,False,False,False,False,False,
17-126213,False,False,False,False,False,False,True,
17-126215,False,False,False,False,True,False,False,
17-126216,False,False,False,False,True,False,False,
17-126218,False,False,False,True,False,False,False,
17-126219,False,True,False,False,False,False,False,
17-126220,False,False,False,False,False,False,True,
17-126224,False,False,False,False,False,False,True,
17-126227,False,False,False,False,True,False,False,
17-126228,False,True,False,False,False,False,False,
17-126232,False,False,False,True,False,False,False,
17-126239,False,False,False,False,True,False,False,
17-126241,False,False,False,False,True,False,False,
17-126246,False,False,False,False,False,False,False,
17-126247,False,False,False,False,True,False,False,
17-126248,False,False,False,False,False,False,False,
17-126251,False,False,False,False,False,False,True,
17-126253,False,True,False,False,False,False,False,
17-126255,False,False,False,False,False,False,False,
17-126262,False,False,False,False,True,False,False,
17-126266,False,False,False,False,True,False,False,
17-126267,False,False,False,False,True,False,False,
17-126268,False,False,False,False,True,False,False,
17-126269,False,False,False,False,True,False,False,
17-126270,False,False,False,False,False,False,True,
17-126273,False,False,False,False,False,False,True,
17-126278,False,True,False,False,False,False,False,
17-126279,False,False,False,False,True,False,False,
17-126281,False,False,False,False,False,False,True,
17-126282,False,False,False,False,True,False,False,
17-126285,False,False,False,False,False,False,True,
17-126286,False,False,False,False,False,False,False,
17-126287,False,False,False,False,False,False,False,
17-126289,False,False,False,False,True,False,False,
17-126290,False,False,False,False,True,False,False,
17-126291,False,False,False,False,False,False,True,
17-126293,False,False,False,False,False,False,True,
17-126294,False,False,False,False,True,False,False,
17-126296,False,True,False,False,False,False,False,
17-126297,False,False,False,False,True,False,False,
17-126299,False,True,False,False,False,False,False,
17-126303,False,False,False,False,False,True,False,
17-126304,False,False,False,False,False,False,False,
17-126305,False,False,False,False,False,False,False,
17-126306,False,False,False,False,False,False,False,
17-126308,False,False,False,False,False,False,False,
17-126311,False,False,False,False,True,False,False,
17-126312,False,False,False,False,True,False,False,
17-126313,False,False,False,True,False,False,False,
17-126317,False,False,False,False,True,False,False,
17-126319,False,False,False,True,False,False,False,
17-126321,False,True,False,False,False,False,False,
17-126322,False,False,False,False,False,False,True,
17-126323,False,False,False,True,False,False,False,
17-126327,False,False,False,False,False,False,True,
17-126328,False,False,False,False,False,False,False,
17-126332,False,False,False,False,True,False,False,
17-126334,False,False,False,False,False,False,True,
17-126336,False,False,False,False,False,False,True,
17-126339,False,False,False,False,False,False,True,
17-126341,False,False,False,True,False,False,False,
17-126349,False,False,False,False,False,False,False,
17-126351,False,False,False,False,True,False,False,
17-126352,False,False,False,False,True,False,False,
17-126353,False,False,False,False,False,False,False,
17-126355,False,False,False,False,False,False,True,
17-126357,False,False,False,False,False,False,True,
17-126359,False,True,False,False,False,False,False,
17-126360,False,False,False,False,False,False,True,
17-126361,False,False,False,True,False,False,False,
17-126362,False,True,False,False,False,False,False,
17-126364,False,False,False,False,False,False,True,
17-126365,False,False,False,False,True,False,False,
17-126366,False,False,False,False,True,False,False,
17-126372,False,False,False,False,True,False,False,
17-126373,False,False,False,False,True,False,False,
17-126379,False,False,False,False,False,True,False,
17-126381,False,False,False,False,False,False,False,
17-126383,False,False,False,False,True,False,False,
17-126384,False,False,False,False,True,False,False,
17-126385,False,False,False,False,False,True,False,
17-126387,False,False,False,False,True,False,False,
17-126389,False,False,False,False,True,False,False,
17-126391,False,False,False,False,False,False,False,
17-126393,False,False,False,False,True,False,False,
17-126394,False,False,False,False,False,False,True,
17-126395,False,False,False,False,True,False,False,
17-126398,False,False,False,False,True,False,False,
17-126401,False,False,False,False,True,False,False,
17-126402,False,True,False,False,False,False,False,
17-126403,False,False,False,False,False,False,True,
17-126404,False,False,False,False,False,False,False,
17-126406,False,False,False,False,True,False,False,
17-126407,False,False,False,False,False,False,True,
17-126408,False,False,False,False,False,True,False,
17-126413,False,False,False,False,False,False,True,
17-126414,False,False,False,False,True,False,False,
17-126418,False,False,False,False,True,False,False,
17-126421,False,False,False,False,True,False,False,
17-126423,False,True,False,False,False,False,False,
17-126424,False,True,False,False,False,False,False,
17-126427,False,False,False,False,False,False,True,
17-126428,False,False,False,False,True,False,False,
17-126430,False,False,False,False,False,False,False,
17-126431,False,False,False,False,True,False,False,
17-126432,False,False,False,False,True,False,False,
17-126433,False,False,False,False,False,False,True,
17-126437,False,False,False,False,False,False,True,
17-126439,False,False,False,False,True,False,False,
17-126442,False,False,False,False,False,False,False,
17-126443,False,False,False,False,True,False,False,
17-126451,False,False,False,False,True,False,False,
17-126454,False,False,False,False,False,False,True,
17-126456,False,False,False,False,False,False,True,
17-126457,False,False,False,False,False,False,False,
17-126459,False,False,False,False,True,False,False,
