BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-12874,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12878,,Délai global de paiement : 30 jours ; Avance non prévue ;,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12879,,,Groupement conjoint d'entreprises avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12883,,Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Virement administratif. Financement propre. Budget principal. Prix unitaires et révisables.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-12889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-129,sans objet,paiement par virement administratif à 30 jours à compter de la réception de la demande de paiement. financement sur les ressources propres de la commune.,"le marché sera attribué soit à une entreprise unique, soit à un groupement d'entreprises. en cas d'attribution au groupement, aucune forme juridique particulière ne sera exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-36332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12901,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12902,néant,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée en partie par le budget de la collectivité et par des fonds communautaires : ANRU.Délai de paiement : 30 jours à compter de la réception de la facture.,"en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12905,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-12908,"Le marché ne prévoit aucun cautionnement. Toutefois, une retenue de garantie égale à 10% du montant du marché sera appliquée sur le versement de chaque acompte du marché. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Une garantie à première demande conditionne également le versement de l'avance.",,Forme du groupement non imposée à l'attribution du marché.,False,False,Pièces à remettre dans la candidature : - Certificat(s) de qualification professionnelle établi(s) par des organismes indépendants : QUALIBAT 241 et 324. L'acheteur accepte tout moyen de preuve équivalent ainsi que les certificats équivalents d'organismes établis dans d'autres Etats membres.- Certificat de conformité délivré par le CTICM relatif au respect de la norme NF EN 1090-1 exécution des structures en acier et des structures en aluminium.,False,True,False,CF_NIV_SUIV,['FR'],
17-12911,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-12913,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12914,,Financement sur fonds propres de l'Etablissement- paiement par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
17-12916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12918,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12922,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12929,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12934,,Budget du SDIS,,False,False,,False,True,True,CF_NIV_SUIV,,
17-1294,Cf : Règlement de consultation,Cf : Règlement de consultation,Cf : Règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-12942,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-12943,"Retenue de garantie (taux 5,00%) éventuellement remplacée par une garantie à 1ère demande.",Paiement par Virement bancaire dans un délai de 30 jours conformément aux dispositions du titre IV de la loi no2013-100 du 28/01/2013 et de son décret d'application no2013-269 du 29/03/2013.Avance prévue (5%) sous condition de constitution de la garantie à première demande.Financement : Fonds propres.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12944,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 V du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12945,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12946,NEANT,Paiement par mandat administratif - crédits inscrits au BP 2017,Entreprise unique ou groupement d'entreprises conjointes ou solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12947,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12948,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12949,Pas de cautionnement ni de garantie exigés,Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement par la Commune.Avances : Sans objet.Acomptes : Dans les conditions fixées à l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Ressources propres de la Commune.,"Le marché sera conclu soit avec une entreprise se présentant seule, soit avec un groupement d'opérateurs économiques.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant comme mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12950,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12951,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12968,,"Les prestations seront financées selon les modalités suivantes : Le financement est réalisé sur les fonds propres du CHU de Bordeaux.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12969,Il n'est pas prévu de retenue de garantie,Financement sur ressources propresPaiement dans un délai de 30 joursPas d'avance,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12977,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-12978,Non concerné,Le présent marché est financé par le budget d'ECOVALOR (ressources propres d'ECOVALOR). Les recettes du syndicat sont principalement liées aux apports de déchets et à la vente d'électricité.Le mode de règlement est le mandat administratif et virement.Le délai global de paiement est de 30 jours maximum à compter de la réception de la facture.,"Le marché pourra être conclu sous l'une des formes ci-après :-avec un candidat unique,-avec des candidats groupés.Les candidats ne peuvent pas présenter pour le marché plusieurs offres en agissant à la fois 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements. L'acte d'engagement doit obligatoirement désigner l'entreprise mandataire du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
17-12979,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article 122 du décret no 2016-360. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de la Ville de Laval, section d'investissement, ressources propres. Le délai global de paiement ne pourra excéder 30 jours. Les prix du marché sont traités à prix unitaires.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Conformément à l'article 45-V du décret 2016-360, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12980,,"Paiement sur fonds propres, par mandat administratif, dans les règles de la comptabilité publique.",Entreprise unique ou groupement (si conjoint avec mandataire solidaire).,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-25755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12984,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-12987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12988,,"Paiement sur fonds propres, par mandat administratif, dans les règles de la comptabilité publique.",Entreprise unique ou groupement (si conjoint avec mandataire solidaire).,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1299,,les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif. Le délai de paiement contractuel est fixé à 30 jours.,"les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises. En cas de groupement, le mandataire du groupement devra être solidaire de l'ensemble des cotraitants, quelque soit la forme du groupement, solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-12991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12992,,"Paiement sur fonds propres, par mandat administratif, dans les règles de la comptabilité publique.",Entreprise unique ou groupement (si conjoint avec mandataire solidaire).,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12993,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Brudget principal de la ville de Grenoble et budget du CCAS, exercice 2017 à 2020",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-12994,sans objet,"Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12996,,Paiement sous trente jours à compter de la réception de la demande de paiement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12997,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12998,Aucun cautionnement ne sera exigé ni aucune retenue ne sera appliquée,Budget de la commune en fonctionnement,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1300,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13004,,Le marché sera financé par les ressources propres du centre hospitalier de Cholet. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 110 à 131 du décret no 2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13005,,,,False,True,,False,False,False,CF_NIV_SUIV,"['PT', 'FR']",
17-13006,,Financement sur le budget d'investissement du Centre Hospitalier d'Albi. Délai global de paiement de 50 jours par virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
17-13007,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13008,voir le règlement de consultation,Les dépenses sont inscrites au budget de la collectivité. Voir le règlement de consultation,voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13009,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-28416,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13012,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13013,"Pas de retenue de garantie.Sauf renoncement du titulaire porté à l'acte d'engagement, leversement d'une avance est prévue.Le délai de paiement de cette avance court à partir de la date denotification du marché.Le montant de l'avance est déterminé par application de l'article110 du décret N°2016-360 du 25 mars 2016. Cette avance estégale à 10 % du montant initial toutes taxes comprises du marché.Le montant de l'avance ne peut être affecté par la mise en oeuvred'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article111 du décret N°2016-360 du 25 mars 2016","Le délai de paiement prévu est celui qui s'impose à l'acheteur enapplication de l'article 183 dudit décret modifiant le décret n°2013-169 du 29 mars 2013 relatif à la lutte contre les retards depaiement dans les contrats de la commande publique.Conformément au décret no 2013-269 du 29 mars 2013, lorsqueles sommes dues en principal ne sont pas mises en paiement àl'échéance prévue au contrat ou à l'expiration du délai depaiement, le créancier a droit, sans qu'il ait à les demander, auversement des intérêts moratoires et de l'indemnité forfaitairepour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliquépar la Banque centrale européenne à ses opérations principales derefinancement les plus récentes, en vigueur au premier jour dusemestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivantl'échéance prévue au contrat ou à l'expiration du délai depaiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sontcalculés sur le montant total de l'acompte ou du solde toutestaxes comprises, diminué de la retenue de garantie, et aprèsapplication des clauses d'actualisation, de révision et depénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13014,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires.Prix actualisables.Avance de 5.0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,Groupement conjoint avec mandataire solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13015,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-28685,"Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront faitconnaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 dudécret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cettepublication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure desbesoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation deMAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à unepublication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification dumarché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations etorganismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'unRIB",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13019,retenue de garantie de 5% avec possibilité de remplacement par garantie à première demande ou avec accord de l'EPCI par une caution personnelle et solidaire,Voir article 2 du CCAPPrix en euros. Respect de la TVA en vigueur.Le marché est à prix unitaire.Prix révisables.,"groupement conjoint, sauf pour le mandataire du groupement qui sera solidaire de chacun des membres du groupement (selon article 45 du décret 2016-360 du 25 mars 2016)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13021,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13025,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13030,,Le marché sera financé par les ressources propres du centre hospitalier de Cholet. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 110 à 131 du décret no2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13031,Aucune avance et retenue de garantie ne sont prévues.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables - Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13034,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-27920,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13039,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no2016-360 du 25 mars 2015 relatifs aux marchés publics",Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article premier du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,,False,False,,True,True,False,CF_NIV_SUIV,,
17-13049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13053,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13058,,Mandat administratif - budget communal,"Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.En cas de groupement, chaque co-traitant devra établir un dossier de candidature complet.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13059,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13060,,paiement à 50 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13065,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement.,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Le cabinet ou le groupement devra présenter des compétences à la fois en faisabilité technique et en faisabilité économique.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13069,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-1307,,"Les prestations seront financées selon les modalités suivantes : -Articles 109 à 137 du décret du 25 mars 2016.-Modalités de financement : budget de la collectivité.Les sommes dues au(x) titulaire(s) du marché, seront payées conformément à la réglementation en vigueur. A titre indicatif, à la date du lancement de la consultation le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,False,False,CF_NIV_SUIV,,
17-13072,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13073,"L'entrepreneur se verra appliquer une retenue de garantie de 5% du montant des travaux. Cette retenue de garantie est soumise aux articles 122 à 124 du décret no 2016-360 du 25 Mars 2016. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par l'article 123 du décret no 2016-360 du 25 Mars 2016.","Financement = ressources publiques internesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.","Dans le cas d'un groupement d'entreprises, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint, le mandataire de ce groupement étant solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13075,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13078,,Les prestations sont rémunérées sur les fonds propres de chaque membre du Groupement de Commande Publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Chaque membre du groupement de commande publique est responsable de ses commandes et procède au règlement de ses dépenses.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13080,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13081,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13082,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13090,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13092,Voir le dossier de la consultation.,"Le marché sera financé sur le budget de fonctionnement de la Cpam de Paris; pour les modalités de paiement, voir le dossier de la consultation.",Voir le dossier de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,,
17-13095,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-13099,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13104,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13105,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : sur ressources propres de la région",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-27537,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-13109,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-13110,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-13113,,"Le présent marché est conclu à prix global et forfaitaire.Le marché est conclu en euros.Le mode de règlement choisi par la personne publique est le virement. Le C.C.A.P. du marché fixe les prix et mode d'évaluation des prestations ainsi que le mode de variation des prix et le mode de règlement des comptes.Les délais de paiement sont fixés, conformément à l'article 183 du décret no2016-360 du 25 mars 2016, à 30 jours.","Les candidats pourront soumissionner sous la forme juridique de leur choix. Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-13116,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-13117,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur le budget communal 2017.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-13120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13122,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
