BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-38954,False,False,False,False,True,False,False,
17-38962,False,False,False,False,True,False,False,
17-38965,False,True,False,False,False,False,False,
17-38966,False,False,False,False,True,False,False,
17-38968,False,False,False,True,False,False,False,
17-38970,False,False,False,False,False,False,False,
17-38975,False,False,False,False,True,False,False,
17-38985,False,False,False,False,False,False,False,
17-38988,False,False,False,False,True,False,False,
17-38995,False,False,False,False,True,False,False,
17-38999,False,False,False,False,False,False,True,
17-39002,False,False,False,True,False,False,False,
17-39003,False,False,False,False,False,False,True,
17-39005,False,False,False,False,False,False,True,
17-39008,False,False,False,True,False,False,False,
17-39009,False,False,False,False,True,False,False,
17-39013,False,False,False,False,True,False,False,
17-39017,False,False,False,False,False,False,True,
17-39019,False,False,False,False,False,False,False,
17-39024,False,False,False,False,False,True,False,
17-39025,False,True,False,False,False,False,False,
17-39027,False,False,False,False,False,False,True,
17-39038,False,True,False,False,False,False,False,
17-39039,False,False,False,False,False,False,True,
17-39040,False,False,False,False,True,False,False,
17-39041,False,True,False,False,False,False,False,
17-39046,False,False,False,False,True,False,False,
17-39048,False,False,False,False,False,False,True,
17-39049,False,False,False,False,False,False,False,
17-39051,False,False,False,False,False,False,True,
17-39053,False,False,False,False,True,False,False,
17-39055,False,False,False,False,True,False,False,
17-39059,False,False,False,False,True,False,False,
17-39060,False,False,False,True,False,False,False,
17-39061,False,False,False,False,False,False,True,
17-39062,False,False,False,False,True,False,False,
17-39064,False,False,False,False,False,False,True,
17-39066,False,False,False,False,False,False,False,
17-39067,False,False,False,True,False,False,False,
17-39069,False,False,False,False,False,False,False,
17-39071,False,False,False,False,False,False,False,
17-39075,False,False,False,False,True,False,False,
17-39076,False,False,False,False,False,False,True,
17-39078,False,False,False,False,False,False,True,
17-39079,False,False,False,False,False,False,True,
17-39084,False,False,False,False,True,False,False,
17-39086,False,False,False,False,False,False,True,
17-39088,False,False,False,False,False,False,False,
17-39089,False,False,False,False,False,False,False,
17-39090,False,False,False,False,True,False,False,
17-39093,False,False,False,False,False,False,True,
17-39094,False,False,False,False,True,False,False,
17-39096,False,False,False,False,True,False,False,
17-39097,False,False,False,False,True,False,False,
17-39098,False,False,False,False,False,False,False,
17-39099,False,False,False,False,True,False,False,
17-39101,False,False,False,False,False,False,True,
17-39106,False,False,False,False,False,True,False,
17-39111,False,True,False,False,False,False,False,
17-39112,False,False,False,False,True,False,False,
17-39113,False,False,False,False,True,False,False,
17-39115,False,False,False,False,False,False,False,
17-39116,False,False,False,False,False,False,True,
17-39118,False,True,False,False,False,False,False,
17-39120,False,False,False,False,False,False,True,
17-39129,False,False,False,False,True,False,False,
17-39134,False,False,False,False,True,False,False,
17-39135,False,False,False,False,True,False,False,
17-39138,False,False,False,False,False,False,False,
17-39139,False,False,False,False,True,False,False,
17-39144,False,False,False,False,False,False,False,
17-39148,False,False,False,False,False,False,True,
17-39149,False,False,False,False,True,False,False,
17-39150,False,False,False,False,True,False,False,
17-39151,False,False,False,False,False,False,True,
17-39153,False,False,False,False,True,False,False,
17-39156,False,False,False,False,True,False,False,
17-39157,False,False,False,False,False,False,False,
17-39158,False,False,False,False,False,True,False,
17-39162,False,True,False,False,False,False,False,
17-39163,False,False,False,False,False,False,True,
17-39165,False,False,False,False,False,False,False,
17-39167,False,False,False,False,True,False,False,
17-39168,False,False,False,False,True,False,False,
17-39169,False,False,False,False,True,False,False,
17-39170,False,False,False,False,True,False,False,
17-39172,False,False,False,False,False,False,True,
17-39173,False,False,False,False,False,False,True,
17-39175,False,False,False,False,False,False,False,
17-39178,False,True,False,False,False,False,False,
17-39179,False,False,False,False,False,True,False,
17-39183,False,False,False,False,False,False,False,
17-39184,False,False,False,False,True,False,False,
17-39186,False,False,False,False,False,False,False,
17-39187,False,True,False,False,False,False,False,
17-39194,False,False,False,False,False,False,False,
17-39195,False,False,False,False,True,False,False,
17-39197,False,False,False,False,True,False,False,
17-39199,False,False,False,False,True,False,False,
17-39200,False,False,False,True,False,False,False,
17-39201,False,False,False,False,False,False,False,
17-39206,False,False,False,False,False,False,False,
17-39207,False,False,False,False,False,False,False,
17-39211,False,False,False,False,False,False,True,
17-39212,False,False,False,False,True,False,False,
17-39213,False,True,False,False,False,False,False,
17-39216,False,False,False,False,True,False,False,
17-39218,False,False,False,False,True,False,False,
17-39219,False,False,False,False,True,False,False,
17-39220,False,False,False,False,True,False,False,
17-39222,False,False,False,True,False,False,False,
17-39229,False,False,False,False,False,False,False,
17-39231,False,False,False,False,False,False,False,
17-39232,False,False,False,False,False,True,False,
17-39237,False,False,False,False,True,False,False,
17-39238,False,False,False,False,False,False,True,
17-39239,False,False,False,False,False,True,False,
17-39240,False,False,False,False,False,False,True,
17-39241,False,False,False,False,False,False,False,
17-39243,False,True,False,False,False,False,False,
17-39244,False,False,False,False,True,False,False,
17-39245,False,False,False,False,True,False,False,
17-39247,False,False,False,False,False,True,False,
17-39252,False,False,False,False,False,True,False,
17-39253,False,True,False,False,False,False,False,
17-39258,False,False,False,False,False,False,True,
17-39259,False,False,False,False,True,False,False,
17-39263,False,False,False,True,False,False,False,
17-39264,False,True,False,False,False,False,False,
17-39265,False,False,False,False,True,False,False,
17-39266,False,False,False,False,False,True,False,
17-39267,False,False,False,False,True,False,False,
17-39268,False,False,False,False,False,False,False,
17-39284,False,False,False,False,True,False,False,
17-39288,False,False,False,False,False,False,False,
17-39289,False,False,False,False,False,True,False,
17-39290,False,True,False,False,False,False,False,
17-39291,False,False,False,True,False,False,False,
17-39294,False,False,True,False,False,False,False,
17-39307,False,False,False,False,True,False,False,
17-39314,False,False,False,False,False,True,False,
17-39316,False,False,False,False,True,False,False,
17-39317,False,False,False,False,False,False,True,
17-39320,False,False,False,False,False,False,True,
17-39324,False,False,False,True,False,False,False,
17-39325,False,False,False,False,True,False,False,
17-39326,False,False,False,True,False,False,False,
17-39327,False,False,False,True,False,False,False,
17-39328,False,False,False,True,False,False,False,
17-39329,False,False,False,False,True,False,False,
17-39336,False,False,False,False,True,False,False,
17-39337,False,False,True,False,False,False,False,
17-39339,False,True,False,False,False,False,False,
17-39340,False,False,False,False,False,False,False,
17-39341,False,False,False,False,True,False,False,
17-39343,False,False,False,False,True,False,False,
17-39346,False,False,False,False,True,False,False,
17-39347,False,False,False,False,False,False,False,
17-39348,False,False,False,False,True,False,False,
17-39349,False,False,False,False,False,False,True,
17-39351,False,False,False,False,True,False,False,
17-39352,False,False,False,False,True,False,False,
17-39353,False,False,False,False,True,False,False,
17-39356,False,False,False,False,True,False,False,
17-39361,False,False,False,False,False,False,False,
17-39370,False,False,False,False,True,False,False,
17-39373,False,False,False,False,True,False,False,
17-39376,False,False,False,False,True,False,False,
17-39379,False,True,False,False,False,False,False,
17-39384,False,False,False,False,True,False,False,
17-39385,False,False,False,False,True,False,False,
17-39386,False,False,False,False,True,False,False,
17-39387,False,False,False,False,True,False,False,
17-39391,False,False,False,False,False,True,False,
17-39393,False,False,False,False,False,False,False,
17-39394,False,False,False,False,False,True,False,
17-39397,False,False,False,True,False,False,False,
17-39398,False,False,False,False,True,False,False,
17-39403,False,False,False,False,False,False,False,
17-39404,False,False,False,False,True,False,False,
17-39405,False,False,False,False,False,False,True,
17-39406,False,False,False,False,False,False,True,
17-39409,False,False,False,True,False,False,False,
17-39410,False,False,False,False,True,False,False,
17-39411,False,False,False,False,False,False,True,
17-39413,False,False,False,False,False,False,True,
17-39416,False,False,False,False,True,False,False,
17-39419,False,False,False,False,True,False,False,
17-39420,False,False,False,False,True,False,False,
17-39423,False,False,False,False,False,False,False,
17-39425,False,False,False,False,False,True,False,
17-39427,False,False,False,False,True,False,False,
17-39428,False,False,False,True,False,False,False,
17-39430,False,False,False,False,True,False,False,
17-39434,False,False,False,False,True,False,False,
17-39435,False,False,False,False,True,False,False,
17-39436,False,False,False,False,False,False,True,
17-39437,False,True,False,False,False,False,False,
17-39438,False,False,False,True,False,False,False,
17-39439,False,False,False,False,True,False,False,
17-39440,False,False,False,False,False,False,True,
17-39443,False,False,False,False,False,False,True,
17-39444,False,False,False,True,False,False,False,
17-39447,False,False,False,False,True,False,False,
17-39448,False,False,False,False,False,False,False,
17-39449,False,False,False,False,False,False,True,
17-39450,False,False,False,False,True,False,False,
17-39451,False,False,False,False,True,False,False,
17-39454,False,True,False,False,False,False,False,
17-39466,False,False,False,False,True,False,False,
17-39468,False,False,False,False,False,False,False,
17-39469,False,True,False,False,False,False,False,
17-39470,False,False,False,False,True,False,False,
17-39476,False,False,False,False,False,False,False,
17-39478,False,True,False,False,False,False,False,
17-39480,False,False,False,False,False,False,True,
17-39483,False,False,False,False,False,False,False,
17-39485,False,False,False,False,True,False,False,
17-39490,False,False,False,False,True,False,False,
17-39491,False,False,False,False,True,False,False,
17-39497,False,False,False,False,False,False,False,
17-39499,False,False,False,False,False,False,True,
17-39500,False,False,False,False,False,False,True,
17-39502,False,False,False,False,True,False,False,
17-39506,False,False,False,False,True,False,False,
17-39508,False,False,False,False,False,False,True,
17-39509,False,False,False,False,True,False,False,
17-39512,False,False,False,False,True,False,False,
17-39513,False,False,False,True,False,False,False,
17-39514,False,False,False,True,False,False,False,
17-39515,False,False,False,False,True,False,False,
17-39516,False,False,False,False,False,False,True,
17-39517,False,False,False,False,False,False,True,
17-39518,False,False,False,False,True,False,False,
17-39519,False,False,False,False,False,False,True,
17-39520,False,False,False,False,True,False,False,
17-39522,False,False,False,False,True,False,False,
17-39525,False,False,False,False,True,False,False,
17-39528,False,True,False,False,False,False,False,
17-39529,False,False,False,False,False,False,False,
17-39531,False,False,False,False,True,False,False,
17-39534,False,False,False,False,True,False,False,
17-39536,False,False,False,True,False,False,False,
17-39538,False,False,False,False,False,False,True,
17-39539,False,False,False,True,False,False,False,
17-39540,False,True,False,False,False,False,False,
17-39542,False,True,False,False,False,False,False,
17-39544,False,False,False,False,False,False,False,
17-39546,False,False,False,False,True,False,False,
17-39547,False,False,False,True,False,False,False,
17-39548,False,False,False,False,True,False,False,
17-39549,False,False,True,False,False,False,False,
17-39550,False,False,False,False,False,True,False,
17-39553,False,False,False,False,False,False,False,
17-39554,False,False,False,False,True,False,False,
17-39561,False,False,False,False,True,False,False,
17-39568,False,True,False,False,False,False,False,
17-39570,False,False,False,False,True,False,False,
17-39571,False,False,False,False,False,False,True,
17-39572,False,False,False,False,False,False,False,
17-39573,False,False,False,False,False,False,False,
17-39575,False,False,False,False,False,True,False,
17-39576,False,False,False,False,False,False,True,
17-39578,False,False,False,False,False,False,True,
17-39581,False,False,False,False,False,False,True,
17-39584,False,True,False,False,False,False,False,
17-39585,False,False,False,False,False,False,True,
17-39587,False,False,False,True,False,False,False,
17-39588,False,False,False,False,True,False,False,
17-39591,False,False,False,False,False,False,False,
17-39592,False,False,False,False,False,True,False,
17-39595,False,False,False,False,False,True,False,
17-39604,False,False,False,True,False,False,False,
17-39606,False,False,False,True,False,False,False,
17-39611,False,False,False,False,False,False,True,
17-39614,False,False,False,False,False,False,False,
17-39616,False,False,False,False,False,False,True,
17-39626,False,False,False,False,False,False,True,
17-39629,False,False,False,False,False,False,True,
17-39630,False,False,False,False,False,False,True,
17-39631,False,False,False,False,False,False,True,
17-39645,False,False,False,False,True,False,False,
17-39649,False,False,False,True,False,False,False,
17-39651,False,False,False,False,False,False,True,
17-39652,False,False,False,False,False,False,True,
17-39653,False,False,False,True,False,False,False,
17-39656,False,False,False,False,True,False,False,
17-39667,False,False,False,False,False,False,True,
17-39671,False,False,False,False,False,False,True,
17-39672,False,False,False,False,False,False,False,
17-39676,False,False,False,False,True,False,False,
17-39682,False,False,False,True,False,False,False,
17-39683,False,False,False,False,False,False,False,
17-39685,False,False,False,True,False,False,False,
17-39686,False,False,False,False,False,False,True,
17-39687,False,False,False,False,False,False,True,
17-39689,False,False,False,True,False,False,False,
17-39690,False,False,False,True,False,False,False,
17-39693,False,False,False,True,False,False,False,
17-39694,False,False,False,False,False,False,True,
17-39697,False,False,False,False,True,False,False,
17-39700,False,False,False,False,False,False,False,
17-39701,False,False,False,False,False,False,True,
17-39703,False,False,False,False,False,False,True,
17-39704,False,False,False,False,True,False,False,
17-39706,False,False,False,True,False,False,False,
17-39710,False,False,False,False,True,False,False,
17-39711,False,False,False,False,False,False,True,
17-39712,False,False,False,False,False,False,False,
17-39715,False,False,False,False,True,False,False,
17-39721,False,False,False,False,False,False,True,
17-39722,False,False,False,False,True,False,False,
17-39723,False,False,False,False,False,False,True,
17-39724,False,False,False,False,True,False,False,
17-39725,False,False,False,False,False,False,True,
17-39728,False,False,False,True,False,False,False,
17-39729,False,False,False,False,True,False,False,
17-39733,False,False,False,False,False,False,True,
17-39735,False,False,False,True,False,False,False,
17-39737,False,False,False,False,False,False,True,
17-39739,False,False,False,True,False,False,False,
17-39742,False,False,False,False,True,False,False,
17-39746,False,False,False,False,False,False,True,
17-39750,False,False,False,False,False,False,False,
17-39752,False,False,False,True,False,False,False,
17-39758,False,False,False,False,False,False,False,
17-39766,False,True,False,False,False,False,False,
17-39768,False,True,False,False,False,False,False,
17-39769,False,False,False,True,False,False,False,
17-39775,False,True,False,False,False,False,False,
17-39776,False,True,False,False,False,False,False,
17-39777,False,False,False,False,True,False,False,
17-39778,False,True,False,False,False,False,False,
17-39780,False,False,False,True,False,False,False,
17-39781,False,False,False,False,True,False,False,
17-39784,False,False,False,False,True,False,False,
17-39786,False,False,False,False,True,False,False,
17-39787,False,False,False,False,False,False,False,
17-39788,False,False,False,False,False,False,True,
17-39792,False,False,False,False,False,False,True,
17-39794,False,False,False,False,True,False,False,
17-39798,False,False,False,True,False,False,False,
17-39799,False,False,False,False,False,False,False,
17-39801,False,False,False,False,False,False,True,
17-39802,False,False,False,False,True,False,False,
17-39805,False,False,False,False,True,False,False,
17-39806,False,False,True,False,False,False,False,
17-39807,False,False,False,False,True,False,False,
17-39811,False,True,False,False,False,False,False,
17-39814,False,False,False,False,False,False,False,
17-39816,False,False,False,False,False,False,False,
17-39827,False,False,False,False,False,True,False,
17-39828,False,False,False,False,False,False,True,
17-39830,False,False,True,False,False,False,False,
17-39831,False,False,False,True,False,False,False,
17-39833,False,False,False,False,False,False,True,
17-39834,False,False,False,False,False,False,False,
17-39835,False,False,False,False,False,False,False,
17-39841,False,False,False,False,True,False,False,
17-39843,False,True,False,False,False,False,False,
17-39848,False,False,False,False,False,False,True,
17-39849,False,False,False,False,True,False,False,
17-39850,False,True,False,False,False,False,False,
17-39851,False,False,False,False,False,False,True,
17-39856,False,False,False,False,True,False,False,
17-39857,False,False,False,False,False,True,False,
17-39859,False,False,False,False,False,True,False,
17-39860,False,False,False,False,True,False,False,
17-39862,False,False,False,True,False,False,False,
17-39864,False,False,False,False,False,False,False,
17-39866,False,True,False,False,False,False,False,
17-39868,False,False,False,False,True,False,False,
17-39869,False,False,False,False,True,False,False,
17-39870,False,False,False,False,True,False,False,
17-39872,False,False,False,False,True,False,False,
17-39873,False,True,False,False,False,False,False,
17-39875,False,False,False,False,False,False,True,
17-39876,False,False,False,False,True,False,False,
17-39878,False,False,False,False,False,False,True,
17-39887,False,False,False,False,False,False,True,
17-39889,False,False,False,False,False,True,False,
17-39891,False,True,False,False,False,False,False,
17-39893,False,False,False,False,True,False,False,
17-39896,False,False,False,True,False,False,False,
17-39899,False,False,False,False,True,False,False,
17-39903,False,False,False,False,False,False,True,
17-39906,False,False,False,False,False,False,False,
17-39909,False,False,False,False,False,False,False,
17-39910,False,False,False,True,False,False,False,
17-39911,False,False,False,False,True,False,False,
17-39912,False,False,False,False,True,False,False,
17-39913,False,False,False,False,False,True,False,
17-39920,False,False,False,False,False,False,True,
17-39922,False,False,False,False,True,False,False,
17-39924,False,False,False,False,False,False,True,
17-39926,False,False,False,False,False,False,False,
17-39927,False,False,False,False,True,False,False,
17-39928,False,False,False,False,True,False,False,
17-39930,False,False,False,False,True,False,False,
17-39931,False,True,False,False,False,False,False,
17-39932,False,False,False,False,True,False,False,
17-39934,False,False,False,False,False,False,True,
17-39937,False,True,False,False,False,False,False,
17-39938,False,False,False,False,True,False,False,
17-39940,False,False,False,False,False,False,False,
17-39942,False,False,False,False,False,True,False,
17-39947,False,False,False,False,False,False,True,
17-39948,False,False,False,False,True,False,False,
17-39950,False,False,False,False,False,False,False,
17-39953,False,False,True,False,False,False,False,
17-39955,False,False,False,False,False,True,False,
17-39962,False,False,False,False,False,False,False,
17-39965,False,False,False,True,False,False,False,
17-39966,False,False,False,False,False,False,False,
17-39969,False,False,False,False,True,False,False,
17-39970,False,False,False,False,True,False,False,
17-39971,False,True,False,False,False,False,False,
17-39972,False,False,False,False,False,False,False,
17-39973,False,False,False,False,False,False,True,
17-39974,False,False,False,True,False,False,False,
17-39976,False,False,False,False,False,True,False,
17-39977,False,False,False,False,True,False,False,
17-39978,False,False,False,False,True,False,False,
17-39985,False,False,False,True,False,False,False,
17-39987,False,False,False,False,False,False,True,
17-4,False,False,False,False,False,False,True,
17-40004,False,True,False,False,False,False,False,
17-40005,False,False,False,False,False,False,False,
17-40007,False,False,False,False,False,False,True,
17-40010,False,False,False,False,True,False,False,
17-40013,False,False,False,False,True,False,False,
17-40022,False,False,False,False,True,False,False,
17-40023,False,False,False,False,True,False,False,
17-40024,False,False,False,False,False,True,False,
17-40027,False,False,False,False,False,False,False,
17-40029,False,True,False,False,False,False,False,
17-40030,False,False,False,True,False,False,False,
17-40037,False,False,False,False,False,False,True,
17-40039,False,False,False,False,False,True,False,
17-40041,False,False,False,False,False,False,False,
17-40042,False,False,False,False,True,False,False,
17-40043,False,False,False,False,False,False,False,
17-40044,False,False,False,False,True,False,False,
17-40045,False,False,False,False,False,False,True,
17-40046,False,False,False,True,False,False,False,
17-40047,False,False,False,False,True,False,False,
17-40049,False,False,False,False,True,False,False,
17-40050,False,False,False,False,True,False,False,
17-40052,False,False,False,False,True,False,False,
17-40055,False,False,False,False,True,False,False,
17-40059,False,False,False,False,True,False,False,
17-40066,False,True,False,False,False,False,False,
17-40068,False,False,False,False,False,False,True,
17-40070,False,False,False,False,False,True,False,
17-40071,False,False,False,False,True,False,False,
17-40072,False,False,False,True,False,False,False,
17-40075,False,False,False,False,True,False,False,
17-40077,False,False,False,False,False,False,False,
17-40080,False,False,False,False,False,False,True,
17-40085,False,False,False,False,True,False,False,
17-40088,False,False,False,False,False,False,False,
17-40091,False,False,False,False,False,False,True,
17-40097,False,False,False,False,False,False,True,
17-40099,False,False,False,False,True,False,False,
17-40100,False,False,False,True,False,False,False,
17-40101,False,False,False,False,False,False,True,
17-40102,False,False,False,True,False,False,False,
17-40104,False,True,False,False,False,False,False,
17-40105,False,False,False,False,False,False,False,
17-40106,False,False,False,False,True,False,False,
17-40107,False,False,False,True,False,False,False,
17-40110,False,False,False,False,True,False,False,
17-40111,False,False,False,False,True,False,False,
17-40116,False,False,False,False,False,False,True,
17-40117,False,False,False,False,True,False,False,
17-40123,False,False,False,False,False,False,True,
17-40128,False,False,False,False,True,False,False,
17-40136,False,True,False,False,False,False,False,
17-40142,False,False,False,False,True,False,False,
17-40144,False,False,False,False,False,False,False,
17-40146,False,False,False,False,True,False,False,
17-40155,False,False,False,False,True,False,False,
17-40157,False,False,False,False,False,False,True,
17-40160,False,False,False,False,False,False,False,
17-40161,False,False,False,False,True,False,False,
17-40162,False,False,False,True,False,False,False,
17-40164,False,False,False,False,True,False,False,
17-40165,False,False,False,False,True,False,False,
17-40167,False,False,False,False,False,False,False,
17-40174,False,True,False,False,False,False,False,
17-40177,False,False,True,False,False,False,False,
17-40186,False,False,False,False,False,False,True,
17-40189,False,False,False,False,False,False,False,
17-40192,False,False,False,False,False,False,False,
17-40193,False,True,False,False,False,False,False,
17-40194,False,False,False,False,False,False,True,
17-40195,False,False,False,False,False,False,True,
17-40196,False,False,False,False,False,False,True,
17-40203,False,False,False,False,True,False,False,
17-40205,False,False,False,False,False,False,False,
17-40206,False,False,False,False,False,False,False,
17-40214,False,False,False,False,True,False,False,
17-40216,False,False,False,False,False,True,False,
17-40217,False,False,False,True,False,False,False,
17-40220,False,False,False,False,False,False,False,
17-40223,False,False,False,False,False,False,False,
17-40228,False,False,False,False,True,False,False,
17-40234,False,False,False,False,True,False,False,
17-40236,False,False,False,False,True,False,False,
17-40239,False,True,False,False,False,False,False,
17-40241,False,False,False,False,True,False,False,
17-40244,False,False,False,True,False,False,False,
17-40252,False,False,False,False,True,False,False,
17-40256,False,False,False,False,False,False,True,
17-40257,False,False,False,False,False,False,True,
17-40260,False,False,False,True,False,False,False,
17-40261,False,False,False,False,True,False,False,
17-40265,False,True,False,False,False,False,False,
17-40269,False,False,False,False,False,True,False,
17-40271,False,True,False,False,False,False,False,
17-40272,False,False,False,False,False,False,False,
17-40273,False,False,False,False,True,False,False,
17-40274,False,False,False,False,True,False,False,
17-40282,False,False,False,False,True,False,False,
17-40284,False,False,False,False,True,False,False,
17-40286,False,False,False,True,False,False,False,
17-40287,False,False,False,False,True,False,False,
17-40291,False,False,False,False,True,False,False,
17-40294,False,False,False,False,False,False,True,
17-40297,False,False,False,False,False,False,False,
17-40301,False,False,False,False,True,False,False,
17-40302,False,False,False,True,False,False,False,
17-40315,False,False,False,False,False,False,True,
17-40316,False,False,False,False,False,False,False,
17-40317,False,True,False,False,False,False,False,
17-40322,False,False,False,False,False,False,False,
17-40323,False,False,True,False,False,False,False,
17-40324,False,False,False,False,False,False,True,
17-40325,False,True,False,False,False,False,False,
17-40326,False,True,False,False,False,False,False,
17-40327,False,False,False,False,True,False,False,
17-40328,False,False,False,False,False,False,False,
17-40330,False,False,False,False,True,False,False,
17-40332,False,False,False,False,False,False,True,
17-40336,False,False,False,False,True,False,False,
17-40345,False,False,False,True,False,False,False,
17-40348,False,False,False,False,False,False,False,
17-40354,False,False,False,True,False,False,False,
17-40358,False,False,False,False,False,False,True,
17-40359,False,False,False,True,False,False,False,
17-40361,False,False,False,False,False,True,False,
17-40365,False,False,False,False,True,False,False,
17-40367,False,False,False,True,False,False,False,
17-40368,False,False,False,False,False,False,True,
17-40370,False,False,False,False,True,False,False,
17-40375,False,False,False,False,False,False,False,
17-40379,False,False,False,False,True,False,False,
17-40388,False,False,False,False,True,False,False,
17-40392,False,False,False,False,True,False,False,
17-40393,False,False,False,False,False,True,False,
17-40394,False,False,False,True,False,False,False,
17-40396,False,False,False,False,True,False,False,
17-40397,False,False,False,False,True,False,False,
17-40401,False,False,False,False,False,False,False,
17-40410,False,False,False,False,True,False,False,
17-40412,False,False,False,False,True,False,False,
17-40416,False,False,False,False,False,False,False,
17-40417,False,False,False,False,True,False,False,
17-40418,False,False,False,False,False,False,True,
17-40421,False,False,False,False,False,False,True,
17-40422,False,False,False,False,False,False,True,
17-40423,False,False,False,False,False,True,False,
17-40426,False,False,False,True,False,False,False,
17-40429,False,False,False,False,True,False,False,
17-40432,False,False,False,False,False,True,False,
17-40434,False,False,False,False,True,False,False,
17-40435,False,False,False,False,False,False,True,
17-40442,False,False,False,False,False,False,False,
17-40445,False,False,False,False,True,False,False,
17-40451,False,False,False,False,False,True,False,
17-40452,False,False,False,False,False,False,True,
17-40455,False,False,False,False,False,False,False,
17-40457,False,False,False,False,False,False,True,
17-40464,False,False,False,False,False,False,True,
17-40465,False,False,False,False,False,True,False,
17-40466,False,False,False,False,True,False,False,
17-40469,False,False,False,False,False,False,True,
17-40470,False,False,False,False,True,False,False,
17-40471,False,False,False,False,False,False,False,
17-40472,False,False,False,False,False,False,False,
17-40476,False,False,False,False,False,False,True,
17-40477,False,False,False,False,True,False,False,
17-40478,False,False,False,False,True,False,False,
17-40482,False,False,False,False,False,False,True,
17-40483,False,False,False,False,False,True,False,
17-40484,False,False,False,False,True,False,False,
17-40486,False,False,False,False,False,False,False,
17-40488,False,False,False,False,False,False,False,
17-40497,False,True,False,False,False,False,False,
17-40499,False,False,False,False,True,False,False,
17-40503,False,True,False,False,False,False,False,
17-40507,False,False,True,False,False,False,False,
17-40509,False,False,True,False,False,False,False,
17-40512,False,False,False,False,True,False,False,
17-40513,False,False,False,False,True,False,False,
17-40516,False,False,False,False,False,False,True,
17-40519,False,False,False,False,True,False,False,
17-40526,False,False,False,False,True,False,False,
17-40527,False,False,False,False,False,False,True,
17-40530,False,False,False,False,False,False,True,
17-40531,False,False,False,False,False,False,False,
17-40533,False,False,False,False,False,False,False,
17-40534,False,False,False,False,False,False,True,
17-40537,False,True,False,False,False,False,False,
17-40538,False,False,False,False,False,False,False,
17-40541,False,False,False,False,False,False,False,
17-40542,False,False,False,False,True,False,False,
17-40545,False,False,False,False,True,False,False,
17-40546,False,False,False,False,True,False,False,
17-40547,False,False,False,False,False,False,False,
17-40549,False,False,False,False,False,False,True,
17-40555,False,False,False,False,True,False,False,
17-40558,False,False,False,False,True,False,False,
17-40559,False,False,False,False,True,False,False,
17-40560,False,True,False,False,False,False,False,
17-40561,False,False,False,False,True,False,False,
17-40563,False,False,True,False,False,False,False,
17-40564,False,False,False,False,True,False,False,
17-40565,False,False,False,False,False,False,True,
17-40566,False,False,False,False,False,False,False,
17-40571,False,False,False,True,False,False,False,
17-40572,False,False,False,False,True,False,False,
17-40575,False,False,False,False,False,True,False,
17-40577,False,False,False,False,True,False,False,
17-40579,False,False,False,True,False,False,False,
17-40580,False,False,False,False,True,False,False,
17-40581,False,False,False,False,False,False,True,
17-40582,False,False,False,True,False,False,False,
17-40584,False,False,False,False,True,False,False,
17-40589,False,False,False,False,False,False,False,
17-40592,False,False,False,True,False,False,False,
17-40596,False,False,False,False,True,False,False,
17-40597,False,False,False,False,True,False,False,
17-40601,False,False,False,False,True,False,False,
17-40603,False,False,False,False,False,True,False,
17-40604,False,False,False,False,True,False,False,
17-40605,False,False,False,False,True,False,False,
17-40606,False,False,False,False,True,False,False,
17-40615,False,False,True,False,False,False,False,
17-40617,False,False,False,True,False,False,False,
17-40619,False,False,False,False,True,False,False,
17-40620,False,False,False,False,False,False,True,
17-40621,False,False,False,False,True,False,False,
17-40628,False,False,False,False,True,False,False,
17-40632,False,False,False,False,True,False,False,
17-40639,False,False,False,False,False,False,False,
17-40641,False,False,False,False,False,False,False,
17-40642,False,False,False,False,True,False,False,
17-40643,False,False,False,False,True,False,False,
17-40645,False,False,False,False,True,False,False,
17-40646,False,False,False,False,True,False,False,
17-40647,False,True,False,False,False,False,False,
17-40648,False,False,False,False,False,True,False,
17-40652,False,False,False,False,False,False,True,
17-40659,False,True,False,False,False,False,False,
17-40661,False,False,False,False,True,False,False,
17-40669,False,False,False,False,False,False,False,
17-40670,False,True,False,False,False,False,False,
17-40672,False,False,False,False,False,False,False,
17-40673,False,False,False,False,False,False,False,
17-40676,False,False,False,False,False,False,True,
17-40677,False,False,False,False,False,False,False,
17-40678,False,False,False,False,True,False,False,
17-40680,False,False,False,False,False,False,False,
17-40683,False,False,False,False,True,False,False,
17-40687,False,False,False,True,False,False,False,
17-40689,False,False,False,True,False,False,False,
17-40690,False,False,False,False,True,False,False,
17-40691,False,False,False,False,False,False,False,
17-40693,False,True,False,False,False,False,False,
17-40695,False,False,False,False,True,False,False,
17-40698,False,False,False,False,True,False,False,
17-40702,False,False,False,False,True,False,False,
17-40705,False,False,False,False,False,False,True,
17-40709,False,False,False,False,True,False,False,
17-40711,False,False,False,False,False,False,False,
17-40715,False,False,False,False,False,False,False,
17-40717,False,False,False,False,False,False,False,
17-40718,False,False,False,False,True,False,False,
17-40721,False,False,False,False,True,False,False,
17-40722,False,False,False,False,True,False,False,
