BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-10789,False,False,False,False,False,False,Etablissement Public de Santé
17-10790,False,False,True,False,False,False,
17-10791,True,False,False,False,False,False,
17-10792,True,False,False,False,False,False,
17-10798,False,False,False,False,False,False,EPCI
17-10799,False,False,False,True,False,False,
17-24519,False,False,True,False,False,False,
17-10801,False,False,True,False,False,False,
17-10804,False,False,False,False,False,False,Groupement d'Intérêt Public
17-10811,True,False,False,False,False,False,
17-10812,False,False,True,False,False,False,
17-10815,True,False,False,False,False,False,
17-1082,False,False,False,False,False,False,SA HLM
17-10821,False,False,True,False,False,False,
17-10826,False,False,True,False,False,False,
17-10827,False,False,True,False,False,False,
17-10828,False,False,False,False,False,False,Etablissement public
17-1083,False,False,False,False,True,False,
17-10834,False,False,True,False,False,False,
17-10838,False,False,True,False,False,False,
17-10840,False,False,False,False,True,False,
17-10843,False,False,True,False,False,False,
17-10844,False,False,False,False,False,False,Établissement public
17-10847,False,False,True,False,False,False,
17-1085,False,False,True,False,False,False,
17-10850,True,False,False,False,False,False,
17-10853,False,False,True,False,False,False,
17-10857,True,False,False,False,False,False,
17-10859,False,False,True,False,False,False,
17-1086,False,False,True,False,False,False,
17-10861,False,False,False,False,False,False,Santé
17-10865,False,False,False,True,False,False,
17-10871,False,False,False,False,True,False,
17-10872,False,False,True,False,False,False,
17-10874,False,False,True,False,False,False,
17-10876,False,True,False,False,False,False,
17-10879,False,False,True,False,False,False,
17-10887,False,False,False,False,False,False,protection sociale
17-10893,False,False,False,False,False,False,protection sociale
17-10894,False,False,False,False,True,False,
17-10897,False,False,True,False,False,False,
17-10899,False,False,False,False,True,False,
17-109,False,False,True,False,False,False,
17-10901,False,False,False,False,False,False,EPCC
17-10908,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-1091,False,False,False,False,True,False,
17-10913,False,False,False,False,False,False,Santé
17-10914,False,False,False,False,True,False,
17-10919,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1092,False,False,False,False,False,False,Etablissement de santé
17-10920,True,False,False,False,False,False,
17-10925,False,False,False,False,True,False,
17-10929,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-10933,False,False,False,False,False,False,Sante
17-10937,False,False,True,False,False,False,
17-10938,False,False,False,False,False,False,Organisme de sécurité sociale
17-10946,False,False,False,False,True,False,
17-10953,False,False,True,False,False,False,
17-10955,False,False,True,False,False,False,
17-10956,False,False,True,False,False,False,
17-10961,True,False,False,False,False,False,
17-10962,False,False,False,False,True,False,
17-27208,False,False,False,False,False,False,Collectivité
17-10965,False,False,True,False,False,False,
17-1097,False,False,False,False,True,False,
17-10974,False,False,False,False,False,False,Établissement public de santé
17-10975,False,False,False,False,True,False,
17-10977,False,False,False,False,True,False,
17-10979,False,False,False,False,True,False,
17-10980,False,False,False,False,False,False,Etablissement Public de Santé
17-10981,True,False,False,False,False,False,
17-10982,False,False,False,False,True,False,
17-23417,False,False,True,False,False,False,
17-10985,False,False,False,False,False,False,Sante
17-10995,False,False,False,False,False,False,SA HLM
17-25130,True,False,False,False,False,False,
17-10998,False,False,False,False,True,False,
17-26833,False,False,True,False,False,False,
17-1100,False,False,True,False,False,False,
17-11004,False,False,True,False,False,False,
17-11013,False,False,True,False,False,False,
17-11016,False,False,False,False,False,False,Santé
17-1102,False,False,False,False,True,False,
17-11026,False,False,True,False,False,False,
17-11027,True,False,False,False,False,False,
17-25446,False,False,True,False,False,False,
17-11036,False,False,False,False,False,False,Etablissement public de santé
17-11045,False,False,False,False,False,False,collectivité territoriale
17-11047,False,False,False,False,True,False,
17-11048,True,False,False,False,False,False,
17-11052,False,False,False,False,False,False,Service d'incendie et de secours
17-11056,False,False,True,False,False,False,
17-11057,False,False,False,False,False,False,SEM
17-11061,False,False,True,False,False,False,
17-11062,False,False,False,False,True,False,
17-11068,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-11069,False,False,True,False,False,False,
17-11072,False,False,False,False,False,False,SYNDICAT MIXTE
17-11075,False,False,False,False,False,False,Sante
17-11076,False,False,False,False,False,False,Etablissement Public de Santé
17-11077,True,False,False,False,False,False,
17-11078,False,False,True,False,False,False,
17-11080,False,False,True,False,False,False,
17-26302,False,False,False,False,False,False,Etablissement public
17-11082,False,False,True,False,False,False,
17-11083,True,False,False,False,False,False,
17-11085,False,False,True,False,False,False,
17-11088,False,False,False,False,True,False,
17-11097,False,False,True,False,False,False,
17-11103,False,False,False,False,True,False,
17-11106,False,False,True,False,False,False,
17-11112,False,False,True,False,False,False,
17-27038,False,False,False,False,True,False,
17-11118,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-11122,False,False,False,False,False,False,santé
17-11123,True,False,False,False,False,False,
17-11124,False,False,True,False,False,False,
17-11131,False,False,False,False,False,False,SA HLM
17-11133,False,False,False,False,True,False,
17-11136,False,False,False,False,False,False,EPCI
17-11142,False,False,False,True,False,False,
17-1115,False,False,False,False,True,False,
17-11150,False,False,True,False,False,False,
17-11151,False,False,True,False,False,False,
17-11152,False,False,True,False,False,False,
17-11153,False,False,False,False,True,False,
17-11157,False,False,False,False,False,False,Etablissement de santé
17-11159,False,False,True,False,False,False,
17-11161,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-11162,False,False,True,False,False,False,
17-11164,False,False,False,False,True,False,
17-11166,False,False,False,False,False,False,protection sociale
17-26307,True,False,False,False,False,False,
17-11171,False,False,False,False,False,False,Collectivité territoriale
17-11178,False,False,True,False,False,False,
17-1118,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-11180,False,False,True,False,False,False,
17-11186,False,False,False,False,False,False,établissement public de santé
17-11190,False,False,False,False,False,False,établissement public de santé
17-25251,False,False,True,False,False,False,
17-26269,False,False,True,False,False,False,
17-112,False,False,False,False,True,False,
17-11202,False,False,False,False,False,False,EPCI
17-11209,False,False,True,False,False,False,
17-26402,False,False,False,False,True,False,
17-11214,False,False,True,False,False,False,
17-26734,False,False,False,False,True,False,
17-1122,True,False,False,False,False,False,
17-11221,False,False,False,False,True,False,
17-11222,False,False,True,False,False,False,
17-11228,False,False,False,False,False,False,centre hospitalier
17-11232,False,False,False,True,False,False,
17-11233,False,False,True,False,False,False,
17-11234,True,False,False,False,False,False,
17-11236,False,False,True,False,False,False,
17-27410,False,False,True,False,False,False,
17-26738,False,False,True,False,False,False,
17-11241,False,False,False,False,True,False,
17-11242,True,False,False,False,False,False,
17-11245,False,False,True,False,False,False,
17-11248,False,False,True,False,False,False,
17-11260,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-11261,False,False,False,False,False,False,Etablissement public de santé
17-11266,False,False,True,False,False,False,
17-25060,False,False,False,False,True,False,
17-11271,False,False,False,False,False,False,Communauté d'Agglomération de Saint-Dié-des-Vosges
17-11275,False,False,False,False,True,False,
17-11276,False,False,True,False,False,False,
17-11278,True,False,False,False,False,False,
17-11282,False,False,False,False,False,False,Santé
17-11283,False,False,True,False,False,False,
17-11286,False,False,True,False,False,False,
17-11289,True,False,False,False,False,False,
17-1129,False,False,True,False,False,False,
17-26627,False,False,False,False,False,False,Etablissement public territorial
17-11298,False,False,True,False,False,False,
17-11300,False,False,False,False,True,False,
17-11303,False,False,False,False,True,False,
17-11304,False,False,True,False,False,False,
17-24997,False,False,True,False,False,False,
17-1131,False,False,False,False,False,False,établissements d'enseignement supérieur
17-11317,False,False,False,False,False,False,Syndicat Mixte
17-11318,False,False,True,False,False,False,
17-11319,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-1132,False,False,True,False,False,False,
17-11320,False,False,False,False,True,False,
17-11321,False,False,True,False,False,False,
17-11324,False,False,False,False,False,False,Etablissement public administratif
17-11328,True,False,False,False,False,False,
17-26270,False,False,False,False,True,False,
17-1133,False,False,False,False,False,False,personne morale de droit privé
17-11332,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
17-11333,True,False,False,False,False,False,
17-11335,False,False,False,False,True,False,
17-11337,False,False,True,False,False,False,
17-11338,False,False,True,False,False,False,
17-1134,False,False,False,False,False,False,EPCI
17-11343,False,False,True,False,False,False,
17-11345,False,False,False,False,False,False,Santé
17-11349,False,False,True,False,False,False,
17-11354,False,False,True,False,False,False,
17-11355,False,False,True,False,False,False,
17-11358,False,False,True,False,False,False,
17-11359,True,False,False,False,False,False,
17-11360,False,False,True,False,False,False,
17-11361,False,False,False,False,True,False,
17-11366,False,False,False,False,False,False,centre hospitalier
17-1137,False,False,True,False,False,False,
17-11372,False,False,True,False,False,False,
17-11375,True,False,False,False,False,False,
17-11377,False,False,False,False,True,False,
17-11387,False,False,True,False,False,False,
17-11389,False,False,True,False,False,False,
17-11392,False,False,True,False,False,False,
17-25254,False,False,True,False,False,False,
17-11401,True,False,False,False,False,False,
17-11406,False,False,False,False,True,False,
17-11407,False,False,False,False,True,False,
17-11408,False,False,False,False,True,False,
17-1141,False,False,False,False,True,False,
17-11410,False,False,False,False,True,False,
17-11412,False,False,False,False,False,False,Santé
17-11415,False,False,False,True,False,False,
17-11428,False,False,False,False,False,False,Aménagement du territoire
17-11429,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-11430,False,False,True,False,False,False,
17-11435,False,False,False,False,True,False,
17-11436,True,False,False,False,False,False,
17-11437,False,False,False,False,False,False,Immobilier universitaire
17-11438,False,False,False,False,True,False,
17-11439,False,False,True,False,False,False,
17-1144,True,False,False,False,False,False,
17-11440,False,False,False,False,False,False,Établissement public de lEtat - Établissement dhospitalisation
17-11443,False,False,False,False,True,False,
17-11452,False,False,False,False,False,False,Société publique locale
17-11454,False,False,False,False,False,False,GIE INFORMATIQUE
17-11455,False,False,False,False,False,False,Etablissement public de santé
17-11456,False,False,False,False,True,False,
17-11458,False,False,False,False,True,False,
17-11459,False,False,False,False,True,False,
17-11462,False,False,False,False,False,False,autre
17-11465,False,False,True,False,False,False,
17-11466,False,False,False,False,False,False,EPCI
17-11468,False,False,False,False,False,False,Enseignement supérieur et recherche
17-24543,True,False,False,False,False,False,
17-11479,False,False,False,False,True,False,
17-11498,False,False,True,False,False,False,
17-115,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-1150,False,False,True,False,False,False,
17-11506,False,False,False,False,True,False,
17-11510,False,False,True,False,False,False,
17-11512,True,False,False,False,False,False,
17-11518,False,False,False,False,False,False,Collectivité territoriale
17-1152,True,False,False,False,False,False,
17-11521,False,False,False,False,True,False,
17-11524,False,False,True,False,False,False,
17-11525,False,False,False,False,True,False,
17-11529,True,False,False,False,False,False,
17-11532,False,False,True,False,False,False,
17-11533,False,False,False,False,True,False,
17-11536,False,False,True,False,False,False,
17-11537,False,False,False,False,True,False,
17-11539,False,False,True,False,False,False,
17-11540,False,False,False,False,True,False,
17-11541,False,False,True,False,False,False,
17-11543,False,False,True,False,False,False,
17-11544,False,False,False,False,True,False,
17-11545,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1155,False,False,True,False,False,False,
17-11552,False,False,False,False,False,False,Etablissement public de santé
17-11554,False,False,True,False,False,False,
17-11555,False,False,True,False,False,False,
17-11557,False,False,False,False,True,False,
17-11558,False,False,False,False,False,False,RECHERCHE
17-1156,False,False,False,False,False,False,autre
17-11563,False,False,True,False,False,False,
17-11569,False,False,False,False,True,False,
17-11571,False,False,False,False,False,False,Etablissement de santé
17-11572,False,False,False,False,True,False,
17-11574,False,False,True,False,False,False,
17-11575,False,False,False,False,False,False,collectivité territoriale
17-11582,False,False,False,False,True,False,
17-11585,False,False,False,False,False,False,SAEM
17-11588,True,False,False,False,False,False,
17-1159,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
17-11591,False,False,True,False,False,False,
17-27254,False,False,True,False,False,False,
17-11606,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-11609,False,False,True,False,False,False,
17-1161,False,False,False,False,True,False,
17-11616,False,False,True,False,False,False,
17-11621,False,False,False,False,False,False,Etablissement public industriel et commercial
17-11624,False,False,False,False,False,False,Etablissement Public de Santé
17-11626,False,False,False,False,False,False,Etablissement Public de Santé
17-11629,False,False,False,False,False,False,Etablissement Public de Santé
17-1163,False,False,False,False,False,False,Collectivité
17-11633,False,False,False,False,True,False,
17-11640,False,False,False,False,False,False,Collectivité territoriale
17-11643,False,False,False,False,False,False,Caisse primaire d'assurance maladie
17-11645,False,False,False,False,True,False,
17-11649,False,False,True,False,False,False,
17-11650,True,False,False,False,False,False,
17-11654,False,False,False,False,True,False,
17-1166,False,False,True,False,False,False,
17-11661,False,False,False,False,False,False,etablissement public national administratif
17-1167,False,False,False,False,True,False,
17-11671,False,False,True,False,False,False,
17-11674,False,False,True,False,False,False,
17-11682,False,False,True,False,False,False,
17-11690,False,False,False,False,False,False,Etablissement Public Territorial
17-11692,False,False,False,False,False,False,Société publique locale
17-11698,False,False,True,False,False,False,
17-11699,False,False,False,False,False,False,Etablissement public de coopération territoriale
17-11700,False,False,False,False,False,False,Education
17-11703,False,False,True,False,False,False,
17-11704,False,False,True,False,False,False,
17-11707,True,False,False,False,False,False,
17-1171,False,False,False,False,False,False,Agence Nationale pour les Chèques Vacances
17-11712,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-11716,False,False,False,False,False,False,service départemental d'incendie et de secours
17-26161,False,False,False,False,True,False,
17-1172,False,False,True,False,False,False,
17-381,False,False,True,False,False,False,
17-11728,False,False,True,False,False,False,
17-11730,False,False,True,False,False,False,
17-11731,False,False,False,False,False,False,SA HLM
17-11735,False,False,True,False,False,False,
17-11738,False,False,False,False,False,False,autre
17-1174,False,False,True,False,False,False,
17-25592,False,False,True,False,False,False,
17-11743,True,False,False,False,False,False,
17-11745,False,False,True,False,False,False,
17-11753,False,False,False,False,False,False,commune
17-11758,False,False,True,False,False,False,
17-11760,False,False,True,False,False,False,
17-11762,False,False,True,False,False,False,
17-1177,False,False,True,False,False,False,
17-11770,False,False,True,False,False,False,
17-11771,False,False,False,False,True,False,
17-11773,False,False,True,False,False,False,
17-11775,False,False,False,False,True,False,
17-11779,False,False,False,False,False,False,SEM
17-1178,False,False,False,False,True,False,
17-11780,False,False,False,False,False,False,Association
17-11782,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-11786,True,False,False,False,False,False,
17-11787,False,False,True,False,False,False,
17-11788,False,False,True,False,False,False,
17-11789,False,False,False,False,False,False,Ets Public de Santé
17-1179,True,False,False,False,False,False,
17-11790,True,False,False,False,False,False,
17-11792,False,False,True,False,False,False,
17-11793,False,False,False,False,False,False,EPSCP
17-11797,False,False,True,False,False,False,
17-11798,True,False,False,False,False,False,
17-11801,False,False,True,False,False,False,
17-11805,False,False,False,False,False,False,Collectivité Territoriale
17-11814,False,False,True,False,False,False,
17-11819,False,False,False,False,True,False,
17-11820,False,False,True,False,False,False,
17-11827,False,False,False,False,True,False,
17-11829,False,False,False,False,True,False,
17-1183,False,False,False,False,False,False,Assemblée parlementaire
17-11832,False,False,True,False,False,False,
17-11839,False,False,False,False,False,False,autre
17-1184,False,False,True,False,False,False,
17-11840,False,False,False,False,True,False,
17-11844,True,False,False,False,False,False,
17-1185,False,False,True,False,False,False,
17-11850,False,False,True,False,False,False,
17-26239,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-11857,False,False,False,False,True,False,
17-1186,False,False,False,False,True,False,
17-11862,False,False,False,False,True,False,
17-11864,False,False,False,False,True,False,
17-26033,False,False,False,False,True,False,
17-11871,False,False,False,False,True,False,
17-11873,False,False,False,False,False,False,Université
17-11874,False,False,False,False,False,False,Organisme de Sécurité sociale - Centre informatique branche recouvrement
17-25918,False,False,True,False,False,False,
17-11878,False,False,False,False,True,False,
17-11879,False,False,False,True,False,False,
17-11884,False,False,True,False,False,False,
17-11886,False,False,False,False,False,False,établissement public de santé
17-26174,False,False,False,False,True,False,
17-11892,False,False,False,False,False,False,Syndicat Mixte
17-11895,False,False,True,False,False,False,
17-11898,False,False,True,False,False,False,
17-11899,False,False,True,False,False,False,
17-1190,False,False,True,False,False,False,
17-11901,False,False,False,False,False,False,Radio France - Service public de radiodiffusion
17-11904,True,False,False,False,False,False,
17-11905,False,False,False,False,False,False,
17-11906,False,False,True,False,False,False,
17-11908,False,False,True,False,False,False,
17-11913,False,False,True,False,False,False,
17-11919,False,False,False,False,True,False,
17-11920,False,False,False,False,False,False,Hôpital public
17-11925,False,False,False,False,False,False,Etablissement Public d'Aménagement
17-11928,False,False,False,False,True,False,
17-1193,False,False,False,False,True,False,
17-11933,False,False,True,False,False,False,
17-35349,False,False,True,False,False,False,
17-11940,False,False,False,False,False,False,Etablissement Public de Santé
17-11943,False,False,True,False,False,False,
17-11946,False,False,False,False,False,False,Etablissement de santé
17-11953,False,False,True,False,False,False,
17-11955,False,False,True,False,False,False,
17-11956,False,False,True,False,False,False,
17-11957,False,False,False,False,True,False,
17-11959,False,False,False,False,True,False,
17-11960,False,False,False,True,False,False,
17-11963,True,False,False,False,False,False,
17-11964,False,False,True,False,False,False,
17-11966,False,False,True,False,False,False,
17-11969,True,False,False,False,False,False,
17-1197,False,False,False,True,False,False,
17-11970,True,False,False,False,False,False,
17-11972,False,False,True,False,False,False,
17-11973,False,False,False,False,True,False,
17-11977,False,False,False,False,True,False,
17-11978,False,False,False,False,True,False,
17-26066,False,False,False,False,True,False,
17-11984,True,False,False,False,False,False,
17-11988,False,False,False,False,False,False,Etat
17-1199,False,False,False,False,True,False,
17-11991,False,False,True,False,False,False,
17-11992,False,False,False,False,False,False,FONCIER
17-11993,False,False,True,False,False,False,
17-11995,False,False,False,False,True,False,
17-11996,False,False,True,False,False,False,
17-11997,False,False,False,False,True,False,
17-25642,False,False,True,False,False,False,
17-12,False,False,False,False,False,False,établissement public de santé
17-120,False,False,True,False,False,False,
17-1200,False,False,True,False,False,False,
17-12008,False,False,False,False,True,False,
17-12009,False,False,True,False,False,False,
17-1201,False,False,False,False,True,False,
17-12011,False,False,True,False,False,False,
17-12012,False,False,True,False,False,False,
17-12015,False,False,True,False,False,False,
17-12018,False,False,False,False,False,False,etablissement public de sante
17-1202,False,False,False,False,False,False,Etablissement hospitalier
17-12025,False,False,True,False,False,False,
17-12028,True,False,False,False,False,False,
17-12029,False,False,True,False,False,False,
17-12031,True,False,False,False,False,False,
17-12037,False,False,False,False,True,False,
17-1204,False,False,True,False,False,False,
17-12043,False,False,True,False,False,False,
17-25972,False,False,True,False,False,False,
17-12048,False,False,True,False,False,False,
17-12052,False,False,False,False,False,False,Service public de radiodiffusion
17-12060,False,False,True,False,False,False,
17-12061,False,False,True,False,False,False,
17-12065,False,False,True,False,False,False,
17-12066,True,False,False,False,False,False,
17-12069,False,False,True,False,False,False,
17-12074,False,False,True,False,False,False,
17-12075,False,False,False,False,True,False,
17-12076,False,False,False,False,False,False,Société d'Economie Mixte
17-12077,False,False,False,False,False,False,Syndicat Mixte Ouvert
17-12080,False,False,False,False,False,False,CHU
17-12084,False,False,False,False,False,False,oph
17-12086,False,False,True,False,False,False,
17-12088,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-12093,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (SA HLM)
17-12095,False,False,False,False,False,False,Autre
17-12096,False,False,False,False,False,False,SEM
17-12104,False,False,True,False,False,False,
17-12106,False,False,True,False,False,False,
17-12109,False,False,False,False,False,False,Etablissement public de santé
17-1211,False,False,True,False,False,False,
17-12111,False,False,True,False,False,False,
17-12113,False,False,False,False,False,False,etablissement public de coopération intercommunale
17-12114,False,False,True,False,False,False,
17-12117,False,False,False,False,False,False,Parlement
17-1212,False,False,True,False,False,False,
17-12121,False,False,True,False,False,False,
17-1213,False,False,False,False,False,False,autre
17-12130,False,False,False,False,False,False,collectivité territoriale
17-12134,False,False,True,False,False,False,
17-25772,False,False,True,False,False,False,
17-12139,False,False,True,False,False,False,
17-12144,False,False,True,False,False,False,
17-12145,False,False,False,False,True,False,
17-12146,False,False,True,False,False,False,
17-12147,False,False,False,False,False,False,autre
17-12149,False,False,False,False,False,False,Société d'économie mixte construction de logements sociaux
17-1215,False,True,False,False,False,False,
17-12150,False,False,False,False,True,False,
17-12153,False,False,True,False,False,False,
17-12155,False,False,False,False,True,False,
17-12156,False,True,False,False,False,False,
17-12157,False,True,False,False,False,False,
17-12158,False,False,False,False,False,False,collectivité territoriale
17-12160,False,True,False,False,False,False,
17-12161,False,False,True,False,False,False,
17-12165,False,False,True,False,False,False,
17-12168,False,False,False,False,True,False,
17-12169,False,False,False,False,False,False,Etablissement Public de Santé
17-12171,False,False,True,False,False,False,
17-12181,False,False,False,False,False,False,Etablissement de santé
17-12185,True,False,False,False,False,False,
17-12189,True,False,False,False,False,False,
17-12191,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-12194,False,False,True,False,False,False,
17-12195,True,False,False,False,False,False,
17-12196,True,False,False,False,False,False,
17-12198,False,False,True,False,False,False,
17-12199,False,False,False,False,False,False,Autorité régionale locale
17-122,False,False,True,False,False,False,
17-12202,False,False,False,False,True,False,
17-12204,False,False,True,False,False,False,
17-12205,False,False,False,False,False,False,MAIRIE DE PERIGNY - 17180
17-12206,True,False,False,False,False,False,
17-12207,False,False,True,False,False,False,
17-12210,False,False,True,False,False,False,
17-12212,False,False,True,False,False,False,
17-12220,False,False,True,False,False,False,
17-12221,False,False,True,False,False,False,
17-26077,False,False,True,False,False,False,
17-12227,False,False,True,False,False,False,
17-1223,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-12230,False,False,False,False,False,False,Centre Hospitalier Régional et Universitaire
17-12238,False,False,True,False,False,False,
17-12239,False,False,True,False,False,False,
17-1224,False,False,False,False,False,False,Hôpitaux
17-12246,False,False,False,False,False,False,autre
17-12248,False,False,False,False,True,False,
17-1225,False,False,False,False,False,False,Etablissement public de Santé
17-12250,True,False,False,False,False,False,
17-12254,False,False,False,False,False,False,Education
17-12260,False,False,False,False,False,False,Santé
17-12261,False,False,False,False,True,False,
17-12265,False,False,True,False,False,False,
17-12267,False,False,True,False,False,False,
17-1227,False,False,True,False,False,False,
17-12270,False,False,False,False,False,False,Etablissement Public de Santé
17-12271,False,False,True,False,False,False,
17-12276,False,False,True,False,False,False,
17-12278,False,False,True,False,False,False,
17-12279,False,False,False,False,False,False,Etablissement public de santé
17-12280,False,False,True,False,False,False,
17-12285,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-12286,False,False,True,False,False,False,
17-12287,False,False,False,False,True,False,
17-12288,False,False,True,False,False,False,
17-1229,False,False,True,False,False,False,
17-12291,False,False,True,False,False,False,
17-12302,False,False,False,False,False,False,SYNDICAT MIXTE
17-12303,False,False,False,True,False,False,
17-12304,False,False,False,False,True,False,
17-1231,False,False,True,False,False,False,
17-1232,False,False,False,False,False,False,etablissement public territorial
17-12322,False,False,True,False,False,False,
17-12331,False,False,False,False,False,False,Aménagement urbain
17-12333,False,False,False,False,True,False,
17-12335,False,False,True,False,False,False,
17-12337,False,False,False,False,False,False,Santé
17-12338,False,False,True,False,False,False,
17-12340,False,False,True,False,False,False,
17-12342,False,False,False,False,True,False,
17-26637,False,False,True,False,False,False,
17-1235,True,False,False,False,False,False,
17-12351,False,False,True,False,False,False,
17-12354,False,False,True,False,False,False,
17-12358,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-1236,False,False,False,False,False,False,LE MAIRE DU 2EME ARRONDISSEMENT PRESIDENT DE LA CAISSE DES ECOLES
17-12364,False,False,True,False,False,False,
17-12366,False,False,True,False,False,False,
17-12367,False,False,True,False,False,False,
17-12376,False,False,False,False,False,False,Etablissement public administratif
17-12377,True,False,False,False,False,False,
17-12385,False,False,True,False,False,False,
17-12386,False,False,True,False,False,False,
17-12387,False,False,False,False,True,False,
17-12388,True,False,False,False,False,False,
17-1239,True,False,False,False,False,False,
17-12392,False,False,False,False,False,True,
17-12395,False,False,False,False,True,False,
17-12398,False,False,False,False,False,False,Commune
17-12399,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-1240,False,False,True,False,False,False,
17-12404,False,False,False,True,False,False,
17-12408,False,False,False,False,True,False,
17-12411,False,False,False,False,False,False,SEM
17-12418,False,False,False,False,False,False,Etablissement public national
17-12421,False,False,False,False,True,False,
17-12426,False,False,True,False,False,False,
17-12427,False,False,False,False,True,False,
17-12431,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-12433,False,False,False,False,True,False,
17-12434,False,False,False,False,False,False,Enseignement supérieur et recherche
17-12437,False,False,True,False,False,False,
17-12438,False,False,True,False,False,False,
17-12439,True,False,False,False,False,False,
17-1244,True,False,False,False,False,False,
17-12442,False,False,True,False,False,False,
17-12444,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-12445,False,False,True,False,False,False,
17-12446,False,False,True,False,False,False,
17-12447,True,False,False,False,False,False,
17-12449,False,False,True,False,False,False,
17-1245,False,False,False,False,True,False,
17-12453,False,False,True,False,False,False,
17-12456,False,False,False,False,True,False,
17-12457,False,False,False,False,True,False,
17-1246,False,False,False,False,True,False,
17-12463,True,False,False,False,False,False,
17-12469,False,False,True,False,False,False,
17-1247,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-12470,False,False,False,False,False,False,Régie Immobilière Ville de Paris
17-12476,False,False,True,False,False,False,
17-12478,True,False,False,False,False,False,
17-12481,False,False,False,False,False,False,collectivité territoriale
17-12485,False,False,False,False,True,False,
17-12488,False,False,True,False,False,False,
17-1249,False,False,False,False,True,False,
17-12491,False,False,True,False,False,False,
17-12492,False,False,True,False,False,False,
17-12494,False,False,True,False,False,False,
17-12497,False,False,True,False,False,False,
17-125,False,False,True,False,False,False,
17-12507,False,False,True,False,False,False,
17-12509,False,False,True,False,False,False,
17-12510,False,False,True,False,False,False,
17-12512,False,False,True,False,False,False,
17-12513,False,False,False,False,False,False,autre
17-12517,False,False,False,False,True,False,
17-12518,False,False,False,False,False,True,
17-12520,False,False,True,False,False,False,
17-26382,False,False,False,False,True,False,
17-12526,False,False,True,False,False,False,
17-12529,False,False,False,False,True,False,
17-12531,False,False,True,False,False,False,
17-12532,False,False,True,False,False,False,
17-12534,False,False,True,False,False,False,
17-12539,True,False,False,False,False,False,
17-1254,False,False,False,True,False,False,
17-12540,False,False,True,False,False,False,
17-12550,False,False,False,False,False,False,Etablissement médico-social
17-12551,False,False,False,False,False,False,Etablissement Public de Santé
17-12552,False,False,False,False,True,False,
17-12553,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-27269,False,False,False,False,False,False,Protection sociale
17-12559,False,False,False,False,False,False,université
17-1256,True,False,False,False,False,False,
17-12562,True,False,False,False,False,False,
17-12563,False,False,False,False,False,False,Etablissement public de santé
17-12565,False,False,True,False,False,False,
17-12569,False,False,True,False,False,False,
17-12571,False,False,False,False,False,False,EPCI
17-12572,False,False,False,False,True,False,
17-12577,False,False,False,False,False,False,groupement de commandes
17-1258,False,False,True,False,False,False,
17-12582,False,False,False,False,True,False,
17-12583,False,False,False,False,True,False,
17-12584,False,False,False,False,False,False,groupement de commandes
17-12585,False,False,False,False,False,False,Syndicat Mixte
17-12587,False,False,False,False,False,False,Groupement de commandes
17-1259,True,False,False,False,False,False,
17-12590,False,False,False,False,False,False,groupement de commandes
17-12591,False,False,False,False,True,False,
