BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-182814,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,93,,Mise en oeuvre et hébergement d'un site internet et de son application mobile
17-182816,2017-12-27 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,971,,collecte et transport d'encombrants post maria (encombrants métalliques et pneus) situés sur les iles du sud de la guadeloupe
17-182820,2017-12-27 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,69,,Délégation de Service Public pour la gestion de l'établissement d'accueil du jeune enfant les Calinous
17-182820,2017-12-27 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,1,,Délégation de Service Public pour la gestion de l'établissement d'accueil du jeune enfant les Calinous
17-182820,2017-12-27 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,38,,Délégation de Service Public pour la gestion de l'établissement d'accueil du jeune enfant les Calinous
17-182820,2017-12-27 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,42,,Délégation de Service Public pour la gestion de l'établissement d'accueil du jeune enfant les Calinous
17-182821,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,"La fourniture, la livraison, l'installation et la mise en service de salles biplan pour les services de neuroradiologie interventionnelle destinés à l'ensemble des établissements de l'A"
17-182822,2017-12-27 23:00:00,2018-01-22 15:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,64,,Réaménagement des locaux à l'antenne sociale de Saint-Jean-Le-Vieux - Lots no01 à no06
17-182823,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,64,,valorisation paysagère de la côte des basques à biarritz
17-182823,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,valorisation paysagère de la côte des basques à biarritz
17-182823,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,64,,valorisation paysagère de la côte des basques à biarritz
17-182823,2017-12-27 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,64,,valorisation paysagère de la côte des basques à biarritz
17-182824,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,8,,"Résultats de la procédure de marché de Travaux - marché global comprenant la Conception, la Construction, l'Aménagement, l'Entretien et la Maintenance pour la construction du nouvel EHPAD d"
17-182824,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,8,,"Résultats de la procédure de marché de Travaux - marché global comprenant la Conception, la Construction, l'Aménagement, l'Entretien et la Maintenance pour la construction du nouvel EHPAD d"
17-182824,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,8,,"Résultats de la procédure de marché de Travaux - marché global comprenant la Conception, la Construction, l'Aménagement, l'Entretien et la Maintenance pour la construction du nouvel EHPAD d"
17-182824,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,8,,"Résultats de la procédure de marché de Travaux - marché global comprenant la Conception, la Construction, l'Aménagement, l'Entretien et la Maintenance pour la construction du nouvel EHPAD d"
17-182826,2017-12-27 23:00:00,2018-01-19 16:30:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,93,,"marché de maîtrise d'oeuvre pour la réhabilitation et l'extension "" neuve "" du bâtiment occupé par le centre des finances publiques 13 rue du jeu d'arc à montfermeil"
17-182828,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,60,,Fourniture d'une solution d'évolution et de sécurisation des données de l'environnement virtuel informatique du GHPSO
17-182828,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,60,,Fourniture d'une solution d'évolution et de sécurisation des données de l'environnement virtuel informatique du GHPSO
17-182830,2017-12-27 23:00:00,2018-01-29 11:00:00,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,33,,Démolition totale de la plateforme du bâtiment 7 du MIN de Bordeaux Brienne
17-182833,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,76,,"Réalisation d'un référentiel géographique "" mode d'occupation des sols """
17-182834,2017-12-29 23:00:00,,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,44,,TRANSPORTS PUBLICS ROUTIERS DE PRODUITS BIOLOGIQUES D'ORIGINE HUMAINE ET DE REACTIFS DE LABORATOIRE
17-182835,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,54,,L'objectif de la formation recyclage à l'habilitation électrique est d'acquérir et de maîtriser les compétences des électriciens de la Direction territoriale Nord-Est
17-182837,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,77,,"Concession du service public d'eau potable sous la forme d'un affermage des communes de Héricy, Vulaines-sur-Seine et Samoreau"
17-182838,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,93,,MISE EN CONCURRENCE CONCERNANT LA CONCEPTION ET L'ANIMATION DU STAND DE L'ODEADOM AU SIA 2018
17-182838,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,MISE EN CONCURRENCE CONCERNANT LA CONCEPTION ET L'ANIMATION DU STAND DE L'ODEADOM AU SIA 2018
17-182839,2017-12-29 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,57,,FOURNITURE D'EMBALLAGES A USAGE UNIQUE POUR DASRI
17-182841,2017-12-29 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,exécution de circuits de transports réguliers sur le territoire de nice côte d'azur
17-182843,2017-12-29 23:00:00,,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,29,,Achat
17-182844,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,76,,entretien des espaces verts sur le territoire de l'intercommunalité
17-182845,2017-12-30 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,62,,"Fourniture et livraison de vêtements, chaussures, équipements de protection individuelle"
17-182845,2017-12-30 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,62,,"Fourniture et livraison de vêtements, chaussures, équipements de protection individuelle"
17-182846,2017-12-29 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,87,,CONTRAT D'ENTRETIEN DES ESPACES VERTS DU PATRIMOINE DE LIMOGES HABITAT
17-182847,2017-12-27 23:00:00,2018-01-30 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Marché de travaux relatif à la modernisation des menuiseries extérieures du groupe scolaire Passy Chernoviz 15 rue de Passy 75016 Paris
17-182848,2017-12-27 23:00:00,2018-01-29 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,59,,Formations à l'obtention des certificats d'aptitude à la conduite en sécurité des chariots et des engins agricole (CACES)
17-182849,2017-12-29 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,77,,"Concession du service public d'assainissement sous la forme d'un affermage des communes de Héricy, Vulaines-sur-Seine et Samoreau"
17-182850,2017-12-29 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Concours restreint MOE sur APS groupe scolaire Panorama
17-182850,2017-12-29 23:00:00,,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,Concours restreint MOE sur APS groupe scolaire Panorama
17-182851,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,40,,Fourniture d'une benne à ordures ménagères équipée d'une pesée embarquée sur châssis (3 lots)
17-182852,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,47,,CCBHAP_05_2017_VOIRIE
17-182852,2017-12-29 23:00:00,,2018-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,47,,CCBHAP_05_2017_VOIRIE
17-182854,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,62,,Maintenance infrastructure très haut débit.Communauté d'Agglomération des 2 Baies en Montreuillois
17-182854,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Maintenance infrastructure très haut débit.Communauté d'Agglomération des 2 Baies en Montreuillois
17-182855,2017-12-27 23:00:00,2018-01-29 16:00:00,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,44,,Prestations d'entretien et réparations des véhicules de la Ville et du CCAS de Carquefou
17-182857,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,30,,Fourniture et livraison de gasoil et de fioul
17-182858,2017-12-27 23:00:00,,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Marché de travaux relatif à la modernisation des menuiseries extérieures de l'école maternelle 38 rue des Perchamps - 75016 PARIS
17-182859,2017-12-29 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,3,,Mise à disposition de praticiens intérimaires pour le Centre Hospitalier de Montluçon
17-182859,2017-12-29 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,3,,Mise à disposition de praticiens intérimaires pour le Centre Hospitalier de Montluçon
17-182863,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,10,,"accord-cadre de travaux de renouvellement, extension, branchements et interventions diverses sur les réseaux d'eaux usées et d'eaux pluviales de troyes champagne métropole."
17-182863,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,10,,"accord-cadre de travaux de renouvellement, extension, branchements et interventions diverses sur les réseaux d'eaux usées et d'eaux pluviales de troyes champagne métropole."
17-182863,2017-12-27 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,10,,"accord-cadre de travaux de renouvellement, extension, branchements et interventions diverses sur les réseaux d'eaux usées et d'eaux pluviales de troyes champagne métropole."
17-182864,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,54,,"Location, installation et entretien de matériel pour le service d'hospitalisation à domicile (had)."
17-182864,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,54,,"Location, installation et entretien de matériel pour le service d'hospitalisation à domicile (had)."
17-182865,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,Nettoyage de divers bâtiments communaux
17-182865,2017-12-29 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Nettoyage de divers bâtiments communaux
17-182866,2017-12-27 23:00:00,2018-03-01 14:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,21,,"Fourniture et livraison de produits et articles dentretien - Sacs poubelle - destinés aux établissements adhérant au Groupement de Commandes "" Fourniture de prestations et produits divers """
17-182866,2017-12-27 23:00:00,2018-03-01 14:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,21,,"Fourniture et livraison de produits et articles dentretien - Sacs poubelle - destinés aux établissements adhérant au Groupement de Commandes "" Fourniture de prestations et produits divers """
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,9,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,11,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,66,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,82,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182869,2017-12-29 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,21B18002 - marché d'archivage des documents de l'EFS Occitanie
17-182870,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,mission complète de maîtrise d'oeuvre pour la construction d'un complexe cinéma-salle de spectacle
17-182870,2017-12-29 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,mission complète de maîtrise d'oeuvre pour la construction d'un complexe cinéma-salle de spectacle
17-182872,2017-12-29 23:00:00,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,78,,"Administration, maintenance et travaux sur les installations de gestion technique centralisée"
17-182873,2017-12-27 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,95,,travaux de renforcement du réseau d'eau potable de la commune de buhy
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
17-182874,2017-12-28 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,10,,restructuration de l'ancien village touristique à mesnil saint père
