BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-110850,False,False,True,False,False,False,
17-110851,False,False,True,False,False,False,
17-110853,False,False,True,False,False,False,
17-110854,False,False,True,False,False,False,
17-110855,False,False,True,False,False,False,
17-110857,False,False,False,False,True,False,
17-110860,False,False,False,False,False,False,EPLE
17-110864,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-110865,False,False,True,False,False,False,
17-110866,False,False,True,False,False,False,
17-110870,False,False,False,False,False,False,Caisse de retraite
17-110871,False,False,True,False,False,False,
17-110879,False,False,False,False,False,False,EPLSMS
17-110882,False,False,False,False,False,False,Energie
17-110884,False,False,True,False,False,False,
17-110890,False,False,False,False,False,False,HOPITAL
17-110895,False,False,True,False,False,False,
17-110896,False,False,False,False,False,False,QUASI REGIE
17-110898,False,False,True,False,False,False,
17-110902,False,False,True,False,False,False,
17-110906,False,False,False,False,True,False,
17-110912,False,False,False,False,False,False,Protection sociale
17-110913,False,False,True,False,False,False,
17-110915,False,False,True,False,False,False,
17-110917,False,False,False,False,True,False,
17-110921,False,False,False,False,True,False,
17-110932,False,False,False,False,True,False,
17-110936,False,False,True,False,False,False,
17-110938,False,False,True,False,False,False,
17-110941,True,False,False,False,False,False,
17-110944,False,False,True,False,False,False,
17-110946,False,False,False,False,True,False,
17-110952,False,False,True,False,False,False,
17-110961,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-110964,False,False,False,False,True,False,
17-110966,False,False,False,True,False,False,
17-110967,False,False,True,False,False,False,
17-110968,True,False,False,False,False,False,
17-110969,False,False,True,False,False,False,
17-110981,False,False,False,False,True,False,
17-110982,False,False,True,False,False,False,
17-110983,False,False,False,False,False,False,Service d'incendie et de secours
17-110984,False,False,True,False,False,False,
17-110990,True,False,False,False,False,False,
17-110991,False,False,True,False,False,False,
17-110993,False,False,False,False,False,False,EPS
17-110997,False,False,True,False,False,False,
17-110998,False,False,False,False,False,False,EPIC
17-110999,False,False,True,False,False,False,
17-111000,False,False,True,False,False,False,
17-111004,False,False,True,False,False,False,
17-111005,False,False,True,False,False,False,
17-111008,False,False,True,False,False,False,
17-111010,False,False,False,False,False,False,collectivité territoriale
17-111012,False,False,True,False,False,False,
17-111014,False,False,False,False,True,False,
17-111017,False,False,True,False,False,False,
17-111018,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-111020,False,False,False,False,True,False,
17-111027,False,False,False,False,True,False,
17-111028,False,False,False,False,False,False,centre hospitalier
17-111031,False,False,True,False,False,False,
17-111032,True,False,False,False,False,False,
17-111038,False,False,False,False,False,False,Etablissement Public Foncier
17-111040,False,False,True,False,False,False,
17-111042,True,False,False,False,False,False,
17-111044,False,False,False,False,False,False,Aménageur urbain
17-111049,False,False,True,False,False,False,
17-111050,False,False,True,False,False,False,
17-111053,False,False,False,False,True,False,
17-111055,False,False,False,False,True,False,
17-111057,False,False,True,False,False,False,
17-111059,False,False,True,False,False,False,
17-111060,False,False,False,False,True,False,
17-111063,False,False,True,False,False,False,
17-111064,False,False,False,False,True,False,
17-111065,False,False,False,False,False,False,organisme privé soumis aux règles d'achats publics
17-111066,False,False,True,False,False,False,
17-111068,False,False,False,False,False,False,groupement de cooperation sanitaire
17-111074,True,False,False,False,False,False,
17-111075,False,False,True,False,False,False,
17-111076,False,False,False,False,False,False,autre
17-111080,False,False,False,False,True,False,
17-111081,False,False,False,False,True,False,
17-111084,False,False,True,False,False,False,
17-111085,False,False,False,False,False,False,groupement de cooperation sanitaire
17-111086,True,False,False,False,False,False,
17-111087,True,False,False,False,False,False,
17-111089,False,False,False,False,False,False,santé
17-111093,False,False,True,False,False,False,
17-111094,False,False,True,False,False,False,
17-111097,False,False,False,False,True,False,
17-111101,True,False,False,False,False,False,
17-111104,False,False,True,False,False,False,
17-111105,False,False,True,False,False,False,
17-111106,False,False,True,False,False,False,
17-111107,False,False,False,False,False,False,Association
17-111108,False,False,False,False,False,False,Collectivité Territoriale
17-111109,False,False,False,False,False,False,Syndicat
17-111110,False,False,True,False,False,False,
17-111111,False,False,True,False,False,False,
17-111113,False,False,True,False,False,False,
17-111117,False,False,False,False,True,False,
17-111122,False,False,False,False,True,False,
17-111126,False,False,False,False,False,False,etablissement public de santé
17-111128,False,False,False,False,True,False,
17-111129,False,False,False,False,True,False,
17-111136,False,False,True,False,False,False,
17-111139,False,False,True,False,False,False,
17-111143,False,False,False,False,True,False,
17-111145,False,False,True,False,False,False,
17-111147,False,False,True,False,False,False,
17-111148,False,False,False,False,True,False,
17-111150,False,False,True,False,False,False,
17-111151,True,False,False,False,False,False,
17-111153,False,False,False,False,True,False,
17-111157,False,False,True,False,False,False,
17-111159,False,False,False,False,False,False,Etablissement public de santé
17-111162,False,False,False,False,False,False,Collectivité territoriale
17-111163,True,False,False,False,False,False,
17-111166,False,False,True,False,False,False,
17-111168,True,False,False,False,False,False,
17-111169,False,False,True,False,False,False,
17-111171,False,False,False,False,True,False,
17-111174,False,False,False,False,False,False,Établissement Public de Santé
17-111177,False,False,False,False,False,False,Etablissement public de santé
17-111179,False,False,False,False,True,False,
17-111180,True,False,False,False,False,False,
17-111181,False,False,True,False,False,False,
17-111182,False,False,True,False,False,False,
17-111183,False,False,True,False,False,False,
17-111184,False,False,True,False,False,False,
17-111187,False,False,True,False,False,False,
17-111189,False,False,True,False,False,False,
17-111198,False,False,False,False,True,False,
17-111199,False,False,False,False,False,False,EPS
17-111200,False,False,False,False,False,False,Etablissement public de santé
17-111202,False,False,False,False,False,False,Santé
17-111203,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-111204,True,False,False,False,False,False,
17-111206,False,False,True,False,False,False,
17-111207,False,False,False,False,False,False,Etablissement public de santé
17-111214,False,False,False,False,True,False,
17-111215,False,False,True,False,False,False,
17-111216,False,False,True,False,False,False,
17-111218,True,False,False,False,False,False,
17-111225,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique
17-111229,False,False,False,False,False,False,Etablissement public de santé
17-111230,False,False,False,False,False,False,Syndicat mixte
17-111236,False,False,True,False,False,False,
17-111239,False,False,True,False,False,False,
17-111241,False,False,True,False,False,False,
17-111242,False,False,False,False,False,False,commune
17-111243,False,False,False,False,True,False,
17-111246,False,False,True,False,False,False,
17-111247,True,False,False,False,False,False,
17-111252,False,False,True,False,False,False,
17-111253,False,False,False,False,False,False,SAEM
17-111255,False,False,True,False,False,False,
17-111258,False,False,True,False,False,False,
17-111261,False,False,True,False,False,False,
17-111267,False,False,True,False,False,False,
17-111270,False,False,True,False,False,False,
17-111277,False,False,False,False,False,False,Etablissement de santé
17-111280,False,False,False,False,True,False,
17-111281,False,False,True,False,False,False,
17-111282,False,False,False,False,True,False,
17-111290,True,False,False,False,False,False,
17-111291,False,False,False,False,False,False,collectivité territoriale
17-111295,False,False,True,False,False,False,
17-111298,False,False,False,False,False,False,EPCI
17-111308,False,False,False,False,True,False,
17-111311,False,False,False,False,False,False,autre
17-111313,False,False,True,False,False,False,
17-111317,False,False,True,False,False,False,
17-111318,False,False,True,False,False,False,
17-111321,True,False,False,False,False,False,
17-111323,False,False,False,False,True,False,
17-111326,False,False,False,False,False,False,SEM
17-111328,False,False,True,False,False,False,
17-111330,False,False,False,False,True,False,
17-111331,False,False,False,False,False,False,Etablissement Public
17-111333,False,False,False,False,False,False,Département de l'Isère
17-111338,False,False,True,False,False,False,
17-111341,False,False,False,False,True,False,
17-111343,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-111345,False,False,True,False,False,False,
17-111348,False,False,False,False,True,False,
17-111349,False,False,True,False,False,False,
17-111351,False,False,False,False,True,False,
17-111355,False,False,False,False,True,False,
17-111357,False,False,False,False,True,False,
17-111358,False,False,True,False,False,False,
17-111362,False,False,False,False,False,False,Grand Port Maritime
17-111365,False,False,False,False,True,False,
17-111366,False,False,False,False,True,False,
17-111369,False,False,False,False,True,False,
17-111370,False,False,False,False,False,False,E.P.C.I
17-111371,False,False,False,False,True,False,
17-111374,False,False,False,False,False,False,Etablissement public de santé
17-111379,False,False,False,False,True,False,
17-111381,True,False,False,False,False,False,
17-111382,False,False,True,False,False,False,
17-111383,False,False,True,False,False,False,
17-111387,False,False,False,False,False,False,Autorité publique indépendante
17-111393,False,False,False,False,False,False,Commune
17-111394,False,False,True,False,False,False,
17-111399,False,False,False,False,True,False,
17-111401,False,False,True,False,False,False,
17-111402,False,False,False,False,True,False,
17-111404,False,False,True,False,False,False,
17-111409,False,False,False,False,True,False,
17-111410,False,False,False,False,True,False,
17-111412,False,False,True,False,False,False,
17-111413,False,False,False,False,True,False,
17-111414,False,False,True,False,False,False,
17-111418,False,False,False,False,True,False,
17-111425,False,False,True,False,False,False,
17-111434,False,False,False,False,True,False,
17-111435,False,True,False,False,False,False,
17-111438,False,False,True,False,False,False,
17-111439,True,False,False,False,False,False,
17-111440,False,False,False,False,True,False,
17-111444,False,False,True,False,False,False,
17-111445,False,False,False,False,True,False,
17-111447,False,False,True,False,False,False,
17-111449,False,False,True,False,False,False,
17-111450,True,False,False,False,False,False,
17-111454,False,False,True,False,False,False,
17-111456,False,False,True,False,False,False,
17-111457,False,False,True,False,False,False,
17-111458,True,False,False,False,False,False,
17-111460,False,False,True,False,False,False,
17-111462,False,False,False,False,True,False,
17-111464,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-111465,False,False,True,False,False,False,
17-111466,False,False,True,False,False,False,
17-111470,False,False,True,False,False,False,
17-111473,False,False,False,False,True,False,
17-111475,False,False,True,False,False,False,
17-111477,False,False,False,False,False,False,Organisme de sécurité sociale
17-111478,False,False,False,False,False,False,Groupement d'Intérêt Public
17-111479,False,False,True,False,False,False,
17-111483,True,False,False,False,False,False,
17-111484,False,False,True,False,False,False,
17-111485,False,False,True,False,False,False,
17-111486,False,True,False,False,False,False,
17-111489,False,False,True,False,False,False,
17-111491,True,False,False,False,False,False,
17-111493,False,False,True,False,False,False,
17-111496,False,False,False,False,False,False,Santé
17-111497,False,False,True,False,False,False,
17-111500,False,False,True,False,False,False,
17-111508,False,False,True,False,False,False,
17-111512,True,False,False,False,False,False,
17-111513,False,False,False,False,False,False,centre hospitalier
17-111514,False,False,False,False,False,False,Etablissement public de santé
17-111517,False,False,True,False,False,False,
17-111519,False,False,True,False,False,False,
17-111521,False,False,False,False,False,False,établissement de santé
17-111522,False,False,False,False,True,False,
17-111523,False,False,True,False,False,False,
17-111526,False,False,False,False,False,False,Collectivité territoriale
17-111527,False,False,False,False,False,False,Etablissement public de santé
17-111529,False,False,True,False,False,False,
17-111530,False,False,False,True,False,False,
17-111531,False,False,True,False,False,False,
17-111532,False,False,False,False,True,False,
17-111533,False,False,True,False,False,False,
17-111534,True,False,False,False,False,False,
17-111538,True,False,False,False,False,False,
17-111543,False,False,False,False,False,False,Régulation des marchés financiers
17-111544,False,False,False,False,False,False,Centre hospitalier
17-111545,False,False,True,False,False,False,
17-111547,False,False,False,False,True,False,
17-111548,False,False,True,False,False,False,
17-111549,False,False,False,False,True,False,
17-111551,False,False,False,False,True,False,
17-111552,False,False,False,False,True,False,
17-111555,False,False,True,False,False,False,
17-111557,False,False,False,False,True,False,
17-111558,False,False,False,False,False,False,autre
17-111562,False,False,True,False,False,False,
17-111563,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-111565,False,False,False,False,False,False,Organisme de sécurité sociale
17-111569,True,False,False,False,False,False,
17-111572,False,False,False,False,True,False,
17-111576,False,False,False,False,False,False,SA D'HLM
17-111577,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
17-111578,False,False,False,False,False,False,collectivité territoriale
17-111582,False,False,False,False,True,False,
17-111583,False,False,False,False,False,False,Organisme de sécurité sociale
17-111584,False,False,True,False,False,False,
17-111587,True,False,False,False,False,False,
17-111590,False,False,True,False,False,False,
17-111592,False,False,False,False,True,False,
17-111593,False,False,False,False,True,False,
17-111595,False,False,True,False,False,False,
17-111597,False,True,False,False,False,False,
17-111598,False,False,False,False,True,False,
17-111599,False,False,True,False,False,False,
17-111600,False,False,False,False,False,False,ets public de santé
17-111603,False,False,True,False,False,False,
17-111604,False,False,True,False,False,False,
17-111608,False,False,True,False,False,False,
17-111609,False,False,True,False,False,False,
17-111613,False,False,True,False,False,False,
17-111614,False,False,False,False,False,False,autre
17-111616,True,False,False,False,False,False,
17-111618,False,False,True,False,False,False,
17-111619,False,False,False,False,True,False,
17-111621,False,False,True,False,False,False,
17-111628,False,False,True,False,False,False,
17-111633,False,False,False,False,False,False,EPCI
17-111634,False,False,False,False,True,False,
17-111636,False,False,True,False,False,False,
17-111641,False,False,True,False,False,False,
17-111645,False,False,False,False,True,False,
17-111648,False,False,True,False,False,False,
17-111649,False,False,True,False,False,False,
17-111650,False,False,True,False,False,False,
17-111651,False,False,True,False,False,False,
17-111652,False,False,True,False,False,False,
17-111653,False,False,True,False,False,False,
17-111655,False,False,False,False,False,False,autre
17-111657,False,False,True,False,False,False,
17-111658,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-111662,False,False,False,False,False,False,Etablissement public de santé
17-111664,False,False,True,False,False,False,
17-111666,False,False,True,False,False,False,
17-111668,False,False,False,False,False,False,Etablissement de santé
17-111671,False,False,True,False,False,False,
17-111675,False,False,False,False,True,False,
17-111688,False,False,False,False,True,False,
17-111689,False,False,False,False,True,False,
17-111700,False,False,False,False,True,False,
17-111701,False,False,False,False,False,False,Établissement public
17-111702,False,False,True,False,False,False,
17-111704,False,False,False,False,True,False,
17-111706,True,False,False,False,False,False,
17-111707,False,False,True,False,False,False,
17-111709,False,False,False,False,False,False,Les organismes de Sécurité sociale ont le statut d'organismes de droit privé chargés d'une mission de service public.
17-111713,False,False,True,False,False,False,
17-111715,False,False,True,False,False,False,
17-111719,False,False,True,False,False,False,
17-111720,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-111721,False,False,False,False,True,False,
17-111722,False,False,False,True,False,False,
17-111723,False,False,True,False,False,False,
17-111735,False,False,False,False,True,False,
17-111736,False,False,False,False,True,False,
17-111737,False,False,True,False,False,False,
17-111738,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-111740,False,False,True,False,False,False,
17-111741,True,False,False,False,False,False,
17-111744,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-111748,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-111753,False,False,True,False,False,False,
17-111756,False,False,False,True,False,False,
17-111763,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
17-111764,False,False,True,False,False,False,
17-111771,False,False,True,False,False,False,
17-111772,True,False,False,False,False,False,
17-111773,False,False,False,False,False,False,Etablissement Public National
17-111787,False,False,False,False,False,False,etablissement public
17-111789,False,False,False,False,False,False,EPLSMS
17-111791,False,False,False,False,True,False,
17-111795,False,False,False,False,True,False,
17-111798,False,False,True,False,False,False,
17-111799,False,False,False,False,False,False,Aménagement
17-111802,False,False,True,False,False,False,
17-111805,False,False,False,False,True,False,
17-111807,False,False,True,False,False,False,
17-111808,False,False,False,False,True,False,
17-111811,False,False,False,False,True,False,
17-111812,False,False,True,False,False,False,
17-111813,False,False,False,False,True,False,
17-111815,False,False,False,False,True,False,
17-111816,False,False,False,True,False,False,
17-111817,False,False,True,False,False,False,
17-111822,False,False,True,False,False,False,
17-111825,False,False,False,False,True,False,
17-111833,False,False,True,False,False,False,
17-111836,False,False,False,False,True,False,
17-111837,False,False,False,False,True,False,
17-111838,False,False,False,False,True,False,
17-111843,False,False,False,False,False,False,centre hospitalier
17-111844,True,False,False,False,False,False,
17-111847,False,False,True,False,False,False,
17-111848,False,False,False,True,False,False,
17-111849,False,False,True,False,False,False,
17-111854,True,False,False,False,False,False,
17-111855,False,False,True,False,False,False,
17-111861,False,False,False,False,False,False,Etablissement public de santé
17-111868,False,False,False,False,True,False,
17-111874,False,False,False,False,True,False,
17-111876,False,False,True,False,False,False,
17-111880,False,False,False,False,True,False,
17-111882,False,False,False,False,True,False,
17-111891,False,False,True,False,False,False,
17-111913,False,False,True,False,False,False,
17-111919,False,False,True,False,False,False,
17-111920,False,False,True,False,False,False,
17-111922,False,False,False,True,False,False,
17-111923,False,False,False,False,True,False,
17-111924,False,False,True,False,False,False,
17-111928,False,False,True,False,False,False,
17-111930,False,False,False,False,False,False,Organisme de droit public
17-111931,False,False,False,False,True,False,
17-111935,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-111939,False,False,True,False,False,False,
17-111941,False,False,True,False,False,False,
17-111942,False,False,False,False,False,False,centre hospitalier
17-111943,False,False,False,False,False,False,Centre Hospitalier
17-111948,False,False,True,False,False,False,
17-111952,False,False,False,True,False,False,
17-111953,False,False,False,False,True,False,
17-111957,True,False,False,False,False,False,
17-111961,True,False,False,False,False,False,
17-111964,False,False,True,False,False,False,
17-111966,True,False,False,False,False,False,
17-111973,False,False,True,False,False,False,
17-111974,False,False,False,False,True,False,
17-111976,False,False,True,False,False,False,
17-111986,False,False,True,False,False,False,
17-111987,False,False,True,False,False,False,
17-111989,True,False,False,False,False,False,
17-111990,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-111991,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-111994,False,False,True,False,False,False,
17-111997,True,False,False,False,False,False,
17-111998,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-112001,False,False,True,False,False,False,
17-112008,False,False,True,False,False,False,
17-112010,False,False,True,False,False,False,
17-112011,False,False,True,False,False,False,
17-112013,False,False,True,False,False,False,
17-112015,False,False,True,False,False,False,
17-112016,False,False,True,False,False,False,
17-112018,False,False,True,False,False,False,
17-112020,False,False,False,False,False,False,EPCI
17-112025,False,False,True,False,False,False,
17-112029,False,False,False,False,True,False,
17-112031,False,False,False,False,False,False,autre
17-112034,False,False,True,False,False,False,
17-112038,False,False,False,False,False,False,sem
17-112044,False,False,False,False,False,False,Etablissement Public Administratif
17-112046,False,False,False,False,True,False,
17-112047,False,False,True,False,False,False,
17-112052,False,False,False,False,True,False,
17-112053,False,False,False,False,True,False,
17-112054,False,False,False,True,False,False,
17-112056,False,False,False,False,True,False,
17-112057,False,False,True,False,False,False,
17-112058,False,False,False,False,True,False,
17-112060,False,False,False,False,False,False,Etablissement public de santé
17-112062,True,False,False,False,False,False,
17-112071,False,False,True,False,False,False,
17-112078,False,False,False,False,True,False,
17-112082,False,False,True,False,False,False,
17-112084,True,False,False,False,False,False,
17-112086,False,False,False,False,False,False,Parlement
17-112088,False,False,True,False,False,False,
17-112089,False,False,False,False,True,False,
17-112092,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-112094,False,False,False,False,False,False,Immobilier et Aménagement
17-112095,False,False,False,False,False,False,Immobilier et Aménagement
17-112096,True,False,False,False,False,False,
17-112097,False,False,False,False,False,False,Immobilier et Aménagement
17-112098,False,False,False,False,False,False,Etablissement Public Administratif
17-112099,True,False,False,False,False,False,
17-112101,False,False,False,True,False,False,
17-112103,False,False,True,False,False,False,
17-112104,False,False,False,False,True,False,
17-112105,False,False,True,False,False,False,
17-112107,False,False,False,False,False,False,autre
17-112109,False,False,True,False,False,False,
17-112115,False,False,False,False,True,False,
17-112118,True,False,False,False,False,False,
17-112121,True,False,False,False,False,False,
17-112122,False,False,True,False,False,False,
17-112125,False,False,False,True,False,False,
17-112126,False,False,True,False,False,False,
17-112127,False,False,False,False,True,False,
17-112129,False,False,False,True,False,False,
17-112131,False,False,True,False,False,False,
17-112134,True,False,False,False,False,False,
17-112135,True,False,False,False,False,False,
17-112136,False,False,False,False,False,False,Aménagement et Construction
17-112140,False,False,True,False,False,False,
17-112145,False,False,True,False,False,False,
17-112147,False,False,True,False,False,False,
17-112148,False,False,True,False,False,False,
17-112150,False,False,True,False,False,False,
17-112152,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-112153,False,False,False,False,True,False,
17-112155,False,False,True,False,False,False,
17-112156,False,False,False,False,False,False,Socité d'Economie Mixte
17-112157,False,False,True,False,False,False,
17-112158,False,False,True,False,False,False,
17-112159,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-112162,False,False,False,False,False,False,collectivité territoriale
17-112164,True,False,False,False,False,False,
17-112165,False,False,False,False,True,False,
17-112167,False,False,False,False,True,False,
17-112170,True,False,False,False,False,False,
17-112172,False,False,False,False,True,False,
17-112173,True,False,False,False,False,False,
17-112175,False,False,True,False,False,False,
17-112177,True,False,False,False,False,False,
17-112179,False,False,False,False,True,False,
17-112184,False,False,False,False,True,False,
17-112186,False,False,False,False,True,False,
17-112187,False,False,False,False,True,False,
17-112189,False,False,False,False,True,False,
17-112192,False,False,False,False,False,False,Commune
17-112199,False,False,False,False,False,False,SEM
17-112201,False,False,False,False,False,False,
17-112204,False,False,False,False,False,False,autre
17-112216,True,False,False,False,False,False,
17-112222,False,False,True,False,False,False,
17-112223,False,False,True,False,False,False,
17-112226,False,False,False,False,True,False,
17-112229,False,False,False,False,True,False,
17-112232,True,False,False,False,False,False,
17-112234,False,False,False,False,False,False,Protection sociale
17-112235,False,False,False,False,True,False,
17-112240,False,False,True,False,False,False,
17-112244,False,False,False,False,True,False,
17-112247,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-112250,False,False,True,False,False,False,
17-112252,False,False,True,False,False,False,
17-112253,False,False,False,False,False,False,Bailleur Action Logement Immobilier
17-112257,False,False,True,False,False,False,
17-112261,False,False,False,False,True,False,
17-112262,False,False,False,False,True,False,
17-112267,False,False,False,False,True,False,
17-112268,True,False,False,False,False,False,
17-112270,True,False,False,False,False,False,
17-112271,False,False,False,False,True,False,
17-112272,False,False,True,False,False,False,
17-112273,False,False,True,False,False,False,
17-112275,False,False,True,False,False,False,
17-112278,False,False,True,False,False,False,
17-112282,False,False,True,False,False,False,
17-112285,False,False,False,False,False,False,GCS e-Santé Bretagne
17-112286,False,False,True,False,False,False,
17-112287,False,False,False,False,False,False,santé
17-112289,False,False,False,False,False,False,autre
17-112290,False,False,True,False,False,False,
17-112291,False,False,True,False,False,False,
17-112293,False,False,True,False,False,False,
17-112294,False,False,True,False,False,False,
17-112295,False,False,False,False,True,False,
17-112296,False,False,False,False,True,False,
17-112299,False,False,False,False,False,False,autre
17-112303,False,False,True,False,False,False,
17-112309,True,False,False,False,False,False,
17-112313,False,False,True,False,False,False,
17-112316,False,False,False,False,False,False,Autre
17-112317,False,False,False,False,True,False,
17-112334,False,False,False,False,True,False,
17-112337,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-112338,False,False,True,False,False,False,
17-112340,False,False,False,False,False,False,Protection sociale
17-112342,False,False,True,False,False,False,
17-112349,False,False,True,False,False,False,
17-112350,False,False,True,False,False,False,
17-112351,False,False,True,False,False,False,
17-112361,False,False,False,False,False,False,Organisme de sécurité sociale
17-112362,False,False,False,False,False,False,Santé
17-112365,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-112370,False,False,False,False,True,False,
17-112378,False,False,False,False,True,False,
17-112380,True,False,False,False,False,False,
17-112386,False,False,False,False,False,False,santé
17-112387,True,False,False,False,False,False,
17-112391,False,False,True,False,False,False,
17-112394,False,False,True,False,False,False,
17-112397,False,False,False,False,False,False,autre
17-112398,False,False,False,False,True,False,
17-112400,False,False,True,False,False,False,
17-112401,False,False,True,False,False,False,
17-112405,False,False,True,False,False,False,
17-112406,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-112410,False,False,True,False,False,False,
17-112412,False,False,False,False,False,False,Parlement
17-112413,False,False,True,False,False,False,
17-112419,False,False,True,False,False,False,
17-112421,False,False,True,False,False,False,
17-112422,False,False,False,False,False,False,Santé
17-112424,False,False,True,False,False,False,
17-112425,False,False,True,False,False,False,
17-112426,False,False,True,False,False,False,
17-112430,False,False,False,False,True,False,
17-112432,True,False,False,False,False,False,
17-112434,False,False,False,False,False,False,Etablissement public local
17-112437,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-112438,False,False,False,False,True,False,
17-112439,True,False,False,False,False,False,
17-112448,False,False,True,False,False,False,
17-112449,False,False,True,False,False,False,
17-112451,False,False,True,False,False,False,
17-112452,False,False,True,False,False,False,
17-112453,False,False,False,False,True,False,
17-112454,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-112455,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-112456,False,False,False,False,True,False,
17-112457,True,False,False,False,False,False,
17-112459,False,False,False,False,True,False,
17-112460,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-112462,False,False,False,False,True,False,
17-112467,False,False,False,False,False,False,EPCI
17-112469,False,False,True,False,False,False,
17-112470,False,False,True,False,False,False,
17-112479,False,False,True,False,False,False,
17-112480,False,False,False,False,True,False,
17-112481,False,False,True,False,False,False,
17-112482,False,False,True,False,False,False,
17-112483,False,False,False,False,True,False,
17-112491,False,False,False,False,True,False,
17-112495,False,False,False,False,True,False,
17-112498,False,False,True,False,False,False,
17-112500,False,False,False,False,True,False,
17-112504,False,False,True,False,False,False,
17-112505,False,False,True,False,False,False,
17-112507,False,False,False,False,True,False,
17-112508,False,False,False,False,True,False,
17-112509,False,False,True,False,False,False,
17-112510,False,False,True,False,False,False,
17-112511,False,False,True,False,False,False,
17-112512,False,False,True,False,False,False,
17-112513,False,False,True,False,False,False,
17-112515,False,False,True,False,False,False,
17-112516,False,False,True,False,False,False,
17-112522,False,False,False,False,True,False,
17-112523,False,False,False,False,True,False,
17-112532,True,False,False,False,False,False,
17-112533,False,False,False,False,True,False,
17-112535,True,False,False,False,False,False,
17-112537,True,False,False,False,False,False,
17-112539,False,False,False,False,False,False,Organisme de sécurité sociale
17-112540,False,False,False,False,False,False,Organisme de sécurité sociale
17-112542,False,False,False,False,True,False,
17-112545,False,False,True,False,False,False,
17-112546,False,False,False,False,False,False,Etablissement Public de Santé
17-112549,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-112554,False,False,False,False,False,False,centre hospitaler
17-112555,False,False,True,False,False,False,
17-112556,False,False,True,False,False,False,
17-112557,False,False,False,False,True,False,
17-112559,False,False,True,False,False,False,
17-112560,False,False,False,False,False,False,Etablissement public de santé
17-112561,False,False,True,False,False,False,
17-112562,True,False,False,False,False,False,
17-112563,True,False,False,False,False,False,
17-112564,False,False,False,False,True,False,
17-112565,False,False,False,False,False,False,COMMUNE DE LATOUR EN WOEVRE
17-112567,False,False,False,False,False,False,Etablissement Public de Santé
17-112570,True,False,False,False,False,False,
17-112573,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-112575,False,False,False,False,True,False,
17-112577,True,False,False,False,False,False,
17-112578,True,False,False,False,False,False,
17-112583,False,False,False,False,True,False,
17-112589,False,False,False,False,False,False,EPLE
17-112594,False,False,False,False,True,False,
17-112595,False,False,False,False,False,False,Logement social
17-112597,False,False,False,False,True,False,
17-112598,False,False,True,False,False,False,
17-112599,False,False,False,False,True,False,
17-112601,True,False,False,False,False,False,
17-112603,False,False,False,False,True,False,
17-112605,False,False,True,False,False,False,
17-112609,False,False,True,False,False,False,
17-112612,False,False,True,False,False,False,
17-112616,True,False,False,False,False,False,
17-112619,False,False,False,False,False,False,Santé
17-112620,False,False,True,False,False,False,
17-112626,False,False,True,False,False,False,
17-112627,False,True,False,False,False,False,
17-112628,False,False,True,False,False,False,
17-112630,False,False,True,False,False,False,
17-112632,False,False,True,False,False,False,
