BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-97939,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97941,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-97942,,2017-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-97948,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,,
17-97949,,2017-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-97952,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97954,,2017-09-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-97956,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97957,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97958,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97963,,2017-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-97964,,2017-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-97965,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97966,,2017-09-08 12:00:00,,CF_NIV_SUIV,,,,
17-97967,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97969,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-97971,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97972,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,,
17-97974,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97975,,2017-08-11 15:00:00,,CF_NIV_SUIV,,8.0,,
17-97977,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-97981,,2017-09-04 15:30:00,,CF_NIV_SUIV,,,90.0,
17-97984,,2017-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97989,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97990,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-97992,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-97993,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-97994,,2017-08-11 10:30:00,,CF_NIV_SUIV,,3.0,,
17-97995,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-97996,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-97997,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-97998,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98000,2017-09-15 16:30:00,,,CF_NIV_SUIV,,,,
17-98003,,2017-09-19 16:10:00,,CF_NIV_SUIV,,,,
17-98005,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98011,2017-07-31 09:00:00,,,CF_NIV_SUIV,,,,
17-98014,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98015,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98018,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98033,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-98036,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-98038,2017-07-31 13:00:00,,,CF_NIV_SUIV,,,,
17-98039,,2017-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98044,,2017-09-04 16:45:00,,CF_NIV_SUIV,,6.0,,
17-98046,,2017-09-18 23:00:00,,CF_NIV_SUIV,,,,
17-98048,,2017-08-11 14:00:00,,CF_NIV_SUIV,,,,
17-98052,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-98053,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98054,,2017-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98057,,2017-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98061,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98063,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98064,,2017-08-04 16:30:00,,CF_NIV_SUIV,,,,
17-98065,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98066,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98067,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98069,,2017-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98073,,2017-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98076,,2017-09-22 15:00:00,,CF_NIV_SUIV,,8.0,,
17-98077,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98078,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98079,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-98080,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-98081,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98087,,2017-08-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98088,,2017-08-25 15:45:00,,CF_NIV_SUIV,,4.0,,
17-98089,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98090,2017-08-03 11:00:00,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-98092,,2017-08-11 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,,,,
17-98095,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98097,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,240.0,
17-98098,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98099,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-98101,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98103,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98104,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98105,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98107,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98108,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-98109,,2017-08-11 12:00:00,,CF_NIV_SUIV,,4.0,,
17-98110,,2017-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-98111,,2017-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98112,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98113,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-98115,,2017-09-01 10:00:00,,CF_NIV_SUIV,,,120.0,
17-98116,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98118,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-98122,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98123,,2017-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98124,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98125,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,60.0,
17-98126,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98127,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98128,,2017-08-04 10:30:00,,CF_NIV_SUIV,,,120.0,
17-98135,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-98136,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98138,,2017-09-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-98140,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98142,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-98143,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98144,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98146,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-98147,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98148,,2017-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98149,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-98150,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-98152,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98153,,2017-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-98155,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98156,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98159,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98162,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98165,,2017-08-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98166,,2017-08-22 14:30:00,,CF_NIV_SUIV,,6.0,,
17-98167,,2017-07-31 16:00:00,,CF_NIV_SUIV,,5.0,,
17-98169,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-98170,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98173,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-98175,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,60.0,
17-98178,,2017-08-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-98180,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-98182,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98184,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-98186,,2017-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98190,,2017-09-01 11:30:00,,CF_NIV_SUIV,,,,
17-98191,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98192,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98193,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-98194,,2017-07-31 14:00:00,,CF_NIV_SUIV,,,180.0,
17-98195,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-98198,2017-07-31 11:00:00,,2017-08-02 22:00:00,CF_NIV_SUIV,,,,
17-98199,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-98201,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98203,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98205,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98208,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-98210,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98214,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98216,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98217,,2017-08-08 10:00:00,,CF_NIV_SUIV,,,90.0,
17-98218,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-98221,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98223,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98225,,2017-09-01 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,,,,
17-98226,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98227,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98228,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,,
17-98229,,2017-08-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-98230,,2017-08-03 10:30:00,,CF_NIV_SUIV,,,120.0,
17-98232,,2017-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98238,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98239,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98241,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98248,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98250,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,,
17-98252,,2017-07-26 11:00:00,2017-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-98253,,2017-08-09 15:45:00,,CF_NIV_SUIV,,,,
17-98254,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98255,,2017-08-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98259,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98262,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98263,,2017-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98265,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98268,,2017-08-10 14:00:00,,CF_NIV_SUIV,,4.0,,
17-98274,,2017-08-16 10:30:00,,CF_NIV_SUIV,,,150.0,
17-98276,,2017-08-18 16:00:00,,CF_NIV_SUIV,,,,
17-98277,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98279,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98280,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98281,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98282,,2017-08-16 12:00:00,,CF_NIV_SUIV,,6.0,,
17-98283,,2017-09-06 14:00:00,,CF_NIV_SUIV,,,,
17-98285,,2017-08-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-98286,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98287,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-98290,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98292,,2017-09-15 10:45:00,,CF_NIV_SUIV,,,90.0,
17-98293,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98295,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-98297,,2017-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98298,,2017-08-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-98299,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-98300,,2017-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-98301,,2017-08-25 10:00:00,,CF_NIV_SUIV,,,180.0,
17-98303,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98304,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98305,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-98309,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98310,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98314,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-98315,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98316,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-98318,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98319,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98325,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98331,,2017-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98332,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98336,,2017-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98338,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98339,,2017-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-98341,,2017-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98345,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98348,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-98351,,2017-08-10 16:00:00,,CF_NIV_SUIV,,3.0,,
17-98352,,2017-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98354,,2017-08-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-98357,,2017-09-07 13:00:00,,CF_NIV_SUIV,,4.0,,
17-98358,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-98360,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98362,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98363,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98364,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-98365,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,,
17-98366,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98367,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-98368,,2017-08-23 13:00:00,,CF_NIV_SUIV,,,,
17-98369,,2017-08-31 23:00:00,,CF_NIV_SUIV,,4.0,,
17-98370,,2017-09-18 11:00:00,2017-11-07 23:00:00,CF_NIV_SUIV,,,,
17-98372,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98373,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98375,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-98376,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-98377,,2017-08-24 11:30:00,,CF_NIV_SUIV,,6.0,,
17-98378,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,,
17-98379,,2017-09-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98382,,2017-08-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98385,,2017-08-02 14:00:00,,CF_NIV_SUIV,,,,
17-98386,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98387,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98389,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-98390,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98393,,2017-09-11 11:00:00,,CF_NIV_SUIV,,21.0,,
17-98394,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-98396,,2017-10-02 11:00:00,,CF_NIV_SUIV,,8.0,,
17-98399,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,,
17-98400,,2017-09-01 10:30:00,,CF_NIV_SUIV,,4.0,,
17-98401,,2017-09-07 10:00:00,,CF_NIV_SUIV,,,,
17-98402,,2017-08-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98404,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98406,,2017-09-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-98407,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-98408,,2017-07-27 09:00:00,,CF_NIV_SUIV,,,,
17-98409,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,,
17-98410,,2017-07-28 11:30:00,,CF_NIV_SUIV,,,90.0,
17-98414,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98415,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,,
17-98416,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-98417,,2017-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98420,,2017-09-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-98423,2017-09-04 09:00:00,2017-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98430,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,,
17-98435,,2017-08-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-98436,,2017-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-98437,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98439,,2017-08-04 15:30:00,,CF_NIV_SUIV,,,120.0,
17-98441,,2017-08-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-98443,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98450,,2017-09-15 14:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,,7.0,,
17-98451,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98452,,2017-09-13 10:00:00,,CF_NIV_SUIV,,,,
17-98453,,2017-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98455,,2017-08-30 12:00:00,,CF_NIV_SUIV,,3.0,,
17-98456,,2017-07-31 11:00:00,2017-07-09 22:00:00,CF_NIV_SUIV,,,120.0,
17-98458,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-98459,,2017-08-09 16:00:00,,CF_NIV_SUIV,,,,
17-98460,,2017-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98465,2017-09-15 16:00:00,2017-09-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-98467,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98469,,2017-08-11 10:00:00,,CF_NIV_SUIV,,4.0,,
17-98471,,2017-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98474,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,,
17-98475,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98477,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98481,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98482,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98484,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98486,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-98487,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-98489,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-98490,,2017-07-25 14:00:00,,CF_NIV_SUIV,,,120.0,
17-98493,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-98495,,2017-08-04 13:00:00,,CF_NIV_SUIV,,,60.0,
17-98496,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98499,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98501,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98504,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98505,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98506,,2017-08-11 11:30:00,,CF_NIV_SUIV,,,120.0,
17-98507,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-98508,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-98509,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-98510,,2017-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-98513,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98515,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98517,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98518,,2017-08-16 13:00:00,,CF_NIV_SUIV,,,,
17-98520,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98521,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-98522,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98523,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98524,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-98525,,2017-08-28 15:00:00,,CF_NIV_SUIV,,8.0,,
17-98526,,2017-08-28 13:00:00,,CF_NIV_SUIV,,,,
17-98527,,2017-09-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-98528,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98529,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98531,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-98532,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-98533,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98534,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,,
17-98535,,2017-09-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-98536,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98537,,2017-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98538,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98539,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-98540,,2017-09-19 10:45:00,,CF_NIV_SUIV,,6.0,,
17-98541,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98542,,2017-09-01 15:30:00,,CF_NIV_SUIV,,8.0,,
17-98543,,2017-07-26 10:00:00,,CF_NIV_SUIV,,,150.0,
17-98544,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98545,2017-07-27 11:00:00,,,CF_NIV_SUIV,,,,
17-98554,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98555,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98556,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98559,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-98560,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-98561,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98562,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-98563,,2017-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-98565,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98566,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-98567,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-98570,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-98571,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,,
17-98572,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98574,,2017-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-98575,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,180.0,
17-98582,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-98583,,2017-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98584,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-98585,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-98586,,2017-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98588,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98589,,2017-08-24 10:00:00,,CF_NIV_SUIV,,,,
17-98590,,2017-08-17 15:00:00,,CF_NIV_SUIV,,,,
17-98591,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98592,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,180.0,
17-98593,,2017-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98594,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98597,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-98598,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
17-98601,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-98605,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-98607,,2017-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-98608,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-98609,,2017-08-02 16:00:00,,CF_NIV_SUIV,,,,
17-98610,,2017-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
