BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-157326,,2017-12-12 16:30:00,,CF_NIV_SUIV,,6.0,,
17-157328,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157329,,2017-11-27 08:00:00,,CF_NIV_SUIV,,,120.0,
17-157330,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-157331,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157332,,2017-12-08 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,,,,
17-157334,,2017-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157335,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-157337,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157339,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157341,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157343,,2017-12-13 16:30:00,,CF_NIV_SUIV,,,180.0,
17-157344,,2017-12-11 11:00:00,,CF_NIV_SUIV,,120.0,,
17-157345,,2017-11-24 16:45:00,,CF_NIV_SUIV,,,120.0,
17-157346,,2017-12-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-157352,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157354,,2017-11-29 13:00:00,,CF_NIV_SUIV,,,,
17-157355,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157356,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157357,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157358,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-157359,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157360,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157363,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-157367,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157369,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-157372,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157374,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-157375,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157376,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157379,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157380,,2017-12-08 12:00:00,,CF_NIV_SUIV,,3.0,,
17-157383,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157385,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157387,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-157388,,2018-01-16 12:00:00,,CF_NIV_SUIV,,,,
17-157391,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157395,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157405,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157407,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157412,,2017-12-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-157415,,2017-11-29 14:00:00,,CF_NIV_SUIV,,,90.0,
17-157418,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157420,,2017-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-157428,,2017-11-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-157430,,2018-01-09 16:30:00,,CF_NIV_SUIV,,,,
17-157433,,2017-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-157434,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157439,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-157440,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157441,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157445,,2017-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-157448,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157449,,2017-12-11 12:00:00,,CF_NIV_SUIV,,,,
17-157451,,2017-12-06 14:00:00,,CF_NIV_SUIV,,,,
17-157452,2018-01-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-157453,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157454,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-157456,2017-12-04 16:00:00,,,CF_NIV_SUIV,,,,
17-157459,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157463,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157464,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157465,,2017-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157467,,2017-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-157469,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157470,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157471,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,,
17-157473,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157477,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157479,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157481,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-157482,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157483,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157484,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157486,,2017-11-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-157487,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157488,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157498,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157499,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157500,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157505,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-157509,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157511,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-157514,2017-12-08 15:00:00,,,CF_NIV_SUIV,,,,
17-157515,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-157517,,2017-12-06 14:00:00,,CF_NIV_SUIV,,,,
17-157518,,2017-12-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-157520,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157522,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157524,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157528,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157529,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157530,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157535,2017-11-24 11:00:00,,,CF_NIV_SUIV,,,,
17-157538,,2017-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157539,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,60.0,
17-157540,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157543,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157546,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157549,,2017-12-05 09:00:00,,CF_NIV_SUIV,,,120.0,
17-157552,,2017-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157553,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-157554,,,,CF_NIV_SUIV,,,180.0,
17-157555,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157556,,2017-12-14 14:00:00,,CF_NIV_SUIV,,4.0,,
17-157559,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157560,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
17-157561,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157562,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157563,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-157564,,2017-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157565,,2017-12-15 16:00:00,,CF_NIV_SUIV,,3.0,,
17-157566,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157567,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157568,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157570,,2017-12-13 15:30:00,,CF_NIV_SUIV,,2.0,,
17-157580,,2017-12-14 11:30:00,,CF_NIV_SUIV,,4.0,,
17-157581,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-157582,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-157583,,2017-12-05 15:45:00,,CF_NIV_SUIV,,,150.0,
17-157584,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-157585,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157589,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157590,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-157593,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157594,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157595,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157597,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157599,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157601,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157603,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-157604,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
17-157605,2017-11-30 11:30:00,,,CF_NIV_SUIV,,,120.0,
17-157606,,2017-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-157607,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157608,,2017-12-12 13:00:00,,CF_NIV_SUIV,,4.0,,
17-157609,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157612,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157615,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-157617,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-157619,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157621,,2017-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157622,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157623,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157625,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157626,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157629,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157630,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157631,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157633,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157635,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157636,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157637,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157640,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157641,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157642,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157643,,2017-12-11 17:00:00,,CF_NIV_SUIV,,,180.0,
17-157650,,2017-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157651,,2017-12-07 16:00:00,,CF_NIV_SUIV,,3.0,,
17-157653,,2017-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-157654,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157655,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157656,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157659,,2017-12-06 13:00:00,,CF_NIV_SUIV,,,90.0,
17-157661,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157663,,2017-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157664,,2017-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157665,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157666,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157667,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,90.0,
17-157668,,2017-11-24 11:00:00,,CF_NIV_SUIV,,2.0,,
17-157669,,2017-12-11 11:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,,3.0,,
17-157672,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157673,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157674,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157676,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-157679,,2017-12-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-157680,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157683,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157684,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157686,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-157688,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-157689,,2017-11-27 15:30:00,,CF_NIV_SUIV,,,180.0,
17-157690,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157691,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157694,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157698,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,,
17-157699,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-157701,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157704,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157706,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157707,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157708,,2017-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157710,,2017-12-11 10:00:00,,CF_NIV_SUIV,,4.0,,
17-157713,2017-11-28 11:00:00,2017-11-29 11:00:00,,CF_NIV_SUIV,,,10.0,
17-157715,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157716,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157717,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-157719,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157722,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157724,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-157725,,2017-12-07 15:30:00,,CF_NIV_SUIV,,,180.0,
17-157726,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157728,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157729,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,,
17-157730,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157731,,2017-12-08 10:00:00,,CF_NIV_SUIV,,,90.0,
17-157733,,2018-01-31 11:00:00,,CF_NIV_SUIV,,8.0,,
17-157738,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157743,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157747,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157748,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-157749,,2017-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-157750,2017-11-24 11:00:00,,,CF_NIV_SUIV,,,,
17-157752,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157753,,2017-12-11 16:30:00,,CF_NIV_SUIV,,,180.0,
17-157755,,2017-12-06 13:00:00,,CF_NIV_SUIV,,,,
17-157756,,2017-12-01 16:30:00,,CF_NIV_SUIV,,,,
17-157758,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157760,,2017-12-04 15:30:00,,CF_NIV_SUIV,,,,
17-157761,,2017-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157764,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-157766,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-157767,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157772,,2017-12-11 16:00:00,,CF_NIV_SUIV,,5.0,,
17-157773,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157774,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-157775,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-157776,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-157777,,2017-12-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-157780,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157781,,2017-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157782,,2018-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157783,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-157784,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-157785,,2017-12-11 10:30:00,,CF_NIV_SUIV,,120.0,,
17-157786,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157787,,2017-12-07 11:00:00,,CF_NIV_SUIV,,1.0,,
17-157788,,2017-12-01 15:30:00,,CF_NIV_SUIV,,,90.0,
17-157792,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-157796,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,,
17-157797,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157799,2018-01-08 11:30:00,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-157800,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157803,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,30.0,
17-157804,2017-11-28 11:00:00,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-157805,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157806,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,60.0,
17-157807,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157808,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157809,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157810,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157811,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157812,,2017-11-20 13:00:00,,CF_NIV_SUIV,,,90.0,
17-157813,,2017-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-157817,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157819,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157820,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157821,,2017-11-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-157822,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157824,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-157825,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157826,,2017-12-14 16:00:00,,CF_NIV_SUIV,,3.0,,
17-157832,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,150.0,
17-157833,,2017-12-14 16:00:00,,CF_NIV_SUIV,,6.0,,
17-157834,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157835,,2017-12-11 08:00:00,,CF_NIV_SUIV,,,,
17-157836,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-157837,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157842,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157844,,2017-12-18 11:00:00,,CF_NIV_SUIV,,90.0,,
17-157848,,2017-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157849,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157850,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157851,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-157852,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157856,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-157858,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157860,,2017-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157861,,2017-11-22 14:00:00,,CF_NIV_SUIV,,,90.0,
17-157863,,2017-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157864,2017-11-24 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-157865,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157866,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157868,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157869,,2017-12-13 17:00:00,,CF_NIV_SUIV,,,,
17-157870,,2017-12-22 16:00:00,,CF_NIV_SUIV,,9.0,,
17-157873,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-157879,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-157881,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157882,,2017-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-157883,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157885,,2017-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-157889,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157890,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-157891,,2017-12-04 09:00:00,,CF_NIV_SUIV,,,,
17-157893,2017-12-04 11:00:00,,,CF_NIV_SUIV,,,,
17-157895,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-157896,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-157897,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157902,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157907,,2017-12-12 23:00:00,,CF_NIV_SUIV,,,,
17-157911,2017-12-20 16:00:00,,,CF_NIV_SUIV,,,,
17-157915,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157920,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-157921,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-157925,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157926,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157927,,2017-12-03 23:00:00,,CF_NIV_SUIV,,,,
17-157930,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157932,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157934,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-157935,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157936,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-157937,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157942,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-157943,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157944,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-157945,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-157946,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,,
17-157947,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157948,,2017-12-11 10:30:00,,CF_NIV_SUIV,,4.0,,
17-157949,,2017-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157950,,2017-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157951,,2017-12-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-157952,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-157953,,2017-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-157959,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157960,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157961,,2017-12-01 16:30:00,,CF_NIV_SUIV,,3.0,,
17-157962,,2017-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-157964,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157966,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-157967,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157968,,2017-12-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-157969,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-157970,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-157971,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-157972,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-157973,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,240.0,
17-157974,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157975,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-157976,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-157977,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-157979,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157980,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-157981,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157984,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-157985,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-157987,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157990,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-157991,,2017-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-157995,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-157999,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-158000,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-158001,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158002,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-158003,,2017-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-158004,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
