BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-24368,True,False,False,False,False,False,
17-24369,False,False,True,False,False,False,
17-24370,False,False,True,False,False,False,
17-24372,True,False,False,False,False,False,
17-24373,True,False,False,False,False,False,
17-24374,False,False,False,False,True,False,
17-24375,False,False,True,False,False,False,
17-9683,False,False,False,False,True,False,
17-24380,False,False,False,False,False,False,Protection sociale
17-24382,False,False,False,False,True,False,
17-24383,False,False,False,False,True,False,
17-24390,False,False,False,False,True,False,
17-24395,False,False,True,False,False,False,
17-24396,False,False,False,False,True,False,
17-24397,False,False,False,False,True,False,
17-24409,False,False,False,False,False,True,
17-24410,True,False,False,False,False,False,
17-9989,False,False,False,True,False,False,
17-24415,False,False,True,False,False,False,
17-24418,False,False,True,False,False,False,
17-24420,False,False,True,False,False,False,
17-24421,True,False,False,False,False,False,
17-24425,False,False,True,False,False,False,
17-24427,False,False,True,False,False,False,
17-24429,False,False,True,False,False,False,
17-24434,False,False,False,False,False,False,Centre hospitalier
17-24435,False,False,False,False,False,False,Etablissement public administratif
17-24436,False,False,True,False,False,False,
17-24437,True,False,False,False,False,False,
16-164080,False,False,True,False,False,False,
17-24439,False,False,False,False,True,False,
17-24441,False,False,True,False,False,False,
17-24444,False,False,True,False,False,False,
17-24448,False,False,False,False,False,False,OPH
17-24461,False,False,True,False,False,False,
17-8674,False,False,True,False,False,False,
17-24476,False,False,True,False,False,False,
17-24477,False,False,True,False,False,False,
17-24483,False,False,True,False,False,False,
17-24487,False,False,False,False,True,False,
17-24488,False,False,True,False,False,False,
17-8489,True,False,False,False,False,False,
17-24497,False,False,False,False,True,False,
17-24500,False,False,True,False,False,False,
17-24511,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-24512,False,False,True,False,False,False,
17-24515,False,False,False,False,False,False,établissement public de coopération intercommunale
17-24519,False,False,True,False,False,False,
17-24521,False,False,False,False,True,False,
17-24528,False,False,False,False,True,False,
17-24531,False,False,False,False,True,False,
17-24543,True,False,False,False,False,False,
17-24547,False,False,True,False,False,False,
17-24549,False,False,True,False,False,False,
17-9549,False,False,True,False,False,False,
17-24551,False,False,False,False,True,False,
17-24552,False,False,False,False,False,False,Société Publique Locale
17-24556,False,False,True,False,False,False,
17-24559,False,False,False,False,False,False,Société Publique Locale
17-24560,True,False,False,False,False,False,
17-24561,False,False,False,False,True,False,
17-24562,False,False,False,False,False,False,Formations pour les Organismes de Sécurité Sociale
17-24563,False,False,False,False,False,False,Service d'incendie et de secours
17-24571,False,False,True,False,False,False,
17-5947,False,False,True,False,False,False,
17-24582,False,False,False,False,True,False,
17-24584,False,False,False,False,True,False,
17-24586,False,False,False,False,True,False,
17-24595,False,False,True,False,False,False,
17-24597,False,False,False,False,False,False,Etablissement de santé
17-24604,False,False,False,False,False,False,EPA SHOM
17-24609,False,False,True,False,False,False,
17-24612,False,False,False,False,True,False,
17-24614,False,False,False,False,False,False,EHPAD
17-24618,False,False,True,False,False,False,
17-24621,False,False,True,False,False,False,
17-24625,False,False,True,False,False,False,
17-24626,False,False,False,False,True,False,
17-24627,False,False,False,False,False,False,Etablissement de recherche à caractère scientifique et technologique
17-24628,False,False,True,False,False,False,
17-24630,False,False,False,True,False,False,
17-24635,False,False,False,False,False,False,Etablissement public de santé
17-10715,True,False,False,False,False,False,
17-24641,False,False,True,False,False,False,
17-24644,True,False,False,False,False,False,
17-24647,False,False,True,False,False,False,
17-24650,False,False,True,False,False,False,
17-24653,False,False,True,False,False,False,
17-24654,False,False,True,False,False,False,
17-24656,False,False,True,False,False,False,
17-24660,False,False,True,False,False,False,
17-24663,True,False,False,False,False,False,
17-24674,False,False,True,False,False,False,
17-9498,False,False,True,False,False,False,
17-24677,False,False,False,False,True,False,
17-24684,False,False,False,False,True,False,
17-24692,False,False,False,False,False,False,EPCI
17-24698,False,False,False,False,False,False,Collectivité territoriale
17-24709,True,False,False,False,False,False,
17-24710,False,False,True,False,False,False,
17-9634,False,False,True,False,False,False,
17-24724,False,False,False,False,False,False,EPCI
17-24729,False,False,False,False,False,False,Logement social
17-24730,False,False,False,False,True,False,
17-10075,False,False,False,False,True,False,
17-24734,False,False,True,False,False,False,
17-24736,False,False,False,False,False,False,SAEM
17-24738,False,False,False,False,False,False,cci
17-24739,False,False,True,False,False,False,
17-10089,False,False,False,False,True,False,
17-24755,False,False,True,False,False,False,
17-24762,False,False,True,False,False,False,
17-24764,False,False,False,False,False,False,Etablissement de santé
17-24771,False,False,True,False,False,False,
17-24772,False,False,False,True,False,False,
17-24773,False,False,False,False,False,False,Société d'Economie Mixte
17-24778,False,False,True,False,False,False,
17-24782,False,False,True,False,False,False,
17-6304,False,False,True,False,False,False,
17-24790,False,False,False,False,True,False,
17-24792,False,False,False,False,False,False,Etablissement public administratif
17-24795,False,False,False,False,True,False,
17-24803,True,False,False,False,False,False,
17-24804,False,False,True,False,False,False,
17-24808,False,False,True,False,False,False,
17-24811,False,False,True,False,False,False,
17-24812,False,False,False,False,False,False,EPCI
17-24818,False,False,False,False,True,False,
17-24819,False,False,False,False,False,False,Etablissement Public de Santé
17-24821,True,False,False,False,False,False,
17-24826,False,False,True,False,False,False,
17-24827,False,False,True,False,False,False,
17-24828,False,False,False,False,False,False,Etablissement public de santé
17-8095,False,False,True,False,False,False,
17-24832,False,False,False,False,False,False,SAEM
17-24833,False,False,False,False,False,False,Association
17-24836,False,False,False,False,True,False,
17-24838,False,False,True,False,False,False,
17-24839,False,False,False,False,False,False,Parlement
17-24842,False,False,False,False,False,False,Entité adjudicatrice
17-24843,False,False,False,False,False,False,établissement public de coopération intercommunale
17-24849,False,False,False,True,False,False,
17-24852,False,False,False,False,True,False,
17-24853,False,False,False,False,True,False,
17-24854,False,False,False,False,True,False,
17-24856,True,False,False,False,False,False,
17-24860,False,False,True,False,False,False,
17-24861,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
17-10061,False,False,False,False,False,False,Etablissement public local
17-8127,False,False,False,False,False,False,Syndicat intercommunal
17-24867,False,False,True,False,False,False,
17-24868,False,False,False,False,False,False,Formation
17-24873,False,False,False,False,True,False,
17-24875,False,False,False,False,True,False,
17-24879,False,False,True,False,False,False,
17-8597,False,False,False,False,True,False,
17-24888,False,False,True,False,False,False,
17-24892,False,False,False,False,True,False,
17-24896,True,False,False,False,False,False,
17-24897,False,False,True,False,False,False,
17-24899,False,False,False,False,False,False,Régulation des marchés financiers
17-24900,False,False,False,False,False,False,Etablissement public de santé
17-24901,False,False,True,False,False,False,
17-24903,False,False,False,False,False,False,EPS
17-24907,True,False,False,False,False,False,
17-24909,False,False,False,False,True,False,
17-24911,False,False,True,False,False,False,
17-24912,False,False,False,False,True,False,
17-24916,False,False,False,True,False,False,
17-24917,False,False,True,False,False,False,
17-24918,False,False,False,False,False,False,communes
17-24919,False,False,False,True,False,False,
17-24921,False,False,True,False,False,False,
17-24930,True,False,False,False,False,False,
17-24937,False,False,True,False,False,False,
17-24938,False,False,False,False,True,False,
17-24944,False,False,True,False,False,False,
17-24947,False,False,False,False,True,False,
17-24952,False,False,True,False,False,False,
17-24958,False,False,False,False,True,False,
17-24959,False,False,True,False,False,False,
17-24962,False,False,True,False,False,False,
17-24965,False,False,False,False,False,False,Assurance Maladie
17-24967,False,False,True,False,False,False,
17-24973,False,False,False,False,False,False,collectivité
17-24975,False,False,False,False,False,False,établissement de santé
17-7436,False,False,True,False,False,False,
17-24989,False,False,False,False,True,False,
17-24993,False,False,True,False,False,False,
17-24997,False,False,True,False,False,False,
17-24998,False,False,False,False,False,False,Education
17-24999,False,False,True,False,False,False,
17-9190,False,False,True,False,False,False,
17-25005,True,False,False,False,False,False,
17-8269,True,False,False,False,False,False,
17-25010,False,False,False,False,False,False,Société publique locale d'aménagement SPLAN
17-25011,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-25013,True,False,False,False,False,False,
17-25014,False,False,True,False,False,False,
17-25019,False,False,True,False,False,False,
17-25020,False,False,True,False,False,False,
17-25029,True,False,False,False,False,False,
17-25036,False,False,False,False,True,False,
17-25043,True,False,False,False,False,False,
17-25045,False,False,True,False,False,False,
17-25046,False,False,False,False,False,False,Etablissement Public de santé
17-25051,False,False,True,False,False,False,
17-25057,False,False,True,False,False,False,
17-25059,True,False,False,False,False,False,
17-25060,False,False,False,False,True,False,
17-25061,False,False,False,False,True,False,
17-25062,False,False,True,False,False,False,
17-25067,False,False,True,False,False,False,
17-43923,False,False,True,False,False,False,
17-25070,False,False,False,False,False,False,Centre Hospitalier de Dunkerque
17-25080,False,False,False,False,False,False,Service public de radiodiffusion
17-25082,False,False,False,False,True,False,
17-8886,False,False,True,False,False,False,
17-25099,False,False,True,False,False,False,
17-25102,False,False,False,False,False,False,Aménagement
17-25104,False,False,False,False,True,False,
17-9202,False,False,True,False,False,False,
17-25113,False,False,False,False,False,False,Assemblée consultative
17-25115,False,False,True,False,False,False,
17-25116,True,False,False,False,False,False,
17-25124,False,False,True,False,False,False,
17-25125,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-25126,False,False,False,False,True,False,
17-25127,False,False,False,False,False,False,Service d'incendie et de secours
17-25130,True,False,False,False,False,False,
17-25131,False,False,True,False,False,False,
17-25132,False,False,True,False,False,False,
17-25139,False,False,True,False,False,False,
17-25140,False,False,False,False,True,False,
17-25145,False,False,True,False,False,False,
17-25149,False,False,True,False,False,False,
17-25150,False,False,False,False,False,False,centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
17-9275,True,False,False,False,False,False,
17-25161,False,False,False,False,False,False,Société publique locale
17-25164,False,False,True,False,False,False,
17-25169,False,False,True,False,False,False,
17-25171,False,False,True,False,False,False,
17-25173,False,False,True,False,False,False,
17-25175,False,False,True,False,False,False,
17-25176,False,False,True,False,False,False,
17-25179,False,False,False,False,False,False,Santé
17-25180,False,False,True,False,False,False,
17-25183,False,False,False,False,False,False,Informatique
17-25187,False,False,True,False,False,False,
17-25188,False,False,False,True,False,False,
17-25190,False,False,False,False,True,False,
17-25197,False,False,False,False,False,False,Société Publique Locale
17-25198,False,False,False,False,True,False,
17-25204,False,False,True,False,False,False,
17-25214,False,False,False,False,True,False,
17-25215,False,False,True,False,False,False,
17-25216,False,False,False,False,True,False,
17-25217,False,False,False,False,False,False,Santé
17-25219,False,False,True,False,False,False,
17-25221,False,False,False,True,False,False,
17-9216,False,False,False,False,False,False,Etablissement public de santé
17-25233,False,False,True,False,False,False,
17-25234,True,False,False,False,False,False,
17-25239,True,False,False,False,False,False,
17-25242,False,False,True,False,False,False,
17-25251,False,False,True,False,False,False,
17-25252,False,False,False,False,False,False,Organisme de sécurité sociale
17-25254,False,False,True,False,False,False,
17-25264,False,False,False,False,True,False,
17-25269,False,False,True,False,False,False,
17-25272,False,False,False,False,False,False,Collectivité territoriale
17-25273,False,False,False,False,False,False,SA HLM
17-25275,False,False,True,False,False,False,
17-25276,False,False,True,False,False,False,
17-25277,False,False,True,False,False,False,
17-25279,False,False,False,False,False,False,autre
17-25283,False,False,True,False,False,False,
17-25284,False,False,False,False,False,False,Santé
17-25286,False,False,False,False,True,False,
17-25289,False,False,True,False,False,False,
17-25297,True,False,False,False,False,False,
17-25298,False,False,True,False,False,False,
17-25300,False,False,True,False,False,False,
17-25301,False,False,False,False,False,False,établissement public de coopération intercommunale
17-25305,False,False,True,False,False,False,
17-25306,False,False,False,False,True,False,
17-25313,False,False,True,False,False,False,
17-25314,False,False,True,False,False,False,
17-25317,False,False,False,False,False,False,"Protection sociale, Informatique"
17-25322,False,False,True,False,False,False,
17-7757,True,False,False,False,False,False,
17-25326,False,False,True,False,False,False,
17-25328,False,False,True,False,False,False,
17-25329,False,False,False,True,False,False,
17-25333,True,False,False,False,False,False,
17-25341,False,False,False,False,True,False,
17-25342,True,False,False,False,False,False,
17-25350,False,False,True,False,False,False,
17-25351,False,False,True,False,False,False,
17-25353,False,False,False,False,False,False,SDIS
17-25354,False,False,True,False,False,False,
17-25358,False,False,False,False,True,False,
17-25363,False,False,False,True,False,False,
17-25369,True,False,False,False,False,False,
17-25373,False,False,True,False,False,False,
17-25377,False,False,False,False,True,False,
17-25382,False,False,False,False,False,False,autre
17-25389,False,False,True,False,False,False,
17-25390,False,False,False,False,True,False,
17-25394,False,False,False,False,False,False,collectivité
17-25406,False,False,False,False,True,False,
17-9373,True,False,False,False,False,False,
17-25411,True,False,False,False,False,False,
17-25415,False,False,False,False,True,False,
17-25424,False,False,True,False,False,False,
17-25429,False,False,False,False,True,False,
17-9047,False,False,False,False,False,False,Etablissement public territorial
17-43806,False,False,False,False,False,False,autre
17-25442,False,False,False,False,True,False,
17-25443,True,False,False,False,False,False,
17-25446,False,False,True,False,False,False,
17-25449,True,False,False,False,False,False,
17-25450,True,False,False,False,False,False,
17-25451,False,False,True,False,False,False,
17-25458,False,False,True,False,False,False,
17-25460,False,False,False,False,True,False,
17-25461,False,False,False,False,False,False,Agence Nationale pour la Garantie des Droits des Mineurs
17-25465,False,False,False,False,False,False,Etablissement Public
17-10070,False,False,False,False,False,False,Établissement public de Santé
17-25471,False,False,True,False,False,False,
17-25478,False,False,False,False,True,False,
17-25483,True,False,False,False,False,False,
17-25485,False,False,True,False,False,False,
17-25486,False,False,True,False,False,False,
17-25488,False,False,False,False,True,False,
17-8330,False,False,False,False,True,False,
17-25494,False,False,False,False,False,False,EPCI
17-25502,False,False,False,False,True,False,
17-25510,False,False,False,False,True,False,
17-10676,False,False,False,False,False,False,Communauté de communes
17-25517,False,False,True,False,False,False,
17-42566,False,False,False,False,False,False,chambre consulaire
17-25529,False,False,True,False,False,False,
17-25533,False,False,False,False,True,False,
17-8693,False,False,True,False,False,False,
17-25536,False,False,True,False,False,False,
17-25537,False,False,False,False,False,False,Syndicat mixte
17-43506,False,False,True,False,False,False,
17-25548,False,False,True,False,False,False,
17-43771,False,False,True,False,False,False,
17-25560,False,False,True,False,False,False,
17-25570,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-25571,True,False,False,False,False,False,
17-25576,False,False,False,False,True,False,
17-25584,False,False,False,False,True,False,
17-25585,False,True,False,False,False,False,
17-25588,False,False,True,False,False,False,
17-25589,False,False,True,False,False,False,
17-25592,False,False,True,False,False,False,
17-25599,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-25602,True,False,False,False,False,False,
17-25604,False,False,False,False,False,False,SEM
17-25605,False,False,False,False,True,False,
17-25612,False,False,False,False,False,False,Société de Coordination pour l'habitat
17-25619,False,False,False,True,False,False,
17-25624,False,False,False,False,True,False,
17-25629,True,False,False,False,False,False,
17-25631,True,False,False,False,False,False,
17-25635,False,False,True,False,False,False,
17-25642,False,False,True,False,False,False,
17-25645,False,False,False,False,True,False,
17-25646,False,False,False,False,True,False,
17-25659,False,False,True,False,False,False,
17-25665,True,False,False,False,False,False,
17-25668,False,False,False,False,True,False,
17-25675,False,False,True,False,False,False,
17-25682,True,False,False,False,False,False,
17-25683,False,False,False,True,False,False,
17-25694,False,False,True,False,False,False,
17-25695,False,False,True,False,False,False,
17-25696,False,False,True,False,False,False,
17-25697,False,False,False,False,True,False,
17-25698,False,False,True,False,False,False,
17-25699,False,False,True,False,False,False,
17-25704,False,False,False,False,True,False,
17-9330,True,False,False,False,False,False,
17-25711,False,False,True,False,False,False,
17-25714,False,False,True,False,False,False,
17-25720,False,False,False,True,False,False,
17-25727,False,False,False,True,False,False,
17-25729,False,False,False,False,False,False,Santé
17-25731,False,False,False,True,False,False,
17-25734,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
17-25735,False,False,False,False,True,False,
17-25736,False,False,True,False,False,False,
17-25740,True,False,False,False,False,False,
17-25742,False,False,True,False,False,False,
17-25747,False,False,True,False,False,False,
17-25748,False,False,False,False,False,False,Etablissement Public de Santé
17-25754,False,False,True,False,False,False,
17-25755,False,False,True,False,False,False,
17-25762,False,False,False,False,False,False,Sécurité Civile
17-25765,False,False,False,False,True,False,
17-25766,False,False,True,False,False,False,
17-25768,True,False,False,False,False,False,
17-25772,False,False,True,False,False,False,
17-25778,False,False,False,False,True,False,
17-25779,False,False,True,False,False,False,
17-25784,False,False,True,False,False,False,
17-25787,False,False,False,False,False,False,Santé
17-25789,False,False,False,False,False,False,Société d'Economie Mixte
17-25790,False,False,True,False,False,False,
17-8646,False,False,True,False,False,False,
17-25798,True,False,False,False,False,False,
17-25807,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-25817,False,False,True,False,False,False,
17-25821,False,False,True,False,False,False,
17-9013,False,False,False,False,True,False,
17-25827,False,False,True,False,False,False,
17-25828,False,False,False,False,False,False,Etablissement publicl local à caractère administratif
17-25830,False,False,False,False,True,False,
17-25832,False,False,False,False,False,False,Aménagement
17-25834,False,False,True,False,False,False,
17-25848,False,False,False,False,True,False,
17-25850,False,False,True,False,False,False,
17-25852,False,False,True,False,False,False,
17-25853,False,False,False,False,True,False,
17-25861,False,False,False,False,True,False,
17-25875,False,False,False,False,True,False,
17-25876,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-25878,False,False,False,False,False,False,SPLA
17-25879,False,False,False,False,True,False,
17-25881,False,False,False,False,False,False,santé
17-25882,False,False,False,False,True,False,
17-25885,False,False,True,False,False,False,
17-25887,False,False,False,False,True,False,
17-9470,False,False,True,False,False,False,
17-25890,False,False,False,False,False,False,Autre organisme public
17-25896,True,False,False,False,False,False,
17-25904,False,False,False,False,True,False,
17-9241,False,False,False,False,True,False,
17-25907,False,False,False,False,False,False,Etablissement de santé Publique
17-25909,False,False,False,False,True,False,
17-25913,True,False,False,False,False,False,
17-25918,False,False,True,False,False,False,
17-25922,False,False,True,False,False,False,
17-25923,True,False,False,False,False,False,
17-25925,False,False,False,False,True,False,
17-25928,False,False,True,False,False,False,
17-25931,True,False,False,False,False,False,
17-25934,False,False,True,False,False,False,
17-1377,False,False,False,False,False,False,EPCI
17-25959,False,False,True,False,False,False,
17-10844,False,False,False,False,False,False,Établissement public
17-25966,False,False,False,False,False,False,Institution interdépartemental de bassin
17-10164,False,False,True,False,False,False,
17-25970,False,False,False,False,True,False,
17-25971,False,False,True,False,False,False,
17-25972,False,False,True,False,False,False,
17-25975,False,False,True,False,False,False,
17-25977,False,False,True,False,False,False,
17-25983,False,False,False,False,True,False,
17-9228,False,False,True,False,False,False,
17-25988,False,False,False,False,False,False,Office Public de l'Habitat
17-25996,False,False,False,False,False,False,Etablissement public à caractère administratif
17-26003,False,False,False,False,False,False,autre
17-26005,False,False,True,False,False,False,
17-26006,False,False,True,False,False,False,
17-26007,False,False,True,False,False,False,
17-26010,False,False,True,False,False,False,
17-26013,False,False,False,False,False,False,centre hospitalier
17-26017,False,False,True,False,False,False,
17-26024,False,False,True,False,False,False,
17-26026,False,False,True,False,False,False,
17-26029,False,False,True,False,False,False,
17-26032,False,False,False,False,False,False,Santé
17-26033,False,False,False,False,True,False,
17-26034,False,False,False,False,True,False,
17-26037,False,False,False,False,True,False,
17-9780,False,False,False,False,False,False,Etablissement public de santé
17-26043,False,False,True,False,False,False,
17-26044,False,False,False,False,True,False,
17-26047,False,False,False,False,False,False,société d'économie mixte
17-26048,False,False,True,False,False,False,
17-26052,False,False,False,False,True,False,
17-26053,False,False,True,False,False,False,
17-26055,False,False,False,False,False,False,CHU
17-26056,False,False,False,False,False,False,fondation
17-26059,False,False,False,False,True,False,
17-26061,False,False,False,False,False,False,Société d'économie mixte
17-26066,False,False,False,False,True,False,
17-26069,False,False,False,False,True,False,
17-26070,False,False,False,False,True,False,
17-26076,False,False,False,True,False,False,
17-26077,False,False,True,False,False,False,
17-26080,False,False,True,False,False,False,
17-26081,False,False,True,False,False,False,
17-26082,False,False,False,False,False,False,Société anonyme d'HLM à conseil d'administration
17-26088,False,False,True,False,False,False,
17-26093,False,False,False,False,False,False,EPCI
17-26095,False,False,False,False,False,False,Communauté de communes
17-26096,False,False,True,False,False,False,
17-26101,False,False,True,False,False,False,
17-26104,False,False,True,False,False,False,
17-8410,True,False,False,False,False,False,
17-26106,False,False,True,False,False,False,
17-26110,False,False,True,False,False,False,
17-26121,False,False,False,False,True,False,
17-26126,False,False,False,False,False,False,Etablissement public de santé
17-26127,False,False,True,False,False,False,
17-26129,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
17-26130,False,False,False,False,True,False,
17-26132,False,False,False,False,False,False,Protection Sociale
17-26133,False,False,True,False,False,False,
17-26145,False,False,True,False,False,False,
17-26148,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-26150,False,False,False,False,False,True,
17-26151,False,False,True,False,False,False,
17-26153,False,False,False,False,True,False,
17-26161,False,False,False,False,True,False,
17-26170,False,False,False,False,True,False,
17-26174,False,False,False,False,True,False,
17-26178,False,False,False,False,False,False,autre
17-26179,False,False,True,False,False,False,
17-26184,False,False,False,False,False,False,autre
17-26185,False,False,True,False,False,False,
17-26190,False,False,True,False,False,False,
17-26207,False,False,False,False,True,False,
17-9601,False,False,False,False,False,False,Centre Hospitalier
17-26214,False,False,True,False,False,False,
17-26218,False,False,True,False,False,False,
17-26221,False,False,True,False,False,False,
17-26222,False,False,False,False,True,False,
17-26223,False,False,False,False,False,False,Etablissement public
17-26224,False,False,False,False,True,False,
17-26233,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-26238,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-26239,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-26243,False,False,True,False,False,False,
17-26250,False,False,True,False,False,False,
17-26260,True,False,False,False,False,False,
17-26261,False,False,True,False,False,False,
17-26262,False,False,False,False,False,False,autre
17-26265,False,False,False,False,False,False,autre
17-26269,False,False,True,False,False,False,
17-26270,False,False,False,False,True,False,
17-26272,False,False,True,False,False,False,
17-26275,False,False,False,False,False,False,Etablissement public
17-26276,False,False,True,False,False,False,
17-26277,True,False,False,False,False,False,
17-26282,False,False,True,False,False,False,
17-11171,False,False,False,False,False,False,Collectivité territoriale
17-26289,False,False,True,False,False,False,
17-26290,False,False,False,False,False,False,Office Public de l'Habitat
17-26294,False,False,True,False,False,False,
17-26296,False,False,False,False,False,False,Office Public de l'Habitat
17-26301,False,False,False,False,False,False,Etablissement public de santé
17-26302,False,False,False,False,False,False,Etablissement public
17-26305,False,False,True,False,False,False,
17-26307,True,False,False,False,False,False,
17-26310,True,False,False,False,False,False,
17-26316,False,False,False,False,True,False,
17-26318,False,False,True,False,False,False,
17-26319,False,False,False,False,False,False,Etablissement Public de Santé
17-26325,False,False,True,False,False,False,
17-26326,True,False,False,False,False,False,
17-26329,False,False,True,False,False,False,
17-26334,False,False,True,False,False,False,
17-26335,False,False,True,False,False,False,
17-26341,False,False,True,False,False,False,
17-26342,False,False,True,False,False,False,
17-26343,False,False,True,False,False,False,
17-26354,False,False,False,False,False,False,Etablissement Public de Santé
17-26355,False,False,True,False,False,False,
17-26361,True,False,False,False,False,False,
17-26365,True,False,False,False,False,False,
17-26366,False,False,True,False,False,False,
17-26370,True,False,False,False,False,False,
17-26372,False,False,True,False,False,False,
17-26379,False,False,True,False,False,False,
17-26382,False,False,False,False,True,False,
17-11080,False,False,True,False,False,False,
17-26399,False,False,False,False,False,False,Collectivité Territoriale
17-26402,False,False,False,False,True,False,
17-26403,False,False,False,False,False,False,Société publique locale d'aménagement
17-26415,True,False,False,False,False,False,
17-26416,False,False,True,False,False,False,
17-26429,False,False,False,False,False,False,collectivité territoriale
17-26434,False,False,False,False,False,False,Organisme de sécurité sociale (branche Famille)
17-26435,False,False,False,False,True,False,
17-26439,False,False,False,False,False,False,Etablissement public territorial
17-11276,False,False,True,False,False,False,
17-26445,False,False,True,False,False,False,
17-26453,False,False,True,False,False,False,
17-10728,False,False,True,False,False,False,
17-26457,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-26460,False,False,False,False,True,False,
17-26463,False,False,True,False,False,False,
17-26468,False,False,True,False,False,False,
17-26470,True,False,False,False,False,False,
17-26479,False,False,False,False,True,False,
17-26480,False,False,True,False,False,False,
17-26483,False,False,False,False,False,False,groupement de coopération sanitaire de droit privé
17-26484,False,False,True,False,False,False,
17-26487,False,False,False,True,False,False,
17-26490,False,False,False,False,True,False,
17-26491,False,False,True,False,False,False,
17-26494,False,False,True,False,False,False,
17-26498,False,False,True,False,False,False,
17-26499,False,False,False,False,False,False,Organisme de sécurité sociale
17-26503,False,False,False,False,True,False,
17-26507,False,False,False,False,False,False,BAILLEUR SOCIAL
17-26512,False,False,False,False,False,False,Etablissement public de santé
17-26513,False,False,True,False,False,False,
17-26515,False,False,True,False,False,False,
17-26519,False,False,False,False,False,False,Association
17-26520,False,False,False,False,True,False,
17-26521,False,False,False,False,False,False,Santé
17-26525,False,False,False,False,True,False,
17-26527,False,False,False,False,False,False,Etablissement public de santé
17-26534,False,False,False,False,False,False,Etablissements publics de santé
17-26539,False,False,False,False,False,False,EPS
17-26540,False,False,True,False,False,False,
17-26542,False,False,True,False,False,False,
17-26546,False,False,False,False,True,False,
17-26553,False,False,False,False,True,False,
17-11543,False,False,True,False,False,False,
17-26559,False,False,False,False,True,False,
17-26562,False,False,False,False,True,False,
17-26564,False,False,False,False,False,False,Ets public de santé
17-11271,False,False,False,False,False,False,Communauté d'Agglomération de Saint-Dié-des-Vosges
17-26568,False,False,False,False,True,False,
17-26570,False,False,True,False,False,False,
17-26572,False,False,False,False,False,False,EPIC
17-26575,False,False,True,False,False,False,
17-26588,True,False,False,False,False,False,
17-26590,False,False,False,False,True,False,
17-26592,False,False,False,False,False,False,Collectivité territoriale
17-26600,False,False,True,False,False,False,
17-26607,False,False,True,False,False,False,
17-2661,False,False,False,False,True,False,
17-26610,False,False,True,False,False,False,
17-26612,False,False,False,True,False,False,
17-26616,False,False,True,False,False,False,
17-26617,False,False,False,False,True,False,
17-26619,False,False,True,False,False,False,
17-26620,False,False,False,False,True,False,
16-170280,False,False,False,False,True,False,
17-26624,False,False,False,False,False,False,Etablissement public territorial
17-26627,False,False,False,False,False,False,Etablissement public territorial
17-26629,False,False,False,False,False,False,Etablissement public de sant
17-26631,False,False,False,False,False,False,SIVOM
17-26637,False,False,True,False,False,False,
17-26641,False,False,False,False,False,False,Organisme de droit privé chargé de la gestion d'un régime légal de sécurité sociale
17-26645,False,False,False,False,False,False,Etablissement de santé
17-26646,False,False,False,False,False,False,Association AGRIV
17-26650,False,False,True,False,False,False,
17-26656,False,False,False,False,True,False,
17-11518,False,False,False,False,False,False,Collectivité territoriale
17-26661,False,False,False,False,True,False,
17-26662,False,False,False,False,True,False,
17-26663,False,False,True,False,False,False,
17-26664,False,False,False,False,True,False,
17-26665,True,False,False,False,False,False,
17-26666,False,False,False,False,False,False,SAEML
17-26672,False,False,True,False,False,False,
17-26674,False,False,True,False,False,False,
17-26678,False,False,True,False,False,False,
17-26679,False,False,True,False,False,False,
17-26683,False,False,False,False,True,False,
17-26686,False,False,True,False,False,False,
17-26695,False,False,False,False,True,False,
17-26707,False,False,True,False,False,False,
17-11532,False,False,True,False,False,False,
17-26713,False,False,False,False,True,False,
17-26715,False,False,False,False,False,False,Collectivité territoriale
17-26716,False,False,False,False,False,False,Établissement public de santé
17-26725,False,False,False,False,True,False,
17-26727,True,False,False,False,False,False,
