BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-71696,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71698,,2017-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71699,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71700,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71701,,2017-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71703,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71704,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,,
17-71705,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71706,,2017-06-22 15:30:00,,CF_NIV_SUIV,,,,
17-71707,2017-06-14 11:00:00,,,CF_NIV_SUIV,,,,
17-71708,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71709,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-71710,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-28936,,2017-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71714,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71717,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-71719,,2017-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-71720,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71721,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-71722,,2017-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-71726,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71728,,2017-06-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-71730,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71732,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71733,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71734,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-32552,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-71739,,2017-06-11 23:00:00,,CF_NIV_SUIV,,,,
17-71740,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-71743,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71744,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71745,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71746,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-71747,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71750,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-71751,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-71752,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-29510,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-71754,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-71755,,2017-06-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-71756,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71759,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-71762,2017-06-19 15:00:00,,,CF_NIV_SUIV,,43.0,,
17-71763,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-71764,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71765,,2017-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71766,,2017-06-13 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71767,,2017-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71769,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71770,,2017-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71771,,2017-06-20 12:00:00,,CF_NIV_SUIV,,,60.0,
17-71773,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71774,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-71776,,2017-06-22 13:00:00,,CF_NIV_SUIV,,,,
17-31548,,2017-04-10 11:00:00,2017-04-17 22:00:00,CF_NIV_SUIV,,4.0,,
17-71778,2017-06-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-71782,,2017-06-21 15:30:00,,CF_NIV_SUIV,,,150.0,
17-71783,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71784,,2017-06-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-71785,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71786,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71787,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-71788,2017-06-25 23:00:00,2017-06-26 23:00:00,,CF_NIV_SUIV,,,,
17-71789,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71790,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71793,,2017-07-12 16:00:00,,CF_NIV_SUIV,,,,
17-71794,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71796,,2017-06-29 12:00:00,,CF_NIV_SUIV,,4.0,,
17-71797,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-71799,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71801,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71802,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71804,,2017-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-71805,,2017-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-71806,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-60252,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,3.0,
17-71809,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71810,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71812,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71815,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71816,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71819,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-71821,,2017-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-71822,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71824,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-71825,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,,
17-71828,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-71830,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71833,,2017-06-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71835,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-71836,,2017-06-22 17:00:00,,CF_NIV_SUIV,,5.0,,
17-71837,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-71838,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-71840,,2017-06-06 13:00:00,,CF_NIV_SUIV,,,90.0,
17-29490,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-71842,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-71843,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59716,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71846,,2017-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-71847,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,,
17-71848,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-71849,,2017-06-22 12:00:00,,CF_NIV_SUIV,,6.0,,
17-71851,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-71852,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-71853,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,,
17-71855,,2017-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-71856,,2017-06-21 14:00:00,,CF_NIV_SUIV,,,,
17-71857,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71861,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71865,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-71866,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-71870,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31557,,2017-04-06 16:00:00,2017-04-12 22:00:00,CF_NIV_SUIV,,6.0,,
17-71872,,2017-06-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-71874,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71875,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-71876,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-71877,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-71878,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-71879,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-71881,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71882,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71885,,2017-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-71887,,2017-06-19 11:00:00,2017-06-28 22:00:00,CF_NIV_SUIV,,,,
17-71889,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-71890,,2017-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-71891,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-71892,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-71893,,2017-06-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71894,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71895,,2017-06-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-71897,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71898,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71899,,2017-06-12 10:30:00,,CF_NIV_SUIV,,,,
17-71902,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-44247,,2017-05-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-71904,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-71905,,2017-06-22 09:00:00,,CF_NIV_SUIV,,,,
17-71906,,2017-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-71907,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-71910,,2017-06-27 14:00:00,,CF_NIV_SUIV,,6.0,,
17-71911,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59920,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,60.0,
17-71913,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-57988,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71915,,2017-06-12 11:30:00,,CF_NIV_SUIV,,,120.0,
17-31392,,2017-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71918,,2017-06-23 13:00:00,,CF_NIV_SUIV,,,120.0,
17-71919,,2017-06-14 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71920,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71922,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-71925,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-71927,,2017-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-71928,,2017-06-14 09:00:00,,CF_NIV_SUIV,,,120.0,
17-71931,,2017-06-23 10:00:00,,CF_NIV_SUIV,,3.0,,
17-71937,,2017-06-07 09:00:00,,CF_NIV_SUIV,,,180.0,
17-71939,,2017-06-23 11:00:00,,CF_NIV_SUIV,,2.0,,
17-71940,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-71941,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-71948,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-71951,,2017-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-71954,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-71955,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33236,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-71958,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,,
17-71961,,2017-06-30 13:00:00,,CF_NIV_SUIV,,,,
17-71963,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71965,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71973,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-71974,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-71975,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71976,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-71979,,2017-06-21 14:00:00,,CF_NIV_SUIV,,,90.0,
17-71984,2017-06-08 15:00:00,,2017-06-11 22:00:00,CF_NIV_SUIV,,,90.0,
17-71985,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-71986,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71987,2017-06-16 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-71989,,2017-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-71992,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-71993,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,,
17-71994,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-71995,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-71996,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71998,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,,
17-72000,,2017-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72001,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72003,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72004,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72005,,2017-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-72007,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,60.0,
17-72008,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72009,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33638,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
17-72011,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-72012,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,150.0,
17-72018,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-72020,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-72022,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
17-72023,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72024,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72027,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72030,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72032,,2017-06-28 15:00:00,,CF_NIV_SUIV,,,,
17-72033,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72036,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72038,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72044,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,,
17-72045,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72053,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72054,,2017-06-19 16:30:00,,CF_NIV_SUIV,,,120.0,
17-72057,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-72059,,2017-06-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-72061,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,,
17-72062,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72066,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72067,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72068,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72070,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72077,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72078,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72079,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56351,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72083,,2017-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72084,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72086,,2017-06-28 11:30:00,,CF_NIV_SUIV,,6.0,,
17-72087,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72089,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72092,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-33370,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-72095,,2017-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72099,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72101,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-72102,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72103,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72105,,2017-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72106,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72107,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72113,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72116,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72118,,2017-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72121,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72122,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-33453,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72125,,2017-06-30 13:00:00,,CF_NIV_SUIV,,,90.0,
17-72127,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72128,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72129,,2017-06-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-72130,,2017-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-72132,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72135,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72136,,2017-07-12 15:00:00,,CF_NIV_SUIV,,,,
17-72137,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72139,,2017-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-72141,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-72143,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72144,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-72147,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72148,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,,
17-72149,,2017-06-16 16:30:00,,CF_NIV_SUIV,,,,
17-33639,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-72151,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72152,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,,
17-72154,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72156,,2017-06-19 11:30:00,,CF_NIV_SUIV,,4.0,,
17-33602,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72161,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72163,,2017-06-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-72164,,2017-06-20 10:00:00,,CF_NIV_SUIV,,,180.0,
17-72165,,2017-07-12 11:00:00,,CF_NIV_SUIV,,,,
17-56315,,2017-05-30 09:00:00,,CF_NIV_SUIV,,5.0,,
17-72171,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,,
17-72172,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30217,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72174,,2017-06-15 15:00:00,2017-05-22 22:00:00,CF_NIV_SUIV,,,180.0,
17-72177,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72180,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72181,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72182,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59611,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72186,,2017-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30137,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72188,,2017-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72189,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72191,,2017-06-26 10:00:00,,CF_NIV_SUIV,,4.0,,
17-72192,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72194,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-72195,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72197,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-72199,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72202,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72203,,2017-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72205,,2017-06-26 16:00:00,,CF_NIV_SUIV,,3.0,,
17-72206,,2017-06-27 15:30:00,,CF_NIV_SUIV,,,,
17-72207,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72208,,2017-07-04 15:00:00,,CF_NIV_SUIV,,,,
17-72211,,2017-07-03 09:00:00,,CF_NIV_SUIV,,4.0,,
17-72212,,2017-06-21 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56452,,2017-05-22 12:00:00,,CF_NIV_SUIV,,3.0,,
17-72214,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72215,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-72217,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-72218,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-31422,,2017-04-07 11:00:00,2017-05-01 22:00:00,CF_NIV_SUIV,,,,
17-72220,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-72221,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72222,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72223,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72224,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72225,,2017-06-13 13:00:00,,CF_NIV_SUIV,,,120.0,
17-72230,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33267,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72232,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-72233,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-72235,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-46822,,2017-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72241,,2017-07-18 10:30:00,,CF_NIV_SUIV,,,,
17-72242,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72243,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72244,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72245,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72246,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72247,2017-06-20 11:00:00,,,CF_NIV_SUIV,,,,
17-72248,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72252,,2017-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-72255,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-72257,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72258,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-72260,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72261,,2017-07-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-72262,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72263,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72264,,2017-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-72265,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-72266,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-72269,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72270,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72273,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-72274,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-72275,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72277,,2017-06-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-72278,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72280,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72281,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72282,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72283,,2017-07-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-72284,,2017-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-72286,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-72287,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72290,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-72291,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72294,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-72295,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-72302,,2017-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-72303,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-72304,,2017-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72306,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-72307,,2017-06-15 10:00:00,,CF_NIV_SUIV,,,,
17-72308,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
