BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-112785,2017-08-05 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,93,,Achat et livraison de denrees alimentaires
17-112786,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,74,,Restauration de l'Eglise de Vallorcine 1ère tranche des travaux (restauration extérieure et démolition de la tribune)
17-112786,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,74,,Restauration de l'Eglise de Vallorcine 1ère tranche des travaux (restauration extérieure et démolition de la tribune)
17-112786,2017-08-03 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,Restauration de l'Eglise de Vallorcine 1ère tranche des travaux (restauration extérieure et démolition de la tribune)
17-112787,2017-08-05 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,,Souscription du contrat d'assurance 'Risques statutaires du personnel' au profit du Centre Hospitalier Ferdinand Grall de Landerneau
17-112789,2017-08-03 22:00:00,2017-09-06 15:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,89,,Réfection drainage terrain d'honneur stade municipal
17-112790,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage portant sur les évolutions à apporter au stade Charlety en vue de l'accueil de compétitions sportives internationales ainsi qu'à terme d'équipes de
17-112790,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage portant sur les évolutions à apporter au stade Charlety en vue de l'accueil de compétitions sportives internationales ainsi qu'à terme d'équipes de
17-112790,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage portant sur les évolutions à apporter au stade Charlety en vue de l'accueil de compétitions sportives internationales ainsi qu'à terme d'équipes de
17-112790,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage portant sur les évolutions à apporter au stade Charlety en vue de l'accueil de compétitions sportives internationales ainsi qu'à terme d'équipes de
17-112790,2017-08-03 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Assistance à maitrise d'ouvrage portant sur les évolutions à apporter au stade Charlety en vue de l'accueil de compétitions sportives internationales ainsi qu'à terme d'équipes de
17-112791,2017-08-03 22:00:00,2017-09-01 15:00:00,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Missions d'assistance à maîtrise d'ouvrage technique dans le cadre de la restructuration partielle du centre aquatique de la ville de Neuilly-sur-Seine
17-112792,2017-08-03 22:00:00,2017-09-25 16:30:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,22,,Fourniture de caissons
17-112792,2017-08-03 22:00:00,2017-09-25 16:30:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,35,,Fourniture de caissons
17-112793,2017-08-03 22:00:00,2017-08-16 08:00:00,2017-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,206,Matériel ferroviaire,CF_NIV_SUIV,False,False,6,,la présente consultation a pour objet la passation d'un marché relatif à la fabrication de chevrons à partir d'un plan pour l'autorail de type soulé de la rrt paca.
17-112794,2017-08-05 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Mission de maîtrise d'oeuvre portant sur la réhabilitation de l'église du Centre de Sainte-Foy-lès-Lyon.
17-112795,2017-08-03 22:00:00,2017-09-20 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,50,,réalisation d'une étude sur l'absentéisme depuis 2014 au centre hospitalier public du Cotentin
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Rénovation partielle du service - Paul BROCA
17-112796,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,79,,Rénovation partielle du service - Paul BROCA
17-112797,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,323,Sondage,CF_NIV_SUIV,False,False,93,,Etudes géotechniques et hydrogéologiques des sols du territoire de Plaine Commune (93
17-112797,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,93,,Etudes géotechniques et hydrogéologiques des sols du territoire de Plaine Commune (93
17-112798,2017-08-03 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,20B,,fourniture de luminaires routiers à leds
17-112798,2017-08-03 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,20B,,fourniture de luminaires routiers à leds
17-112800,2017-08-03 22:00:00,2017-09-15 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,59,,Remplacement de l'appel malade d'un EHPAD
17-112800,2017-08-03 22:00:00,2017-09-15 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,59,,Remplacement de l'appel malade d'un EHPAD
17-112800,2017-08-03 22:00:00,2017-09-15 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,Remplacement de l'appel malade d'un EHPAD
17-112801,2017-08-03 22:00:00,2017-09-07 11:00:00,2017-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,4,,Fourniture de prestations autour des solutions informatique de l'éditeur logiciel MICROSOFT et des prestations complémentaires
17-112802,2017-08-03 22:00:00,2017-08-31 14:30:00,2017-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,83,,Fourniture et livraison de quatre bancs didactiques avec automates Siemens et d'une formation au profit du Pôle Ecole Méditerannée à Saint-Mandrier
17-112804,2017-08-29 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,44,,"travaux de menuiserie, maçonnerie, serrurerie et d'entretien d'espaces naturels -marché réservé siae"
17-112804,2017-08-29 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,44,,"travaux de menuiserie, maçonnerie, serrurerie et d'entretien d'espaces naturels -marché réservé siae"
17-112804,2017-08-29 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,44,,"travaux de menuiserie, maçonnerie, serrurerie et d'entretien d'espaces naturels -marché réservé siae"
17-112804,2017-08-29 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,44,,"travaux de menuiserie, maçonnerie, serrurerie et d'entretien d'espaces naturels -marché réservé siae"
17-112805,2017-08-03 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,78,,Travaux de voirie et réseaux divers pour les années 2017 à 2020
17-112806,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,74,,"Délégation du service public de l'assainissement collectif des communes de Thyez,Clues,Marnaz,Scionzier,Mont-Saxonnex et Saint Sigismond"
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,49,,entretien des locaux (2017-2020) - groupement de commandes
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,44,,entretien des locaux (2017-2020) - groupement de commandes
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,85,,entretien des locaux (2017-2020) - groupement de commandes
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,49,,entretien des locaux (2017-2020) - groupement de commandes
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,44,,entretien des locaux (2017-2020) - groupement de commandes
17-112807,2017-08-09 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,85,,entretien des locaux (2017-2020) - groupement de commandes
17-112808,2017-08-03 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Réhabilitation énergétique de la résidence Jean Jaurès et de la résidence 14 juillet
17-112808,2017-08-03 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Réhabilitation énergétique de la résidence Jean Jaurès et de la résidence 14 juillet
17-112808,2017-08-03 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,Réhabilitation énergétique de la résidence Jean Jaurès et de la résidence 14 juillet
17-112809,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,élaboration du Plan Local d'Urbanisme Intercommunal valant Programme Local de l'Habitat
17-112809,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,élaboration du Plan Local d'Urbanisme Intercommunal valant Programme Local de l'Habitat
17-112809,2017-08-05 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,45,,élaboration du Plan Local d'Urbanisme Intercommunal valant Programme Local de l'Habitat
17-112811,2017-08-03 22:00:00,2017-09-14 16:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,5,,"Travaux de rétablissement de la franchissabilité piscicole sur le torrent de Crévoux (pont du Bourillon, pont de Champrond)"
17-112812,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,60,,Construction De La Maison De Quartier Saint Lucien Malice
17-112812,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,60,,Construction De La Maison De Quartier Saint Lucien Malice
17-112812,2017-08-05 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,60,,Construction De La Maison De Quartier Saint Lucien Malice
17-112813,2017-08-03 22:00:00,2017-09-08 16:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,95,,ACQUISITION ET MISE EN OEUVRE D'UN DISPOSITIF DE VIDÉOPROTECTION
17-112813,2017-08-03 22:00:00,2017-09-08 16:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,60,,ACQUISITION ET MISE EN OEUVRE D'UN DISPOSITIF DE VIDÉOPROTECTION
17-112815,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,75,,Traitement du mailing COLLECTE 2017 de la participation des employeurs à l'effort de la construction. (de septembre à novembre 2017)
17-112815,2017-08-03 22:00:00,2017-08-28 11:00:00,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,75,,Traitement du mailing COLLECTE 2017 de la participation des employeurs à l'effort de la construction. (de septembre à novembre 2017)
17-112816,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Etude globale de réaménagements des propriétés de la Métropole Européenne de Lille et de Rhodia Chimie PCUK/PLAN BLEU - Requalification du site KULHMAN PCUK 2ème phase.
17-112816,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Etude globale de réaménagements des propriétés de la Métropole Européenne de Lille et de Rhodia Chimie PCUK/PLAN BLEU - Requalification du site KULHMAN PCUK 2ème phase.
17-112817,2017-08-03 22:00:00,2017-09-11 17:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,83,,"marché de réalisation de diagnostics techniques immobiliers de mise en copropriété, avant mutation, travaux ou démolition à prix forfaitaires à bons de commande pour le centre-ville de toulon."
17-112818,2017-08-05 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,93,,LOCATION LONGUE DUREE MAINTENANCE ASSISTANCE FLOTTE AUTOMOBILE
17-112818,2017-08-05 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,92,,LOCATION LONGUE DUREE MAINTENANCE ASSISTANCE FLOTTE AUTOMOBILE
17-112818,2017-08-05 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,94,,LOCATION LONGUE DUREE MAINTENANCE ASSISTANCE FLOTTE AUTOMOBILE
17-112819,2017-08-03 22:00:00,2017-09-20 17:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,38,,Prestation de conception scénographique de l'expostion 'Ski' présentée au Musée dauphinois à partir du samedi 17 mars 2017
17-112819,2017-08-03 22:00:00,2017-09-20 17:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Prestation de conception scénographique de l'expostion 'Ski' présentée au Musée dauphinois à partir du samedi 17 mars 2017
17-112821,2017-08-03 22:00:00,2017-09-11 10:30:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,74,,maîtrise d'oeuvre : aménagement et réhabilitation des locaux de l'ancien collège des rives du léman de la communauté de communes pays d'evian vallée d'abondance (ccpeva)
17-112821,2017-08-03 22:00:00,2017-09-11 10:30:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,maîtrise d'oeuvre : aménagement et réhabilitation des locaux de l'ancien collège des rives du léman de la communauté de communes pays d'evian vallée d'abondance (ccpeva)
17-112821,2017-08-03 22:00:00,2017-09-11 10:30:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,74,,maîtrise d'oeuvre : aménagement et réhabilitation des locaux de l'ancien collège des rives du léman de la communauté de communes pays d'evian vallée d'abondance (ccpeva)
17-112822,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Prestations d'assurances destinées aux entités adjudicatrices de réseauxde transport public de voyageurs
17-112822,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,62,,Prestations d'assurances destinées aux entités adjudicatrices de réseauxde transport public de voyageurs
17-112822,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,10,,Prestations d'assurances destinées aux entités adjudicatrices de réseauxde transport public de voyageurs
17-112822,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,81,,Prestations d'assurances destinées aux entités adjudicatrices de réseauxde transport public de voyageurs
17-112822,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,Prestations d'assurances destinées aux entités adjudicatrices de réseauxde transport public de voyageurs
17-112823,2017-08-03 22:00:00,2017-09-04 11:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,44,,travaux de remplacement d'une boîte de jonction située sur le site en mer du sem-rev au croisic (44)
17-112824,2017-08-05 22:00:00,,2017-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,True,True,35,,maîtrise d'oeuvre en vue des programmations des entretiens de la piste 10/28 de l'aéroport de rennes et de la piste 17/35 de l'aéroport de dinard
17-112824,2017-08-05 22:00:00,,2017-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,True,35,,maîtrise d'oeuvre en vue des programmations des entretiens de la piste 10/28 de l'aéroport de rennes et de la piste 17/35 de l'aéroport de dinard
17-112824,2017-08-05 22:00:00,,2017-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,35,,maîtrise d'oeuvre en vue des programmations des entretiens de la piste 10/28 de l'aéroport de rennes et de la piste 17/35 de l'aéroport de dinard
17-112824,2017-08-05 22:00:00,,2017-08-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,35,,maîtrise d'oeuvre en vue des programmations des entretiens de la piste 10/28 de l'aéroport de rennes et de la piste 17/35 de l'aéroport de dinard
17-112825,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Restauration hydraulique et écologique des Près du Hem - Marché de maîtrise d'oeuvre
17-112825,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Restauration hydraulique et écologique des Près du Hem - Marché de maîtrise d'oeuvre
17-112826,2017-08-05 22:00:00,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour des travaux de déconstruction et de désamiantage de l'ancien hôpital Saint Louis à Evreux
