BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-118098,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118099,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118100,,2017-09-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-118101,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118106,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118112,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-118113,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118115,,2017-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118116,,2017-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118117,,2017-10-03 11:00:00,,CF_NIV_SUIV,,7.0,,
17-118118,,2017-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
17-118126,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118129,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-118130,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118135,,2017-09-08 16:30:00,,CF_NIV_SUIV,,,,
17-118136,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-118137,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118138,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118145,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118155,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-118158,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118159,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118161,,2017-09-14 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,,,,
17-118162,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118163,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-118165,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118166,,2017-09-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-118168,,2017-09-06 10:00:00,,CF_NIV_SUIV,,,,
17-118169,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-118173,,2017-09-19 15:30:00,,CF_NIV_SUIV,,,120.0,
17-118174,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118175,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118176,,2017-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118177,,2017-10-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-118178,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118179,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118180,,2017-09-25 17:00:00,,CF_NIV_SUIV,,3.0,,
17-118189,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,,
17-118191,,2017-09-13 10:00:00,,CF_NIV_SUIV,,,,
17-118192,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118193,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118195,,2017-09-26 16:30:00,,CF_NIV_SUIV,,180.0,,
17-118196,,2017-09-14 09:00:00,,CF_NIV_SUIV,,,120.0,
17-118198,,2017-09-18 14:30:00,,CF_NIV_SUIV,,,,
17-118199,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118200,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118201,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-118202,,2017-10-20 14:00:00,,CF_NIV_SUIV,,4.0,,
17-118203,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118206,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118210,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118211,,2017-09-12 14:00:00,,CF_NIV_SUIV,,,90.0,
17-118213,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118217,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-118218,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118221,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-118222,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118224,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118228,,2017-09-07 10:00:00,,CF_NIV_SUIV,,,180.0,
17-118229,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118230,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118231,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118233,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118238,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118240,,2017-09-11 12:00:00,,CF_NIV_SUIV,,,,
17-118242,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,,
17-118247,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-118248,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118249,,2017-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118251,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118256,,2017-09-05 10:30:00,,CF_NIV_SUIV,,3.0,,
17-118257,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118258,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,,
17-118259,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118260,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118261,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118265,,2017-09-24 23:00:00,,CF_NIV_SUIV,,6.0,,
17-118268,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118269,,2017-09-24 23:00:00,,CF_NIV_SUIV,,,210.0,
17-118270,,2017-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-118272,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-118275,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118276,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118277,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,210.0,
17-118278,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118279,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118281,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-118282,,2017-09-28 17:00:00,,CF_NIV_SUIV,,,,
17-118283,,2017-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-118286,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118293,,2017-09-22 16:30:00,,CF_NIV_SUIV,,,90.0,
17-118298,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118306,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,60.0,
17-118312,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118319,,2017-09-15 17:00:00,,CF_NIV_SUIV,,,90.0,
17-118328,,2017-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
17-118332,,2017-10-13 15:00:00,,CF_NIV_SUIV,,8.0,,
17-118333,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118337,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-118340,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118343,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118345,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118347,,2017-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118349,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118351,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-118352,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118356,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-118358,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-118359,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-118362,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118363,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118365,,2017-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-118369,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118371,,2017-10-06 10:00:00,,CF_NIV_SUIV,,,,
17-118373,,2017-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-118375,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118378,,2017-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118379,,2017-09-25 12:00:00,,CF_NIV_SUIV,,,120.0,
17-118380,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118381,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118384,,2017-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118390,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118394,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-118399,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118400,,2017-09-25 15:45:00,,CF_NIV_SUIV,,,120.0,
17-118407,,2017-09-21 14:00:00,,CF_NIV_SUIV,,,180.0,
17-118409,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-118410,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-118411,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,,
17-118412,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118414,2017-09-25 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-118421,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118422,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118426,,2017-09-21 12:00:00,,CF_NIV_SUIV,,,,
17-118427,2017-09-18 11:00:00,,,CF_NIV_SUIV,,,,
17-118428,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-118430,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118431,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118432,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118437,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-118438,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,,
17-118439,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-118442,,2017-09-14 10:30:00,,CF_NIV_SUIV,,,120.0,
17-118443,,2017-09-18 11:00:00,,CF_NIV_SUIV,,2.0,,
17-118444,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-118445,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-118446,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118453,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-118456,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118457,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-118458,,2017-09-30 16:30:00,,CF_NIV_SUIV,,,,
17-118462,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118463,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118464,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118465,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118466,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118468,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118469,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118470,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118472,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-118474,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-118478,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-118480,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-118481,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118483,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-118485,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-118486,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118487,,2017-09-28 15:45:00,,CF_NIV_SUIV,,5.0,,
17-118491,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118494,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118495,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-118496,,2017-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-118497,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118498,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-118499,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118500,,2017-09-25 10:30:00,,CF_NIV_SUIV,,48.0,,
17-118501,,2017-10-02 15:00:00,,CF_NIV_SUIV,,5.0,,
17-118502,,2017-09-18 15:30:00,,CF_NIV_SUIV,,4.0,,
17-118503,,2017-09-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-118504,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118506,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-118513,,2017-09-28 10:30:00,,CF_NIV_SUIV,,6.0,,
17-118515,,2017-09-18 15:00:00,,CF_NIV_SUIV,,7.0,,
17-118517,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118518,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118520,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118522,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118523,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118525,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118526,,2017-09-22 10:00:00,,CF_NIV_SUIV,,,,
17-118527,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118529,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118531,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118535,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,,
17-118537,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118539,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118540,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118546,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-118550,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118551,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118552,,2017-09-25 11:05:00,,CF_NIV_SUIV,,6.0,,
17-118553,,2017-09-27 14:00:00,,CF_NIV_SUIV,,6.0,,
17-118554,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-118556,,2017-09-27 16:00:00,,CF_NIV_SUIV,,8.0,,
17-118559,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118561,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118562,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118568,,2017-09-11 15:00:00,,CF_NIV_SUIV,,120.0,,
17-118572,,2017-10-10 16:00:00,,CF_NIV_SUIV,,7.0,,
17-118574,,2017-10-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-118579,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118580,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118581,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118582,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118585,,2017-09-22 10:45:00,,CF_NIV_SUIV,,6.0,,
17-118589,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118590,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118594,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-118596,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118603,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
17-118606,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118607,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-118611,,2017-09-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118616,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-118617,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118618,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118620,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118621,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118622,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118625,2017-10-02 17:00:00,,,CF_NIV_SUIV,,,90.0,
17-118627,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118629,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,60.0,
17-118630,,2017-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118631,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118634,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,,
17-118636,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118637,,2017-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118639,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118643,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-118647,,2017-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
17-118649,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,,
17-118651,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118652,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118654,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-118658,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118659,,2017-09-18 17:00:00,,CF_NIV_SUIV,,,120.0,
17-118660,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118661,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-118663,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118664,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118665,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118667,,2017-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
17-118669,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118672,,2017-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118673,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118675,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118676,,2017-09-26 15:30:00,,CF_NIV_SUIV,,,120.0,
17-118677,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118678,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118679,,2017-09-25 11:00:00,2017-10-03 22:00:00,CF_NIV_SUIV,,6.0,,
17-118680,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118681,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118682,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118684,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118685,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
17-118691,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118694,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118695,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118696,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118697,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118698,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118699,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118700,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118701,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118702,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-118703,,2017-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118704,,2017-09-18 17:00:00,,CF_NIV_SUIV,,,,
17-118705,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-118707,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118709,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-118710,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118711,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118712,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118715,,2017-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-118716,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-118717,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118725,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-118728,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118729,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118730,,2017-09-07 09:00:00,,CF_NIV_SUIV,,,90.0,
17-118733,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-118737,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,,
17-118738,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118739,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118741,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118744,,2017-09-28 13:00:00,,CF_NIV_SUIV,,,120.0,
17-118750,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,60.0,
17-118751,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-118753,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118754,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118755,,2017-09-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-118756,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118757,,2017-10-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-118758,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118759,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118760,,2017-09-17 11:00:00,,CF_NIV_SUIV,,,,
17-118761,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118765,,2017-09-22 12:00:00,,CF_NIV_SUIV,,,,
17-118768,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118769,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-118771,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-118778,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-118780,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-118783,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-118791,,2017-09-29 15:45:00,,CF_NIV_SUIV,,,120.0,
17-118793,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-118794,,2017-10-20 15:00:00,,CF_NIV_SUIV,,10.0,,
17-118795,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-118796,,2017-09-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-118798,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-118799,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118803,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118804,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118806,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118808,2017-09-29 15:30:00,,,CF_NIV_SUIV,,,120.0,
17-118809,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-118810,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118815,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118816,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118818,,2017-09-24 23:00:00,,CF_NIV_SUIV,,4.0,,
17-118819,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-118820,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118823,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118826,,2017-10-03 17:00:00,,CF_NIV_SUIV,,3.0,,
17-118828,2017-09-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-118829,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118832,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118833,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-118835,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118836,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-118837,,2017-09-27 16:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,,4.0,,
17-118838,,2017-09-15 09:00:00,,CF_NIV_SUIV,,,120.0,
17-118839,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118840,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118841,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118842,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118843,,2017-10-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-118849,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-118851,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-118852,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118853,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-118854,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118855,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118860,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118864,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118865,,2017-10-09 16:45:00,,CF_NIV_SUIV,,,120.0,
17-118866,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118867,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-118868,2017-09-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
