BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-12885,False,False,False,False,False,False,False,
17-12886,False,False,False,False,False,False,False,
17-1289,False,False,False,False,False,False,False,
17-12891,False,True,False,False,False,False,False,
17-12898,False,True,False,False,False,False,False,
17-129,False,False,False,False,True,False,False,
17-12902,False,False,False,False,True,False,False,
17-12908,False,False,False,False,False,False,True,
17-12909,False,False,False,False,False,False,False,
17-12910,False,True,False,False,False,False,False,
17-12911,False,False,False,False,False,True,False,
17-12914,False,False,False,False,False,False,False,
17-12922,False,False,False,True,False,False,False,
17-12924,False,False,False,False,True,False,False,
17-1293,False,False,False,False,False,False,True,
17-12934,False,False,False,False,False,False,False,
17-12938,False,True,False,False,False,False,False,
17-1294,False,False,False,False,False,False,True,
17-12940,False,False,False,False,False,True,False,
17-12942,False,False,False,False,False,False,False,
17-12943,False,False,False,False,False,False,False,
17-12944,False,False,False,False,True,False,False,
17-12946,False,False,False,True,False,False,False,
17-12947,False,False,False,False,False,False,True,
17-12948,False,False,False,False,True,False,False,
17-12949,False,False,False,False,True,False,False,
17-12950,False,False,False,False,False,False,True,
17-12956,False,False,False,False,True,False,False,
17-12966,False,False,False,False,False,False,True,
17-12968,False,False,False,False,False,False,False,
17-12969,False,False,False,False,True,False,False,
17-12971,False,False,False,False,False,False,True,
17-12975,False,False,False,False,False,False,False,
17-12976,False,True,False,False,False,False,False,
17-12978,False,False,False,False,False,False,False,
17-12979,False,False,False,False,True,False,False,
17-12984,False,False,False,False,False,False,False,
17-1299,False,False,False,False,False,False,True,
17-12993,False,False,False,False,True,False,False,
17-12996,False,False,False,False,True,False,False,
17-12997,False,False,False,False,True,False,False,
17-130,False,False,False,False,False,False,False,
17-1300,False,True,False,False,False,False,False,
17-13000,False,False,False,False,False,False,False,
17-13003,False,False,False,False,False,False,False,
17-13006,False,False,False,False,False,False,False,
17-13008,False,False,False,False,False,False,False,
17-13012,False,False,False,False,False,False,True,
17-13013,False,False,False,True,False,False,False,
17-13014,False,False,False,False,False,False,True,
17-28685,False,True,False,False,False,False,False,
17-13019,False,False,False,False,False,False,True,
17-1302,False,False,False,False,False,False,True,
17-13021,False,False,False,False,False,False,False,
17-13022,False,False,True,False,False,False,False,
17-13026,False,False,False,False,True,False,False,
17-13030,False,False,False,False,False,False,False,
17-13031,False,False,False,False,True,False,False,
17-27920,False,False,False,False,True,False,False,
17-13037,False,False,False,False,False,False,False,
17-13045,False,False,False,False,False,False,False,
17-13053,False,False,False,False,False,False,False,
17-13058,False,False,False,False,True,False,False,
17-13059,False,False,False,False,False,False,True,
17-13060,False,False,False,False,False,False,True,
17-13062,False,False,False,True,False,False,False,
17-13069,False,False,False,True,False,False,False,
17-13070,False,False,False,False,False,False,False,
17-13072,False,False,False,False,False,False,True,
17-13073,False,True,False,False,False,False,False,
17-13075,False,False,False,False,True,False,False,
17-13076,False,False,False,True,False,False,False,
17-13078,False,False,False,False,False,False,True,
17-13085,False,False,False,False,True,False,False,
17-13086,False,False,False,True,False,False,False,
17-1309,False,False,False,False,True,False,False,
17-13090,False,False,False,False,False,False,True,
17-13092,False,False,False,False,False,False,False,
17-13093,False,False,False,False,True,False,False,
17-13095,False,False,False,True,False,False,False,
17-13105,False,False,True,False,False,False,False,
17-13109,False,False,False,False,False,False,False,
17-13110,False,False,False,False,False,False,True,
17-13113,False,True,False,False,False,False,False,
17-13116,False,False,False,False,False,False,False,
17-13117,False,False,False,False,True,False,False,
17-13118,False,False,False,False,False,False,True,
17-13123,False,False,False,False,True,False,False,
17-13132,False,False,False,False,True,False,False,
17-13136,False,False,False,False,True,False,False,
17-1314,False,False,True,False,False,False,False,
17-13140,False,False,False,False,False,False,True,
17-13144,False,False,False,False,False,False,False,
17-13149,False,False,False,False,False,False,False,
17-13159,False,False,False,False,False,False,False,
17-1316,False,False,False,False,True,False,False,
17-13161,False,False,False,False,False,True,False,
17-13164,False,False,False,False,False,True,False,
17-13166,False,False,False,False,False,False,False,
17-13168,False,False,False,True,False,False,False,
17-13170,False,False,False,False,False,False,False,
17-13171,False,False,False,True,False,False,False,
17-13177,False,False,False,True,False,False,False,
17-13184,False,False,False,False,True,False,False,
17-13185,False,False,False,False,True,False,False,
17-13187,False,False,False,False,False,True,False,
17-37080,False,False,False,False,False,False,False,
17-13193,False,True,False,False,False,False,False,
17-13195,False,False,False,True,False,False,False,
17-13196,False,False,False,False,False,False,False,
17-13197,False,False,False,False,False,False,False,
17-13198,False,False,False,False,True,False,False,
17-13200,False,False,False,False,True,False,False,
17-13202,False,False,False,True,False,False,False,
17-13205,False,False,False,False,False,False,True,
17-13206,False,False,False,True,False,False,False,
17-13212,False,False,False,False,True,False,False,
17-13215,False,False,False,False,False,False,True,
17-13218,False,False,False,False,False,False,True,
17-1322,False,False,False,False,False,False,False,
17-13223,False,False,False,True,False,False,False,
17-13224,False,False,False,False,True,False,False,
17-13225,False,False,False,False,False,False,True,
17-27918,False,False,False,False,False,False,False,
17-13230,False,False,False,False,True,False,False,
17-13232,False,False,False,True,False,False,False,
17-13239,False,False,False,False,True,False,False,
17-13240,False,False,False,False,False,False,True,
17-13244,False,False,False,False,True,False,False,
17-13247,False,True,False,False,False,False,False,
17-13249,False,False,False,False,True,False,False,
17-13250,False,False,False,False,False,False,False,
17-13255,False,False,False,False,True,False,False,
17-27965,False,False,False,False,True,False,False,
17-13258,False,False,False,False,True,False,False,
17-1326,False,False,False,False,False,False,False,
17-28124,False,False,False,False,False,False,True,
17-13262,False,False,False,False,False,True,False,
17-13267,False,False,False,False,True,False,False,
17-13273,False,False,False,False,True,False,False,
17-13279,False,True,False,False,False,False,False,
17-1328,False,False,False,False,False,False,False,
17-13281,False,False,False,False,True,False,False,
17-13291,False,False,False,False,True,False,False,
17-13293,False,False,False,False,True,False,False,
17-13295,False,False,False,False,False,False,True,
17-13296,False,True,False,False,False,False,False,
17-13297,False,False,False,False,False,False,True,
17-13298,False,False,False,False,False,False,True,
17-13301,False,False,False,True,False,False,False,
17-13306,False,False,False,False,False,False,True,
17-28095,False,False,False,False,True,False,False,
17-13310,False,False,False,False,False,False,False,
17-13312,False,False,False,False,True,False,False,
17-13313,False,False,False,False,False,False,False,
17-13315,False,True,False,False,False,False,False,
17-13316,False,False,False,False,True,False,False,
17-13317,False,False,False,False,True,False,False,
17-13318,False,False,False,True,False,False,False,
17-17929,False,False,False,False,False,False,True,
17-13320,False,False,False,True,False,False,False,
17-13322,False,False,False,False,True,False,False,
17-13323,False,False,False,False,True,False,False,
17-27457,False,False,False,False,True,False,False,
17-13326,False,False,False,False,False,False,True,
17-13328,False,False,False,False,False,False,False,
17-13329,False,False,False,False,True,False,False,
17-13331,False,False,False,False,True,False,False,
17-13332,False,False,False,False,True,False,False,
17-13335,False,False,False,False,False,False,False,
17-13337,False,False,False,False,False,False,True,
17-13338,False,False,False,False,False,False,True,
17-13342,False,False,False,False,False,True,False,
17-13345,False,False,False,False,False,True,False,
17-13353,False,False,False,False,True,False,False,
17-13354,False,False,False,False,False,False,True,
17-13358,False,False,False,False,True,False,False,
17-13360,False,False,False,False,False,False,True,
17-13361,False,False,False,False,True,False,False,
17-13362,False,False,False,True,False,False,False,
17-13368,False,False,False,False,True,False,False,
17-13374,False,False,False,False,False,False,True,
17-13379,False,False,False,False,True,False,False,
17-1338,False,False,False,False,False,False,True,
17-13380,False,False,False,False,False,False,False,
17-13381,False,True,False,False,False,False,False,
17-13383,False,False,False,False,False,False,False,
17-13384,False,False,False,False,False,False,False,
17-13388,False,False,False,False,True,False,False,
17-13389,False,False,False,False,False,True,False,
17-13393,False,False,False,False,True,False,False,
17-13394,False,False,False,False,True,False,False,
17-13397,False,False,False,False,False,True,False,
17-134,False,False,False,False,False,False,True,
17-13400,False,True,False,False,False,False,False,
17-13401,False,False,False,False,False,True,False,
17-13402,False,False,False,False,True,False,False,
17-13406,False,False,False,False,False,False,True,
17-13408,False,False,False,False,True,False,False,
17-1341,False,False,False,False,True,False,False,
17-13412,False,False,False,False,True,False,False,
17-13413,False,False,False,True,False,False,False,
17-13415,False,False,False,False,False,False,True,
17-13416,False,False,False,False,True,False,False,
17-13417,False,False,True,False,False,False,False,
17-1342,False,True,False,False,False,False,False,
17-13420,False,False,False,True,False,False,False,
17-13426,False,False,False,True,False,False,False,
17-13427,False,False,False,False,False,False,True,
17-13428,False,True,False,False,False,False,False,
17-13429,False,False,False,False,False,False,True,
17-13430,False,False,False,False,False,True,False,
17-13431,False,False,False,False,False,False,False,
17-13433,False,False,False,False,True,False,False,
17-13434,False,False,False,False,False,False,True,
17-13440,False,False,False,False,False,False,True,
17-13442,False,False,False,False,True,False,False,
17-13443,False,False,False,False,False,False,False,
17-13445,False,False,False,False,True,False,False,
17-13453,False,False,False,True,False,False,False,
17-13457,False,False,False,False,True,False,False,
17-13458,False,False,False,False,False,True,False,
17-13460,False,False,False,True,False,False,False,
17-13463,False,False,False,False,True,False,False,
17-13465,False,False,False,False,False,False,False,
17-13466,False,False,False,False,True,False,False,
17-13468,False,False,False,False,False,False,False,
17-13474,False,False,False,False,True,False,False,
17-13476,False,False,False,False,True,False,False,
17-1348,False,False,False,False,False,False,True,
17-13481,False,False,False,False,False,False,True,
17-13483,False,False,False,False,False,False,True,
17-13488,False,False,False,False,False,False,True,
17-13491,False,False,False,False,False,False,False,
17-13497,False,False,False,False,False,False,True,
17-13498,False,False,False,False,False,False,False,
17-28580,False,True,False,False,False,False,False,
17-1350,False,False,False,False,True,False,False,
17-13504,False,False,False,False,False,False,True,
17-13508,False,False,False,False,True,False,False,
17-13509,False,False,False,True,False,False,False,
17-1351,False,False,False,False,True,False,False,
17-13510,False,False,False,False,False,True,False,
17-13513,False,False,False,False,False,False,False,
17-13518,False,False,False,False,True,False,False,
17-13521,False,True,False,False,False,False,False,
17-13529,False,False,False,False,False,False,True,
17-13532,False,False,False,False,False,False,True,
17-13533,False,False,False,False,False,False,False,
17-13534,False,False,False,False,True,False,False,
17-13535,False,True,False,False,False,False,False,
17-13536,False,False,False,False,False,False,False,
17-13538,False,False,False,False,True,False,False,
17-1354,False,False,False,False,True,False,False,
17-13541,False,False,False,False,True,False,False,
17-13543,False,False,False,False,True,False,False,
17-13547,False,False,False,True,False,False,False,
17-13550,False,False,False,False,True,False,False,
17-13552,False,False,False,False,False,False,False,
17-13558,False,True,False,False,False,False,False,
17-13560,False,False,False,False,True,False,False,
17-13566,False,False,False,False,False,False,False,
17-13567,False,False,False,False,False,True,False,
17-13569,False,False,False,False,False,False,False,
17-13572,False,False,False,False,False,False,True,
17-13574,False,False,False,False,False,False,True,
17-13575,False,False,False,False,False,False,False,
17-13576,False,False,False,True,False,False,False,
17-28066,False,False,False,False,True,False,False,
17-1358,False,False,False,False,False,False,False,
17-13580,False,False,False,False,False,False,True,
17-13581,False,False,False,False,False,False,False,
17-13589,False,False,False,False,True,False,False,
17-1359,False,False,False,False,True,False,False,
17-13591,False,False,False,True,False,False,False,
17-13593,False,False,False,False,True,False,False,
17-13595,False,False,False,False,False,True,False,
17-13597,False,True,False,False,False,False,False,
17-13599,False,False,False,True,False,False,False,
17-136,False,False,False,False,False,False,False,
17-1360,False,False,False,False,True,False,False,
17-13600,False,False,False,False,True,False,False,
17-13607,False,False,False,False,False,False,True,
17-13608,False,False,False,False,True,False,False,
17-13610,False,False,False,False,False,False,False,
17-13614,False,False,False,False,True,False,False,
17-13615,False,False,False,True,False,False,False,
17-13616,False,False,True,False,False,False,False,
17-13621,False,False,False,False,True,False,False,
17-13623,False,False,True,False,False,False,False,
17-13626,False,False,False,False,True,False,False,
17-13628,False,False,False,False,True,False,False,
17-13629,False,False,False,False,True,False,False,
17-13635,False,False,False,False,False,False,False,
17-13636,False,False,False,False,False,True,False,
17-13637,False,False,False,False,True,False,False,
17-13640,False,False,False,False,False,False,False,
17-13650,False,False,False,False,False,False,False,
17-13651,False,False,False,False,True,False,False,
17-13653,False,False,False,False,False,False,True,
17-13654,False,False,False,True,False,False,False,
17-13656,False,False,False,False,True,False,False,
17-13659,False,False,False,False,False,False,False,
17-13661,False,False,False,False,False,False,False,
17-13664,False,False,False,False,False,False,False,
17-13666,False,False,False,False,False,False,False,
17-13667,False,False,False,False,False,False,True,
17-13671,False,False,False,False,True,False,False,
17-13672,False,False,False,True,False,False,False,
17-13675,False,False,False,False,True,False,False,
17-13676,False,False,False,True,False,False,False,
17-13677,False,False,False,False,True,False,False,
17-14913,False,False,False,False,True,False,False,
17-13683,False,False,False,False,True,False,False,
17-13686,False,True,False,False,False,False,False,
17-13688,False,False,True,False,False,False,False,
17-1369,False,False,False,False,True,False,False,
17-27573,False,False,False,False,True,False,False,
17-13697,False,False,False,False,False,False,False,
17-13701,False,False,False,True,False,False,False,
17-13702,False,False,False,False,False,True,False,
17-13703,False,False,False,False,False,False,False,
17-13704,False,False,False,False,False,False,True,
17-1371,False,False,False,False,True,False,False,
17-13712,False,False,False,False,True,False,False,
17-13715,False,False,False,False,True,False,False,
17-13718,False,False,False,False,True,False,False,
17-13719,False,False,False,False,True,False,False,
17-13724,False,False,False,False,False,True,False,
17-13733,False,False,False,False,True,False,False,
17-13735,False,False,False,True,False,False,False,
17-1374,False,False,False,False,False,False,False,
17-13740,False,False,False,False,False,True,False,
17-13742,False,False,False,False,False,False,True,
17-13743,False,False,False,False,False,False,False,
17-13749,False,False,False,False,False,False,True,
17-1375,False,False,False,False,False,False,False,
17-13765,False,False,False,False,True,False,False,
17-13766,False,False,False,False,False,False,False,
17-13774,False,False,False,False,False,False,False,
17-13786,False,False,False,False,True,False,False,
17-1379,False,False,False,False,False,False,False,
17-13792,False,False,False,False,False,False,True,
17-13793,False,False,False,True,False,False,False,
17-13798,False,False,False,False,False,False,False,
17-1380,False,False,False,False,False,True,False,
17-13801,False,False,False,True,False,False,False,
17-13806,False,False,False,False,True,False,False,
17-13808,False,False,False,False,True,False,False,
17-13809,False,False,False,True,False,False,False,
17-13813,False,False,False,False,True,False,False,
17-13814,False,False,False,False,False,True,False,
17-13815,False,False,False,False,True,False,False,
17-13818,False,False,False,False,False,False,False,
17-13823,False,False,False,False,False,False,True,
17-13830,False,False,False,False,True,False,False,
17-13832,False,False,False,False,True,False,False,
17-13833,False,False,False,False,False,True,False,
17-13834,False,True,False,False,False,False,False,
17-13835,False,False,False,False,False,False,False,
17-13836,False,True,False,False,False,False,False,
17-13837,False,False,False,False,True,False,False,
17-13843,False,False,False,False,False,False,False,
17-13848,False,False,False,False,True,False,False,
17-13849,False,False,False,True,False,False,False,
17-13853,False,False,False,False,True,False,False,
17-13854,False,False,False,False,True,False,False,
17-13855,False,False,False,False,False,False,False,
17-13866,False,False,False,False,False,False,False,
17-13867,False,False,False,False,True,False,False,
17-1387,False,False,False,False,True,False,False,
17-13872,False,False,False,False,False,False,True,
17-13873,False,False,False,False,True,False,False,
17-1388,False,True,False,False,False,False,False,
17-13881,False,False,False,True,False,False,False,
17-13885,False,False,False,False,True,False,False,
17-13896,False,False,False,False,True,False,False,
17-13897,False,False,False,False,False,False,False,
17-13899,False,False,False,False,True,False,False,
17-13901,False,False,False,False,False,True,False,
17-13906,False,True,False,False,False,False,False,
17-1391,False,False,False,False,True,False,False,
17-13915,False,False,False,False,True,False,False,
17-13916,False,False,False,False,False,False,False,
17-1392,False,False,False,False,False,False,True,
17-13920,False,False,True,False,False,False,False,
17-13921,False,False,False,False,True,False,False,
17-13922,False,False,False,False,True,False,False,
17-13923,False,False,False,False,True,False,False,
17-13924,False,False,False,False,True,False,False,
17-1393,False,False,False,False,False,True,False,
17-13930,False,False,False,False,False,False,True,
17-13931,False,False,False,False,True,False,False,
17-13933,False,False,False,False,True,False,False,
17-13935,False,False,False,False,True,False,False,
17-13936,False,False,False,False,True,False,False,
17-13937,False,False,False,True,False,False,False,
17-13938,False,False,False,True,False,False,False,
17-13939,False,False,False,False,True,False,False,
17-13941,False,False,False,False,False,False,True,
17-13942,False,False,False,False,False,False,False,
17-13947,False,False,False,False,False,False,True,
17-13949,False,False,False,False,False,False,True,
17-1395,False,False,False,True,False,False,False,
17-13950,False,False,False,False,True,False,False,
17-13951,False,False,False,False,True,False,False,
17-13952,False,False,False,False,False,False,True,
17-13954,False,False,False,False,True,False,False,
17-13955,False,False,False,False,False,False,False,
17-13966,False,False,False,False,False,False,True,
17-13970,False,False,False,False,True,False,False,
17-13971,False,False,False,False,False,False,True,
17-13976,False,False,False,False,True,False,False,
17-13978,False,False,False,True,False,False,False,
17-13979,False,False,False,False,True,False,False,
17-13980,False,False,False,False,False,True,False,
17-13982,False,False,False,False,True,False,False,
17-13983,False,False,False,False,True,False,False,
17-13987,False,False,False,False,True,False,False,
17-13989,False,False,False,True,False,False,False,
17-13990,False,False,False,False,True,False,False,
17-13993,False,False,False,False,True,False,False,
17-13995,False,False,False,False,False,True,False,
17-13996,False,False,False,False,False,True,False,
17-13997,False,False,False,False,True,False,False,
17-13999,False,False,False,False,True,False,False,
17-14000,False,False,False,False,False,False,False,
17-14001,False,False,False,False,True,False,False,
17-14004,False,False,False,False,True,False,False,
17-14005,False,False,False,False,False,False,True,
17-1401,False,True,False,False,False,False,False,
17-14011,False,True,False,False,False,False,False,
17-14015,False,True,False,False,False,False,False,
17-1402,False,True,False,False,False,False,False,
17-14021,False,False,False,False,False,False,True,
17-14022,False,False,False,False,True,False,False,
17-14034,False,False,True,False,False,False,False,
17-14035,False,False,False,False,False,False,False,
17-17759,False,False,False,False,False,False,True,
17-14042,False,False,False,False,False,False,True,
17-14048,False,False,False,False,False,False,True,
17-14052,False,False,False,False,False,True,False,
17-14053,False,False,False,False,False,False,False,
17-14057,False,False,False,False,False,False,True,
17-14058,False,False,False,False,True,False,False,
17-14061,False,False,False,False,False,False,True,
17-14064,False,False,False,False,True,False,False,
17-14065,False,False,False,False,False,False,True,
17-14066,False,False,False,False,False,False,False,
17-14067,False,False,False,False,False,True,False,
17-14070,False,False,False,True,False,False,False,
17-14072,False,False,False,False,False,False,True,
17-1408,False,False,False,False,False,False,False,
17-14084,False,False,False,False,False,False,False,
17-14085,False,False,False,False,False,False,True,
17-14086,False,False,False,False,False,False,False,
17-14089,False,False,False,False,False,False,True,
17-1409,False,False,False,False,False,False,False,
17-14094,False,False,False,False,True,False,False,
17-14099,False,False,False,False,False,False,True,
17-141,False,False,False,False,False,False,True,
17-14103,False,False,False,False,False,False,False,
17-14109,False,False,False,True,False,False,False,
17-14110,False,False,False,False,True,False,False,
17-14112,False,False,False,True,False,False,False,
17-14113,False,False,False,False,True,False,False,
17-14116,False,False,False,False,False,False,False,
17-17952,False,False,False,True,False,False,False,
17-14122,False,False,False,False,False,False,False,
17-14127,False,True,False,False,False,False,False,
17-14129,False,False,False,False,True,False,False,
17-1413,False,True,False,False,False,False,False,
17-14131,False,False,False,False,False,True,False,
17-14133,False,False,False,True,False,False,False,
17-14135,False,False,False,False,False,True,False,
17-14136,False,False,False,False,False,False,True,
17-14137,False,False,False,False,False,False,False,
17-14140,False,False,False,False,True,False,False,
17-14141,False,False,False,True,False,False,False,
17-14150,False,False,False,False,False,True,False,
17-14152,False,False,False,False,False,True,False,
17-14156,False,False,False,False,False,False,False,
17-14159,False,False,False,False,False,True,False,
17-14162,False,False,False,False,True,False,False,
17-14166,False,False,False,False,False,False,True,
17-14177,False,False,False,False,True,False,False,
17-14181,False,False,False,False,False,False,True,
17-14184,False,False,False,False,False,False,False,
17-14187,False,True,False,False,False,False,False,
17-14188,False,False,False,False,False,False,False,
17-14190,False,True,False,False,False,False,False,
17-14197,False,False,False,False,False,True,False,
17-14198,False,False,False,False,True,False,False,
17-142,False,False,False,False,False,False,True,
17-1420,False,False,False,True,False,False,False,
17-14200,False,False,True,False,False,False,False,
17-14204,False,False,False,False,True,False,False,
17-14205,False,False,False,False,False,True,False,
17-14206,False,False,False,False,False,False,False,
17-1421,False,True,False,False,False,False,False,
17-14210,False,False,False,False,True,False,False,
17-14212,False,False,False,False,False,False,False,
17-14219,False,False,False,False,True,False,False,
17-14220,False,False,False,False,True,False,False,
17-14221,False,True,False,False,False,False,False,
17-14222,False,False,False,False,True,False,False,
17-14226,False,False,False,False,False,False,True,
17-14227,False,False,False,False,False,False,True,
17-14229,False,False,False,True,False,False,False,
17-18945,False,False,False,False,True,False,False,
17-14230,False,False,True,False,False,False,False,
17-14233,False,False,False,False,True,False,False,
17-14235,False,False,False,False,True,False,False,
17-14236,False,False,False,True,False,False,False,
17-14237,False,False,False,False,False,False,False,
17-14239,False,True,False,False,False,False,False,
17-1424,False,True,False,False,False,False,False,
17-14243,False,False,False,False,False,False,True,
17-14244,False,True,False,False,False,False,False,
17-14245,False,False,False,False,False,False,True,
17-14249,False,False,True,False,False,False,False,
17-1425,False,False,False,False,True,False,False,
17-14250,False,False,False,False,True,False,False,
17-14257,False,False,False,False,True,False,False,
17-14258,False,False,False,False,True,False,False,
17-14259,False,False,False,False,True,False,False,
17-14261,False,False,False,False,True,False,False,
17-14262,False,False,False,False,False,False,False,
17-14264,False,False,False,False,False,True,False,
17-14267,False,False,False,False,False,False,False,
17-14268,False,False,False,False,False,False,False,
17-14269,False,False,False,False,False,False,False,
17-1427,False,False,False,False,True,False,False,
17-14272,False,False,False,False,False,False,True,
17-14273,False,False,False,True,False,False,False,
17-14274,False,False,False,False,False,False,True,
17-14275,False,False,False,False,False,False,False,
17-14278,False,False,False,False,True,False,False,
17-14280,False,False,False,False,False,False,True,
17-14283,False,False,False,False,False,False,True,
17-14288,False,False,False,False,True,False,False,
17-14292,False,False,False,False,True,False,False,
17-14293,False,False,False,False,False,False,True,
17-14297,False,False,False,False,False,False,False,
17-14304,False,False,False,False,False,True,False,
17-14305,False,False,False,False,True,False,False,
17-14306,False,False,False,False,False,False,True,
17-14310,False,False,False,False,False,False,True,
17-14313,False,False,False,False,False,True,False,
17-14318,False,False,False,False,False,False,False,
17-1432,False,False,False,True,False,False,False,
17-14324,False,False,False,False,True,False,False,
17-1433,False,False,False,False,True,False,False,
17-14330,False,False,False,False,True,False,False,
17-14337,False,False,False,False,False,False,False,
17-1434,False,False,False,False,True,False,False,
17-14344,False,False,False,False,False,False,False,
17-14346,False,False,False,False,True,False,False,
17-14351,False,False,False,False,True,False,False,
17-14357,False,False,False,False,False,False,False,
17-14361,False,False,False,False,True,False,False,
17-14368,False,False,False,False,False,True,False,
17-14370,False,False,False,False,False,False,False,
17-14373,False,False,False,False,False,False,True,
17-14379,False,False,False,False,True,False,False,
17-1438,False,False,False,True,False,False,False,
17-14381,False,False,False,False,False,False,False,
17-14382,False,False,False,False,False,False,True,
17-14383,False,False,False,False,True,False,False,
17-14385,False,False,False,False,True,False,False,
17-14386,False,False,False,True,False,False,False,
17-14388,False,False,False,False,True,False,False,
17-14392,False,True,False,False,False,False,False,
17-14393,False,False,False,False,True,False,False,
17-14394,False,False,False,False,True,False,False,
17-14395,False,False,False,False,False,False,True,
17-14398,False,False,False,False,True,False,False,
17-14399,False,False,False,False,False,False,True,
17-14400,False,False,False,False,True,False,False,
17-14403,False,False,False,False,False,False,False,
17-14408,False,True,False,False,False,False,False,
17-14409,False,False,False,False,False,False,False,
17-14410,False,False,False,False,True,False,False,
17-14411,False,False,False,False,True,False,False,
17-14417,False,False,False,False,False,False,True,
17-14419,False,False,False,False,False,False,True,
17-14428,False,False,False,False,True,False,False,
17-14431,False,False,False,False,True,False,False,
17-14433,False,False,False,False,True,False,False,
17-14434,False,False,False,False,True,False,False,
17-14435,False,False,False,False,False,False,False,
17-14436,False,False,False,False,False,False,True,
17-14437,False,False,False,False,False,False,False,
17-1444,False,False,False,False,False,False,True,
17-14441,False,True,False,False,False,False,False,
17-14445,False,False,False,False,True,False,False,
17-14449,False,True,False,False,False,False,False,
17-14457,False,False,False,False,False,False,True,
17-14461,False,False,False,False,False,False,True,
17-14463,False,False,False,False,True,False,False,
17-14464,False,False,False,False,False,False,True,
17-14468,False,False,False,False,True,False,False,
17-14469,False,False,False,False,False,False,True,
17-1447,False,False,False,False,False,False,True,
17-14472,False,False,False,False,False,False,True,
17-14474,False,False,False,False,False,False,False,
17-14476,False,False,False,False,False,False,False,
17-14479,False,False,False,False,False,True,False,
17-14480,False,False,False,False,False,False,False,
17-14482,False,False,False,False,True,False,False,
17-14487,False,False,False,False,True,False,False,
17-14491,False,False,False,True,False,False,False,
17-14497,False,False,False,False,False,False,True,
17-14498,False,False,False,False,True,False,False,
17-14499,False,False,False,False,False,False,False,
17-145,False,True,False,False,False,False,False,
17-14503,False,False,False,False,False,False,False,
17-14505,False,False,False,False,True,False,False,
17-14510,False,False,False,False,False,False,False,
17-14515,False,False,False,False,True,False,False,
17-14517,False,True,False,False,False,False,False,
17-14519,False,False,False,False,False,False,False,
17-14523,False,False,False,False,False,False,False,
17-14526,False,True,False,False,False,False,False,
17-14529,False,False,False,False,False,False,False,
17-14531,False,False,False,False,True,False,False,
17-14534,False,False,False,False,False,True,False,
17-14535,False,False,False,False,False,False,True,
17-14538,False,False,False,False,True,False,False,
17-1454,False,False,False,False,False,False,True,
17-14540,False,False,False,False,True,False,False,
17-14543,False,True,False,False,False,False,False,
17-14551,False,False,False,True,False,False,False,
17-14552,False,False,False,False,True,False,False,
17-14555,False,False,False,True,False,False,False,
17-14557,False,False,False,False,True,False,False,
17-14558,False,True,False,False,False,False,False,
17-14561,False,False,False,False,False,False,False,
17-14565,False,False,False,False,False,False,False,
17-14567,False,False,False,False,False,False,False,
17-14571,False,False,False,False,True,False,False,
17-14575,False,False,False,False,False,False,False,
17-14576,False,False,False,False,True,False,False,
17-14578,False,False,False,False,False,False,True,
17-14579,False,False,False,False,True,False,False,
17-14580,False,False,False,False,False,True,False,
17-14582,False,False,False,False,False,False,True,
17-14584,False,False,False,False,True,False,False,
17-14588,False,True,False,False,False,False,False,
17-14589,False,False,False,False,True,False,False,
17-1460,False,False,False,False,False,False,True,
17-14600,False,False,False,False,True,False,False,
17-14602,False,False,False,False,False,False,False,
17-14605,False,True,False,False,False,False,False,
17-14606,False,False,False,False,False,False,True,
17-14607,False,True,False,False,False,False,False,
17-14618,False,False,False,False,True,False,False,
17-14629,False,False,False,False,False,False,True,
17-14631,False,False,False,False,False,False,False,
17-14634,False,False,False,False,True,False,False,
17-14637,False,False,False,False,True,False,False,
17-14639,False,False,False,True,False,False,False,
17-14642,False,False,False,False,False,False,False,
17-14644,False,True,False,False,False,False,False,
17-14647,False,False,False,False,True,False,False,
17-14649,False,False,False,False,False,False,False,
17-14650,False,False,False,False,True,False,False,
17-14651,False,False,False,False,False,False,False,
17-14654,False,False,False,False,True,False,False,
17-14655,False,False,False,False,False,False,True,
17-14658,False,False,False,False,False,False,False,
17-14661,False,True,False,False,False,False,False,
17-14662,False,False,False,False,False,False,True,
17-14664,False,False,False,False,True,False,False,
17-14665,False,True,False,False,False,False,False,
17-14666,False,False,False,False,True,False,False,
17-14670,False,False,False,False,False,True,False,
17-14678,False,False,False,False,False,False,False,
17-14680,False,False,False,False,True,False,False,
17-14681,False,False,False,False,False,False,True,
17-14682,False,False,False,False,False,True,False,
17-14687,False,False,False,False,False,False,False,
17-1469,False,False,False,False,True,False,False,
17-14691,False,False,False,False,False,False,False,
17-14695,False,False,False,False,True,False,False,
17-14696,False,False,False,False,False,True,False,
17-147,False,False,False,False,True,False,False,
17-1470,False,False,False,False,True,False,False,
17-14703,False,True,False,False,False,False,False,
17-14706,False,False,False,False,False,True,False,
17-14707,False,False,False,True,False,False,False,
17-14709,False,False,False,False,False,True,False,
