BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-118065,False,False,False,False,False,True,False,
17-118066,False,False,False,False,True,False,False,
17-118067,False,False,False,False,False,False,True,
17-118073,False,True,False,False,False,False,False,
17-118079,False,True,False,False,False,False,False,
17-118088,False,False,False,False,True,False,False,
17-118090,False,True,False,False,False,False,False,
17-118091,False,True,False,False,False,False,False,
17-118093,False,False,False,False,False,False,False,
17-118095,False,False,False,False,False,False,True,
17-118097,False,False,False,False,True,False,False,
17-118098,False,False,False,False,False,False,True,
17-118099,False,False,False,False,True,False,False,
17-118101,False,False,False,False,True,False,False,
17-118102,False,False,False,False,True,False,False,
17-118106,False,False,False,False,False,True,False,
17-118107,False,False,False,False,False,False,True,
17-118111,False,False,False,True,False,False,False,
17-118112,False,False,False,False,True,False,False,
17-118116,False,False,False,True,False,False,False,
17-118118,False,False,False,False,True,False,False,
17-118121,False,False,False,False,False,False,True,
17-118122,False,False,False,False,False,False,True,
17-118127,False,False,False,True,False,False,False,
17-118129,False,False,False,False,False,False,False,
17-118130,False,False,False,False,False,False,False,
17-118132,False,False,True,False,False,False,False,
17-118136,False,False,False,False,False,False,False,
17-118137,False,False,False,False,False,False,True,
17-118138,False,False,False,False,True,False,False,
17-118142,False,False,False,False,False,False,True,
17-118146,False,False,False,False,False,False,True,
17-118154,False,False,False,False,True,False,False,
17-118155,False,False,False,False,False,False,False,
17-118158,False,False,False,False,True,False,False,
17-118159,False,True,False,False,False,False,False,
17-118163,False,False,False,False,False,False,False,
17-118165,False,False,False,False,True,False,False,
17-118168,False,False,False,False,True,False,False,
17-118169,False,False,False,False,False,False,True,
17-118172,False,False,False,False,True,False,False,
17-118173,False,False,False,False,True,False,False,
17-118175,False,False,False,False,False,False,True,
17-118176,False,False,False,False,False,False,True,
17-118182,False,False,False,False,False,False,True,
17-118183,False,False,False,False,False,False,True,
17-118189,False,True,False,False,False,False,False,
17-118191,False,False,False,False,False,False,False,
17-118193,False,False,False,False,False,False,False,
17-118196,False,False,False,True,False,False,False,
17-118197,False,False,False,False,False,False,True,
17-118199,False,False,False,False,True,False,False,
17-118201,False,False,False,False,False,False,False,
17-118203,False,False,False,False,False,False,False,
17-118206,False,False,False,False,False,False,True,
17-118207,False,False,False,True,False,False,False,
17-118211,False,False,False,False,False,False,False,
17-118218,False,False,False,False,True,False,False,
17-118220,False,False,False,False,False,False,True,
17-118221,False,False,True,False,False,False,False,
17-118222,False,False,False,False,True,False,False,
17-118224,False,False,False,False,False,False,False,
17-118228,False,False,False,False,False,True,False,
17-118233,False,False,False,False,False,False,True,
17-118236,False,False,False,False,False,False,True,
17-118238,False,False,False,False,True,False,False,
17-118245,False,False,False,False,False,False,True,
17-118248,False,False,False,False,False,False,False,
17-118249,False,False,False,False,True,False,False,
17-118257,False,False,False,False,False,False,True,
17-118262,False,False,True,False,False,False,False,
17-118268,False,False,False,False,False,False,False,
17-118269,False,False,False,False,False,False,False,
17-118275,False,False,False,False,True,False,False,
17-118276,False,False,False,False,False,False,False,
17-118277,False,True,False,False,False,False,False,
17-118281,False,False,False,False,False,False,True,
17-118283,False,False,False,False,False,False,True,
17-118285,False,False,False,False,False,False,False,
17-118287,False,False,False,False,True,False,False,
17-118292,False,False,False,False,False,False,True,
17-118293,False,False,False,False,False,False,False,
17-118298,False,False,False,False,False,False,True,
17-118306,False,False,False,False,False,False,False,
17-118307,False,False,False,False,False,False,False,
17-118312,False,False,False,False,False,False,False,
17-118319,False,True,False,False,False,False,False,
17-118320,False,False,False,False,False,True,False,
17-118324,False,False,False,False,False,False,True,
17-118328,False,False,False,False,True,False,False,
17-118339,False,False,False,False,False,True,False,
17-118340,False,False,False,False,False,False,True,
17-118343,False,False,False,False,True,False,False,
17-118345,False,False,False,False,False,False,True,
17-118349,False,False,False,False,False,False,False,
17-118352,False,False,False,False,False,False,False,
17-118353,False,False,False,False,False,False,True,
17-118356,False,False,False,False,False,True,False,
17-118357,False,False,False,False,False,False,True,
17-118358,False,False,False,False,False,True,False,
17-118361,False,False,False,False,False,False,False,
17-118363,False,False,False,False,False,False,False,
17-118365,False,False,False,False,True,False,False,
17-118370,False,False,False,False,False,False,True,
17-118371,False,True,False,False,False,False,False,
17-118373,False,False,False,True,False,False,False,
17-118379,False,False,True,False,False,False,False,
17-118380,False,False,False,False,False,False,False,
17-118381,False,False,False,False,False,False,True,
17-118385,False,False,False,False,False,False,True,
17-118386,False,False,False,False,True,False,False,
17-118389,False,False,False,False,True,False,False,
17-118390,False,False,False,False,False,True,False,
17-118395,False,False,False,False,True,False,False,
17-118398,False,False,False,True,False,False,False,
17-118400,False,False,False,False,True,False,False,
17-118401,False,False,False,False,True,False,False,
17-118402,False,False,False,False,False,False,True,
17-118405,False,False,False,False,False,True,False,
17-118407,False,False,False,False,False,False,True,
17-118409,False,False,True,False,False,False,False,
17-118410,False,False,False,False,True,False,False,
17-118413,False,False,False,False,False,False,False,
17-118414,False,False,False,False,False,False,False,
17-118416,False,False,False,False,True,False,False,
17-118420,False,False,False,False,True,False,False,
17-118422,False,True,False,False,False,False,False,
17-118425,False,False,False,False,True,False,False,
17-118427,False,False,False,False,False,False,False,
17-118428,False,False,False,False,True,False,False,
17-118429,False,False,False,False,False,False,False,
17-118430,False,False,False,False,False,False,True,
17-118432,False,True,False,False,False,False,False,
17-118437,False,False,True,False,False,False,False,
17-118438,False,False,False,False,True,False,False,
17-118442,False,False,False,False,True,False,False,
17-118443,False,False,False,False,False,False,True,
17-118444,False,False,False,False,False,True,False,
17-118446,False,False,False,False,False,False,True,
17-118451,False,False,False,False,True,False,False,
17-118454,False,False,False,False,True,False,False,
17-118462,False,False,False,False,True,False,False,
17-118464,False,False,False,False,False,False,False,
17-118465,False,False,False,True,False,False,False,
17-118468,False,False,False,False,True,False,False,
17-118470,False,False,False,False,True,False,False,
17-118471,False,False,False,False,True,False,False,
17-118478,False,False,False,False,False,False,True,
17-118481,False,False,False,True,False,False,False,
17-118483,False,False,False,False,True,False,False,
17-118485,False,False,False,False,True,False,False,
17-118486,False,False,False,False,False,False,True,
17-118491,False,False,False,False,True,False,False,
17-118493,False,False,False,False,False,False,True,
17-118494,False,False,False,False,False,False,True,
17-118495,False,False,False,False,True,False,False,
17-118496,False,False,False,False,True,False,False,
17-118497,False,False,False,False,True,False,False,
17-118498,False,False,False,False,True,False,False,
17-118499,False,False,False,False,True,False,False,
17-118502,False,False,False,True,False,False,False,
17-118504,False,False,False,False,True,False,False,
17-118506,False,False,False,False,True,False,False,
17-118507,False,False,False,True,False,False,False,
17-118511,False,False,False,False,True,False,False,
17-118512,False,False,False,False,True,False,False,
17-118515,False,False,False,False,False,False,False,
17-118517,False,True,False,False,False,False,False,
17-118518,False,False,False,False,True,False,False,
17-118522,False,False,False,False,False,False,False,
17-118523,False,False,False,False,True,False,False,
17-118526,False,True,False,False,False,False,False,
17-118527,False,False,False,False,False,False,False,
17-118532,False,False,False,False,True,False,False,
17-118535,False,False,False,False,False,False,False,
17-118537,False,False,False,False,False,False,True,
17-118539,False,False,False,False,True,False,False,
17-118541,False,False,False,False,True,False,False,
17-118542,False,False,False,False,False,False,False,
17-118547,False,False,False,False,False,False,False,
17-118550,False,False,False,False,False,False,False,
17-118551,False,False,True,False,False,False,False,
17-118561,False,False,False,False,True,False,False,
17-118567,False,False,False,False,False,False,True,
17-118568,False,False,False,False,False,False,False,
17-118569,False,False,False,False,False,False,True,
17-118571,False,False,False,False,False,False,True,
17-118573,False,False,False,False,True,False,False,
17-118580,False,False,False,True,False,False,False,
17-118582,False,False,False,False,True,False,False,
17-118589,False,False,False,False,False,True,False,
17-118590,False,False,False,False,True,False,False,
17-118593,False,False,False,False,True,False,False,
17-118594,False,False,False,False,False,True,False,
17-118596,False,False,False,False,False,True,False,
17-118603,False,False,False,False,True,False,False,
17-118606,False,False,False,False,False,False,True,
17-118607,False,False,True,False,False,False,False,
17-118608,False,False,False,False,False,True,False,
17-118611,False,False,False,False,True,False,False,
17-118616,False,False,False,False,False,False,True,
17-118617,False,False,False,False,False,False,False,
17-118618,False,False,False,False,True,False,False,
17-118619,False,True,False,False,False,False,False,
17-118620,False,False,False,False,True,False,False,
17-118621,False,False,False,False,True,False,False,
17-118625,False,False,False,False,False,False,False,
17-118629,False,False,False,False,False,False,True,
17-118632,False,False,False,False,False,True,False,
17-118635,False,False,False,False,False,True,False,
17-118636,False,False,False,False,True,False,False,
17-118642,False,False,False,False,False,False,True,
17-118643,False,False,False,False,True,False,False,
17-118644,False,False,False,False,True,False,False,
17-118646,False,False,False,False,True,False,False,
17-118652,False,False,True,False,False,False,False,
17-118654,False,False,False,False,False,False,True,
17-118658,False,False,False,True,False,False,False,
17-118659,False,False,False,False,True,False,False,
17-118660,False,True,False,False,False,False,False,
17-118663,False,False,False,True,False,False,False,
17-118664,False,False,False,False,False,True,False,
17-118665,False,False,False,False,False,False,False,
17-118672,False,False,False,False,True,False,False,
17-118673,False,False,False,False,False,False,False,
17-118675,False,False,False,False,False,False,True,
17-118676,False,False,False,False,True,False,False,
17-118678,False,False,False,False,False,True,False,
17-118680,False,False,False,True,False,False,False,
17-118681,False,False,False,False,False,True,False,
17-118682,False,False,False,False,True,False,False,
17-118683,False,False,False,False,False,False,False,
17-118684,False,False,False,True,False,False,False,
17-118685,False,False,False,False,True,False,False,
17-118690,False,False,False,False,False,False,False,
17-118691,False,False,False,False,True,False,False,
17-118694,False,False,False,False,False,False,True,
17-118695,False,False,True,False,False,False,False,
17-118698,False,False,False,False,False,False,False,
17-118700,False,False,False,False,False,True,False,
17-118701,False,False,False,False,False,False,False,
17-118704,False,False,False,False,True,False,False,
17-118705,False,False,False,False,False,False,False,
17-118709,False,False,False,False,False,False,False,
17-118711,False,False,False,False,False,False,True,
17-118712,False,False,False,True,False,False,False,
17-118713,False,False,False,False,False,False,True,
17-118715,False,False,False,False,False,False,True,
17-118717,False,True,False,False,False,False,False,
17-118718,False,False,False,False,False,False,True,
17-118722,False,True,False,False,False,False,False,
17-118725,False,False,False,False,True,False,False,
17-118728,False,False,False,False,False,False,True,
17-118730,False,False,False,False,True,False,False,
17-118733,False,False,False,False,False,False,True,
17-118736,False,False,False,False,False,False,False,
17-118744,False,False,False,False,True,False,False,
17-118750,False,False,False,False,False,False,False,
17-118751,False,False,False,False,False,False,True,
17-118753,False,False,False,False,False,False,False,
17-118754,False,False,False,False,True,False,False,
17-118756,False,False,False,False,False,False,True,
17-118758,False,False,False,False,True,False,False,
17-118759,False,False,False,False,True,False,False,
17-118761,False,False,False,False,True,False,False,
17-118765,False,False,True,False,False,False,False,
17-118766,False,False,False,False,True,False,False,
17-118769,False,False,False,False,True,False,False,
17-118771,False,False,False,False,False,False,True,
17-118776,False,False,False,False,False,False,True,
17-118777,False,False,False,False,True,False,False,
17-118783,False,False,False,False,True,False,False,
17-118790,False,False,False,False,False,False,True,
17-118791,False,False,False,False,True,False,False,
17-118793,False,False,True,False,False,False,False,
17-118795,False,False,False,False,False,False,False,
17-118798,False,False,False,False,False,False,True,
17-118799,False,False,True,False,False,False,False,
17-118806,False,False,False,False,False,False,False,
17-118807,False,False,False,False,False,False,True,
17-118808,False,False,False,True,False,False,False,
17-118809,False,False,False,True,False,False,False,
17-118812,False,False,False,False,True,False,False,
17-118814,False,False,False,False,True,False,False,
17-118816,False,False,False,False,False,False,True,
17-118817,False,False,False,False,False,False,True,
17-118819,False,True,False,False,False,False,False,
17-118823,False,False,False,False,False,False,True,
17-118824,False,False,False,False,False,False,True,
17-118829,False,False,False,False,True,False,False,
17-118838,False,False,False,False,True,False,False,
17-118839,False,False,False,False,False,False,True,
17-118840,False,False,False,False,True,False,False,
17-118841,False,False,False,True,False,False,False,
17-118842,False,False,False,False,False,False,True,
17-118843,False,False,False,False,False,False,True,
17-118847,False,False,False,False,False,False,True,
17-118848,False,False,False,False,True,False,False,
17-118849,False,False,False,False,False,False,False,
17-118850,False,False,False,False,True,False,False,
17-118854,False,False,False,False,False,False,True,
17-118857,False,False,False,False,True,False,False,
17-118862,False,False,False,False,True,False,False,
17-118863,False,False,False,False,False,False,True,
17-118865,False,False,False,False,False,False,True,
17-118866,False,False,False,False,False,False,False,
17-118867,False,False,False,False,False,True,False,
17-118868,False,False,False,False,False,False,True,
17-118870,False,False,False,False,True,False,False,
17-118871,False,False,False,False,False,False,True,
17-118874,False,False,False,False,True,False,False,
17-118876,False,False,False,False,True,False,False,
17-118878,False,False,False,False,True,False,False,
17-118882,False,False,False,False,False,False,True,
17-118887,False,False,True,False,False,False,False,
17-118888,False,False,False,False,False,False,False,
17-118889,False,False,False,False,True,False,False,
17-118891,False,False,False,False,True,False,False,
17-118892,False,False,False,False,True,False,False,
17-118894,False,False,False,False,False,False,True,
17-118896,False,False,False,False,False,False,True,
17-118897,False,False,False,False,True,False,False,
17-118912,False,False,True,False,False,False,False,
17-118916,False,False,False,False,False,False,True,
17-118920,False,False,False,False,True,False,False,
17-118921,False,False,False,False,False,False,False,
17-118922,False,False,False,False,False,False,False,
17-118926,False,False,False,False,False,False,False,
17-118931,False,False,False,False,True,False,False,
17-118935,False,False,False,False,False,False,True,
17-118936,False,False,False,False,True,False,False,
17-118942,False,False,False,False,False,False,False,
17-118943,False,False,False,False,False,False,True,
17-118945,False,False,False,False,False,False,False,
17-118947,False,False,False,True,False,False,False,
17-118954,False,False,False,True,False,False,False,
17-118959,False,False,False,False,True,False,False,
17-118962,False,False,False,False,True,False,False,
17-118964,False,True,False,False,False,False,False,
17-118965,False,False,False,False,False,False,False,
17-118969,False,False,False,False,True,False,False,
17-118971,False,False,False,False,False,False,True,
17-118976,False,False,False,False,False,True,False,
17-118977,False,False,False,False,False,False,True,
17-118982,False,False,False,False,False,False,True,
17-118983,False,True,False,False,False,False,False,
17-118984,False,False,False,False,False,False,True,
17-118989,False,False,False,False,False,True,False,
17-118998,False,False,False,False,False,False,True,
17-119006,False,False,False,False,False,True,False,
17-119007,False,False,False,True,False,False,False,
17-119010,False,False,False,False,False,False,False,
17-119012,False,True,False,False,False,False,False,
17-119016,False,False,False,False,True,False,False,
17-119018,False,False,False,False,False,False,False,
17-119024,False,True,False,False,False,False,False,
17-119025,False,False,False,False,True,False,False,
17-119039,False,False,False,False,True,False,False,
17-119042,False,False,False,False,False,True,False,
17-119043,False,False,False,True,False,False,False,
17-119051,False,False,False,False,True,False,False,
17-119052,False,False,False,True,False,False,False,
17-119054,False,False,False,True,False,False,False,
17-119059,False,False,False,False,True,False,False,
17-119066,False,False,False,False,False,False,True,
17-119069,False,False,False,False,False,False,True,
17-119070,False,False,False,False,False,True,False,
17-119071,False,False,False,False,True,False,False,
17-119072,False,False,False,False,False,False,True,
17-119073,False,False,False,False,False,False,False,
17-119075,False,False,False,False,False,False,False,
17-119077,False,False,False,False,True,False,False,
17-119078,False,False,False,True,False,False,False,
17-119079,False,False,False,True,False,False,False,
17-119080,False,False,False,False,True,False,False,
17-119092,False,False,False,False,False,False,False,
17-119098,False,False,False,False,False,False,False,
17-119100,False,False,False,False,False,False,True,
17-119101,False,False,False,False,True,False,False,
17-119102,False,False,False,False,True,False,False,
17-119104,False,False,False,False,False,False,False,
17-119108,False,False,False,False,True,False,False,
17-119109,False,False,False,False,True,False,False,
17-119114,False,False,False,False,True,False,False,
17-119122,False,True,False,False,False,False,False,
17-119124,False,False,False,False,True,False,False,
17-119125,False,False,False,False,True,False,False,
17-119127,False,False,False,False,False,False,False,
17-119129,False,False,False,False,False,False,True,
17-119130,False,False,False,False,True,False,False,
17-119134,False,True,False,False,False,False,False,
17-119136,False,False,False,True,False,False,False,
17-119141,False,False,False,True,False,False,False,
17-119142,False,True,False,False,False,False,False,
17-119145,False,True,False,False,False,False,False,
17-119155,False,False,False,False,True,False,False,
17-119156,False,False,False,False,False,False,False,
17-119159,False,False,False,False,False,False,True,
17-119164,False,False,False,False,False,False,True,
17-119167,False,False,False,True,False,False,False,
17-119172,False,True,False,False,False,False,False,
17-119179,False,False,False,False,True,False,False,
17-119180,False,True,False,False,False,False,False,
17-119182,False,False,False,False,True,False,False,
17-119183,False,False,False,False,False,True,False,
17-119186,False,False,True,False,False,False,False,
17-119192,False,False,False,False,False,False,True,
17-119205,False,False,False,False,True,False,False,
17-119206,False,False,False,False,False,False,True,
17-119210,False,False,False,False,False,False,False,
17-119213,False,False,False,False,True,False,False,
17-119215,False,False,False,False,False,False,True,
17-119217,False,False,False,False,False,False,True,
17-119218,False,True,False,False,False,False,False,
17-119220,False,False,False,False,False,False,True,
17-119221,False,False,False,False,False,False,False,
17-119222,False,False,False,False,True,False,False,
17-119228,False,False,False,False,False,True,False,
17-119229,False,False,False,False,True,False,False,
17-119231,False,False,False,False,True,False,False,
17-119232,False,False,False,False,False,False,True,
17-119233,False,False,False,False,False,False,True,
17-119234,False,False,False,False,True,False,False,
17-119236,False,False,False,False,False,False,True,
17-119237,False,False,False,False,False,False,True,
17-119242,False,False,False,False,False,False,True,
17-119243,False,False,False,False,True,False,False,
17-119244,False,False,False,False,True,False,False,
17-119248,False,False,False,False,False,True,False,
17-119251,False,False,True,False,False,False,False,
17-119252,False,False,False,False,False,False,False,
17-119254,False,False,False,False,False,True,False,
17-119255,False,False,False,False,False,False,True,
17-119264,False,False,False,False,False,False,True,
17-119265,False,False,False,False,True,False,False,
17-119266,False,False,False,False,False,False,False,
17-119268,False,False,False,True,False,False,False,
17-119270,False,False,False,False,False,False,True,
17-119272,False,False,True,False,False,False,False,
17-119273,False,False,False,False,False,False,False,
17-119274,False,False,False,False,False,False,True,
17-119275,False,False,False,False,True,False,False,
17-119278,False,False,False,True,False,False,False,
17-119279,False,False,False,False,False,False,True,
17-119281,False,False,False,False,True,False,False,
17-119282,False,False,False,False,True,False,False,
17-119284,False,False,False,False,False,False,False,
17-119286,False,False,False,False,False,True,False,
17-119287,False,False,False,False,False,False,True,
17-119288,False,False,False,False,True,False,False,
17-119289,False,False,False,True,False,False,False,
17-119296,False,False,False,False,False,True,False,
17-119299,False,False,False,False,False,False,True,
17-119301,False,False,False,True,False,False,False,
17-119302,False,False,False,True,False,False,False,
17-119303,False,False,False,False,True,False,False,
17-119304,False,False,False,False,False,True,False,
17-119309,False,False,False,False,True,False,False,
17-119312,False,False,False,False,False,False,True,
17-119315,False,False,False,True,False,False,False,
17-119318,False,False,False,False,True,False,False,
17-119319,False,False,False,False,False,True,False,
17-119327,False,False,False,False,False,False,False,
17-119330,False,False,False,False,True,False,False,
17-119332,False,False,False,False,False,False,True,
17-119335,False,False,False,False,False,False,True,
17-119336,False,False,False,True,False,False,False,
17-119338,False,False,False,True,False,False,False,
17-119342,False,False,False,False,False,False,False,
17-119343,False,False,False,False,False,False,False,
17-119346,False,False,False,False,False,False,True,
17-119347,False,False,False,False,True,False,False,
17-119348,False,False,False,False,True,False,False,
17-119349,False,False,False,False,False,False,False,
17-119353,False,False,False,False,False,True,False,
17-119354,False,False,False,False,True,False,False,
17-119357,False,False,False,False,False,True,False,
17-119365,False,False,False,False,False,True,False,
17-119367,False,False,False,False,False,True,False,
17-119368,False,False,False,False,True,False,False,
17-119369,False,False,False,False,False,True,False,
17-119371,False,False,False,False,False,True,False,
17-119379,False,False,False,False,False,False,False,
17-119380,False,False,False,False,False,False,True,
17-119381,False,False,False,False,False,False,False,
17-119383,False,True,False,False,False,False,False,
17-119384,False,False,False,False,False,False,False,
17-119390,False,False,False,False,False,True,False,
17-119391,False,False,False,False,False,False,True,
17-119392,False,False,False,False,True,False,False,
17-119394,False,False,False,False,False,False,True,
17-119395,False,False,False,False,False,False,False,
17-119404,False,False,False,False,True,False,False,
17-119405,False,False,False,False,False,True,False,
17-119409,False,False,False,False,False,False,True,
17-119416,False,False,False,False,True,False,False,
17-119433,False,False,False,False,False,False,True,
17-119441,False,False,False,False,True,False,False,
17-119442,False,False,False,False,False,False,True,
17-119449,False,False,False,False,False,False,False,
17-119452,False,False,False,False,True,False,False,
17-119453,False,True,False,False,False,False,False,
17-119454,False,False,False,False,False,False,False,
17-119456,False,False,False,False,True,False,False,
17-119457,False,False,False,False,False,False,False,
17-119460,False,False,False,True,False,False,False,
17-119461,False,False,False,False,False,False,True,
17-119464,False,True,False,False,False,False,False,
17-119465,False,False,False,False,True,False,False,
17-119471,False,False,False,False,True,False,False,
17-119472,False,False,False,False,True,False,False,
17-119473,False,False,False,True,False,False,False,
17-119474,False,False,False,False,False,False,True,
17-119475,False,True,False,False,False,False,False,
17-119477,False,False,False,False,True,False,False,
17-119478,False,False,False,False,False,False,True,
17-119479,False,False,False,False,False,False,True,
17-119485,False,False,False,False,True,False,False,
17-119488,False,True,False,False,False,False,False,
17-119490,False,False,False,False,False,True,False,
17-119491,False,False,False,False,True,False,False,
17-119492,False,False,False,False,False,False,True,
17-119493,False,False,False,False,True,False,False,
17-119494,False,False,False,False,False,False,False,
17-119496,False,False,False,False,False,False,False,
17-119498,False,False,False,False,True,False,False,
17-119503,False,False,False,False,True,False,False,
17-119504,False,True,False,False,False,False,False,
17-119507,False,False,False,False,True,False,False,
17-119512,False,False,False,False,False,False,True,
17-119513,False,False,False,False,False,False,False,
17-119514,False,False,False,False,False,False,False,
17-119516,False,False,False,False,True,False,False,
17-119518,False,False,False,False,False,False,True,
17-119519,False,False,False,False,False,False,True,
17-119529,False,False,False,False,False,False,False,
17-119532,False,False,False,False,False,False,False,
17-119539,False,False,False,True,False,False,False,
17-119541,False,False,False,False,False,True,False,
17-119542,False,False,False,False,True,False,False,
17-119543,False,False,False,False,True,False,False,
17-119544,False,False,False,True,False,False,False,
17-119545,False,False,True,False,False,False,False,
17-119547,False,False,False,False,False,True,False,
17-119548,False,False,False,True,False,False,False,
17-119552,False,False,False,False,True,False,False,
17-119553,False,True,False,False,False,False,False,
17-119554,False,False,False,False,False,False,True,
17-119557,False,False,False,False,False,False,True,
17-119559,False,False,False,False,False,True,False,
17-119561,False,False,False,False,False,False,False,
17-119565,False,False,False,True,False,False,False,
17-119567,False,False,False,False,False,False,False,
17-119568,False,False,False,False,False,False,True,
17-119572,False,False,False,False,False,False,True,
17-119575,False,False,False,False,False,False,True,
17-119578,False,True,False,False,False,False,False,
17-119582,False,False,False,False,False,False,True,
17-119583,False,False,False,False,True,False,False,
17-119586,False,False,False,True,False,False,False,
17-119587,False,False,False,False,True,False,False,
17-119588,False,False,True,False,False,False,False,
17-119590,False,False,False,False,False,False,True,
17-119591,False,False,False,False,False,False,False,
17-119592,False,False,False,False,False,False,True,
17-119597,False,False,False,False,False,False,True,
17-119606,False,False,True,False,False,False,False,
17-119607,False,False,False,False,False,False,True,
17-119608,False,False,False,False,False,False,True,
17-119613,False,False,False,False,False,False,False,
17-119615,False,False,False,True,False,False,False,
17-119616,False,False,False,False,False,False,False,
17-119617,False,True,False,False,False,False,False,
17-119619,False,False,False,False,False,False,True,
17-119622,False,False,False,False,False,True,False,
17-119627,False,False,False,False,False,False,False,
17-119629,False,False,False,True,False,False,False,
17-119630,False,False,False,True,False,False,False,
17-119631,False,False,False,False,False,False,False,
17-119633,False,False,False,False,False,True,False,
17-119634,False,False,False,False,False,False,False,
17-119638,False,False,False,False,False,False,True,
17-119639,False,False,False,False,False,False,False,
17-119641,False,False,False,False,True,False,False,
17-119642,False,False,False,False,False,False,False,
17-119645,False,True,False,False,False,False,False,
17-119648,False,False,False,False,False,False,True,
17-119649,False,False,False,False,True,False,False,
17-119655,False,False,False,False,False,False,False,
17-119660,False,False,False,False,False,False,True,
17-119661,False,False,False,False,False,False,False,
17-119666,False,False,False,False,False,False,True,
17-119668,False,True,False,False,False,False,False,
17-119670,False,False,False,False,False,True,False,
17-119671,False,False,False,False,True,False,False,
17-119673,False,False,False,False,True,False,False,
17-119678,False,False,False,False,True,False,False,
17-119681,False,True,False,False,False,False,False,
17-119685,False,False,False,False,True,False,False,
17-119687,False,False,False,False,True,False,False,
17-119688,False,False,False,False,True,False,False,
17-119692,False,False,False,True,False,False,False,
17-119694,False,False,False,True,False,False,False,
17-119696,False,False,False,False,False,False,True,
17-119697,False,False,False,False,False,False,False,
17-119698,False,False,False,False,True,False,False,
17-119699,False,False,False,False,False,False,True,
17-119700,False,False,False,False,False,False,False,
17-119702,False,False,False,False,False,False,False,
17-119705,False,False,False,False,False,False,True,
17-119708,False,False,False,False,True,False,False,
17-119710,False,False,False,False,False,False,True,
17-119713,False,False,False,False,False,False,False,
17-119716,False,False,False,False,False,False,True,
17-119720,False,False,False,False,False,True,False,
17-119722,False,False,False,False,False,False,False,
17-119726,False,False,False,False,True,False,False,
17-119728,False,False,False,False,False,False,True,
17-119730,False,False,False,False,True,False,False,
17-119732,False,False,False,True,False,False,False,
17-119733,False,True,False,False,False,False,False,
17-119734,False,False,False,True,False,False,False,
17-119735,False,False,False,False,True,False,False,
17-119736,False,False,False,False,False,False,False,
17-119742,False,False,False,False,False,False,False,
17-119743,False,False,False,False,True,False,False,
17-119744,False,False,False,False,False,False,False,
17-119746,False,False,False,False,False,False,True,
17-119747,False,False,False,False,True,False,False,
17-119750,False,False,False,False,False,False,True,
17-119754,False,False,False,False,False,False,False,
17-119756,False,False,False,False,False,False,True,
17-119761,False,False,False,False,True,False,False,
17-119764,False,False,False,False,False,False,True,
17-119770,False,False,False,False,False,False,True,
17-119772,False,False,True,False,False,False,False,
17-119773,False,False,False,False,False,False,False,
17-119774,False,False,True,False,False,False,False,
17-119775,False,False,False,False,True,False,False,
17-119778,False,False,True,False,False,False,False,
17-119786,False,False,False,False,False,False,True,
17-119787,False,False,False,False,False,True,False,
17-119788,False,True,False,False,False,False,False,
17-119791,False,False,False,False,False,False,False,
17-119795,False,False,False,True,False,False,False,
17-119798,False,False,False,True,False,False,False,
17-119799,False,False,False,False,True,False,False,
17-119800,False,False,False,False,False,False,False,
17-119801,False,False,False,False,True,False,False,
17-119807,False,False,False,False,True,False,False,
17-119808,False,False,False,False,False,False,True,
17-119810,False,False,False,False,False,False,True,
17-119814,False,False,False,False,True,False,False,
17-119817,False,False,False,False,False,False,True,
17-119818,False,False,False,True,False,False,False,
17-119821,False,False,False,False,False,False,True,
17-119822,False,False,False,False,False,True,False,
17-119823,False,False,False,False,False,True,False,
17-119828,False,False,False,False,False,False,False,
17-119829,False,False,False,False,False,False,False,
17-119831,False,False,False,False,True,False,False,
17-119833,False,False,False,False,False,False,False,
17-119837,False,False,False,False,True,False,False,
17-119839,False,False,False,False,False,False,True,
17-119841,False,False,False,False,True,False,False,
17-119843,False,False,False,False,True,False,False,
17-119845,False,False,False,False,False,True,False,
17-119848,False,False,False,False,False,False,False,
17-119849,False,False,False,False,True,False,False,
17-119850,False,False,False,False,True,False,False,
17-119852,False,False,False,False,False,True,False,
17-119853,False,False,False,False,True,False,False,
17-119859,False,False,False,False,False,False,False,
17-119863,False,False,False,False,False,True,False,
17-119872,False,False,False,False,False,False,False,
17-119874,False,False,False,False,True,False,False,
17-119876,False,False,False,False,False,False,False,
17-119878,False,False,False,False,False,False,False,
17-119879,False,False,False,False,True,False,False,
17-119880,False,False,False,False,True,False,False,
17-119883,False,False,False,False,True,False,False,
17-119886,False,False,False,False,False,False,True,
17-119888,False,False,False,False,True,False,False,
17-119889,False,False,False,False,True,False,False,
17-119890,False,False,False,False,True,False,False,
17-119897,False,False,False,False,True,False,False,
17-119898,False,False,False,False,False,False,False,
17-119899,False,False,True,False,False,False,False,
17-119902,False,False,False,False,False,False,False,
17-119903,False,False,False,False,True,False,False,
17-119905,False,False,False,False,False,False,False,
