BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-161805,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161807,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-161808,,2017-12-28 16:00:00,,CF_NIV_SUIV,,,,
17-161809,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-161810,,2017-12-11 07:00:00,,CF_NIV_SUIV,,4.0,,
17-161812,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161813,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-161815,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-161816,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-161819,,2017-12-22 13:00:00,,CF_NIV_SUIV,,6.0,,
17-161820,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-161823,,2017-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-161826,,2017-12-18 11:30:00,,CF_NIV_SUIV,,4.0,,
17-161827,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-161828,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161830,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161832,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-161833,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161834,,2017-12-18 11:30:00,,CF_NIV_SUIV,,4.0,,
17-161837,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161838,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-161840,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-161845,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-161851,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161852,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161853,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-161854,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-161855,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-161856,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-161857,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-161866,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-161867,,2018-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161868,,2017-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-161869,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-161870,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-161873,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161874,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-161876,,2017-12-08 09:00:00,,CF_NIV_SUIV,,,120.0,
17-161877,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-161881,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161882,,2018-01-24 15:00:00,,CF_NIV_SUIV,,10.0,,
17-161883,2017-12-14 15:00:00,2017-12-15 15:00:00,2017-11-14 23:00:00,CF_NIV_SUIV,,,,
17-161884,,2017-12-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-161886,,2017-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-161887,,2017-12-19 14:00:00,,CF_NIV_SUIV,,4.0,,
17-161892,,2017-12-11 13:00:00,,CF_NIV_SUIV,,,90.0,
17-161893,,2018-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-161894,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-161895,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-161896,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,,
17-161897,,2017-12-07 16:00:00,,CF_NIV_SUIV,,5.0,,
17-161899,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161900,,2017-12-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-161902,,2017-12-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-161903,,2017-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-161905,,2018-01-03 11:00:00,,CF_NIV_SUIV,,8.0,,
17-161907,,2017-12-18 14:00:00,,CF_NIV_SUIV,,,,
17-161908,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-161910,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-161911,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-161912,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-161916,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161917,,2017-12-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-161918,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-161919,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-161920,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-161921,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-161922,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161923,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-161925,,2017-12-26 13:00:00,,CF_NIV_SUIV,,,,
17-161934,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161937,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161942,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-161948,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-161950,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-161951,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-161952,,2017-12-21 11:30:00,,CF_NIV_SUIV,,4.0,,
17-161954,,2017-12-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-161956,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161957,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-161958,,2017-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-161959,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-161961,,2017-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-161969,,2017-12-18 11:30:00,,CF_NIV_SUIV,,6.0,,
17-161973,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-161974,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-161978,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,30.0,
17-161979,,2017-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-161980,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,190.0,
17-161981,,2017-12-27 14:30:00,,CF_NIV_SUIV,,5.0,,
17-161983,,2017-12-01 13:00:00,,CF_NIV_SUIV,,,,
17-161984,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-161985,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,,
17-161988,,2017-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-161989,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-161990,,2017-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-161992,,2017-12-21 14:00:00,,CF_NIV_SUIV,,4.0,,
17-161998,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-161999,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162000,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162001,,2018-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-162002,,2017-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162003,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162004,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-162006,,2017-12-04 14:00:00,,CF_NIV_SUIV,,,90.0,
17-162007,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162010,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-162011,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-162019,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162022,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162023,,2017-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-162026,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162027,,2017-12-05 10:30:00,,CF_NIV_SUIV,,,,
17-162029,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162031,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-162034,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-162036,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162037,,2017-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162038,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162040,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162043,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162044,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162045,,2017-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-162047,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162048,,2017-12-05 13:00:00,,CF_NIV_SUIV,,,90.0,
17-162049,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162058,,2017-12-18 16:30:00,,CF_NIV_SUIV,,4.0,,
17-162060,,2017-12-13 08:00:00,,CF_NIV_SUIV,,,80.0,
17-162062,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-162063,2017-12-07 11:00:00,,,CF_NIV_SUIV,,,,
17-162064,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162067,,2017-11-30 11:00:00,2017-12-06 23:00:00,CF_NIV_SUIV,,,,
17-162068,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-162071,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162072,,2017-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
17-162076,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-162084,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162087,,2017-12-20 16:00:00,,CF_NIV_SUIV,,5.0,,
17-162088,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162089,,2017-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162090,,2017-12-19 15:00:00,,CF_NIV_SUIV,,2.0,,
17-162091,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162093,,2017-12-08 08:00:00,,CF_NIV_SUIV,,,,
17-162097,,2018-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162098,,2017-12-18 13:00:00,,CF_NIV_SUIV,,5.0,,
17-162100,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
17-162107,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162108,,2018-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162109,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-162111,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-162112,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162114,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162115,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-162117,,2017-12-18 08:00:00,,CF_NIV_SUIV,,,,
17-162118,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-162119,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-162126,,2017-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
17-162127,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-162128,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162136,,2017-12-11 13:00:00,,CF_NIV_SUIV,,,15.0,
17-162137,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-162138,,2017-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162139,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162140,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-162145,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162146,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162150,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162151,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162153,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162154,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-162157,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162159,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,30.0,
17-162166,,2017-12-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-162167,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162168,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162170,,2017-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162172,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162174,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,240.0,
17-162177,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-162178,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-162180,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-162181,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162186,,2017-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162188,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162193,2017-12-06 16:00:00,,,CF_NIV_SUIV,,,,
17-162194,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162195,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162197,,2017-12-12 13:00:00,,CF_NIV_SUIV,,5.0,,
17-162198,,2017-12-21 10:30:00,,CF_NIV_SUIV,,4.0,,
17-162199,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-162201,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-162202,,2018-01-24 09:00:00,,CF_NIV_SUIV,,,120.0,
17-162203,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162204,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162205,,2018-01-02 15:45:00,,CF_NIV_SUIV,,,150.0,
17-162209,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162211,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162212,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-162213,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162216,,2017-12-06 10:30:00,,CF_NIV_SUIV,,,120.0,
17-162220,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162221,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162223,,2017-12-18 15:00:00,,CF_NIV_SUIV,,7.0,,
17-162225,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162227,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-162228,,2017-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162230,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-162232,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-162236,,2017-12-12 10:00:00,,CF_NIV_SUIV,,,90.0,
17-162237,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162239,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-162240,,2018-01-23 15:45:00,,CF_NIV_SUIV,,,150.0,
17-162241,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162242,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162243,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162245,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-162248,,2017-12-07 15:30:00,,CF_NIV_SUIV,,,,
17-162249,,2017-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162252,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162253,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162256,,2017-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-162257,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-162258,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162259,,2017-12-08 09:00:00,,CF_NIV_SUIV,,5.0,,
17-162260,,2017-12-21 14:00:00,,CF_NIV_SUIV,,,,
17-162262,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-162263,,2017-12-21 14:00:00,,CF_NIV_SUIV,,,,
17-162264,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162265,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162266,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162268,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162269,,2017-12-19 14:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,,4.0,,
17-162270,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162274,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162279,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162282,,2017-12-18 10:00:00,,CF_NIV_SUIV,,,,
17-162283,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162284,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162285,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-162286,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162287,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162291,,2017-12-21 11:00:00,,CF_NIV_SUIV,,2.0,,
17-162295,,2017-12-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-162296,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-162298,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-162300,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-162301,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-162304,,2017-12-18 15:30:00,,CF_NIV_SUIV,,,150.0,
17-162307,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162308,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162309,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-162312,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162315,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-162319,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162321,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-162322,,2017-12-21 23:00:00,,CF_NIV_SUIV,,,,
17-162323,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162326,,2017-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-162327,,2017-12-22 15:00:00,,CF_NIV_SUIV,,7.0,,
17-162329,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162331,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162332,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162333,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-162337,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-162339,,2018-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-162343,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-162344,,2018-01-12 10:00:00,,CF_NIV_SUIV,,,180.0,
17-162346,,2017-12-12 16:00:00,,CF_NIV_SUIV,,,,
17-162349,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-162351,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-162352,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162354,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162356,,2018-01-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-162357,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162358,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,30.0,
17-162359,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162361,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162362,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162363,,2017-12-18 10:30:00,,CF_NIV_SUIV,,6.0,,
17-162366,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162367,,2017-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-162368,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162369,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-162370,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,8.0,
17-162376,,2018-01-04 12:00:00,,CF_NIV_SUIV,,4.0,,
17-162379,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162380,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162382,,2017-12-07 11:00:00,2017-11-15 23:00:00,CF_NIV_SUIV,,,,
17-162385,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162386,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,,
17-162388,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162389,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162391,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-162392,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-162393,,2017-12-20 16:00:00,,CF_NIV_SUIV,,8.0,,
17-162396,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162398,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-162399,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,60.0,
17-162400,,2017-12-21 15:00:00,,CF_NIV_SUIV,,8.0,,
17-162401,,2017-12-18 10:00:00,,CF_NIV_SUIV,,90.0,,
17-162404,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,,
17-162405,,2017-12-08 14:00:00,,CF_NIV_SUIV,,3.0,,
17-162407,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-162408,,2017-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162411,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162412,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162413,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-162416,,2017-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-162417,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162420,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162422,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162424,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162425,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162426,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162428,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-162429,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-162432,,2017-11-27 15:30:00,,CF_NIV_SUIV,,3.0,,
17-162433,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-162434,,2017-12-15 10:30:00,,CF_NIV_SUIV,,,,
17-162435,,2017-12-20 15:00:00,,CF_NIV_SUIV,,7.0,,
17-162442,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162444,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162445,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-162447,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-162448,,2017-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162449,,2017-12-18 10:30:00,,CF_NIV_SUIV,,4.0,,
17-162450,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-162451,,2017-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-162459,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162461,2017-12-11 11:00:00,,,CF_NIV_SUIV,,4.0,,
17-162466,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,,
17-162469,,2017-12-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-162473,,2017-12-26 14:00:00,,CF_NIV_SUIV,,4.0,,
17-162480,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-162481,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-162484,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-162485,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-162486,,2017-12-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-162487,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-162488,,2017-12-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-162489,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162490,,2017-12-19 11:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,,150.0,,
17-162493,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-162494,,2017-12-01 11:30:00,,CF_NIV_SUIV,,4.0,,
17-162498,,2017-12-11 11:30:00,,CF_NIV_SUIV,,,120.0,
17-162500,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162501,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-162502,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162503,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162504,,2017-12-05 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,,,,
17-162505,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-162507,,2017-12-22 11:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,,6.0,,
17-162509,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162514,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-162515,,2017-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-162516,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-162517,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
