BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-39641,False,False,False,False,True,False,
17-39646,False,False,True,False,False,False,
17-39647,False,False,False,False,False,False,autre
17-39648,False,False,False,True,False,False,
17-39654,False,False,True,False,False,False,
17-39655,False,False,False,False,True,False,
17-39661,False,False,True,False,False,False,
17-39663,False,False,False,False,False,False,Centre Hospitalier
17-39665,False,False,True,False,False,False,
17-39670,False,False,False,False,False,False,Établissement Public d'Enseignement
17-39675,False,False,False,False,True,False,
17-39679,False,False,False,False,False,False,Centre Hospitalier
17-39681,False,False,True,False,False,False,
17-39695,False,False,True,False,False,False,
17-39696,False,False,False,False,True,False,
17-39699,False,False,True,False,False,False,
17-39702,False,False,True,False,False,False,
17-39708,False,False,False,False,True,False,
17-39709,False,False,True,False,False,False,
17-39713,False,False,True,False,False,False,
17-39718,False,False,True,False,False,False,
17-39719,False,False,False,False,False,False,SEM
17-39720,False,False,False,False,True,False,
17-39738,True,False,False,False,False,False,
17-39741,False,False,False,False,True,False,
17-39743,False,False,False,False,False,False,Aménagement
17-39744,True,False,False,False,False,False,
17-39745,False,False,True,False,False,False,
17-39747,False,False,False,False,True,False,
17-39748,True,False,False,False,False,False,
17-39749,False,False,True,False,False,False,
17-39755,True,False,False,False,False,False,
17-39762,True,False,False,False,False,False,
17-39763,False,False,False,False,True,False,
17-39765,False,False,False,False,True,False,
17-39767,False,False,True,False,False,False,
17-39770,False,False,True,False,False,False,
17-39771,False,False,True,False,False,False,
17-39772,False,False,True,False,False,False,
17-39779,False,False,False,False,False,False,autre
17-39782,False,False,True,False,False,False,
17-39783,False,False,True,False,False,False,
17-39785,False,False,False,False,False,False,Fondation de coopération scientifique
17-39789,False,False,False,False,False,False,autre
17-39790,False,False,False,False,False,False,Enseignement supérieur et recherche
17-39793,False,False,True,False,False,False,
17-39795,False,False,False,False,True,False,
17-39796,False,False,False,False,True,False,
17-39797,False,False,False,False,True,False,
17-39800,False,False,False,False,False,False,eple
17-39803,False,False,True,False,False,False,
17-39809,False,False,False,False,False,False,centre hospitalier
17-39815,False,False,False,False,False,False,SAEM
17-39817,False,False,True,False,False,False,
17-39818,False,False,True,False,False,False,
17-39819,False,False,False,False,True,False,
17-39820,True,False,False,False,False,False,
17-39821,False,False,False,False,False,False,ETS PUBLIC DE SANTE
17-39823,False,False,True,False,False,False,
17-39836,False,False,False,False,False,False,SA HLM
17-39837,False,False,False,False,False,False,GCS e-Santé Bretagne
17-39839,False,False,True,False,False,False,
17-39840,False,False,False,False,False,False,Collectivité territoriale
17-39846,False,False,False,False,False,False,Commune
17-39852,False,False,False,False,False,False,Chambre de commerce et d'industrie de vaucluse
17-39867,False,False,True,False,False,False,
17-39871,False,False,True,False,False,False,
17-39874,False,False,False,False,True,False,
17-39883,False,False,False,True,False,False,
17-39886,False,False,True,False,False,False,
17-39888,False,False,False,False,False,False,Etablissement public de santé
17-39890,False,False,False,False,True,False,
17-39895,True,False,False,False,False,False,
17-39897,False,False,True,False,False,False,
17-39898,False,False,False,False,False,False,commune
17-39900,True,False,False,False,False,False,
17-39901,False,False,False,False,False,False,CHU
17-39907,False,False,True,False,False,False,
17-39908,False,False,False,False,False,False,Etablissement Public de Santé
17-39915,False,False,True,False,False,False,
17-39917,True,False,False,False,False,False,
17-39918,False,False,True,False,False,False,
17-39919,False,False,True,False,False,False,
17-39921,False,False,False,False,False,False,Enseignement supérieur
17-39933,False,False,True,False,False,False,
17-39935,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-39936,False,False,False,False,False,False,Collectivité Territoriale et Etablissement Public
17-39944,False,False,False,False,True,False,
17-39946,False,False,False,False,False,False,Etablissement public de coopération intecommunale
17-39949,False,False,True,False,False,False,
17-39951,False,False,True,False,False,False,
17-39952,False,False,True,False,False,False,
17-39959,False,False,True,False,False,False,
17-39960,False,False,False,False,False,False,Établissement public de santé
17-39961,True,False,False,False,False,False,
17-39963,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-39964,True,False,False,False,False,False,
17-39967,False,False,False,False,False,False,commune
17-39979,False,False,True,False,False,False,
17-39980,False,False,False,False,True,False,
17-39981,False,False,False,True,False,False,
17-39984,False,False,True,False,False,False,
17-39988,False,False,False,False,True,False,
17-39989,False,False,False,False,False,False,Centre hospitalier i=universitaire
17-39990,False,False,True,False,False,False,
17-39991,True,False,False,False,False,False,
17-39992,False,False,True,False,False,False,
17-39993,False,False,True,False,False,False,
17-39994,False,False,False,True,False,False,
17-39995,False,False,False,False,True,False,
17-39997,False,False,True,False,False,False,
17-40002,False,False,True,False,False,False,
17-40006,False,False,False,False,False,False,Société d'Economie Mixte Locale
17-40012,False,False,False,False,True,False,
17-40014,False,False,True,False,False,False,
17-40015,False,False,False,False,True,False,
17-40017,False,False,False,False,True,False,
17-40025,False,False,False,False,False,False,Protection sociale
17-40026,True,False,False,False,False,False,
17-40028,False,False,True,False,False,False,
17-40035,True,False,False,False,False,False,
17-40038,False,False,False,False,False,False,SPL
17-40048,False,False,True,False,False,False,
17-40053,False,False,True,False,False,False,
17-40054,False,False,False,False,True,False,
17-40063,False,False,True,False,False,False,
17-40073,False,False,False,False,False,False,Établissement public de santé
17-40082,False,False,True,False,False,False,
17-40086,False,False,False,False,True,False,
17-40087,False,False,False,False,False,False,Enseignement supérieur et recherche
17-40094,False,False,False,True,False,False,
17-40095,False,False,True,False,False,False,
17-40096,False,False,True,False,False,False,
17-40098,False,False,False,False,True,False,
17-40103,False,False,True,False,False,False,
17-40109,False,False,True,False,False,False,
17-40119,False,False,False,False,True,False,
17-40133,False,False,False,False,False,False,Etablissement public
17-40141,False,False,True,False,False,False,
17-40143,False,False,False,False,False,False,Société d'Economie Mixte Locale
17-40145,False,False,True,False,False,False,
17-40147,True,False,False,False,False,False,
17-40148,False,False,True,False,False,False,
17-40149,False,False,True,False,False,False,
17-40150,False,False,False,False,False,False,Santé
17-40151,False,False,False,False,False,False,Groupement d'intérêt public
17-40152,False,False,True,False,False,False,
17-40158,False,False,False,False,True,False,
17-40159,False,False,True,False,False,False,
17-40169,False,False,True,False,False,False,
17-40170,False,False,False,False,True,False,
17-40172,False,False,False,False,False,False,Logement sociaux
17-40175,False,False,True,False,False,False,
17-40179,False,False,False,False,False,False,autre
17-40183,False,False,False,False,False,False,Protection sociale
17-40185,False,False,True,False,False,False,
17-40198,False,False,False,False,True,False,
17-40200,False,False,True,False,False,False,
17-40208,False,False,True,False,False,False,
17-40215,False,False,True,False,False,False,
17-40219,True,False,False,False,False,False,
17-40222,False,False,True,False,False,False,
17-40231,False,False,True,False,False,False,
17-40232,False,False,False,False,False,False,Etablissement Public Territorial
17-40237,False,False,True,False,False,False,
17-40238,False,False,False,False,True,False,
17-40240,True,False,False,False,False,False,
17-40245,False,False,True,False,False,False,
17-40254,False,False,True,False,False,False,
17-40258,False,False,True,False,False,False,
17-40262,False,False,True,False,False,False,
17-40263,False,False,False,False,False,False,Caisse de retraite
17-40266,False,False,True,False,False,False,
17-40267,True,False,False,False,False,False,
17-40275,False,False,True,False,False,False,
17-40276,False,False,False,False,True,False,
17-40278,False,False,True,False,False,False,
17-40279,False,False,False,False,True,False,
17-40281,True,False,False,False,False,False,
17-40289,False,False,False,False,False,False,Syndicat Mixte Fermé
17-40292,False,False,False,False,False,False,Communauté d'agglomération
17-40293,True,False,False,False,False,False,
17-40295,True,False,False,False,False,False,
17-40300,False,False,False,False,False,False,Chambre de commerce et d'industrie de Vaucluse
17-40307,False,False,True,False,False,False,
17-40308,False,False,True,False,False,False,
17-40310,False,False,False,False,True,False,
17-40311,False,False,True,False,False,False,
17-40314,True,False,False,False,False,False,
17-40318,False,False,False,False,True,False,
17-40320,False,False,True,False,False,False,
17-40333,False,False,False,False,False,False,SA HLM
17-40338,False,False,False,False,True,False,
17-40339,False,False,True,False,False,False,
17-40342,False,False,True,False,False,False,
17-40347,False,False,False,False,True,False,
17-40351,False,False,False,True,False,False,
17-40355,False,False,False,False,True,False,
17-40356,False,False,False,False,True,False,
17-40357,False,False,False,True,False,False,
17-40360,False,False,True,False,False,False,
17-40363,False,False,True,False,False,False,
17-40369,False,False,True,False,False,False,
17-40371,True,False,False,False,False,False,
17-40373,False,False,True,False,False,False,
17-40374,False,False,False,False,True,False,
17-40376,False,False,False,False,True,False,
17-40377,True,False,False,False,False,False,
17-40378,False,False,False,False,True,False,
17-40380,False,False,True,False,False,False,
17-40384,False,False,False,False,False,False,Etablissement public territorial de bassin
17-40386,False,False,True,False,False,False,
17-40395,False,False,True,False,False,False,
17-40399,False,False,True,False,False,False,
17-40400,False,False,True,False,False,False,
17-40402,False,False,True,False,False,False,
17-40404,False,False,False,False,False,False,SA D'HLM
17-40405,False,False,False,False,False,False,Établissement public de coopération intercommunale.
17-40414,False,False,False,False,False,False,SEM D'AMENAGEMENT
17-40415,True,False,False,False,False,False,
17-40419,False,False,False,False,True,False,
17-40425,False,False,True,False,False,False,
17-40431,False,False,False,False,True,False,
17-40433,False,False,True,False,False,False,
17-40438,False,False,False,False,False,False,SEM
17-40439,False,False,True,False,False,False,
17-40440,False,False,False,False,False,False,
17-40441,False,False,True,False,False,False,
17-40444,False,False,False,False,True,False,
17-40446,False,False,True,False,False,False,
17-40453,False,False,True,False,False,False,
17-40456,False,False,False,False,False,False,EPCI
17-40459,False,False,False,False,True,False,
17-40462,False,False,True,False,False,False,
17-40474,False,False,False,False,False,False,Etablissement public de santé
17-40475,False,False,True,False,False,False,
17-40481,False,False,True,False,False,False,
17-40487,False,False,False,False,True,False,
17-40493,False,False,True,False,False,False,
17-40496,False,False,True,False,False,False,
17-40506,False,False,False,True,False,False,
17-40508,True,False,False,False,False,False,
17-40510,False,False,True,False,False,False,
17-40511,True,False,False,False,False,False,
17-40515,True,False,False,False,False,False,
17-4052,False,False,True,False,False,False,
17-40521,False,False,True,False,False,False,
17-40523,False,False,True,False,False,False,
17-40528,False,False,False,False,False,False,Société d'économie mixte
17-40532,False,False,True,False,False,False,
17-40536,False,False,False,False,True,False,
17-40543,False,False,False,False,False,False,Société d'économie mixte
17-40544,True,False,False,False,False,False,
17-40552,True,False,False,False,False,False,
17-40553,False,False,True,False,False,False,
17-40568,False,False,True,False,False,False,
17-40569,False,False,False,False,True,False,
17-40574,False,False,False,False,False,False,EPLE
17-40576,False,False,True,False,False,False,
17-40578,True,False,False,False,False,False,
17-40587,False,False,True,False,False,False,
17-40591,False,False,False,True,False,False,
17-40593,False,False,False,False,True,False,
17-40600,False,False,True,False,False,False,
17-40610,False,False,False,False,True,False,
17-40613,True,False,False,False,False,False,
17-40614,False,False,True,False,False,False,
17-40616,False,False,False,False,False,False,collectivité territoriale
17-40624,False,False,False,False,False,False,Enseignement Supérieur et Recherche
17-40625,False,False,False,False,False,False,Commune
17-40629,False,False,False,False,False,False,entreprise sociale pour l'habitat
17-40631,False,False,False,False,False,False,Caisse de retraite des avocats
17-40633,False,False,True,False,False,False,
17-40636,False,False,True,False,False,False,
17-40637,False,False,False,False,False,False,EPIC
17-40644,False,False,False,False,True,False,
17-40651,False,False,False,False,False,False,Université
17-40655,False,False,True,False,False,False,
17-40657,False,False,False,False,False,False,Environnement
17-40663,False,False,False,False,True,False,
17-40665,False,False,False,False,False,False,Organsime privé gérant des fonds publics
17-40671,True,False,False,False,False,False,
17-40674,False,False,True,False,False,False,
17-40679,False,False,False,False,True,False,
17-40681,False,False,True,False,False,False,
17-40682,False,False,True,False,False,False,
17-40688,False,False,True,False,False,False,
17-40696,False,False,False,False,True,False,
17-40697,False,False,False,False,True,False,
17-40701,False,False,True,False,False,False,
17-40704,False,False,True,False,False,False,
17-40706,False,False,False,True,False,False,
17-40710,False,False,False,False,True,False,
17-40713,False,False,True,False,False,False,
17-40714,True,False,False,False,False,False,
17-40716,False,False,False,False,True,False,
17-40730,False,False,False,False,True,False,
17-40733,False,False,True,False,False,False,
17-40739,False,False,False,False,False,False,etablissement public territorial
17-40740,True,False,False,False,False,False,
17-40747,False,False,False,False,False,False,Santé
17-40751,False,False,True,False,False,False,
17-40763,False,False,True,False,False,False,
17-40764,False,False,True,False,False,False,
17-40767,False,False,False,False,False,False,société publique locale
17-40769,True,False,False,False,False,False,
17-40773,False,False,True,False,False,False,
17-40782,False,False,True,False,False,False,
17-40783,False,False,True,False,False,False,
17-40787,False,False,False,False,False,False,autre
17-40789,False,False,False,False,False,False,etablissement public territorial
17-40790,False,False,True,False,False,False,
17-40791,False,False,True,False,False,False,
17-40792,False,False,True,False,False,False,
17-40798,False,False,True,False,False,False,
17-40799,False,False,False,False,True,False,
17-40800,False,False,False,False,True,False,
17-40815,False,False,True,False,False,False,
17-40819,False,False,False,True,False,False,
17-40821,False,False,True,False,False,False,
17-40822,False,False,True,False,False,False,
17-40827,False,False,False,False,True,False,
17-40829,False,False,True,False,False,False,
17-40830,False,False,True,False,False,False,
17-40831,False,False,False,False,False,False,Assemblée parlementaire
17-40834,False,False,False,False,True,False,
17-40835,False,False,True,False,False,False,
17-40839,False,False,False,False,False,False,EPCI
17-40840,False,False,True,False,False,False,
17-40841,False,False,False,False,False,False,Campus Caraïbéen des Arts
17-40843,False,False,False,False,True,False,
17-40850,False,False,False,False,True,False,
17-40852,False,False,True,False,False,False,
17-40856,False,False,True,False,False,False,
17-40859,False,False,False,False,True,False,
17-40860,False,False,False,False,True,False,
17-40862,False,False,True,False,False,False,
17-40863,False,False,False,False,True,False,
17-40869,False,False,False,False,False,False,société publique locale
17-40872,False,False,False,False,False,False,EPS
17-40875,False,False,False,False,False,False,Autorité régionale ou locale
17-40876,False,False,True,False,False,False,
17-40878,False,False,True,False,False,False,
17-40883,False,False,False,True,False,False,
17-40887,False,False,False,True,False,False,
17-40890,False,False,False,False,True,False,
17-40891,False,False,True,False,False,False,
17-40892,True,False,False,False,False,False,
17-40894,False,False,False,False,False,False,Logements et équipements collectifs
17-40896,True,False,False,False,False,False,
17-40897,False,False,False,False,True,False,
17-40900,False,False,True,False,False,False,
17-40901,False,False,True,False,False,False,
17-40910,False,False,True,False,False,False,
17-40913,False,False,False,False,True,False,
17-40914,False,False,True,False,False,False,
17-40915,False,False,True,False,False,False,
17-40920,False,False,False,False,True,False,
17-40922,False,False,True,False,False,False,
17-40923,False,False,True,False,False,False,
17-40928,False,False,True,False,False,False,
17-40929,False,False,True,False,False,False,
17-40930,False,False,True,False,False,False,
17-40933,False,False,False,False,False,False,EPSCP
17-40934,False,False,False,False,True,False,
17-40935,False,False,True,False,False,False,
17-40941,False,False,False,False,False,False,Autorité régionale ou locale
17-40943,False,False,False,False,False,False,Musée
17-40944,False,False,False,False,False,False,Société d'économie mixte construction de logements sociaux
17-40945,False,False,True,False,False,False,
17-40948,False,False,False,False,True,False,
17-40950,False,False,True,False,False,False,
17-40951,False,False,False,False,True,False,
17-40953,False,False,True,False,False,False,
17-40954,False,False,False,False,False,False,SEM
17-40956,False,False,False,False,True,False,
17-40957,False,False,True,False,False,False,
17-40958,False,False,True,False,False,False,
17-40959,False,False,True,False,False,False,
17-40964,False,False,True,False,False,False,
17-40971,False,False,False,False,False,False,Environnement. Etablissement public de coopération intercommunale.
17-40973,False,False,False,False,False,False,Établissement public à caractère administratif
17-40974,False,False,False,True,False,False,
17-40976,False,False,False,False,True,False,
17-40978,False,False,True,False,False,False,
17-40979,False,False,False,False,True,False,
17-40983,False,False,False,False,True,False,
17-40985,False,False,False,False,False,False,établissement de santé
17-40989,False,False,False,False,True,False,
17-40994,False,False,True,False,False,False,
17-40996,False,False,True,False,False,False,
17-41003,False,False,True,False,False,False,
17-41005,False,False,True,False,False,False,
17-41012,False,False,False,False,True,False,
17-41019,True,False,False,False,False,False,
17-41023,False,False,True,False,False,False,
17-41025,False,False,True,False,False,False,
17-41035,False,False,False,True,False,False,
17-41036,False,False,True,False,False,False,
17-41038,True,False,False,False,False,False,
17-41040,False,False,True,False,False,False,
17-41046,False,False,True,False,False,False,
17-41050,False,False,False,True,False,False,
17-41053,True,False,False,False,False,False,
17-41056,False,False,True,False,False,False,
17-41058,False,False,False,False,True,False,
17-41065,True,False,False,False,False,False,
17-41068,False,False,True,False,False,False,
17-41070,False,False,True,False,False,False,
17-41078,False,False,False,False,False,False,Etablissement public
17-41084,False,False,True,False,False,False,
17-41085,False,False,True,False,False,False,
17-41086,False,False,False,False,True,False,
17-41088,False,False,False,False,False,False,EPSCP
17-41089,False,False,False,False,False,False,centre hospitalier
17-41092,True,False,False,False,False,False,
17-41094,False,False,False,False,True,False,
17-41098,False,False,True,False,False,False,
17-41100,False,False,True,False,False,False,
17-41101,False,False,True,False,False,False,
17-41103,False,False,False,True,False,False,
17-41106,False,False,True,False,False,False,
17-41108,False,False,True,False,False,False,
17-41117,False,False,False,False,True,False,
17-41118,False,False,True,False,False,False,
17-41125,False,False,True,False,False,False,
17-41128,False,False,True,False,False,False,
17-41130,False,False,False,False,True,False,
17-41136,False,False,False,False,False,False,Collectivité territoriale
17-41139,False,False,False,False,False,False,LYCEE
17-41141,False,False,True,False,False,False,
17-41148,False,False,False,False,True,False,
17-41158,False,False,False,False,True,False,
17-41159,False,False,True,False,False,False,
17-41160,False,False,False,False,False,False,Etablissement public de santé
17-41164,False,False,True,False,False,False,
17-41173,False,False,False,False,False,False,Société d'HLM
17-41187,False,False,True,False,False,False,
17-41196,False,False,True,False,False,False,
17-41198,False,False,True,False,False,False,
17-41201,False,False,True,False,False,False,
17-41207,False,True,False,False,False,False,
17-41209,False,False,False,False,True,False,
17-41212,False,False,False,False,False,False,Logement social
17-41215,False,False,False,False,False,False,Centre Hospitalier
17-41222,True,False,False,False,False,False,
17-41234,False,False,True,False,False,False,
17-41236,False,True,False,False,False,False,
17-41237,False,False,True,False,False,False,
17-41244,False,False,False,False,False,False,collectivité territoriale
17-41253,False,False,False,False,True,False,
17-41254,False,False,False,False,False,False,Etablissement de santé
17-41255,False,True,False,False,False,False,
17-41256,False,False,True,False,False,False,
17-41261,False,False,True,False,False,False,
17-41262,False,False,False,False,False,False,Enseignement supérieur et recherche
17-41265,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (sécurité sociale)
17-41270,False,False,True,False,False,False,
17-41271,False,False,False,False,False,False,Collectivité territoriale.
17-41275,False,False,False,False,False,False,société HLM
17-41283,False,False,False,False,True,False,
17-41284,False,False,False,False,False,False,autre
17-41288,False,False,True,False,False,False,
17-41289,False,False,True,False,False,False,
17-41290,False,False,True,False,False,False,
17-41291,True,False,False,False,False,False,
17-41292,False,False,False,True,False,False,
17-41294,False,False,False,False,True,False,
17-41295,False,False,False,False,True,False,
17-41298,False,False,True,False,False,False,
17-41300,False,False,False,False,True,False,
17-41301,False,False,True,False,False,False,
17-41303,False,False,False,False,False,False,Organisme de sécurité sociale
17-41304,False,False,False,False,True,False,
17-41312,False,False,False,False,True,False,
17-41314,False,False,True,False,False,False,
17-41316,False,False,False,False,True,False,
17-41318,False,False,True,False,False,False,
17-41320,False,False,False,False,False,False,Commune
17-41321,False,False,False,False,False,False,Société Anonyme d'Economie Mixte Locale
17-41322,False,False,True,False,False,False,
17-41323,False,False,False,False,False,False,Collectivité Territoriale
17-41324,False,False,True,False,False,False,
17-41327,False,False,False,False,True,False,
17-41329,False,False,True,False,False,False,
17-41335,True,False,False,False,False,False,
17-41340,True,False,False,False,False,False,
17-41341,False,False,False,False,True,False,
17-41344,False,False,True,False,False,False,
17-41347,False,False,False,False,False,False,Syndicat mixte ouvert
17-41348,False,False,True,False,False,False,
17-41350,False,False,True,False,False,False,
17-41351,False,False,True,False,False,False,
17-41356,False,False,False,True,False,False,
17-41357,True,False,False,False,False,False,
17-41358,False,False,True,False,False,False,
17-41376,False,False,True,False,False,False,
17-41381,False,False,True,False,False,False,
17-41384,False,False,False,False,True,False,
17-41388,True,False,False,False,False,False,
17-41396,False,False,False,False,True,False,
17-41397,False,False,True,False,False,False,
17-41398,False,False,True,False,False,False,
17-41399,False,False,False,False,False,False,Etablissement public de santé
17-41400,False,False,True,False,False,False,
17-41407,False,False,False,False,True,False,
17-41411,False,False,True,False,False,False,
17-41412,False,False,True,False,False,False,
17-41413,False,False,False,False,False,False,Activités portuaires
17-41416,False,False,False,False,True,False,
17-41417,False,False,True,False,False,False,
17-41421,False,False,True,False,False,False,
17-41425,False,False,True,False,False,False,
17-41426,False,False,False,False,False,False,Société Publique Locale
17-41428,False,False,True,False,False,False,
17-41431,False,False,False,False,False,False,collectivité territoriale
17-41432,True,False,False,False,False,False,
17-41440,False,False,True,False,False,False,
17-41450,False,False,False,True,False,False,
17-41457,False,False,True,False,False,False,
17-41463,False,False,True,False,False,False,
17-41468,False,False,True,False,False,False,
17-41469,False,False,True,False,False,False,
17-41473,False,False,False,False,False,False,groupement de collectivités
17-41475,False,False,True,False,False,False,
17-41485,False,False,False,False,False,False,Protection Sociale
17-41486,False,False,False,True,False,False,
17-41487,False,False,False,False,False,False,API
17-41492,False,False,True,False,False,False,
17-41493,False,False,False,False,False,False,Etablissement Public Administratif Local
17-41504,False,False,True,False,False,False,
17-41505,False,False,False,False,True,False,
17-41514,False,False,False,False,True,False,
17-41518,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-41528,False,False,True,False,False,False,
17-41533,True,False,False,False,False,False,
17-41537,False,False,False,False,False,False,Etablissement public de santé
17-41548,False,False,True,False,False,False,
17-41549,False,False,False,False,True,False,
17-41551,False,False,True,False,False,False,
17-41552,True,False,False,False,False,False,
17-41555,False,False,False,False,True,False,
17-41558,False,False,False,False,False,False,Sapeurs Pompiers
17-41560,False,False,True,False,False,False,
17-41567,False,False,True,False,False,False,
17-41568,False,False,False,False,False,False,Agence Nationale pour les Chèques Vacances
17-41569,False,False,True,False,False,False,
17-41571,False,False,True,False,False,False,
17-41572,False,False,False,True,False,False,
17-41584,False,False,False,False,True,False,
17-41586,False,False,True,False,False,False,
17-41588,False,False,False,False,True,False,
17-41592,False,False,True,False,False,False,
17-41593,False,False,False,False,False,False,Syndicat mixte ouvert
17-41597,False,False,True,False,False,False,
17-41602,False,False,True,False,False,False,
17-41611,True,False,False,False,False,False,
17-41612,True,False,False,False,False,False,
17-41617,False,False,False,False,False,False,commune
17-41621,False,False,True,False,False,False,
17-41624,False,False,True,False,False,False,
17-41632,False,False,True,False,False,False,
17-41634,False,False,False,False,True,False,
17-41635,False,False,True,False,False,False,
17-41642,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Luberon
17-41654,False,False,False,False,True,False,
17-41658,False,False,False,False,False,False,Santé
17-41664,False,False,True,False,False,False,
17-41667,False,False,False,False,True,False,
17-41668,False,False,False,True,False,False,
17-41671,False,False,True,False,False,False,
17-41674,True,False,False,False,False,False,
17-41676,False,False,True,False,False,False,
17-41680,False,False,True,False,False,False,
17-41681,False,False,False,False,False,False,Société Publique Locale
17-41682,False,False,True,False,False,False,
17-41684,True,False,False,False,False,False,
17-41687,False,False,False,False,False,False,SEM IMMOBILIERE
17-4169,True,False,False,False,False,False,
17-41690,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-41691,False,False,False,False,True,False,
17-41693,False,False,False,False,False,False,Santé
17-41695,False,False,False,False,True,False,
17-41697,False,False,False,False,False,False,EESC
17-41699,True,False,False,False,False,False,
17-41707,False,False,True,False,False,False,
17-41710,False,False,False,False,False,False,Syndicat Mixte (regroupement de collectivités)
17-41713,False,False,False,False,False,False,EPLE
17-41714,False,False,True,False,False,False,
17-41715,False,False,False,False,False,False,Organisme privé soumis à l'ordonnance du 23 Juillet 2015 Activité principale : Enseignement secondaire technique ou professionnel des métiers du Bâtiment et des Travaux Publics
17-41716,False,False,False,False,True,False,
17-41723,False,False,False,False,True,False,
17-41726,False,False,False,False,True,False,
17-41729,True,False,False,False,False,False,
17-41744,False,False,True,False,False,False,
17-41766,False,False,True,False,False,False,
17-41770,False,False,True,False,False,False,
17-41771,False,False,True,False,False,False,
17-41772,False,False,True,False,False,False,
17-41773,False,False,True,False,False,False,
17-41774,True,False,False,False,False,False,
17-41775,False,False,True,False,False,False,
17-41782,False,False,True,False,False,False,
17-41784,False,False,True,False,False,False,
17-41790,False,False,False,False,False,False,Etablissement public de santé
17-41794,False,False,False,False,False,False,Centre hospitalier
17-41796,False,False,False,False,False,False,Etablissement d'Etat
17-41799,True,False,False,False,False,False,
17-41803,False,False,True,False,False,False,
17-41805,False,False,False,False,True,False,
17-41807,False,False,True,False,False,False,
17-41808,False,False,False,False,True,False,
17-41814,True,False,False,False,False,False,
17-41815,False,False,True,False,False,False,
17-41821,False,False,False,False,False,False,EPA
17-41826,False,False,True,False,False,False,
17-41827,False,False,False,False,True,False,
17-41828,False,False,True,False,False,False,
17-41831,True,False,False,False,False,False,
17-41836,False,False,False,False,False,False,CENTRE HOSPITALIER
17-41838,False,False,False,False,True,False,
17-41839,False,False,False,False,True,False,
17-41853,False,False,True,False,False,False,
17-41859,False,False,False,False,True,False,
17-41860,True,False,False,False,False,False,
17-41861,False,False,False,False,False,False,Centre Hospitalier
17-41869,False,False,False,False,True,False,
17-41873,False,False,False,False,True,False,
17-41876,False,False,False,False,False,False,EPS
17-41885,True,False,False,False,False,False,
17-41889,False,False,True,False,False,False,
17-41891,False,False,False,False,True,False,
17-41892,False,False,False,False,True,False,
17-41896,False,False,True,False,False,False,
17-41897,False,False,True,False,False,False,
17-41898,True,False,False,False,False,False,
17-41904,False,False,False,False,False,False,OPH
17-41907,True,False,False,False,False,False,
17-41910,False,False,False,False,True,False,
17-41911,False,False,True,False,False,False,
17-41915,True,False,False,False,False,False,
17-41917,False,False,False,True,False,False,
17-41922,False,False,False,False,True,False,
17-41923,False,False,True,False,False,False,
17-41925,False,False,True,False,False,False,
17-41929,False,False,False,False,False,False,Protection sociale
17-41931,False,False,True,False,False,False,
17-41944,False,False,False,False,True,False,
17-41949,False,False,False,False,True,False,
17-41950,False,False,False,False,True,False,
17-41959,True,False,False,False,False,False,
17-41967,False,False,True,False,False,False,
17-41978,False,False,False,False,False,False,Établissement public de santé
17-41980,False,False,True,False,False,False,
17-41981,False,True,False,False,False,False,
17-41986,False,False,False,False,False,False,Etablissement Public de Santé
17-41988,False,False,True,False,False,False,
17-4199,False,False,False,False,True,False,
17-41999,False,False,True,False,False,False,
17-42000,False,False,False,False,True,False,
17-42004,True,False,False,False,False,False,
17-42009,False,False,True,False,False,False,
17-42011,False,False,True,False,False,False,
17-42015,False,False,True,False,False,False,
17-42017,False,False,False,False,True,False,
17-42018,False,False,False,False,False,False,EPLE
17-42020,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-42022,False,False,True,False,False,False,
17-42024,False,False,False,False,False,False,EPCC
17-42029,False,False,True,False,False,False,
17-42030,False,False,True,False,False,False,
17-42036,False,False,False,False,True,False,
17-42038,True,False,False,False,False,False,
17-42043,False,False,False,False,False,False,etablissement public de sante
17-42046,False,False,False,False,False,False,etablissement public de sante
17-42048,False,False,True,False,False,False,
17-42052,False,False,False,False,True,False,
17-42061,False,False,True,False,False,False,
17-42067,False,False,False,False,False,False,Seml
17-42070,False,False,False,False,False,False,université (opérateur état)
17-42081,False,False,True,False,False,False,
17-42083,True,False,False,False,False,False,
17-42084,False,False,True,False,False,False,
17-42088,False,False,False,False,True,False,
17-42103,False,False,True,False,False,False,
17-42105,False,False,True,False,False,False,
17-42109,False,False,True,False,False,False,
17-42114,False,False,False,True,False,False,
17-42116,False,False,True,False,False,False,
