BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-101233,"En cas de versement d'une avance, celui-ci sera subordonné à la constitution d'une Garantie à première demande",En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchés publics. Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101234,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101237,,Ressources Propres,,False,False,,False,True,False,CF_NIV_SUIV,,
17-101238,Aucune garantie financière n'est exigée,Articles 109 à 131 du Décret no2016-360 du 25 mars 2016 relatif au Code des marchés publics.Caractéristiques des prix : Prix unitairesModalités de variation des prix :révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.- F.C.SLe délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fondspropres.,La forme juridique souhaitée par le pouvoir adjudicateur est le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101241,,Le marché est financé par les ressources budgétaires,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101244,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101245,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101246,,Prestations réglées par des prix unitairesPrix ajustables à compter du 1er janvier 2018Aucune avance prévueDélai global de paiement des prestations de 30 joursModalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-101247,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101248,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,,
17-101249,,FONDS PROPRES DE PORT SUD DE FRANCE,"En cas de groupement, la forme demandée par l'entité adjudicatrice est un groupement solidaire.Conformément à l'article 51 - VII du Code des Marchés Publics, si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer à la demande de l'entité adjudicatrice tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101251,,financement sur les fonds départementauxpaiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-101252,Voir le règlement de consultation,Financement par le budget communalPaiement par virement administratif selon les règles de la comptabilité publique,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101253,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché public, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101255,,financement sur fonds proprespaiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
17-101256,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101260,,le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la date de réception de factures. Le financement est assuré par la Ville de Roncq.,"le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises. L'acheteur interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101261,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101262,,"Les prestations seront financées selon les modalités suivantes : financement assuré par le budget de la collectivité (autofinancement, subventions, emprunt).",,False,False,,False,True,True,CF_NIV_SUIV,,
17-101263,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.","Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101264,Pas de retenue de garantie exigée,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget des HUPC. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article 18 du décret du 25 mars 2016 relatif aux Marchés Publics, les prix du marché seront révisables dans les conditions fixées au CCAP.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les Actes d'Engagement et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,[],L'intégralité de la consultation se déroulera en langue française
17-101265,Retenue de garantie de 5 % du montant à chaque demande d'acompte pouvant être remplacée par une garantie première demande ou une caution personnelle et solidaire conformément aux dispositions du décret.,Avance conformément aux dispositions de l'article 110 et suivant du décret Marchés.Délai de paiement 30 jours.Le marché est financé à hauteur de :35% HT à la charge de l'EPF Normandie40% HT à la charge de la RégionLe solde à la charge du Conservatoire du littoral,,False,False,,False,False,False,CF_NIV_SUIV,,
17-101267,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101269,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101272,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-101275,,Etat : 60%CTC : 20%Ville d'Ajaccio : 20%,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101277,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-101278,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101281,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101282,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-101283,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101285,aucune garantie ni cautionnement exigés,articles 110 à 131 du décret no2016-360 du 25 mars 2016Règlement des comptes : conditions du CCAG FCS dans sa dernière version.Caractéristiques des prix : prix unitairesModalités de variation des prix : Prix fermes et définitifsModalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget ville de Pontarlier.,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
17-101286,Se reporter aux documents de la consultation,Se reporter aux documents de la consultation,Se reporter aux documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101287,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101294,,La dépense est imputée sur le budget propre de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101295,,Financement sur les fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101296,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101298,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101301,,Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Conjoint avec solidarité du mandataire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-101302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101303,,Paiement a 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101304,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées par mandat administratif sur les fonds propres de la Ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101305,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-101306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101307,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101309,une avance pourra être versée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101310,Aucun cautionnement ni aucune garantie ne seront exigés.,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros (euro(s)). Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter. En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :Groupement conjoint avec mandataire solidaire ou Groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101311,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : fonds propres.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-101312,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101314,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101315,,"Les dépenses générées par l'exécution du marché sont imputées sur le budget de l'ANAP.Les modalités de paiement sont régies par les dispositions de la partie 1 du titre IV, chapitre 1er, section 1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les paiements sont effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'ANAP.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,,
17-101317,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101319,Retenue de garantie 5% du montant des phases 1.2 exécution et 1.3 réception et parfait achèvement.Pourra être remplacée au gré des réalisateurs par une garantie à première demande.,Financement par ressources propres et subventions de la Région Nouvelle Aquitaine et de l'ADEME.Délai global de paiement 30 jours.,"Il n'est pas imposé de forme particulière de groupement. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,"L'établissement du projet architectural, tel que défini aux articles L. 431-2 et R. 431-8 et suivants du code de l'urbanisme, est réservé, par les articles L. 431-1 et R. 431-1 dudit code, aux architectes au sens de l'article 2 de la loi no 77-2 du 3 janvier 1977 modifiée, sur l'architecture.",False,False,False,CF_NIV_SUIV,['FR'],
17-101320,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101324,,,"En cas de groupement, le pouvoir adjudicateur souhaite un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101326,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101330,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101340,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101349,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101350,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101351,"Capacités techniques, professionnelles et financières.","Financement: ressources propres et ressources extérieures privées, mode de règlement: par mandat administratif, délai global de paiement: 30 jours",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101354,,"Le financement de l'accord-cadre est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable, dans les 30 jours suivant la réception de la facture.Une avance est accordée au titulaire pour tout accord dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016.","Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme de groupement momentanée d'entreprises. Les prestataires ne peuvent répondre, à la fois, pour un même lot, sous forme d'entreprise isolée et en tant que groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures concernées par la présence du même prestataire. Il en sera de même si un candidat est membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-101355,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101358,,le financement est assuré sur les fonds propres de l'établissement,,False,False,,False,True,True,CF_NIV_SUIV,,
17-101359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101363,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101364,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101369,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101372,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101373,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-101374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101377,,Les dépenses relatives au marché seront financées par imputation au budget de l'E.P.M.O.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Le règlement des prestations interviendra dans les délais fixés réglementairement à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur. Le moyen de paiement retenu est le virement.,"En cas de groupement d'opérateurs économiques, le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'E.P.M.O.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'appréciation des capacités professionnelles, techniques et financières d'un groupement se fera de manière globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences techniques requises pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-101378,"Garantie à première demande couvrant 100,000% du montant de l'avance",Caractéristiques des prix.Modalités de financements : Financement par fonds propres,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-101382,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-101385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101386,"Pas de retenue de garantie ni de cautionnement.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret N°2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Le montant de l'avance est déterminé par application de l'article 110 du décret N°2016-360 du 25 mars 2016. Cette avance est égale à 10 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 10 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 111 du décret N°2016-360 du 25 mars 2016","Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article 183 dudit décret modifiant le décret n °2013-169 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101387,"Pour les lots 00, 01, 02, 03, 05, 08 et 09, il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire.)",Ressources propres : budget principal de la ville de Lyon.Délai global de paiement : Le délai global de paiement est de 30 jours. Paiement par mandat administratif,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101388,"Pas d'avance possible, pas de retenue de garantie",Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-101389,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. - En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
