BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-65684,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65685,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65688,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65694,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65695,,2017-06-07 15:30:00,,CF_NIV_SUIV,,,180.0,
17-65696,,2017-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-65697,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-65699,,2017-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65700,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,60.0,
17-65703,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-65706,,2017-06-22 10:30:00,,CF_NIV_SUIV,,6.0,,
17-65709,,2017-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65710,,2017-06-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-65711,2017-06-06 11:00:00,,,CF_NIV_SUIV,,,,
17-65713,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65714,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65716,,2017-06-14 18:00:00,,CF_NIV_SUIV,,,90.0,
17-47797,,2017-05-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-65719,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,30.0,
17-65720,,2017-06-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-65721,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-65722,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65726,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,,
17-65727,,2017-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-82355,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-49753,,2017-05-19 14:00:00,,CF_NIV_SUIV,,,,
17-49070,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-65732,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-65733,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65734,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65735,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-65739,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-65740,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-65741,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65743,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-65744,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-90089,,2017-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-65746,,2017-06-16 15:00:00,,CF_NIV_SUIV,,90.0,,
17-65747,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44096,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65750,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65751,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-65752,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65753,,2017-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-65757,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-65760,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,150.0,
17-65761,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-65762,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,,
17-50103,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65764,,2017-06-12 11:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,,,,
17-65765,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-65766,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65768,,2017-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65769,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65770,,2017-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65776,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-65778,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-65781,2017-06-14 11:00:00,2017-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65782,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-49303,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65784,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-46599,,2017-05-05 17:00:00,,CF_NIV_SUIV,,,120.0,
17-65791,,2017-06-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-65793,,2017-06-22 15:30:00,,CF_NIV_SUIV,,3.0,,
17-65795,2017-06-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-65796,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65797,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65798,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-48966,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-65801,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65803,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65804,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-65805,,2017-06-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-65811,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,,
17-65813,,2017-06-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-65815,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-65817,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-65818,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-89648,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65820,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-65821,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,,
17-65822,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65823,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-65825,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-65827,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65828,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65830,,2017-06-21 10:00:00,,CF_NIV_SUIV,,,,
17-65831,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-65832,,2017-06-13 11:00:00,,CF_NIV_SUIV,,7.0,,
17-65833,,2017-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-65836,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65837,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65838,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65840,,2017-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65841,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-65842,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,90.0,
17-65847,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65849,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,,
17-65850,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65852,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65853,,2017-06-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-65854,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65856,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65858,2017-06-12 11:00:00,,,CF_NIV_SUIV,,,,
17-65859,,2017-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65860,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-65861,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-65862,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-65863,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65864,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65865,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65867,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65870,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-90799,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65875,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65878,,2017-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-65879,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,,
17-65880,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65881,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65882,,2017-06-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65883,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65884,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14903,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-65892,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65893,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65894,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-65895,,2017-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65897,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65898,,2017-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65899,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65900,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65901,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-65902,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65904,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,,
17-49244,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65906,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-65908,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65910,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65911,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65914,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65915,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65920,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,240.0,
17-65927,,2017-05-31 11:30:00,,CF_NIV_SUIV,,,120.0,
17-65928,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65930,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-65931,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-65932,,2017-06-02 15:00:00,,CF_NIV_SUIV,,8.0,,
17-65933,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65934,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65935,2017-06-07 17:00:00,,,CF_NIV_SUIV,,,120.0,
17-65936,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65938,,2017-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65941,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-65942,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-65943,,2017-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-65944,,2017-06-12 08:00:00,,CF_NIV_SUIV,,5.0,,
17-65945,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-65946,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,,
17-65948,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65949,,2017-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
17-65950,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-65951,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65952,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-65953,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-65955,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65956,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47400,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65958,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65959,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-65960,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65961,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65962,,2017-05-29 09:00:00,,CF_NIV_SUIV,,,120.0,
17-65963,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65964,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65965,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-65966,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65967,,2017-05-24 10:30:00,,CF_NIV_SUIV,,,90.0,
17-65968,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65969,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-65970,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-65971,,,,CF_NIV_SUIV,,,90.0,
17-65972,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-65973,,2017-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65974,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65975,,2017-06-07 10:30:00,,CF_NIV_SUIV,,,,
17-65976,,2017-06-16 10:30:00,,CF_NIV_SUIV,,4.0,,
17-65977,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65978,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65979,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,,
17-65980,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-65982,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65983,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65984,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-90425,,2017-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65991,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65992,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65993,,2017-06-12 16:30:00,,CF_NIV_SUIV,,,,
17-65994,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65995,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37388,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66000,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-66003,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66007,,2017-06-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66010,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66012,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-66016,,2017-06-09 11:00:00,2017-07-06 22:00:00,CF_NIV_SUIV,,,,
17-66017,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66018,,2017-06-18 23:00:00,,CF_NIV_SUIV,,,,
17-66022,,2017-06-06 09:00:00,,CF_NIV_SUIV,,5.0,,
17-66023,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66026,,2017-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-66028,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66032,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66033,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-66036,,2017-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66037,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,,
17-66038,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66042,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66043,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-66047,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,,
17-66050,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66051,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66052,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66053,,2017-06-06 10:30:00,,CF_NIV_SUIV,,,,
17-66054,,2017-06-20 09:00:00,,CF_NIV_SUIV,,,,
17-66056,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66057,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66058,,2017-06-12 13:00:00,,CF_NIV_SUIV,,,60.0,
17-66059,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66061,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66063,,2017-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-49775,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66065,,2017-06-12 15:00:00,2017-06-18 22:00:00,CF_NIV_SUIV,,6.0,,
17-66069,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66072,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66073,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-66075,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66076,,2017-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-66078,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66079,,2017-06-19 23:00:00,,CF_NIV_SUIV,,,,
17-66080,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-66081,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-66082,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66085,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-66090,,2017-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66097,,2017-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-66100,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-48704,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,,
17-66102,,2017-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66111,,2017-06-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-91386,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66113,,2017-06-22 13:00:00,,CF_NIV_SUIV,,5.0,,
17-66114,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-66116,,2017-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66117,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66120,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-66121,,2017-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66123,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66125,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66126,,2017-06-07 09:00:00,,CF_NIV_SUIV,,,150.0,
17-66129,,2017-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87872,,2017-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-66132,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-66133,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66136,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66138,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66140,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-66143,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66144,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66149,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66151,,2017-06-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-66152,,2017-05-29 10:30:00,,CF_NIV_SUIV,,,120.0,
17-66153,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66155,,2017-06-07 11:30:00,,CF_NIV_SUIV,,,120.0,
17-66157,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-66159,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66163,,2017-06-06 13:30:00,,CF_NIV_SUIV,,,,
17-66164,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66165,,2017-06-16 14:00:00,,CF_NIV_SUIV,,6.0,,
17-66166,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,,
17-66170,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-66171,,2017-06-26 10:00:00,,CF_NIV_SUIV,,,,
17-66172,,2017-06-01 14:00:00,,CF_NIV_SUIV,,,180.0,
17-66175,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-66177,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66179,,2017-06-14 10:00:00,,CF_NIV_SUIV,,,,
17-66180,2017-05-30 11:00:00,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-66184,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-66185,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66186,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66191,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66192,,2017-05-30 10:30:00,,CF_NIV_SUIV,,,90.0,
17-84930,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66194,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-88085,,2017-07-12 13:00:00,,CF_NIV_SUIV,,4.0,,
17-66196,2017-06-06 15:00:00,,,CF_NIV_SUIV,,,,
17-66198,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66199,,2017-06-16 14:00:00,,CF_NIV_SUIV,,,,
17-66200,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66201,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66202,,2017-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66204,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-66205,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66215,,2017-06-06 10:45:00,,CF_NIV_SUIV,,,180.0,
17-66217,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-66221,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-66222,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-88194,,2017-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66228,,2017-06-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-66230,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-66231,,2017-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
17-50477,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66234,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66235,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66237,,2017-06-14 15:30:00,,CF_NIV_SUIV,,6.0,,
17-66238,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66239,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-66242,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-90660,,2017-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66244,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-66246,2017-06-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-66248,,2017-06-12 14:00:00,,CF_NIV_SUIV,,6.0,,
17-66250,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-66251,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-66252,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66253,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-66255,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66256,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66258,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66260,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66261,,2017-06-06 09:00:00,,CF_NIV_SUIV,,,150.0,
17-48566,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,,
17-66266,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-66267,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,270.0,
17-66268,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-66269,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66271,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66272,,2017-06-20 10:00:00,,CF_NIV_SUIV,,,,
17-66274,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-66276,,2017-06-19 11:00:00,2017-06-22 22:00:00,CF_NIV_SUIV,,3.0,,
17-66277,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66278,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-66279,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66280,,2017-06-20 13:00:00,,CF_NIV_SUIV,,,,
17-66281,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-66282,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66285,2017-06-12 22:59:00,2017-06-15 22:59:00,,CF_NIV_SUIV,,,,
17-66289,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-66290,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-66291,,2017-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-66292,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-66293,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-66294,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-66295,,2017-06-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-66297,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-66298,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-66300,,2017-06-14 11:00:00,2017-06-21 22:00:00,CF_NIV_SUIV,,,,
17-66301,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
