BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-96177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96178,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au titulaire du marché seront payées dans un délai de 30 jours à compter de réception des factures, par mandat administratif. Intérêts moratoires calculés à partir du taux de la BCE majoré de 8 points. Indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Prix révisables annuellement suivant application d'une formule paramétrique",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96179,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96180,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur ainsi que les cotraitants et les sous-traitants désignés dans le marché, devront justifier qu'ils sont titulaires :- D'une assurance individuelle de responsabilité civile de chef d'entreprise couvrant les risques qu'il encourt du fait de son activité sur le chantier et des conséquences découlant de la réalisation de son marché, notamment après réception (dommages corporels, matériels et immatériels). Le Maître d'Ouvrage se réserve le droit de demander à l'entrepreneur (y compris pour dégâts des eaux et incendie) communication des plafonds de garantie par catégorie de risques et exiger, si les circonstances le justifient, l'augmentation de tel ou tel de ces plafonds.- D'une assurance garantissant la présomption de responsabilité qui peut être engagée sur le fondement des articles 1792 et suivants du code civil à propos des travaux de bâtiment pendant la durée légalement prévue.L'entrepreneur doit contracter une police d'assurance garantissant sa responsabilité à l'égard des tiers en cas d'accidents ou de dommages causés par la conduite des travaux ou les modalités de leur exécution. La garantie pour les dommages corporels notamment doit être illimitée. L'entrepreneur garantira le maître d'ouvrage et le maître d'oeuvre contre tous recours qui pourraient exercés contre eux du fait de l'inobservation par lui de l'une quelconque de ses obligations.",Les travaux seront financés par le budget principal de la Collectivité.Le paiement s'effectuera suivant les règles de la comptabilité publique. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96181,,,"L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement d'entreprise. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96183,Le candidat est invité à bien lire les documents de consultation téléchargeables sur www.marches-publics.gouv.fr,Le candidat est invité à bien lire les documents de consultation téléchargeables sur www.marches-publics.gouv.fr,Le candidat est invité à bien lire les documents de consultation téléchargeables sur www.marches-publics.gouv.fr,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96189,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-96195,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-96204,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96211,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96213,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources de financement de la collectivité .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96222,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-96223,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96224,Voir section V du règlement de la consultation (RPC),Les modalités de paiement sont décrites dans la section IV du règlement de la consultation (RPC).Le financement est assuré exclusivement par des ressources budgétaires étatiques.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96226,Une retenue de garantie de 5.00 % est prévue pour ce marché. Garantie à première demande pour l'avance.,- Modalités essentielles de financement et de paiement: Budget communal général.Paiement sous 30 jours.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96228,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96229,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96230,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96232,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96235,Il n'est pas pratiqué de retenue de garantie (art.122 à 124 du décret). Ce marché peut être cédé ou nanti (art. 127 à 130 du décret),"Budget de l'Etat : programme 105. Paiement par virement bancaire en euros, au compte indiqué dans l'ATTRI1-acte d'engagement (art. 109 à 113 du décret). Le taux de l'avance est de 5 %.Délai global de paiement : 30 jours à réception de la facture, après certification du service fait. Le dépassement du délai de paiement ouvre droit au bénéfice d'intérêts moratoires (taux BCE majoré de 8 points) à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire de 40 euro(s).","Au choix : solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96241,,Inscription aux budget(principal ou annexes) du Syndicat Mixte des Transports en Commun de l'Agglomération Grenobloise (SMTC). Articles 109 à 132 du décret no2016-360 du 25 mars 2016. Délai global de paiement de 30 jours,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
17-96242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96244,,Financement : fonds propre à l'établissement. Crédits inscrits en section exploitation de l'EPRDDélais de paiements des EPS : délai maximum de 50 jours.Possibilité de cession de créance selon articles 127 et suivants du décret no 2016-360 du 25/03/2016,"Forme de groupement libre : en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
17-96245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96246,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai global de paiement est de 30 jours à compter de la date de réception des factures conformément aux règles de la comptabilité publique et aux dispositions du décret 2013-269 du 29 mars 2013Le marché est conclu à prix mixtes sur la base de la décomposition de prix global et forfaitaire remise par le titulaire à l'appui de son offre pour les prestations forfaitaires énoncées au CCTP et sur la base des devis pour les prestations unitaires confiées après remise de devis ; Les prix du marché sont révisables dans les conditions énoncées au cahier des clauses administratives particulières.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96248,pas de garanties financières demandées. Seul le versement de l'avance forfaitaire devra être garanti par une garantie à première demande ou caution personnelle,"propres du Département de l'Isère, y compris les emprunts.",forme souhaitée : architecte mandataire solidaire groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
17-96249,Voir RC et CCAP,Voir CCAP,Voir RC,False,False,La durée globale (tous corps d'état) prévisionnelle d'exécution du marché est de 7 mois à compter de la date de notification de l'ordre de service.Le délai d'exécution des travaux est fixé au cahier des clauses administratives particulières et à l'acte d'engagement et ne peut en aucun cas être modifié.Un même opérateur économique pourra soumissionner sur plusieurs lots.La visite du site est fortement conseillée.,False,True,False,CF_NIV_SUIV,['FR'],
17-96250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96251,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes : financement sur le budget communal (budget d'investissement).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-96254,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96263,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-96272,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96273,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-96274,Aucune clause de garantie financière ne sera appliquée.,Financement sur le budget du Groupe Hospitalier Paul Guiraud.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96276,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-96277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96280,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-96281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96282,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-96283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96288,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96290,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96291,"Retenue de garantie de 5,00 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,00 % du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,00 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres et subventions",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, Clermont Communauté souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses marchés. En application de l'article 38-I de l'ordonnance nº2015-899 du 23 juillet 2015, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer des actions d'insertion qui permettent l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. (Voir l'article 16 du CCAP). Afin de vous associer à la démarche sans alourdir la procédure, la Direction ' Commande Publique et Moyens des Services ' a élaboré des annexes spécifiques aux documents contractuels qui vous sont familiers à signer (voir acte d'engagement et CCAP aux articles relatifs à l'insertion par l'économie). Par ailleurs, la Cellule Emploi Grands Chantiers se tient à la disposition des entreprises pour les accompagner dans la mise en oeuvre de la clause d'insertion. Cellule Emploi Grands Chantiers 54, boulevard Léon Jouhaux 63100 Clermont-Ferrand Numéro Vert : 0 800 821 081 L'attention du candidat est attirée sur le fait que la démarche d'insertion constitue une modalité d'exécution du marché rendue obligatoire et non un critère de choix des offres (conformément à l'article 38-I de l'ordonnance nº2015-899 du 23 juillet 2015). Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par les articles 13 et 14 du Décret nº2016-360 du 25 mars 2016 - Cette disposition concerne les lots 03-05-06-07-10-14-15 et 16",False,True,False,CF_NIV_SUIV,['FR'],
17-96292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96294,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96302,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-96304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96305,,"- Modalités essentielles de financement et de paiement: Budget communautaire général ou annexes.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96307,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés et des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux travaux ou prestations réalisées au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget de fonctionnement et d'investissement communal en autofinancement.Si le montant du marché atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent du montant H.T. de ce marché. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96313,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96314,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96316,,Les prestations sont financées sur les fonds propres du budget principal de la commune. Les règlements seront effectués en une fois après chaque intervention par mandats administratifs dans le délai réglementaire en vigueur après service fait à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-96317,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement, dans un délaide trente jours à compter de la réception de la demande d'acompte par les services du pouvoir adjudicateur.Le financement sera assuré par les fonds propres de la collectivité, éventuellement par emprunt et/ousubvention(s).",Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96319,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96327,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"Budget communal général..Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-96329,Le présent marché peut prévoir une retenue de garantie pour les lots pour lesquels le montant du marché est supérieur à 152 450 euro(s) T.T.C.Le régime applicable est celui des articles 122 à 124 du décret no2016-360 du 25 mars 2016. Elle pourra être remplacée par une garantie à première demande.Les cautions personnelles et solidaires ne sont pas autorisées.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Sud (HUPS). En application de l'article 17 du décret no2016-360 du 25 mars 2016, les prestations faisant l'objet du marché seront réglées par application des prix forfaitaires selon les stipulations de l'acte d'engagement et de l'annexe financière. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Les candidatures peuvent être présentées sous forme individuelle ou sous forme de groupement. Au moment du dépôt de l'offre, les candidats pourront opter pour la forme du groupement conjoint ou solidaire et devront le préciser dans le formulaire de candidature et l'acte d'engagement.Le candidat membre du groupement, expressément désigné dans l'acte d'engagement comme mandataire, représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonnera les prestations des membres du groupement.L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement.Les candidats ne sont pas autorisés à présenter simultanément une offre en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements.La participation d'une même entreprise en qualité de mandataire de plusieurs groupements de candidats est interdite.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96332,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96336,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96337,Aucune garantie financière n'est exigée,"PRIXLes prix sont fermesMODE DE REGLEMENTLe paiement des sommes dues est effectué dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur ou de la date d'exécution des prestations si celle-ci est postérieure à la réception de ladite demande.Le taux des intérêts moratoires dus au titre de dépassement des délais de paiement est celui du taux directeur semestriel de la Banque centrale européenne (BCE) augmenté de 8 points de pourcentage.Le paiement se fera par mandat administratif.AVANCEAucune avance ne sera versée conformément à l'article 110 du décret no2016-360.FINANCEMENTLe marché est financé par les ressources propres du budget du CCAS, section fonctionnement.","L'offre sera présentée par une seule entreprise ou par un groupement. Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, conformément à l'article 45 du décret no2016-360. Le candidat précisera la forme de son groupement. En cas de groupement conjoint, le mandataire devra être solidaire.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Egalement, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Aucune forme de groupement n'est imposée par la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96338,,Le financement est prévu sur le budget d'exploitation / investissement du centre hospitalier de Valence. Paiement conformément à l'article 98 du code des marchés publics (50 jours maximum),"Présentation de la candidature :Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun.Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-96346,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-96347,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,False,True,True,CF_NIV_SUIV,,
17-96349,"Une retenue de garantie égale à 5% du montant du marché est appliquée. La garantie sera restituée à l'expiration du délai de garantie mentionné à l'article 21 du présent C.C.P. si le titulaire du marché a rempli à cette date, vis-à-vis de la personne publique toutes ses obligations contractuelles. La retenue de garantie pourra être remplacée par une garantie à première demande.Cette garantie doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.","Le budget de l'Établissement Public Territorial financera les dépenses afférentes aux marchés. Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement, conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et aux dispositions du décret no2013-269 du 29 mars 2013. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans les actes d'engagement et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96350,Voir RC et CCAP,Voir CCAP,Voir RC,False,False,"Un même opérateur économique pourra soumissionner sur plusieurs lots.La visite du site est obligatoire pour les lots 1, 2 et 3 uniquement.La période de préparation du chantier est fixée à un (1) mois.Les délais d'exécution de l'ensemble des lots est de 52 semaines maximum.Le délai plafond de réalisation de l'ouvrage, hors périodes de suspension de chantier, est fixée à :- Lot 1 : 13 semaines- Lot 2 : 26 semaines- Lot 3 : 8 semaines- Lot 4 : 12 semaines- Lot 5 : 12 semaines- Lot 6 : 12 semaines- Lot 7 : 4 semaines.",False,True,False,CF_NIV_SUIV,['FR'],
17-96351,,"Les demandes de paiement seront établies en un original et 1 copies portant, outre les mentions légales, les indications suivantes :-le nom ou la raison sociale du créancier ;-le cas échéant, la référence d'inscription au répertoire du commerce ou des métiers ;-le cas échéant, le numéro de SIREN ou de SIRET ;-le numéro du compte bancaire ou postal ;-le numéro du marché ;-la désignation de l'organisme débiteur-le relevé des travaux exécutés (constat contradictoire ou simples constatations) accompagné du calcul des quantités prise en compte, effectué sur la base de ce relevé;-le détail des prix unitaires ( les prix unitaires ne sont jamais fractionnés pour tenir compte des travaux en cours de d'exécution) ;-le montant hors taxe des travaux exécutés ;-le calcul (justifications à l'appui) des coefficients d'actualisation des prix ;-le montant, éventuel des primes ;-le remboursement des débours incombant au maître de l'ouvrage dont l'entrepreneur a fait l'avance, le cas échéant ;-les montants et taux de TVA légalement applicables pour chacun des travaux exécutés ;-le montant total TTC des travaux exécutés (incluant, le montant de la TVA des travaux exécutés par le ou les sous-traitants pour les travaux de construction effectués en relation avec un bien immobilier) ;-la date de facturation ;-en cas de groupement conjoint, pour chaque opérateur économique, le montant des travaux effectués par l'opérateur économique ;-en cas de sous-traitance, la nature des travaux exécutés par le sous-traitant, leur montant total hors taxes ainsi que, le cas échéant, les variations de prix établies HT ;-la mention de l'assurance professionnelle et sa couverture géographique, pour les artisans immatriculés au répertoire des métiers et les entrepreneurs relevant de l'article 133-6-8 du Code de la sécurité sociale (notamment les auto-entrepreneurs relevant du régime fiscal de la micro-entreprise). Les demandes de paiement devront parvenir à l'adresse s..",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-96352,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-96353,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
