BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-41034,False,False,False,False,True,False,False,
17-4761,False,True,False,False,False,False,False,
17-4764,False,False,False,False,True,False,False,
17-4768,False,False,False,False,False,False,True,
17-477,False,False,False,False,True,False,False,
17-4776,False,False,False,False,True,False,False,
17-4778,False,False,False,False,False,False,False,
17-4780,False,False,False,True,False,False,False,
17-4782,False,False,False,False,False,False,False,
17-4786,False,False,False,False,False,False,True,
17-23185,False,False,False,False,False,False,True,
17-479,False,False,False,False,False,False,True,
17-39758,False,False,False,False,False,False,False,
17-4795,False,False,False,False,True,False,False,
17-4797,False,False,False,False,True,False,False,
17-21155,False,False,False,False,True,False,False,
17-4803,False,False,False,False,False,False,False,
17-4804,False,False,False,False,False,False,True,
17-4806,False,False,False,False,True,False,False,
17-4808,False,False,False,False,True,False,False,
17-4809,False,False,False,True,False,False,False,
17-4810,False,False,False,False,True,False,False,
17-4812,False,False,False,False,True,False,False,
17-4813,False,False,False,False,True,False,False,
17-4821,False,False,False,False,True,False,False,
17-4828,False,False,False,True,False,False,False,
17-21211,False,False,False,False,False,False,False,
17-4832,False,False,False,False,False,False,False,
17-4837,False,False,True,False,False,False,False,
17-4838,False,False,True,False,False,False,False,
17-4839,False,False,False,False,False,False,False,
17-4840,False,False,True,False,False,False,False,
17-4844,False,False,True,False,False,False,False,
17-4845,False,False,False,False,True,False,False,
17-4847,False,False,True,False,False,False,False,
17-4849,False,False,False,False,False,False,False,
17-4851,False,False,False,False,False,False,True,
17-4854,False,False,False,False,True,False,False,
17-4855,False,False,False,True,False,False,False,
17-487,False,False,True,False,False,False,False,
17-4870,False,False,False,False,True,False,False,
17-4872,False,False,False,False,False,True,False,
17-4875,False,False,False,False,True,False,False,
17-4882,False,True,False,False,False,False,False,
17-4884,False,False,False,False,False,True,False,
17-4888,False,False,False,False,False,False,True,
17-4890,False,False,False,False,False,False,False,
17-4895,False,False,False,False,True,False,False,
17-20616,False,True,False,False,False,False,False,
17-4902,False,False,False,False,False,False,False,
17-4905,False,False,False,True,False,False,False,
17-4907,False,False,False,False,False,False,False,
17-4909,False,False,False,False,False,False,True,
17-4911,False,False,False,False,False,False,True,
17-4912,False,True,False,False,False,False,False,
17-4915,False,False,False,False,True,False,False,
17-36343,False,False,False,False,False,False,False,
17-4928,False,False,False,False,True,False,False,
17-4929,False,False,False,False,True,False,False,
17-4930,False,False,False,False,False,False,True,
17-4931,False,False,False,False,True,False,False,
17-4936,False,False,False,False,True,False,False,
17-494,False,False,False,False,False,False,True,
17-4940,False,False,False,False,True,False,False,
17-4943,False,False,False,False,False,False,True,
17-4944,False,False,False,False,False,False,True,
17-4946,False,False,False,False,False,False,False,
17-4948,False,False,False,False,False,False,False,
17-22486,False,False,False,False,True,False,False,
17-4952,False,False,False,True,False,False,False,
17-4954,False,False,False,False,False,False,True,
17-4955,False,False,False,False,False,True,False,
17-4956,False,False,False,False,True,False,False,
17-4959,False,False,False,False,False,False,True,
17-4963,False,False,False,False,True,False,False,
17-4964,False,False,False,False,False,False,False,
17-4965,False,False,False,False,True,False,False,
17-4966,False,True,False,False,False,False,False,
17-4967,False,False,False,False,True,False,False,
17-4975,False,False,False,False,False,False,False,
17-4979,False,False,False,False,True,False,False,
17-4980,False,False,False,False,False,True,False,
17-4981,False,False,False,False,True,False,False,
17-4982,False,False,False,False,False,False,False,
17-4984,False,False,False,False,False,False,True,
17-4986,False,True,False,False,False,False,False,
17-499,False,False,False,False,True,False,False,
17-4991,False,False,False,False,True,False,False,
17-4993,False,False,False,False,False,False,False,
17-5,False,False,False,False,True,False,False,
17-50,False,False,False,False,True,False,False,
17-5001,False,False,False,False,False,False,False,
17-5004,False,False,False,False,True,False,False,
17-5005,False,False,False,False,False,False,False,
17-5006,False,False,False,False,False,False,True,
17-5007,False,False,False,False,False,False,False,
17-5009,False,False,False,False,True,False,False,
17-5015,False,False,False,False,False,False,False,
17-5016,False,False,False,False,False,False,False,
17-5019,False,False,False,False,False,False,True,
17-5021,False,False,False,False,True,False,False,
17-5022,False,False,False,False,True,False,False,
17-5025,False,False,False,False,False,False,False,
17-5030,False,False,False,False,False,False,False,
17-5033,False,False,False,False,True,False,False,
17-5034,False,False,False,False,False,False,True,
17-5037,False,True,False,False,False,False,False,
17-5039,False,False,False,True,False,False,False,
17-5040,False,False,False,False,True,False,False,
17-5041,False,False,True,False,False,False,False,
17-5042,False,False,False,False,True,False,False,
17-5043,False,False,False,False,True,False,False,
17-5045,False,False,False,False,True,False,False,
17-5054,False,False,False,False,False,False,True,
17-5057,False,False,False,False,False,False,False,
17-20586,False,True,False,False,False,False,False,
17-5060,False,False,False,False,False,False,True,
17-5063,False,False,False,False,True,False,False,
17-5064,False,True,False,False,False,False,False,
17-5066,False,False,False,False,False,False,True,
17-5069,False,False,False,False,False,False,True,
17-5070,False,False,False,False,True,False,False,
17-5071,False,True,False,False,False,False,False,
17-5074,False,False,True,False,False,False,False,
17-5077,False,False,False,False,False,False,True,
17-26847,False,False,False,False,True,False,False,
17-5084,False,False,False,False,True,False,False,
17-5085,False,False,False,False,False,False,True,
17-5086,False,False,False,False,False,False,False,
17-5090,False,False,False,True,False,False,False,
17-5095,False,False,False,False,False,False,True,
17-5096,False,False,False,False,False,True,False,
17-5098,False,False,False,False,False,False,False,
17-38284,False,False,False,False,False,True,False,
17-5105,False,False,False,False,False,False,False,
17-5107,False,False,False,False,False,False,False,
17-5110,False,True,False,False,False,False,False,
17-5112,False,False,False,False,True,False,False,
17-5113,False,False,False,True,False,False,False,
17-5117,False,False,False,True,False,False,False,
17-5118,False,False,False,False,False,False,True,
17-5120,False,False,False,True,False,False,False,
17-5121,False,True,False,False,False,False,False,
17-5122,False,False,False,False,True,False,False,
17-5130,False,False,False,False,False,False,True,
17-5132,False,False,False,False,True,False,False,
17-5136,False,False,False,False,False,False,False,
17-5137,False,False,False,False,True,False,False,
17-5139,False,False,False,False,False,False,False,
17-514,False,False,False,False,False,False,True,
17-5140,False,False,False,False,False,False,False,
17-5145,False,False,False,False,False,True,False,
17-5149,False,False,False,False,False,False,False,
17-515,False,False,False,False,True,False,False,
17-5154,False,False,False,False,True,False,False,
17-5156,False,False,False,False,False,True,False,
17-5158,False,False,False,False,False,False,False,
17-516,False,False,False,False,False,False,False,
17-5161,False,False,True,False,False,False,False,
17-5163,False,False,False,False,True,False,False,
17-5164,False,False,True,False,False,False,False,
17-5168,False,False,False,False,False,False,True,
17-5170,False,False,False,False,False,False,True,
17-5171,False,False,False,True,False,False,False,
17-5172,False,False,False,False,False,True,False,
17-39931,False,True,False,False,False,False,False,
17-21881,False,False,False,False,False,False,False,
17-5178,False,False,False,False,True,False,False,
17-5179,False,False,False,False,False,True,False,
17-518,False,False,False,False,False,False,False,
17-5180,False,False,False,False,True,False,False,
17-5181,False,False,False,False,False,False,True,
17-5182,False,False,False,False,False,False,False,
17-5189,False,True,False,False,False,False,False,
17-519,False,False,False,False,False,False,False,
17-5193,False,False,False,False,False,False,True,
17-5194,False,False,False,False,True,False,False,
17-5195,False,False,False,False,False,False,False,
17-5196,False,False,False,False,True,False,False,
17-5198,False,False,False,False,True,False,False,
17-5199,False,False,False,False,False,False,True,
17-5200,False,False,False,True,False,False,False,
17-5205,False,False,False,False,False,False,True,
17-5207,False,False,False,False,False,False,False,
17-5213,False,False,False,False,True,False,False,
17-21532,False,False,False,False,True,False,False,
17-5215,False,False,False,False,True,False,False,
17-5219,False,False,False,True,False,False,False,
17-5220,False,False,False,False,False,True,False,
17-5222,False,False,False,False,True,False,False,
17-5223,False,False,False,False,True,False,False,
17-5232,False,False,False,False,True,False,False,
17-5233,False,False,False,False,True,False,False,
17-5234,False,False,False,False,True,False,False,
17-5237,False,False,False,False,True,False,False,
17-5241,False,False,False,False,True,False,False,
17-5243,False,False,False,False,True,False,False,
17-5247,False,False,False,False,False,False,False,
17-5249,False,False,False,True,False,False,False,
17-5251,False,False,False,False,False,False,False,
17-5252,False,False,False,False,False,True,False,
17-5255,False,False,False,False,False,False,False,
17-5257,False,False,False,False,True,False,False,
17-5258,False,False,False,False,True,False,False,
17-21631,False,False,False,False,False,False,True,
17-526,False,False,False,False,True,False,False,
17-5260,False,False,False,False,True,False,False,
17-5268,False,False,False,False,True,False,False,
17-527,False,False,False,False,False,False,False,
17-5273,False,False,False,False,False,False,True,
17-5275,False,False,False,False,False,False,True,
17-5277,False,False,False,False,False,False,True,
17-5278,False,False,False,False,True,False,False,
17-5279,False,False,False,False,True,False,False,
17-5281,False,False,False,False,False,True,False,
17-5284,False,False,False,False,False,False,True,
17-5286,False,False,False,False,True,False,False,
17-5288,False,False,False,False,False,False,False,
17-5290,False,False,False,True,False,False,False,
17-5293,False,False,False,False,True,False,False,
17-5294,False,False,False,False,False,False,True,
17-5295,False,False,False,False,True,False,False,
17-5297,False,False,False,False,True,False,False,
17-5298,False,False,False,False,False,False,True,
17-530,False,False,False,False,False,False,False,
17-5300,False,False,False,False,True,False,False,
17-5301,False,False,False,False,True,False,False,
17-5304,False,False,False,False,True,False,False,
17-5306,False,False,False,False,True,False,False,
17-5308,False,False,False,False,False,False,False,
17-5319,False,False,False,False,False,False,True,
17-5320,False,False,False,True,False,False,False,
17-5328,False,False,False,False,True,False,False,
17-533,False,False,False,False,False,False,False,
17-5331,False,False,False,False,False,False,True,
17-5333,False,False,False,True,False,False,False,
17-5338,False,False,False,False,True,False,False,
17-5339,False,False,False,False,False,False,True,
17-5346,False,False,False,False,True,False,False,
17-5350,False,False,False,False,False,False,False,
17-5353,False,False,False,False,False,True,False,
17-5357,False,False,False,False,False,False,False,
17-5360,False,False,False,False,False,False,False,
17-5361,False,False,False,False,False,False,True,
17-19839,False,False,False,False,False,False,True,
17-5364,False,False,False,False,False,True,False,
17-5365,False,False,False,True,False,False,False,
17-5367,False,False,False,False,False,False,True,
17-5368,False,False,False,False,False,False,False,
17-5373,False,False,False,False,True,False,False,
17-5375,False,False,False,False,False,False,True,
17-5376,False,False,False,False,False,False,True,
17-5378,False,False,False,False,True,False,False,
17-5379,False,True,False,False,False,False,False,
17-538,False,False,False,False,True,False,False,
17-5382,False,False,False,False,False,False,True,
17-5385,False,False,False,False,True,False,False,
17-5386,False,False,False,False,True,False,False,
17-5388,False,False,False,False,False,False,True,
17-5392,False,False,False,False,True,False,False,
17-5393,False,False,False,True,False,False,False,
17-5396,False,False,False,False,False,True,False,
17-5400,False,False,False,False,False,False,True,
17-5402,False,False,False,False,False,False,True,
17-5403,False,False,False,False,True,False,False,
17-541,False,False,False,False,True,False,False,
17-5411,False,False,False,False,False,False,True,
17-5412,False,False,False,False,False,False,True,
17-5417,False,False,False,False,False,True,False,
17-5418,False,False,False,False,False,False,False,
17-5419,False,False,False,False,True,False,False,
17-5427,False,False,False,False,False,False,False,
17-5429,False,False,False,False,False,False,False,
17-543,False,False,False,False,False,True,False,
17-5430,False,False,False,False,True,False,False,
17-5438,False,False,False,False,True,False,False,
17-5440,False,False,False,False,True,False,False,
17-5441,False,False,False,False,True,False,False,
17-5442,False,False,False,False,True,False,False,
17-5443,False,False,False,False,False,False,True,
17-5445,False,False,False,False,True,False,False,
17-40216,False,False,False,False,False,True,False,
17-5454,False,False,False,True,False,False,False,
17-5459,False,False,False,False,False,False,True,
17-546,False,False,False,True,False,False,False,
17-5460,False,True,False,False,False,False,False,
17-5461,False,False,False,False,True,False,False,
17-5462,False,True,False,False,False,False,False,
17-5463,False,False,False,False,False,False,True,
17-5464,False,False,False,False,False,False,True,
17-5465,False,False,False,False,False,False,True,
17-5466,False,False,False,False,False,False,False,
17-547,False,False,False,False,True,False,False,
17-5471,False,False,False,False,False,False,False,
17-5473,False,False,False,False,False,True,False,
17-5475,False,False,False,False,True,False,False,
17-5477,False,False,False,False,True,False,False,
17-5482,False,False,False,False,True,False,False,
17-5483,False,False,False,False,True,False,False,
17-5489,False,False,False,False,False,True,False,
17-549,False,False,False,False,True,False,False,
17-5490,False,False,False,False,True,False,False,
17-5496,False,False,False,False,True,False,False,
17-5500,False,False,False,False,False,False,True,
17-5501,False,False,False,False,False,False,True,
17-5503,False,False,False,False,False,False,True,
17-5506,False,False,False,False,False,False,True,
17-5509,False,False,False,False,True,False,False,
17-38842,False,False,False,False,True,False,False,
17-5512,False,False,False,False,False,False,True,
17-5517,False,False,False,False,True,False,False,
17-5518,False,False,False,True,False,False,False,
17-45463,False,False,False,False,True,False,False,
17-5525,False,False,False,False,False,False,True,
17-5527,False,False,False,False,True,False,False,
17-5535,False,False,False,False,True,False,False,
17-5541,False,False,False,False,True,False,False,
17-5542,False,False,False,False,True,False,False,
17-5543,False,False,False,False,False,False,False,
17-5545,False,False,False,False,False,False,True,
17-5550,False,True,False,False,False,False,False,
17-5553,False,False,False,False,False,True,False,
17-5554,False,False,False,False,False,False,True,
17-5556,False,False,False,False,False,False,True,
17-5559,False,False,False,False,False,False,False,
17-5564,False,False,False,False,False,False,True,
17-557,False,False,False,False,True,False,False,
17-5571,False,False,False,False,True,False,False,
17-5575,False,False,False,True,False,False,False,
17-558,False,False,False,False,False,False,True,
17-5581,False,False,False,False,True,False,False,
17-5585,False,False,False,False,True,False,False,
17-5586,False,False,False,False,False,False,True,
17-5587,False,False,False,True,False,False,False,
17-5589,False,False,False,False,True,False,False,
17-5591,False,False,False,True,False,False,False,
17-5592,False,False,False,False,True,False,False,
17-5596,False,False,False,False,False,False,False,
17-5599,False,False,False,False,True,False,False,
17-56,False,False,False,False,True,False,False,
17-5604,False,False,False,False,False,False,True,
17-5605,False,False,False,False,False,False,True,
17-5607,False,False,False,False,False,False,True,
17-5608,False,False,False,False,False,False,False,
17-5610,False,False,False,False,False,False,True,
17-5611,False,False,False,False,True,False,False,
17-5616,False,False,False,False,False,False,False,
17-5622,False,False,False,False,True,False,False,
17-5623,False,False,False,False,True,False,False,
17-40728,False,True,False,False,False,False,False,
17-5631,False,False,False,False,False,False,False,
17-5632,False,False,False,False,True,False,False,
17-5635,False,False,False,False,False,False,False,
17-5639,False,False,False,False,False,False,True,
17-564,False,False,False,False,False,False,True,
17-5640,False,False,False,False,False,False,False,
17-5642,False,False,False,False,False,False,False,
17-5644,False,False,False,False,False,True,False,
17-5648,False,False,False,False,True,False,False,
17-5650,False,False,False,False,False,False,True,
17-5656,False,False,False,False,True,False,False,
17-5657,False,False,False,True,False,False,False,
17-566,False,False,False,False,False,False,True,
17-5663,False,False,False,False,False,True,False,
17-5665,False,False,False,False,False,False,True,
17-39111,False,True,False,False,False,False,False,
17-5667,False,False,False,False,False,False,True,
17-5668,False,True,False,False,False,False,False,
17-5670,False,False,False,False,False,False,False,
17-5671,False,False,False,False,False,False,True,
17-5677,False,False,False,False,False,True,False,
17-5683,False,False,False,False,False,False,False,
17-5684,False,True,False,False,False,False,False,
17-5687,False,False,False,False,False,False,True,
17-5689,False,False,False,False,False,False,False,
17-5694,False,False,False,False,True,False,False,
17-5695,False,False,False,False,True,False,False,
17-5696,False,False,False,False,False,False,True,
17-16657,False,False,False,False,True,False,False,
17-5700,False,False,False,False,False,False,True,
17-5701,False,False,False,False,False,False,False,
17-5707,False,False,False,False,True,False,False,
17-5708,False,False,False,False,False,False,False,
17-5710,False,False,False,False,False,False,True,
17-5711,False,False,False,False,True,False,False,
17-5713,False,False,False,False,True,False,False,
17-5716,False,False,False,False,False,False,False,
17-5717,False,False,False,False,False,False,True,
17-572,False,False,False,False,True,False,False,
17-5720,False,False,False,False,False,False,False,
17-41512,False,True,False,False,False,False,False,
17-5722,False,True,False,False,False,False,False,
17-5724,False,False,True,False,False,False,False,
17-5729,False,False,False,False,False,False,True,
17-5731,False,False,False,False,True,False,False,
17-5733,False,False,False,False,False,False,True,
17-5737,False,False,False,False,True,False,False,
17-5739,False,False,False,False,False,False,False,
17-574,False,False,False,True,False,False,False,
17-5747,False,False,False,False,True,False,False,
17-5748,False,False,False,False,True,False,False,
17-5749,False,False,False,False,False,False,True,
17-40488,False,False,False,False,False,False,False,
17-5752,False,False,False,False,True,False,False,
17-5755,False,False,False,False,False,False,True,
17-5757,False,False,False,False,False,False,True,
17-5761,False,False,False,False,False,False,False,
17-5762,False,False,False,False,True,False,False,
17-5764,False,False,False,False,False,False,True,
17-5765,False,False,False,False,True,False,False,
17-5768,False,False,True,False,False,False,False,
17-5769,False,False,False,False,True,False,False,
17-577,False,False,False,False,False,False,False,
17-5771,False,False,False,False,False,False,False,
17-5773,False,False,False,False,False,False,False,
17-5775,False,False,False,False,False,False,False,
17-5776,False,False,False,False,False,False,False,
17-5778,False,False,True,False,False,False,False,
17-5781,False,False,False,False,True,False,False,
17-5782,False,False,False,False,False,False,True,
17-5789,False,False,True,False,False,False,False,
17-5790,False,False,False,False,False,False,False,
17-5792,False,False,False,False,False,False,True,
17-5793,False,False,False,False,True,False,False,
17-5795,False,False,False,False,True,False,False,
17-5798,False,False,False,False,False,False,True,
17-5799,False,False,False,False,True,False,False,
17-580,False,False,False,False,False,False,True,
17-5802,False,False,False,True,False,False,False,
17-40855,False,False,False,False,False,False,False,
17-5806,False,False,False,False,True,False,False,
17-5808,False,False,False,False,False,True,False,
17-581,False,False,False,False,False,False,False,
17-5812,False,False,False,False,False,True,False,
17-5813,False,False,False,False,False,True,False,
17-5815,False,False,False,False,False,False,True,
17-5817,False,False,False,False,False,True,False,
17-5818,False,False,False,False,False,False,True,
17-582,False,False,False,False,False,True,False,
17-5823,False,False,False,False,False,False,False,
17-5825,False,False,False,False,True,False,False,
17-5826,False,False,False,True,False,False,False,
17-5827,False,False,False,False,False,False,True,
17-23771,False,False,False,False,True,False,False,
17-5829,False,False,False,False,False,False,False,
17-5835,False,False,False,False,True,False,False,
17-5836,False,False,False,False,True,False,False,
17-40837,False,False,False,False,False,False,True,
17-5842,False,False,False,False,False,False,False,
17-5843,False,False,False,False,True,False,False,
17-5845,False,False,False,False,True,False,False,
17-5847,False,False,False,False,True,False,False,
17-585,False,False,False,False,True,False,False,
17-5850,False,True,False,False,False,False,False,
17-5854,False,False,False,False,True,False,False,
17-5856,False,False,False,False,False,False,False,
17-5860,False,False,False,False,False,False,True,
17-5861,False,False,False,False,False,True,False,
17-5866,False,False,False,False,False,True,False,
17-5867,False,False,False,False,True,False,False,
17-5870,False,False,True,False,False,False,False,
17-5874,False,False,False,False,False,False,True,
17-5875,False,False,False,False,True,False,False,
17-5878,False,False,False,False,False,False,False,
17-5879,False,False,False,False,False,True,False,
17-36536,False,False,False,False,False,True,False,
17-5880,False,False,False,False,False,False,False,
17-5884,False,False,False,False,False,False,False,
17-5886,False,False,False,False,True,False,False,
17-5887,False,False,False,False,True,False,False,
17-5891,False,False,False,True,False,False,False,
17-12407,False,False,False,False,True,False,False,
17-5894,False,False,False,False,False,False,False,
17-5897,False,False,False,False,False,False,True,
17-5898,False,False,False,False,True,False,False,
17-5903,False,False,False,False,True,False,False,
17-5904,False,False,False,False,False,False,False,
17-591,False,False,False,False,False,True,False,
17-5913,False,False,False,False,False,False,True,
17-5914,False,False,False,False,False,False,False,
17-5915,False,False,False,True,False,False,False,
17-5917,False,False,False,False,True,False,False,
17-5918,False,False,False,False,False,False,True,
17-5919,False,False,False,False,False,False,False,
17-5921,False,False,False,False,False,False,False,
17-5923,False,False,False,False,True,False,False,
17-5924,False,False,False,False,False,False,True,
17-5926,False,False,False,False,False,False,False,
17-5928,False,False,False,False,True,False,False,
17-5931,False,False,False,False,True,False,False,
17-5934,False,False,False,False,False,False,True,
17-5937,False,False,False,False,True,False,False,
17-5938,False,False,False,True,False,False,False,
17-5940,False,False,False,False,True,False,False,
17-5941,False,False,False,False,True,False,False,
17-5943,False,False,False,False,True,False,False,
17-5944,False,False,False,False,False,False,True,
17-5945,False,False,False,False,False,False,True,
17-5946,False,False,False,False,False,False,False,
17-595,False,False,False,False,False,False,True,
17-5954,False,False,False,False,False,False,True,
17-5955,False,False,False,False,False,False,True,
17-5958,False,False,False,False,False,False,True,
17-5963,False,False,False,False,True,False,False,
17-5968,False,False,False,False,True,False,False,
17-5969,False,False,False,False,False,False,True,
17-597,False,False,False,False,False,False,True,
17-5971,False,False,False,True,False,False,False,
17-5974,False,False,True,False,False,False,False,
17-5977,False,False,False,True,False,False,False,
17-598,False,False,False,False,False,False,False,
17-21508,False,False,False,False,False,False,False,
17-5989,False,False,False,False,True,False,False,
17-5992,False,False,False,True,False,False,False,
17-5993,False,False,False,False,True,False,False,
17-5995,False,False,False,False,True,False,False,
17-42010,False,False,False,True,False,False,False,
17-5999,False,False,False,False,True,False,False,
17-60,False,False,False,False,False,False,True,
17-6000,False,False,False,False,True,False,False,
17-6005,False,False,False,False,False,False,True,
17-6006,False,False,False,False,True,False,False,
17-6008,False,False,False,False,False,False,True,
17-21916,False,False,False,False,False,False,True,
17-6011,False,False,False,False,True,False,False,
17-6014,False,False,False,False,False,True,False,
17-6016,False,False,False,True,False,False,False,
17-6017,False,False,False,False,True,False,False,
17-6021,False,True,False,False,False,False,False,
17-6026,False,True,False,False,False,False,False,
17-6028,False,False,False,False,False,False,True,
17-6032,False,False,False,False,True,False,False,
17-6035,False,True,False,False,False,False,False,
17-6038,False,False,False,False,False,False,True,
17-6041,False,False,False,False,False,True,False,
17-6045,False,False,False,False,True,False,False,
17-6046,False,False,False,False,True,False,False,
17-6049,False,False,False,True,False,False,False,
17-6055,False,False,False,False,True,False,False,
17-6056,False,False,False,False,True,False,False,
17-6060,False,False,False,False,False,False,True,
17-6061,False,False,False,False,False,False,False,
17-6064,False,False,False,False,False,False,True,
17-6065,False,False,False,False,False,True,False,
17-6071,False,False,False,False,True,False,False,
17-6072,False,False,False,False,True,False,False,
17-6073,False,True,False,False,False,False,False,
17-6079,False,False,False,False,False,False,True,
17-6083,False,False,False,False,False,True,False,
17-6084,False,False,False,True,False,False,False,
17-6086,False,False,False,False,True,False,False,
17-6088,False,False,False,False,True,False,False,
17-6091,False,False,False,False,True,False,False,
17-6092,False,False,False,False,True,False,False,
17-6093,False,False,False,False,True,False,False,
17-42202,False,False,False,True,False,False,False,
17-6098,False,False,False,False,True,False,False,
17-6099,False,False,False,False,False,True,False,
17-61,False,False,False,False,True,False,False,
17-610,False,False,False,True,False,False,False,
17-6103,False,False,False,False,False,False,False,
17-6105,False,False,False,False,False,False,True,
17-611,False,False,False,False,True,False,False,
17-22400,False,False,False,False,True,False,False,
17-6112,False,False,False,False,False,False,True,
17-6114,False,False,False,False,False,True,False,
17-6115,False,False,False,False,False,False,True,
17-6116,False,False,False,False,True,False,False,
17-6117,False,False,False,False,False,False,False,
17-6119,False,False,False,False,False,True,False,
17-6120,False,False,False,True,False,False,False,
17-6123,False,False,False,False,True,False,False,
17-6124,False,False,False,False,True,False,False,
17-6125,False,False,False,False,True,False,False,
17-6127,False,False,False,False,True,False,False,
17-6131,False,False,False,False,False,False,True,
17-6134,False,False,False,False,True,False,False,
17-6143,False,False,False,False,False,False,False,
17-41939,False,False,False,False,True,False,False,
17-6146,False,True,False,False,False,False,False,
17-6148,False,False,False,False,True,False,False,
17-6149,False,False,False,False,False,False,False,
17-615,False,False,False,False,False,False,True,
17-6154,False,False,False,False,False,False,False,
17-42204,False,False,False,False,True,False,False,
17-6162,False,False,False,False,False,False,True,
17-6167,False,False,False,False,True,False,False,
17-6168,False,False,False,False,True,False,False,
17-617,False,False,False,False,False,False,False,
17-6170,False,False,False,False,False,False,True,
17-21674,False,False,False,False,False,False,True,
17-6174,False,False,False,True,False,False,False,
17-6175,False,False,False,False,False,False,False,
17-6176,False,False,False,False,False,False,True,
17-22676,False,False,False,True,False,False,False,
17-6180,False,False,False,True,False,False,False,
17-42473,False,True,False,False,False,False,False,
17-6182,False,False,False,False,False,False,False,
17-6183,False,False,False,False,True,False,False,
17-6185,False,False,False,False,True,False,False,
17-37621,False,False,False,False,False,False,True,
17-6195,False,False,False,False,True,False,False,
17-6197,False,False,False,False,False,False,False,
17-6198,False,False,False,False,False,False,False,
17-6202,False,False,False,False,True,False,False,
17-6203,False,True,False,False,False,False,False,
17-6206,False,False,False,False,False,False,True,
17-6207,False,False,False,False,True,False,False,
17-18110,False,False,False,True,False,False,False,
17-6213,False,False,False,False,False,False,False,
17-6215,False,False,False,False,True,False,False,
17-6221,False,False,False,False,True,False,False,
17-6225,False,False,False,False,False,True,False,
17-6230,False,False,False,False,True,False,False,
17-6232,False,False,False,True,False,False,False,
17-6236,False,False,True,False,False,False,False,
17-6242,False,False,False,False,False,False,True,
17-6244,False,False,False,False,True,False,False,
17-6246,False,False,False,False,True,False,False,
17-6248,False,False,False,False,False,False,True,
17-6254,False,False,False,False,True,False,False,
17-6255,False,True,False,False,False,False,False,
17-6256,False,False,False,True,False,False,False,
17-40683,False,False,False,False,True,False,False,
17-6259,False,False,False,True,False,False,False,
17-626,False,False,False,False,True,False,False,
17-6271,False,False,False,False,True,False,False,
17-6272,False,False,False,False,False,False,False,
17-6274,False,True,False,False,False,False,False,
17-6278,False,False,False,False,False,False,False,
17-6279,False,False,False,False,True,False,False,
17-6284,False,False,False,False,False,False,True,
17-6285,False,False,False,False,False,True,False,
17-6296,False,True,False,False,False,False,False,
17-6298,False,False,False,False,True,False,False,
17-6301,False,False,False,True,False,False,False,
17-6302,False,False,False,False,False,False,False,
17-6305,False,False,False,False,True,False,False,
17-6307,False,False,False,False,True,False,False,
17-631,False,False,False,False,True,False,False,
17-6318,False,False,False,False,False,True,False,
17-28109,False,False,False,False,False,True,False,
17-6321,False,False,False,True,False,False,False,
17-6322,False,False,False,False,True,False,False,
17-6323,False,False,False,False,False,False,False,
17-6327,False,False,False,False,False,False,False,
17-6331,False,False,False,False,False,False,True,
17-6332,False,False,False,False,False,False,True,
17-6334,False,False,False,True,False,False,False,
17-6335,False,False,False,False,False,False,True,
17-6336,False,False,False,False,False,False,True,
17-6337,False,False,False,False,True,False,False,
17-6339,False,False,False,False,True,False,False,
17-6343,False,False,False,False,False,False,True,
17-6344,False,False,False,False,True,False,False,
17-6345,False,False,False,False,True,False,False,
17-6346,False,False,False,False,False,False,False,
17-635,False,False,False,False,False,False,True,
17-22671,False,False,False,False,False,False,True,
17-6354,False,False,True,False,False,False,False,
17-6356,False,False,False,False,True,False,False,
17-6360,False,False,False,False,False,False,True,
17-6361,False,False,True,False,False,False,False,
17-6364,False,False,False,False,False,False,False,
17-6365,False,False,False,False,True,False,False,
17-6367,False,False,False,False,True,False,False,
17-6368,False,False,False,False,False,False,False,
17-6369,False,False,False,False,True,False,False,
17-41844,False,False,False,False,False,True,False,
17-6373,False,False,False,False,False,False,False,
17-19917,False,False,False,False,False,False,True,
17-6376,False,True,False,False,False,False,False,
17-6381,False,False,False,False,False,False,True,
17-6385,False,False,False,False,True,False,False,
17-6386,False,False,False,False,False,False,False,
17-21835,False,False,False,False,True,False,False,
17-6390,False,False,True,False,False,False,False,
17-6393,False,False,False,False,False,True,False,
17-6395,False,False,False,False,False,False,True,
17-6396,False,False,False,False,True,False,False,
17-6397,False,False,False,False,True,False,False,
17-6398,False,False,True,False,False,False,False,
17-6399,False,False,False,False,True,False,False,
17-640,False,False,False,False,False,False,True,
17-6403,False,True,False,False,False,False,False,
17-6410,False,False,False,False,False,False,False,
17-6417,False,False,False,False,False,False,False,
17-6418,False,False,False,False,False,False,False,
17-16750,False,True,False,False,False,False,False,
17-6420,False,False,False,False,True,False,False,
17-6424,False,True,False,False,False,False,False,
17-6427,False,False,True,False,False,False,False,
17-6429,False,False,False,False,True,False,False,
17-643,False,False,False,False,False,True,False,
