BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2559,2017-01-10 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,94,,Regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris construction du bâtiment restauration 35 avenue guy môquet - 94450 limeil-brevannes
17-2560,2017-01-05 23:00:00,2017-01-26 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Etude de faisabilité pour l'optimisation des réseaux d'eau potable - Liaison Hubies / Louveciennes
17-2560,2017-01-05 23:00:00,2017-01-26 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Etude de faisabilité pour l'optimisation des réseaux d'eau potable - Liaison Hubies / Louveciennes
17-2561,2017-01-05 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,Travaux de modernisation de l'infrastructure de support de communication multimédia des immeubles de la CNMSS sur les sites de Toulon et la Garde.
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,92,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-37649,2017-03-18 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de contrôles et vérifications réglementaires des hôpitaux Universitaires Paris Sud
17-2563,2017-01-05 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,14,,Changement du système d'audioconférence de la Salle des Gardes de l'Hôtel de Ville de Caen . Le périmètre de travaux comprend : - Un système de conférence filaire - Un système de gestion de
17-19325,2017-02-07 23:00:00,,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,92,,La présente consultation concerne l'aménagement de la rue Barbes entre la rue François Ory et la limite du Département sur la route départementale no50 à Montrouge.Les travaux ont pour but de :
17-2566,2017-01-05 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,44,,Nantes - Rond-point Abel Durand - Aménagement d'unepiste cyclable
17-2567,2017-01-07 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,50,,"Fourniture, pose et entretien de signalisation routière verticale"
17-2567,2017-01-07 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,50,,"Fourniture, pose et entretien de signalisation routière verticale"
17-2569,2017-01-05 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,54,,Fourniture de peinture pour les services techniques municipaux / année 2017
17-2570,2017-01-06 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,45,,"entretien ménager des bureaux du siège de l'OPH, de ses délégations territoriales et annexes"
17-2571,2017-01-05 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,True,67,,Travaux de remplacement de 3 ascenseurs au Centre de Gériatrie et de Soins Palliatifs du Centre Hospitalier de Haguenau
17-2573,2017-01-05 23:00:00,2017-01-30 15:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,Marché de travaux des bâtiments communaux du Plessis-Robinson
17-2573,2017-01-05 23:00:00,2017-01-30 15:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Marché de travaux des bâtiments communaux du Plessis-Robinson
17-2573,2017-01-05 23:00:00,2017-01-30 15:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,Marché de travaux des bâtiments communaux du Plessis-Robinson
17-2575,2017-01-07 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Prestations d'animations dans le cadre des temps d'activités périscolaires (tap) dans les écoles élémentaires de mulhouse
17-2575,2017-01-07 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Prestations d'animations dans le cadre des temps d'activités périscolaires (tap) dans les écoles élémentaires de mulhouse
17-2576,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Délégation de service public du parc de stationnement mozart
17-2576,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,6,,Délégation de service public du parc de stationnement mozart
17-2577,2017-01-07 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,94,,A completer
17-2577,2017-01-07 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,A completer
17-2578,2017-01-05 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,80,,concession de service public pour l'exploitation de l'établissement d'accueil du jeune enfant de type multi-accueil de la commune d'albert
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-2579,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,14,,marché de travaux-modernisation du centre hospitalier d'aunay sur odon-opération globale-extension /restructuration de l'ehpad
17-258,2017-01-01 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,Marché de prestations de services portant sur la conception et le développement d'une application mobile et de maintenance associée.
17-2581,2017-01-05 23:00:00,2017-01-25 10:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,60,,"Fourniture de plantes, fleurs et végétaux pour le fleurissement de la Ville"
17-2582,2017-01-17 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Mission d'accompagnement des équipes des services du département d'ille-et-vilaine et mission d'accompagnement individuel des agents de la collectivité
