BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-88529,False,True,False,False,False,False,False,
17-88534,False,False,False,False,True,False,False,
17-88537,False,False,False,False,True,False,False,
17-88538,False,False,False,False,True,False,False,
17-88539,False,False,False,False,False,True,False,
17-88540,False,False,False,False,False,True,False,
17-88542,False,False,False,False,False,False,False,
17-88544,False,False,False,False,False,False,False,
17-88546,False,False,False,False,False,False,True,
17-88548,False,True,False,False,False,False,False,
17-88549,False,False,False,False,True,False,False,
17-88550,False,True,False,False,False,False,False,
17-88553,False,False,False,False,False,False,True,
17-88555,False,False,False,False,True,False,False,
17-88559,False,True,False,False,False,False,False,
17-88562,False,False,False,False,False,True,False,
17-88567,False,False,False,False,False,False,True,
17-88568,False,False,False,False,True,False,False,
17-88569,False,True,False,False,False,False,False,
17-88570,False,False,False,False,False,False,False,
17-88574,False,False,True,False,False,False,False,
17-88575,False,True,False,False,False,False,False,
17-88577,False,False,False,False,False,False,False,
17-88579,False,True,False,False,False,False,False,
17-88583,False,False,False,False,True,False,False,
17-88584,False,False,False,False,False,False,False,
17-88587,False,False,False,False,False,False,False,
17-88590,False,False,False,False,False,False,False,
17-88592,False,False,False,False,False,True,False,
17-88597,False,False,False,False,True,False,False,
17-54407,False,False,False,False,False,True,False,
17-88605,False,True,False,False,False,False,False,
17-88608,False,False,False,False,False,False,False,
17-88610,False,False,False,False,False,False,False,
17-88611,False,False,True,False,False,False,False,
17-88612,False,False,False,False,True,False,False,
17-88619,False,False,False,False,False,False,True,
17-88620,False,False,False,False,True,False,False,
17-88621,False,False,False,False,True,False,False,
17-88623,False,False,False,False,False,False,False,
17-88628,False,True,False,False,False,False,False,
17-88634,False,False,False,False,False,False,False,
17-88635,False,False,False,False,False,True,False,
17-88638,False,False,False,False,False,False,False,
17-51349,False,False,False,False,True,False,False,
17-88645,False,False,False,False,True,False,False,
17-88646,False,True,False,False,False,False,False,
17-88647,False,False,False,False,False,False,True,
17-88649,False,False,False,True,False,False,False,
17-88650,False,False,False,False,False,False,True,
17-88653,False,False,False,False,False,False,False,
17-88655,False,False,True,False,False,False,False,
17-88656,False,False,False,False,False,False,True,
17-88661,False,False,False,False,False,False,False,
17-88668,False,False,False,False,True,False,False,
17-88670,False,False,False,False,False,False,True,
17-88671,False,False,False,False,True,False,False,
17-88672,False,False,False,True,False,False,False,
17-88673,False,False,False,False,False,False,False,
17-88679,False,False,False,False,True,False,False,
17-88680,False,True,False,False,False,False,False,
17-88683,False,False,False,False,True,False,False,
17-88687,False,True,False,False,False,False,False,
17-88689,False,False,False,False,False,True,False,
17-88690,False,False,False,False,False,False,False,
17-88693,False,False,False,False,True,False,False,
17-88695,False,False,False,False,False,True,False,
17-88698,False,False,False,False,True,False,False,
17-88701,False,False,False,False,True,False,False,
17-88704,False,True,False,False,False,False,False,
17-66100,False,False,False,False,True,False,False,
17-88708,False,False,False,False,False,False,False,
17-88710,False,False,False,False,True,False,False,
17-88711,False,True,False,False,False,False,False,
17-88714,False,False,False,False,False,False,False,
17-88715,False,False,False,False,False,False,True,
17-88717,False,False,False,False,True,False,False,
17-88718,False,False,False,False,True,False,False,
17-88719,False,False,False,False,True,False,False,
17-88720,False,False,False,False,True,False,False,
17-88721,False,False,False,True,False,False,False,
17-88723,False,False,False,False,True,False,False,
17-88726,False,False,False,False,False,False,False,
17-66192,False,False,False,False,True,False,False,
17-88731,False,False,False,False,False,False,True,
17-88733,False,False,False,False,True,False,False,
17-88735,False,False,False,False,True,False,False,
17-88736,False,False,False,False,False,False,False,
17-88737,False,False,False,False,True,False,False,
17-88738,False,False,False,False,False,False,True,
17-88739,False,False,False,False,True,False,False,
17-88746,False,False,False,False,True,False,False,
17-88750,False,False,False,False,False,True,False,
17-88756,False,False,False,False,False,False,True,
17-88757,False,False,False,False,True,False,False,
17-88761,False,False,False,False,True,False,False,
17-88767,False,False,False,False,False,False,True,
17-88768,False,False,False,False,True,False,False,
17-88769,False,False,False,False,False,False,True,
17-88771,False,True,False,False,False,False,False,
17-88782,False,False,False,False,True,False,False,
17-88784,False,False,False,False,False,True,False,
17-88785,False,False,False,False,False,False,True,
17-88786,False,False,False,False,True,False,False,
17-88788,False,False,False,False,False,False,True,
17-88791,False,True,False,False,False,False,False,
17-88792,False,False,False,True,False,False,False,
17-88793,False,False,True,False,False,False,False,
17-88794,False,False,False,False,False,False,True,
17-88795,False,False,False,False,True,False,False,
17-88796,False,False,False,False,True,False,False,
17-88798,False,True,False,False,False,False,False,
17-66850,False,False,False,False,True,False,False,
17-88803,False,False,False,False,False,False,True,
17-88805,False,False,False,False,False,False,True,
17-88807,False,True,False,False,False,False,False,
17-88814,False,False,False,False,True,False,False,
17-88815,False,False,False,False,False,False,False,
17-88818,False,False,False,False,True,False,False,
17-88819,False,False,False,False,False,False,True,
17-88827,False,False,False,False,True,False,False,
17-88829,False,False,False,False,False,False,False,
17-88832,False,False,False,False,False,False,False,
17-88834,False,True,False,False,False,False,False,
17-88837,False,False,False,False,True,False,False,
17-88839,False,False,False,False,True,False,False,
17-88847,False,False,False,False,True,False,False,
17-88848,False,False,False,False,True,False,False,
17-88850,False,False,False,False,False,False,False,
17-88852,False,False,False,False,False,False,True,
17-88853,False,False,False,False,False,True,False,
17-88856,False,True,False,False,False,False,False,
17-88859,False,False,False,False,True,False,False,
17-88862,False,False,False,False,False,True,False,
17-88864,False,False,False,False,True,False,False,
17-88865,False,False,False,False,True,False,False,
17-88866,False,False,False,False,True,False,False,
17-88867,False,False,False,False,False,False,False,
17-88868,False,True,False,False,False,False,False,
17-88872,False,False,False,False,True,False,False,
17-88880,False,False,False,False,False,False,True,
17-88881,False,False,False,False,True,False,False,
17-88884,False,False,False,False,True,False,False,
17-88893,False,False,False,False,False,False,True,
17-88897,False,False,False,False,False,True,False,
17-88901,False,False,False,False,True,False,False,
17-88906,False,False,False,False,False,False,False,
17-88909,False,True,False,False,False,False,False,
17-88913,False,False,False,True,False,False,False,
17-88916,False,False,False,False,False,False,True,
17-88919,False,False,False,False,True,False,False,
17-88922,False,False,False,True,False,False,False,
17-88923,False,False,False,False,True,False,False,
17-88930,False,False,False,False,False,False,True,
17-52359,False,False,False,False,False,False,True,
17-88935,False,False,False,False,True,False,False,
17-88936,False,False,False,False,True,False,False,
17-88943,False,False,False,False,True,False,False,
17-88944,False,False,False,False,False,False,True,
17-88945,False,False,False,False,True,False,False,
17-88947,False,True,False,False,False,False,False,
17-88952,False,False,False,False,True,False,False,
17-88954,False,False,False,False,True,False,False,
17-88955,False,False,False,False,False,False,True,
17-88959,False,False,False,False,True,False,False,
17-88960,False,False,False,False,False,True,False,
17-88967,False,False,False,False,True,False,False,
17-88968,False,False,False,False,True,False,False,
17-88969,False,False,False,False,True,False,False,
17-88972,False,True,False,False,False,False,False,
17-88974,False,True,False,False,False,False,False,
17-88975,False,False,False,True,False,False,False,
17-88977,False,False,False,False,False,False,False,
17-88978,False,True,False,False,False,False,False,
17-88980,False,True,False,False,False,False,False,
17-88983,False,True,False,False,False,False,False,
17-88984,False,False,False,False,False,True,False,
17-88985,False,False,False,False,True,False,False,
17-88987,False,False,False,False,False,False,True,
17-88988,False,False,False,False,False,False,True,
17-88989,False,False,False,False,True,False,False,
17-88991,False,False,False,False,False,True,False,
17-88992,False,False,False,False,False,False,False,
17-88993,False,False,False,False,False,False,False,
17-88995,False,False,False,True,False,False,False,
17-88997,False,True,False,False,False,False,False,
17-88998,False,False,False,False,False,False,False,
17-88999,False,False,False,False,True,False,False,
17-89000,False,False,False,False,True,False,False,
17-89003,False,False,False,False,True,False,False,
17-89007,False,False,False,False,False,True,False,
17-89009,False,False,False,True,False,False,False,
17-89010,False,False,False,True,False,False,False,
17-89011,False,False,False,False,False,True,False,
17-89012,False,False,False,False,False,False,False,
17-89018,False,False,False,False,True,False,False,
17-89023,False,False,False,True,False,False,False,
17-89024,False,False,False,False,False,False,False,
17-89027,False,False,False,False,True,False,False,
17-89028,False,False,False,False,False,False,False,
17-89035,False,False,False,False,True,False,False,
17-89036,False,False,False,False,False,False,False,
17-89037,False,False,False,False,False,False,False,
17-89039,False,False,False,False,False,False,True,
17-89040,False,False,False,False,False,True,False,
17-89042,False,False,False,True,False,False,False,
17-89043,False,False,False,False,True,False,False,
17-89044,False,False,False,False,False,False,True,
17-89053,False,False,False,True,False,False,False,
17-89055,False,False,False,False,True,False,False,
17-89056,False,False,False,False,True,False,False,
17-89057,False,False,False,False,False,False,True,
17-89061,False,True,False,False,False,False,False,
17-89062,False,False,False,True,False,False,False,
17-89063,False,False,False,False,True,False,False,
17-89064,False,False,False,False,False,True,False,
17-89066,False,False,False,False,False,False,False,
17-89069,False,False,False,False,True,False,False,
17-89071,False,False,False,False,False,False,True,
17-89073,False,False,False,False,True,False,False,
17-89074,False,False,False,False,False,True,False,
17-89076,False,True,False,False,False,False,False,
17-89077,False,False,False,False,True,False,False,
17-89078,False,False,False,False,False,False,False,
17-89079,False,False,False,False,False,False,True,
17-89082,False,False,False,False,True,False,False,
17-89083,False,False,False,False,True,False,False,
17-89084,False,False,False,False,True,False,False,
17-89096,False,False,True,False,False,False,False,
17-89097,False,False,False,False,True,False,False,
17-89099,False,False,False,False,False,False,True,
17-89100,False,False,False,False,False,True,False,
17-89101,False,False,False,False,False,False,False,
17-89103,False,False,False,True,False,False,False,
17-89104,False,False,False,False,True,False,False,
17-89107,False,False,False,False,False,True,False,
17-89109,False,False,False,False,True,False,False,
17-89111,False,False,False,False,True,False,False,
17-89113,False,False,False,False,False,False,True,
17-89115,False,False,False,False,False,False,True,
17-89121,False,False,False,False,False,False,False,
17-89122,False,False,False,False,True,False,False,
17-89123,False,False,False,False,False,False,True,
17-89125,False,False,False,False,False,True,False,
17-89127,False,False,False,False,False,True,False,
17-89129,False,False,False,False,False,False,True,
17-89130,False,True,False,False,False,False,False,
17-89131,False,False,False,False,False,False,True,
17-89135,False,False,False,False,True,False,False,
17-89136,False,False,False,False,True,False,False,
17-89137,False,False,False,False,True,False,False,
17-89139,False,False,True,False,False,False,False,
17-89142,False,False,False,False,False,False,True,
17-89143,False,False,False,False,True,False,False,
17-89144,False,False,False,False,False,False,True,
17-89148,False,True,False,False,False,False,False,
17-89149,False,False,False,False,True,False,False,
17-89150,False,True,False,False,False,False,False,
17-89154,False,False,False,False,False,False,False,
17-89155,False,False,False,False,True,False,False,
17-89159,False,False,False,False,False,False,False,
17-89163,False,False,False,False,False,False,True,
17-89165,False,False,False,False,False,False,True,
17-89167,False,False,False,False,False,False,False,
17-89168,False,False,False,False,False,False,True,
17-89170,False,True,False,False,False,False,False,
17-89172,False,False,False,False,False,False,False,
17-89175,False,False,False,False,False,False,False,
17-89179,False,False,False,False,False,False,True,
17-89181,False,False,False,False,True,False,False,
17-89185,False,False,False,False,False,False,False,
17-89187,False,False,False,False,False,False,False,
17-89189,False,False,False,True,False,False,False,
17-53983,False,False,False,True,False,False,False,
17-48771,False,False,False,False,True,False,False,
17-89195,False,False,True,False,False,False,False,
17-89199,False,False,False,True,False,False,False,
17-89207,False,False,False,False,False,False,True,
17-89211,False,False,False,False,True,False,False,
17-89213,False,False,False,False,True,False,False,
17-89218,False,False,False,False,True,False,False,
17-89219,False,False,False,False,True,False,False,
17-89221,False,False,False,False,True,False,False,
17-89223,False,False,False,False,True,False,False,
17-89224,False,False,False,False,False,False,False,
17-89225,False,False,False,False,True,False,False,
17-89230,False,False,False,False,False,False,True,
17-89232,False,False,False,False,True,False,False,
17-89238,False,False,False,False,False,False,True,
17-89243,False,False,False,False,True,False,False,
17-89247,False,False,False,False,True,False,False,
17-53895,False,False,False,False,True,False,False,
17-89249,False,False,False,False,False,False,False,
17-89251,False,False,False,False,False,False,True,
17-89253,False,False,False,False,False,False,True,
17-89254,False,False,False,False,True,False,False,
17-89256,False,False,False,False,True,False,False,
17-44006,False,False,False,False,True,False,False,
17-68299,False,False,False,False,True,False,False,
17-89268,False,False,False,False,False,False,False,
17-89270,False,False,True,False,False,False,False,
17-89283,False,False,False,False,False,False,False,
17-89287,False,False,False,False,False,False,False,
17-89290,False,False,False,False,False,False,False,
17-89291,False,False,False,False,True,False,False,
17-89294,False,False,False,False,True,False,False,
17-89295,False,False,True,False,False,False,False,
17-89299,False,False,False,False,True,False,False,
17-89300,False,False,False,False,True,False,False,
17-89308,False,False,False,False,False,False,False,
17-89314,False,False,False,False,True,False,False,
17-89321,False,False,False,False,True,False,False,
17-89324,False,False,False,False,False,False,True,
17-89355,False,False,False,False,False,True,False,
17-89356,False,False,False,False,True,False,False,
17-89362,False,False,False,False,True,False,False,
17-89366,False,False,False,True,False,False,False,
17-89371,False,False,False,False,True,False,False,
17-89372,False,False,False,False,True,False,False,
17-89379,False,False,False,False,False,False,False,
17-89384,False,False,False,False,False,False,True,
17-89389,False,False,False,False,True,False,False,
17-89392,False,False,False,False,False,False,False,
17-89393,False,True,False,False,False,False,False,
17-89394,False,True,False,False,False,False,False,
17-89397,False,False,False,False,True,False,False,
17-89398,False,False,False,False,False,False,False,
17-89400,False,False,False,False,False,False,False,
17-89404,False,False,False,True,False,False,False,
17-89405,False,False,False,False,True,False,False,
17-89408,False,False,False,False,False,False,False,
17-89409,False,False,False,False,False,False,True,
17-89410,False,False,False,False,False,False,True,
17-89416,False,False,False,False,True,False,False,
17-89419,False,False,False,False,True,False,False,
17-89420,False,False,False,False,False,False,True,
17-89422,False,False,False,False,False,False,True,
17-89430,False,True,False,False,False,False,False,
17-89431,False,False,False,False,False,False,True,
17-89432,False,False,False,False,True,False,False,
17-89437,False,False,False,False,False,False,False,
17-89438,False,False,False,False,False,False,False,
17-89440,False,False,False,False,True,False,False,
17-89441,False,False,False,False,True,False,False,
17-89443,False,True,False,False,False,False,False,
17-89444,False,False,False,False,False,False,True,
17-89451,False,False,False,False,True,False,False,
17-89453,False,False,False,False,True,False,False,
17-89456,False,False,False,False,False,True,False,
17-89457,False,False,False,False,False,True,False,
17-89461,False,False,False,False,False,True,False,
17-89465,False,False,False,False,True,False,False,
17-89468,False,False,False,True,False,False,False,
17-89469,False,False,False,False,False,False,True,
17-89470,False,False,False,True,False,False,False,
17-89473,False,False,False,True,False,False,False,
17-89476,False,False,False,False,True,False,False,
17-89477,False,False,False,False,True,False,False,
17-68419,False,False,False,False,True,False,False,
17-89479,False,False,False,False,False,False,False,
17-89481,False,False,False,False,False,False,True,
17-89484,False,False,False,True,False,False,False,
17-89486,False,True,False,False,False,False,False,
17-89491,False,False,False,False,True,False,False,
17-89492,False,False,False,False,True,False,False,
17-89493,False,False,False,False,True,False,False,
17-89497,False,False,False,False,True,False,False,
17-89499,False,False,False,True,False,False,False,
17-89500,False,False,False,False,False,False,True,
17-89501,False,False,False,True,False,False,False,
17-67881,False,False,False,False,True,False,False,
17-89507,False,False,False,False,True,False,False,
17-89513,False,False,False,False,True,False,False,
17-89517,False,True,False,False,False,False,False,
17-89520,False,False,False,False,False,False,False,
17-89523,False,False,False,False,True,False,False,
17-69006,False,False,False,False,False,False,True,
17-89526,False,False,False,False,False,False,True,
17-89531,False,False,False,False,True,False,False,
17-89537,False,True,False,False,False,False,False,
17-89538,False,False,False,False,False,False,True,
17-89539,False,False,False,True,False,False,False,
17-89540,False,False,False,False,False,True,False,
17-89541,False,False,False,False,False,False,False,
17-89543,False,False,False,False,False,False,True,
17-89545,False,False,False,False,False,False,False,
17-89546,False,False,False,False,True,False,False,
17-89550,False,True,False,False,False,False,False,
17-89552,False,False,False,False,True,False,False,
17-89555,False,False,False,False,True,False,False,
17-89558,False,False,False,False,True,False,False,
17-89560,False,False,False,False,True,False,False,
17-89561,False,False,False,False,True,False,False,
17-89565,False,False,False,False,True,False,False,
17-89567,False,False,False,False,True,False,False,
17-68558,False,False,False,False,False,True,False,
17-89569,False,False,False,True,False,False,False,
17-89570,False,False,False,False,True,False,False,
17-89571,False,False,False,False,False,False,True,
17-89574,False,False,False,False,True,False,False,
17-89575,False,False,False,True,False,False,False,
17-89577,False,False,False,True,False,False,False,
17-89579,False,False,False,False,False,False,True,
17-89580,False,False,False,False,True,False,False,
17-89581,False,False,False,False,False,False,True,
17-89583,False,False,False,False,True,False,False,
17-89585,False,False,False,True,False,False,False,
17-89586,False,False,False,False,False,False,True,
17-89588,False,False,False,False,True,False,False,
17-89590,False,False,False,False,True,False,False,
17-89592,False,False,False,False,False,False,False,
17-89596,False,False,False,False,True,False,False,
17-89598,False,True,False,False,False,False,False,
17-89599,False,True,False,False,False,False,False,
17-89608,False,False,False,False,False,False,True,
17-89618,False,False,False,False,False,False,True,
17-89622,False,False,False,False,True,False,False,
17-68565,False,False,False,False,False,False,False,
17-89629,False,False,False,False,True,False,False,
17-89631,False,False,False,False,True,False,False,
17-89635,False,False,False,False,True,False,False,
17-89638,False,False,False,False,True,False,False,
17-89640,False,False,False,False,False,False,True,
17-89645,False,False,False,False,True,False,False,
17-89647,False,True,False,False,False,False,False,
17-89651,False,False,False,False,False,False,True,
17-89654,False,False,False,False,True,False,False,
17-89655,False,False,False,True,False,False,False,
17-89656,False,False,False,True,False,False,False,
17-89657,False,False,False,False,False,False,False,
17-89658,False,False,False,False,True,False,False,
17-89662,False,False,False,False,True,False,False,
17-89663,False,True,False,False,False,False,False,
17-89668,False,False,False,False,True,False,False,
17-89674,False,False,False,False,True,False,False,
17-89675,False,False,False,False,True,False,False,
17-89679,False,False,True,False,False,False,False,
17-89685,False,False,False,False,False,False,True,
17-89686,False,True,False,False,False,False,False,
17-89693,False,False,False,False,False,False,False,
17-89694,False,False,False,False,False,False,True,
17-89696,False,False,False,False,False,False,False,
17-89700,False,False,False,False,False,False,True,
17-89701,False,False,False,False,False,False,True,
17-89704,False,False,False,False,False,False,False,
17-89708,False,False,False,False,False,True,False,
17-89711,False,False,False,False,True,False,False,
17-89714,False,False,False,False,True,False,False,
17-89716,False,False,False,False,False,False,True,
17-89717,False,False,False,True,False,False,False,
17-89719,False,False,False,False,False,False,True,
17-89727,False,False,False,True,False,False,False,
17-89729,False,False,False,False,True,False,False,
17-89730,False,False,False,False,False,False,False,
17-89734,False,False,False,False,True,False,False,
17-89736,False,False,False,False,False,False,True,
17-89737,False,False,False,False,False,False,True,
17-89738,False,False,False,False,True,False,False,
17-89742,False,False,False,False,False,False,False,
17-89744,False,False,False,False,True,False,False,
17-89745,False,False,False,False,True,False,False,
17-89746,False,False,False,False,False,False,True,
17-89747,False,False,False,False,False,False,True,
17-89748,False,False,False,False,False,True,False,
17-89754,False,False,False,False,False,True,False,
17-89757,False,False,False,False,False,False,False,
17-89758,False,False,False,False,False,False,False,
17-89760,False,False,False,False,False,False,True,
17-89763,False,False,False,False,False,False,False,
17-89765,False,False,False,False,True,False,False,
17-89767,False,False,False,False,True,False,False,
17-89769,False,True,False,False,False,False,False,
17-89770,False,False,False,True,False,False,False,
17-89772,False,False,False,False,True,False,False,
17-89774,False,False,False,False,False,False,False,
17-89775,False,False,False,False,False,True,False,
19-1883,False,True,False,False,False,False,False,
17-89782,False,False,False,False,False,False,True,
17-89783,False,False,False,False,False,False,True,
17-89790,False,False,False,False,True,False,False,
17-89791,False,False,False,False,True,False,False,
17-89793,False,False,False,False,False,False,False,
17-89797,False,False,False,False,False,True,False,
17-89800,False,False,False,False,False,False,False,
17-89803,False,False,False,True,False,False,False,
17-89804,False,False,False,True,False,False,False,
17-89806,False,False,False,False,False,False,True,
17-89808,False,False,False,False,True,False,False,
17-89809,False,False,False,True,False,False,False,
17-89817,False,False,False,False,False,True,False,
17-89819,False,False,True,False,False,False,False,
17-89820,False,False,False,False,False,True,False,
17-89821,False,False,False,False,True,False,False,
17-89823,False,False,False,False,True,False,False,
17-89826,False,False,False,False,False,True,False,
17-89827,False,False,False,False,False,False,False,
17-89831,False,False,False,False,False,False,True,
17-89833,False,False,False,False,True,False,False,
17-89834,False,False,False,False,False,True,False,
17-89835,False,False,False,False,True,False,False,
17-89840,False,False,False,True,False,False,False,
17-89842,False,False,False,False,True,False,False,
17-89846,False,False,False,False,False,True,False,
17-89849,False,False,False,False,False,True,False,
17-89851,False,False,False,False,False,False,True,
17-89853,False,False,False,False,False,True,False,
17-89856,False,True,False,False,False,False,False,
17-89857,False,False,False,False,True,False,False,
17-89858,False,False,False,False,True,False,False,
17-89859,False,False,False,True,False,False,False,
17-89861,False,False,False,False,True,False,False,
17-89870,False,False,False,False,True,False,False,
17-89876,False,False,False,False,True,False,False,
17-89877,False,True,False,False,False,False,False,
17-89880,False,False,False,False,True,False,False,
17-89881,False,False,False,False,False,False,True,
17-89884,False,False,False,False,False,False,True,
17-89886,False,False,False,False,True,False,False,
17-89891,False,False,False,False,False,False,False,
17-89893,False,False,False,False,False,False,True,
17-89895,False,False,False,False,False,False,False,
17-89899,False,False,False,False,False,False,False,
17-89901,False,False,False,False,True,False,False,
17-89902,False,False,False,False,True,False,False,
17-89907,False,True,False,False,False,False,False,
17-89908,False,False,False,False,True,False,False,
17-89911,False,False,False,False,False,False,False,
17-89916,False,False,False,False,False,True,False,
17-89918,False,False,False,False,True,False,False,
17-89921,False,True,False,False,False,False,False,
17-89924,False,False,False,True,False,False,False,
17-89927,False,True,False,False,False,False,False,
17-89929,False,False,False,False,True,False,False,
17-89931,False,False,False,False,False,False,False,
17-89932,False,False,False,False,False,False,False,
17-89935,False,False,False,True,False,False,False,
17-89937,False,False,False,False,False,False,True,
17-89939,False,False,False,False,False,False,False,
17-89941,False,True,False,False,False,False,False,
17-89942,False,False,False,False,False,False,False,
17-89943,False,False,False,False,False,True,False,
17-89944,False,False,False,False,False,False,True,
17-89946,False,False,False,False,False,False,True,
17-89948,False,False,False,False,False,False,True,
17-89951,False,False,False,False,False,False,False,
17-89953,False,False,False,False,True,False,False,
17-89955,False,False,False,False,True,False,False,
17-68114,False,False,False,False,False,False,False,
17-89964,False,False,False,True,False,False,False,
17-89967,False,False,False,False,False,True,False,
17-89973,False,False,False,False,True,False,False,
17-89977,False,False,False,False,True,False,False,
17-89978,False,False,False,True,False,False,False,
17-89979,False,False,False,False,False,False,True,
17-89982,False,False,False,False,False,False,True,
17-89983,False,False,False,False,False,False,True,
17-89985,False,False,False,True,False,False,False,
17-89986,False,False,False,False,True,False,False,
17-89990,False,False,False,True,False,False,False,
17-89992,False,False,False,False,False,False,False,
17-89993,False,False,False,False,True,False,False,
17-89994,False,False,False,False,False,False,True,
17-89995,False,False,False,False,False,False,True,
17-89997,False,False,False,False,True,False,False,
17-89998,False,False,False,False,True,False,False,
17-89999,False,False,False,False,True,False,False,
17-90000,False,False,False,False,True,False,False,
17-90001,False,False,False,False,True,False,False,
17-90005,False,False,False,False,False,False,True,
17-90008,False,False,False,False,True,False,False,
17-90009,False,False,False,False,True,False,False,
17-90010,False,False,False,False,False,True,False,
17-90011,False,False,False,False,True,False,False,
17-90012,False,False,False,False,False,True,False,
17-90014,False,False,False,True,False,False,False,
17-90017,False,False,False,False,True,False,False,
17-90018,False,False,False,False,False,False,False,
17-90024,False,False,False,False,False,False,False,
17-90025,False,False,False,True,False,False,False,
17-90027,False,False,False,False,False,False,True,
17-90031,False,False,True,False,False,False,False,
17-90032,False,False,False,False,True,False,False,
17-90033,False,False,False,False,True,False,False,
17-90035,False,False,False,True,False,False,False,
17-68478,False,False,False,False,True,False,False,
17-90040,False,True,False,False,False,False,False,
17-90043,False,False,False,False,False,False,False,
17-90052,False,False,False,True,False,False,False,
17-90054,False,False,False,False,True,False,False,
17-49223,False,False,False,False,False,False,True,
17-90057,False,False,False,True,False,False,False,
17-90059,False,False,False,True,False,False,False,
17-90060,False,False,False,False,True,False,False,
17-90061,False,False,False,True,False,False,False,
17-90068,False,False,False,False,False,True,False,
17-90070,False,False,False,False,True,False,False,
17-90071,False,True,False,False,False,False,False,
17-90075,False,False,False,True,False,False,False,
17-90076,False,False,False,False,True,False,False,
17-90078,False,False,False,False,False,False,False,
17-90081,False,False,False,False,False,False,True,
17-90085,False,False,False,False,True,False,False,
17-90088,False,False,False,False,True,False,False,
17-90090,False,False,False,False,True,False,False,
17-90093,False,False,False,False,False,False,False,
17-67974,False,False,False,False,True,False,False,
17-90102,False,False,False,False,False,False,True,
17-90105,False,True,False,False,False,False,False,
17-90108,False,True,False,False,False,False,False,
17-90109,False,False,False,False,True,False,False,
17-90112,False,False,False,False,False,False,True,
17-90113,False,False,False,False,True,False,False,
17-90114,False,False,False,False,True,False,False,
17-90117,False,False,False,False,True,False,False,
17-90119,False,False,False,False,True,False,False,
17-90122,False,False,False,False,True,False,False,
17-90126,False,False,False,False,False,True,False,
17-90131,False,False,False,False,False,False,True,
17-90140,False,False,False,False,False,False,False,
17-90142,False,False,False,False,True,False,False,
17-90145,False,False,False,False,False,False,False,
17-90146,False,False,False,True,False,False,False,
17-90147,False,False,False,False,False,False,True,
17-90149,False,False,False,False,False,False,True,
17-90153,False,True,False,False,False,False,False,
17-90158,False,False,False,False,True,False,False,
17-90159,False,False,False,False,False,False,True,
17-90160,False,False,False,True,False,False,False,
17-90161,False,False,False,False,True,False,False,
17-90166,False,False,False,False,True,False,False,
17-90167,False,False,True,False,False,False,False,
17-90170,False,False,False,True,False,False,False,
17-90174,False,False,False,False,True,False,False,
17-90176,False,False,False,False,False,False,False,
17-90184,False,False,False,False,False,False,True,
17-90192,False,False,False,False,False,False,True,
17-90198,False,False,False,False,True,False,False,
17-90203,False,False,False,False,False,False,True,
17-90205,False,False,False,False,False,True,False,
17-52553,False,False,False,False,True,False,False,
17-90213,False,False,False,False,False,False,False,
17-90220,False,False,False,False,False,False,True,
17-90222,False,False,False,False,False,True,False,
17-90224,False,False,False,False,False,False,True,
17-90227,False,False,False,False,False,False,True,
17-90234,False,False,False,True,False,False,False,
17-90235,False,False,False,True,False,False,False,
17-90240,False,False,False,True,False,False,False,
17-90246,False,False,False,False,True,False,False,
17-90247,False,False,False,False,False,False,False,
17-90249,False,False,False,False,False,False,False,
17-90252,False,False,False,False,False,False,True,
17-90255,False,False,False,False,False,False,True,
17-90256,False,False,False,False,False,False,True,
17-90258,False,False,False,False,False,False,False,
17-90259,False,False,False,True,False,False,False,
17-90262,False,False,False,True,False,False,False,
17-90263,False,False,False,False,True,False,False,
17-90264,False,False,False,False,False,False,False,
17-90267,False,False,False,False,True,False,False,
17-90268,False,False,False,False,False,False,False,
17-90278,False,False,False,False,False,False,True,
17-90281,False,False,False,False,False,False,True,
17-90282,False,True,False,False,False,False,False,
17-90284,False,False,False,False,False,True,False,
17-90285,False,False,False,False,False,False,True,
17-90286,False,True,False,False,False,False,False,
17-90287,False,False,False,False,True,False,False,
17-90291,False,False,False,False,True,False,False,
17-90293,False,False,False,False,False,True,False,
17-90297,False,False,False,True,False,False,False,
17-90301,False,False,False,False,True,False,False,
17-90304,False,False,False,True,False,False,False,
17-90306,False,True,False,False,False,False,False,
17-90308,False,False,False,False,False,False,False,
17-90310,False,False,False,False,False,False,True,
17-90312,False,False,False,False,True,False,False,
17-90314,False,False,False,False,True,False,False,
17-90315,False,False,False,True,False,False,False,
17-90317,False,False,False,False,False,True,False,
17-90322,False,False,False,False,False,True,False,
17-52513,False,False,False,False,True,False,False,
17-90326,False,False,False,False,True,False,False,
17-90333,False,False,False,False,True,False,False,
17-90338,False,False,False,False,False,False,True,
17-90339,False,False,False,False,True,False,False,
17-90341,False,False,True,False,False,False,False,
17-90346,False,False,False,False,True,False,False,
17-90348,False,False,False,False,True,False,False,
17-90350,False,False,False,False,True,False,False,
17-90351,False,False,False,True,False,False,False,
