BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-123152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il est précisé que la date d'ouverture des plis indiquée est donnée à titre indicatif. Le représentant du pouvoir adjudicateur pourra choisir une autre date tant que celle ci est postérieure à la date et à l'heure limites de remise des propositions.,False,,2017-09-12 00:00:00,,,False,False,False,True,False
17-123176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-123186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-123198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seront présents l'adjoint, le technicien ainsi qu'un agent du service marché",False,,2017-10-03 00:00:00,Mairie de Quimper,,False,False,False,False,True
17-123210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-123214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-30 00:00:00,,,False,False,False,False,True
17-123220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123222,,,False,False,,,,DCE à télécharger sur le site www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique-date et heure prévisionnelles susceptibles d'être modifiées,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-123225,PA SECUCLOTSUD 22/17,,False,False,,,"lieu où l'on doit remettre la candidature, chu dijon-bourgogne direction des Services Techniques - cellule marchés - bureau SG 207 - 5 bd jeanne d'arc, F-21079 Dijon Cedex.",lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 207 - 5bd jeanne d'arc 21079 dijon Cedex. - dossier à réserver par télécopieur : 03.80.29.37.20.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-123227,PA N° 1730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,True,False
17-123238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123239,17STB014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,,,False,False,False,False,True
17-123244,MAR-17-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123245,,,False,False,,,"La remise des plis par voie dématérialisée est souhaitée. Toutefois, le dépôt des plis par voie matérialisée est autorisé.Le candidat doit choisir au moment du dépôt de sa réponse le mode de transmission de cette dernière : Soit la transmission électronique : voie dématérialiséeSoit la transmission sur support physique électroniqueSoit la transmission sur support papier.Il ne peut en aucun cas utiliser conjointement, dans le cadre d'une même consultation, plusieurs modes de transmission différents sous peine de rejet de l'ensemble de ses réponses.Les offres, quel que soit le mode de transmission, sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.",gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif.,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123251,17.04,,False,False,,,"Deux choix s'offrent aux candidats :1) Soit déposer ou envoyer une offre en version papier transmise sous pli cacheté. Important : Les coordonnées complètes du candidat devront apparaître sur l'enveloppe fournie par le candidat afin de permettre au SIGERLy d'identifier parfaitement son expéditeur.Le pli portera les mentions suivantes :En haut à gauche : Offre pour :SIGERLyCONTROLE DE COMPACTAGE DES TRANCHEES SUR LE TERRITOIRE DU SIGERLYACCORD-CADRE no 17.04LOT(S) no ...NOM DU CANDIDATNE PAS OUVRIRAu milieu :Monsieur le Président Syndicat de Gestion des Énergies de la Région Lyonnaise 28 rue de la Baïsse 69 627 VILLEURBANNE CedexLe pli sera composé de deux dossiers :- Le premier dossier sera composé des éléments mentionnés à l'article 8.1 du RC (candidature), - Le second dossier sera composé des éléments mentionnés à l'article 8.2 du RC (offre).Ils pourront être remis en mains propres contre récépissé ou adressés par voie postale en recommandé avec accusé réception.Remarque : Les candidats sont invités, dans la mesure du possible, à remettre également en version dématérialisée l'ensemble des pièces demandées aux articles 8.1 et 8.2. du RC sur un support CD-ROM ou clé USB.2) Soit déposer une offre en version électronique transmise via le profil d'acheteur du SIGERLy : http://sigerly.e-marchespublics.com.","Les opérateurs économiques intéressés ont la possibilité, après identification, de télécharger le DCE gratuitement dans son intégralité via le profil acheteur du SIGERLy dont l'adresse est : http://sigerly.e-marchespublics.comLe DCE pourra également être remis ou envoyé gratuitement à chaque candidat qui en fait la demande écrite à :Syndicat de Gestion des Energies de la Région Lyonnaise28, Rue de la Baïsse69627 Villeurbanne CedexTél : 04 78 84 98 27 Télécopie: 04 78 84 69 99 Courriel : info@sigerly.fr",2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123252,DC7018VA4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-05 00:00:00,,,False,False,False,False,False
17-123253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123254,Liaison Aubrac aérodrome,,False,False,,,"Les offres pourront être remises en main propre contre reçu à Citadis, ou envoyées en recommandé AR",Le dossier de consultation est disponible sur support dématérialisé sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,Proclub ZA de Monthéard 38/44 Rue Edgar Brandt 72000 LE MANS,,False,False,False,True,False
17-123258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-123259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123266,DTST-PHC-EM-MedVisceraleDemo,,False,False,,,,"Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, les opérateurs économiques téléchargeront les pièces écrites communes du dossier de consultation des entreprises (DCE) à l'adresse Internet du profil acheteur suivant : https://www.marches-publics.gouv.fr (hormis les plans, pour en disposer en version papier les soumissionnaires doivent en faire la demande auprès de la cellule Marchés Publics de la Direction des Travaux et des Services Techniques à l'adresse suivante : marches.dtst@chu-rouen.fr ou par fax au 02.32.88.87.67.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'identification permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra aux opérateurs économiques de récupérer par leurs propres moyens les informations communiquées. Le dossier de consultation des entreprises sous format dématérialisé est téléchargeable gratuitement.",2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123267,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). L'entité adjudicatrice impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123270,2017ST13,,False,False,,,,le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : http://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123272,17S0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123273,ODL/2017/1,,False,False,,,Voir CCAP et RC,Voir CCAP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123274,2017-TX-DAB-0150,,False,False,,,"Adresse à laquelle les offres doivent être envoyées : - mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - besancon Cedex (Horaires d'ouverture du bureau du Courrier : 8h30 - 12 heures et 13h30-17h30)-Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Ville de Besancon Département Architecture et Bâtiments - à l'attention de Jérôme DUCHER 25034 Besancon Cedex Tél. : 03 81 41 55 41 / télécopieur : 03 81 41 55 47.,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123277,,,False,False,,,"les candidatures et offres devront être transmises par voie électronique en toute confidentialité de manière sécurisée sur le site www.ville-saintes.fr - rubriques marchés publics. Pour cela il suffit de vous enregistrer sur le site, vous serez ensuite pris en charge par le centre d'appel téléphonique de la plate-forme Synapse (0299550205) qui vous accompagnera dans votre démarche. Le format autorisé en réponse est pdf, .doc, .xls, .ppt, .odt, .ods, .odp ainsi que les formats d'image jpg, png et de document html.. Les documents pourront êtres signés sous forme électronique et comporter une signature électronique valide. La commune de Saintes reconnait les certificats conformes au référentiel général de sécurité (Rgs), ou à des conditions de sécurité équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Les catégories de certificats de signature dit ' pris V1 ' mentionnés sur la liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificats/ ne sont plus autorisé depuis le 18/05/2013.",Le DCE pourra être téléchargé sur le site de la ville www.ville-saintes.fr rubrique marchés publics. Les frais d'accès au réseau sont à la charge des candidats.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123279,17-040-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123281,2017M09,,False,False,,,"par lettre recommandée avec AR ou déposées contre récépissé à l'adresse suivante :-Mairie de Terville-route de Verdun-57180 Terville--Préciser sur l'enveloppe unique, cachetée, le nom du candidat et les mentions suivantes :-'offre pour la conception du Journal de Terville - marché public no2017MO9 - NE PAS OUVRIR'--La transmission par voie électronique sur la plateforme des marchés publics de la commune est autorisée",téléchargeable gratuitement sur le site des marchés publics de la commune à l'adresse suivante :-https://marchespublics.terville.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123282,Consommables d'impression 2017/1,,False,False,,,"Les offres devront parvenir à destination avant la date et l'heure limites de remise des offres.Les offres seront envoyées, au choix du candidat, sous l'une ou l'autre des modalités suivantes :- Par voie électroniqueLes candidatures et les offres dématérialisées peuvent être transmises par l'intermédiaire de la plate-forme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_37e0i_pWqH&v=1&selected=0 (référence : Consommables d'impression 2017/1)Les candidats sont invités, compte-tenu de l'environnement informatique du coordonnateur du groupement de commandes, à :- Ne pas utiliser certains formats, notamment les "" .exe "" et les "" .bmp "" ;- Ne pas utiliser certains outils, notamment les "" macro-commandes "", des contrôles ACTIVE X ou JAVA indispensables à l'examen de la candidature et de l'offre.&#8195;Signature électronique : Conformément à l'arrêté du 15 juin 2012, les catégories de certificats de signature utilisées pour signer électroniquement, laissées au libre choix des signataires, doivent nécessairement être conformes au référentiel général de sécurité (RGS), ou doivent garantir un niveau de sécurité équivalent.- Par voie postale ou par dépôtLes offres seront envoyées, par voie postale, sous format papier, en recommandé avec demande d'avis de réception à l'adresse suivante :Monsieur Le Maire de la Ville de Privas - Mairie de Privas - Service Commande Publique - Place de l'Hôtel de Ville,BP 612,07006 PRIVAS Cedex.Ou remises, contre récépissé, à la Mairie de Privas, aux heures d'ouverture suivantes : 8h30 - 12h et 13h30 - 17h30 du lundi au vendredi","- Mise à disposition du DCE par voie électronique : DématérialisationEn application de l'article 39 du décret no 2016-360 du 25 mars 2016, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plate-forme de dématérialisation des marchés publics "" ACHAT PUBLIC "" dont l'accès se fait à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_37e0i_pWqH&v=1&selected=0 (référence : Consommables d'impression 2017/1)Ce site est libre d'accès.Les candidats sont invités à renseigner lors du téléchargement du DCE, leur nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'ils puissent bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications).- Autres modalités d'obtention du DCEIl peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, télécopie ou e-mail ou retiré à l'adresse suivante : Mairie de Privas - Service Commande Publique,Place de l'Hôtel de Ville, BP 612, 07006 PRIVAS Cedex - Fax : 04.75.64.83.34 - E-mail : commande.publique@privas.frHoraires d'ouverture au public : du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123285,2017-TX-0023,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr dont les modalités sont indiquées dans le règlement de consultation","Les candidats doivent télécharger le dossier de consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123287,17S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-123290,,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 25 septembre 2017 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées à l'article 4 (a et b) du Règlement de Consultation et portera la mention : ""Offre pour le marché de fourniture de produits chimiques pour le traitement des eaux usées de la Station d'épuration à Issenheim - N° du ou des lot(s) -Ne pas ouvrir "".-par voie électronique : Le dossier ""candidature/offre"" peut être transmis par voie électronique sur les modalités figurent à l'article 6 du règlement de consultation.",Retrait du dossier de consultation des entreprises : -soit par téléchargement sur le site : http://www.klekoon.com-soit en version papier adressé à à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123294,2017/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123295,2017SDSMEZEROLLES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,,,False,False,False,True,False
17-123297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-123303,2017-828,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123305,2017-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123306,,,False,False,,,"- Communauté d'agglomération du Grand Besançon (C.A.G.B.) 4, rue Gabriel Plançon 25043 - Besançon Cedex - les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Ville de Besançon Département Architecture et Bâtiments - a l'attention de Bernadette MAY 25034 Besançon Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-123316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123322,17MAP07,,False,False,,,,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123325,17AS-MP-0140-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-123327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-123330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-123334,17032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,False
17-123336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-123339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
