BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-77343,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77345,,,,False,False,"En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
17-77346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77347,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-77349,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-77350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77351,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77352,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement Commune de Bollène.,groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-77353,,Modalités de financement : budget de la collectivitéModalités de paiements : délai de paiement : 30 jours à compter de la réception de la demande d'acompte par le mandataire du Maître d'Ouvrage. Marché passé à prix ferme actualisable. Versement d'une avance (article 110 I du décret no 2016/360).,Le marché sera conclu avec un prestataire unique ou des prestataires groupés. Le mandataire d'un groupement ne pourra pas faire partie de plusieurs équipes.,False,False,,False,False,False,CF_NIV_SUIV,,
17-77354,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77355,,Le paiement des factures / acomptes sera effectué dans les conditions prévues à l'article 59 de l'ordonnance 2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret 2016-360 du 25 mars 2016.Financement par Dijon Métropole.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur pour l'exécution du marché objet de la présente consultation en application de l'article 45 du décret no 2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77359,Garantie à première demande pour remboursement de l'avance,Budget ville / mandat administratif sous 30 jours / acomptes mensuels,Opérateur unique ou groupement conjoint avec mandataire solidaire ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77360,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77361,"En remplacement de la retenue de garantie, et après accord du Maître d'Ouvrage, le Titulaire pourra la substituer par une garantie à première demande.",Financement par le budget propre de la RCU.Délai global de paiement de 30 jours à compter de la réception des factures ou demandes de paiement Règlement par mandat administratif,Groupement solidaire d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77362,,Paiement par mandat administratif à 30 jours selon les règles de la comptabilité publique,entreprise unique ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-77365,Une retenue de garantie de 5% sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics. La retenue de garantie est remboursée dans les conditions visées à l'article 124 du même décret.,"Budget du CHU, articles 109 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77367,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77370,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-77371,,paiement sur fonds propres par mandat administratif à 30 jours à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,[],français
17-77372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77374,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77375,,"Imputation sur le budget du Grand Verdun, section investissement ou fonctionnement, selon la prestation",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77376,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-77378,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du département y compris les emprunts.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-77380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77381,,"Financement dans le cadre du CPER 2015-2020 avec participation Etat, Région Nouvelle Aquitaine, Prix révisables avec mois m0 = mai 2017Versements d'acomptes selon la décomposition décrite en annexe 1 de l'acte d'engagement.Le maitre d'ouvrage s'engage à payer les prestations sous un délai de trente jours à réception de la note d'honorairesEn cas de dépassement de ce délai le taux des intérêts moratoires est celui défini à l'article 4.II du décret 2008-408 du 28 avril 2008",,False,False,,False,True,True,CF_NIV_SUIV,,
17-77385,,Fonds propres + cofinancement FEDER,Groupe solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-77388,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77389,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77391,,Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77393,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77399,voir le CCTP et CCAP,voir le CCTP et CCAP,voir le CCTP et CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
17-77400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77403,Aucun cautionnement et aucune garantie n'est exigée.,"Le présent marché est à prix unitaires, il s'agit d'un accord cadre s'exécutant au moyen de bons de commande (article 78 et 80 décret n°2016-360 du 25 mars 2016 relatif aux marchés publics) conclu sans montant minimum.Les prix sont réputés comprendre :- Toutes les charges fiscales, sociales ou autres frappant la prestation (y compris les frais de déplacements...).- Les frais d'assurance.Le candidat est informé que le Pouvoir Adjudicateur souhaite conclure le marché dans l'unité monétaire suivante :- L'euro (euro(s)).La monnaie de paiement et d'exécution du présent marché sera également l'euro (euro(s)).Le délai global de paiement est de trente jours (30) à compter de la réception de la facture conforme. Le mode de règlement choisi par l'URSSAF PACA est le virement.Les prestations à bons de commandes sont payées sous un délai de trente jours (30) maximum à compter de la réception de la facture par le service facturation.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret n°2016-360 du 25 mars 2016 relatif aux marchés publics.Il ne sera pas pratiqué de retenue de garantie.","Les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement, sous réserve du respect des règles relatives à la concurrence.Si un groupement est retenu il devra obligatoirement revêtir la forme d'un groupement solidaire.Le groupement est solidaire lorsque chacun des cotraitants est engagé vis-à-vis du pouvoir adjudicateur pour la totalité des droits et obligations prévus dans le présent marché, et est garant des autres membres du groupement dont il doit répondre solidairement.Un même candidat ne pourra présenter plusieurs offres en agissant en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.Conformément à l'article 45 IV du décret du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants.Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77405,Aucun cautionnement et aucune garantie ne sont exigés par le pouvoir adjudicateur.,"Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville. La présente consultation est éligible au versement de subventions émanant de l'Agence Nationale pour la Rénovation Urbaine (ANRU), de la Caisse des Dépôts et des Consignations (CDC) et d'une participation de Sodineuf Habitat Normand.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016. La forme juridique du candidat doit être expressément mentionnée dans l'acte d'engagement. Pour le lot no1 Etude stratégique de l'habitat, le mandataire doit détenir une spécialisation en politique territoriales de l'habitat.Pour le lot no2 Mission complète de projet urbain intégrant une étude de programmation urbaine, le mandataire doit détenir une spécialisation en urbanisme.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77409,La caution est remplacée par une retenue de garantie de 5% du montant des acomptes,Les travaux seront rémunérés sur conformément aux règles de la comptabilité publique sur le budget du service eau du Syndicat.,Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77410,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77413,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-77414,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77415,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptablilité Publique.Financement sur contratDélai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-77417,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77424,,"Le financement du/des marché(s) sera issu de différents budgets : le budget de la Ville, le budget de l'Eau et le budget du CCAS (y compris l'EHPAD le Mas des Sénès et la RPA Marie Curie).Le titulaire sera tenu de présenter des factures différentes correspondantes au budget visé par le bon de commande.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013",Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77426,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Dans l'hypothèse où le règlement ne serait pas effectué au terme du délai global de paiement défini ci-dessus et dont le terme intervient à la date du règlement par le comptable assignataire au sens de l'article 15 du décret no65-97 du 4 février 1965 modifié, le titulaire pourra prétendre au versement d'intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77427,,"L'accord cadre à bons de commande sera financé par le budget de la ville.Les paiement s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, conformément à I'article 183 du décret n'2016-360 du 25 mars 2016.Le défaut de paiement dans le délai prévu fait courir de plein droit et sansaucune formalité des intérêts moratoires au bénéfice du titulaire ou du soustraitantpayé directement. Les intérêts moratoires courent à compter du jour suivant I'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de I'année civile en cours duquel les intérêts moratoires ont commencé à courir,augmenté de huit points","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de I'article 45.V.1'du décret n'2016-360 du 25 mars 2016,|a Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77428,,Le financement du marché sera issu du budget de la Ville.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013,Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77429,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,- paiement par virement à 30 jours sur la base d'acompte mensuel- Financement sur fonds propres de la collectivité- Une avance de 20 % peut être accordée au candidat pour le contrat de travaux uniquement- Marché à prix forfaitaires .- Forme des prix : révisables,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77430,Garantie à première demande couvrant 100 % du montant de l'avance,Fonds propres et emprunt,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no 2016-360 du 25 mars 2016.Cependant, un candidat peut se présenter en agissant à la fois en qualité de membre d'un groupement et de sous-traitant d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77433,Le titulaire est dispensé de la constitution d'une garantie,"Le délai global de paiement ne pourra excéder 30 jours calendaires. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le pouvoir adjudicateur.Lorsque les sommes dues au titulaire n'ont pas été payées à l'échéance du délai de paiement, celui-ci a droit à des intérêts moratoires dans les conditions prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77434,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : fermes actualisables.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours","Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.- En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-77440,Pas de retenue de garantie,Financement sur ressources proprespaiement dans un délai de 30 jourspas d'avance.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77441,"Dans le cas où une avance serait attribuée (articles 110 du décret 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77444,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77447,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-77448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77451,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire avec versement éventuel d'un inréessement aux économies pour les lots 1,2 et 3. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-77452,Acompte : pas d'acompteAvance : pas d'avance,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans l'acte d'attribution valant engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77453,,Budget Ville et financement fiph; Mandat administratif sous 30 jours ; Les factures seront regroupées après exécution des prestations en une situation finale de paiement.,"Opérateur unique ou groupement d'entreprises conjoint avec mandataire solidaire, ou groupement d'entreprises solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-77454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-77455,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-77456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77459,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77461,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-77463,Pas de cautionnement et de garanties exigées,"Financement sur budget propre de la ville de Troyes.Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats, aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.Conformément aux dispositions de l'article 45-I dudit décret, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,,
17-77464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77466,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-77467,"Retenue de garantie : sans objetAvance : Une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public ou de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Le titulaire ne peut recevoir l'avance qu'après avoir constitué une garantie à première demande, l'engageant à rembourser, s'il y a lieu, le montant de l'avance consentie. Les parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire","Marché financé sur le budget propre de la collectivité. Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires et le versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement","groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire est solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77470,,"Budget de l'état, Ministère de la Transition écologique et solidaire - Direction Générale de l'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-77471,"en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77473,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-77474,Une retenue de garantie de 5% sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics. La retenue de garantie est remboursée dans les conditions visées à l'article 124 du même décret.,"Budget du CHU, articles 109 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77475,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours- Forme des prix : fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-77477,"Le présent marché prévoit le versement d'une avance au profit du titulaire dans les conditions définies à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, et à l'article 24.1 du CCAP, sauf si le titulaire le refuse. Par application de l'article 112 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur n'accepte pas que la garantie à première demande soit remplacée par une caution personnelle et solidaire","Le financement est assuré par les ressources propres de SMIRGEOMES. Le paiement est effectué par virement administratif à 30 jours sur demande de paiement établie en fonction des prestations réalisées. Il sera fait application des dispositions du décret no 2013-269 du 29 mars 2013, modifié par le décret no2016-360 du 25 mars 2016 et par le décret no2016-1478 du 2 novembre 2016, des dispositions du décret no 2008-1355 du 19 décembre 2008 et des dispositions prévues aux articles 109 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-77481,,"Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'ressources propres du Département de l'Isère, y compris les emprunts.",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-77482,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-77483,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global et forfaitaire. Prix révisables mensuellement. Avance de 15% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,,
17-77486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-77488,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-77489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
