BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-61292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61293,17-029VDC,,False,False,,,se reporter au règlement de la consultation.,"Le dossier de consultation est gratuit et peut être retiré sur place contre récépissé (du lundi au vendredi, de 9h00 à 17h00 sans interruption) ou être obtenu par voie postale après demande écrite adressée à la Direction de la Commande publique. Il est également téléchargeable sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.",2017-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-61294,LAFITTE020517,,False,False,,,Libre choix entre la transmission électronique et l'envoi sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-81831,PAA 5/2017/P,,False,False,,,"le dossier de consultation est remis gratuitement soit par voie postale sur demande, soit par téléchargement sur le site www.sdis74.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-61301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-61302,,,False,False,,,"- sur le site internet www.mpe27.com- par voie postale (CCEMS - 21 Rue de Tournebut - bp20 - Aubevoye - 27940 Le Val d'Hazey)- ou remise au service administratif de la CCEMS à l'adresse suivante : 21 Rue de Tournebut - Aubevoye - 27940 Le Val d'Hazey. (Horaires d'ouverture de la CCEMS : 9 heures à 12 heures - 14 heures à 17 heures, fermeture exceptionnelle de la CCEMS le vendredi 26 mai 2017, réouverture le lundi 29 mai 2017 à 09 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61304,Marché no 10/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83735,17AS-0191-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61306,M17-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-61312,17AC08,,False,False,,,"Les plis seront adressés en recommandé avec avis de réception, et parvenir à destination avant la date et heure limites indiquées dans le présent avis, ou déposés auprès de Mlle BOLLET du service du patrimoine du CROUS contre récépissé aux mêmes date et heure,l'enveloppe portant la mention "" Accord cadre pour des travaux de peinture sur différents sites du CROUS AIX MARSEILLE - NE PAS OUVRIR "". Il est précisé que c'est la date de réception au CROUS qui est prise en compte et non le cachet de la poste.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-61316,,,True,False,"Montant maximum de la prime par candidat 15 000 euro(s) HT (Se reporter à l'article 6.2 du règlement de concours - Phase candidatures - , disponible en téléchargement sur le site www.marches-publics.gouv.fr",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,True,False
17-61319,2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83704,C7Z7005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-61323,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,True,False
17-61326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-61327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-61328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-61329,ST-Engrais,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61330,2017/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61331,,,False,False,,,,,2017-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61335,LsL Restscol,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61336,2017PF03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-61338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61339,2017-MAPA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61340,,,False,False,,,Cf règlement de consultation,Dossier de consultation téléchargeable gratuitement sur le profil acheteur: http://www.uamc14.com/sieecalvados,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-61344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61345,2017DTA0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61347,SIVUAO2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61348,MAPA 17.10,,False,False,,,- soit remises sous pli cacheté contre récépissé- soit transmises en recommandé avec avis de réception postal- soit mises sur le site dématérialisé http://ville-leportel.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61349,SES/PA/AUT/17/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-61353,17AGE03T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-06-07 00:00:00,VANNES,,False,False,False,False,False
17-61355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61357,717.5.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84821,2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61365,MAPA 17/22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-61368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-25 00:00:00,,,False,False,False,False,True
17-61370,AC17SG05,,False,False,,,"- Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no AC 17 SG 05 - location fontaine à eau sur réseau et location de fontaine à eaubonbonne - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis s'ils sont remis contre récépissé, OU s'ils sont envoyés par la poste par pli recommandé avecavis de réception postal, devront l'être à l'adresse ci-dessous :Grand Port Maritime de La RéunionService Marchés2 rue Evariste de ParnyBP 18- 97821 LE PORT CEDEXLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement dela consultation ne seront pas ouverts.- Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoiradjudicateur autorise la transmission des candidatures et des offres des entreprises par voieélectronique à l'adresse suivante :https://www.marches-publics.gouv.frLes modalités de remises par voie électronique sont détaillées à l'annexe 1 jointe au présentRèglement de la consultation. Les propositions doivent être transmises dans des conditions quipermettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'unaccusé de réception électronique. Les plis transmis par voie électronique sont horodatés.La signature est au format XAdES, CAdES, PAdES",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-61377,,,True,False,"Conformément à l'article 90 III du décret no2016-360, les opérateurs économiques qui ont remis des prestations conformes au règlement du concours des concepteurs bénéficient d'une prime (2ème phase du concours). Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les projets remis, avant audition éventuelle, seraient jugés incomplets ou non conformes au dossier de consultation des concepteurs. Le montant de cette prime est de 12 000.00 HT. La prime est allouée aux candidats sur proposition du jury.","Le règlement de la prime se fera après la proclamation du résultat du concours, sur présentation d'une facture et s'effectuera par virement SEPA sous 30 jours. L'attributaire du marché recevra la prime qui viendra en déduction de sa rémunération au titre du marché de maîtrise d'oeuvre",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61378,2017MRF9980019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61383,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61384,17ACH015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,True,False
17-61386,Marché 7/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61389,ZAC PLACE VICTOR BASCH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61394,,,False,False,,,Département de l'Indre DGARTPE SMGP Place de la Victoire et des Alliés CS 20639 36020 Châteauroux cedexremise directe ou transporteur :DGA/RTPE Service Marchés Cité Administrative Bd George Sand - bât C RdC porte C11 Châteauroux 8h30-12h 13h-17h Voie électronique : http://www.achatpublic.com,Retrait des dossiers : adresse identique à celle de remise des offres et par voie électroniquetél : 02.54.08.37.56 fax 02.54.08.66.95documents gratuits,2017-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-61398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,True,False
17-61400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-83750,17-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61403,batMapa22ADAPPhase1Centre28417,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83870,17AF-0079-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61405,17AT-0187-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-61408,17AS-MP-0278-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61409,MSO 2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61410,2017-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61411,2017-03-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61412,2017-04-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61416,17036DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61418,2017/04/N°1,,False,False,,,"la candidature est présentée sous la forme d'un DC1 DC2 ( disponibles sur le site wwww.economie.gouv.fr) soit sous la forme d'un DUME ( document unique de Marché. la transmission des plis par voie papier est autorisée , poste avec AR ou dépôt contre récépissé.Une visite sur site est préconisée.Les conditions de la visite sont les suivantes:une seule visite est prévue (participation sur demande ):A EHPAD de VEIGY le 23 juin 2017 à 14hA l EHPAD de BONS EN CHABLAIS à 15h30 .Aucune autre visite ne sera organisée.Le candidat devra s'inscrire au préalable auprès de Laure GIACONE , ou MP BAUD , ou G BONNEFOY au 05.50.39.43.72 pour BONS et au 04.50.85.00.00 pour VEIGY.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,Toulon,,False,False,False,False,True
17-61421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-61422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,CADES 15 rue Marsollier 75002 Paris,,False,False,False,False,True
17-61423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-61424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture de spis n'étant pas publique, la date est purement indicative.",False,,2017-06-09 00:00:00,Vincennes,,False,False,False,False,True
17-61427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,Centre des monuments nationaux17 Avenue de la Porte des Lilas Paris 19,,False,False,False,False,True
17-61428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-61429,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61430,17S0325,,False,False,,,elles sont détaillées dans les pièces de consultation.,"Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux dates et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.grandest.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61431,2017-06,,False,False,,,"Les candidats transmettent leur dossier contenant les éléments relatifs à la candidature et à l'offre : soit par transmission électronique sur le profil d'acheteur de la Ville d'Irigny http://irigny.e-marchespublics.com/, soit sur support papier par envoi en recommandé postal avec avis de réception ou par remise en mains propres contre récépissé mentionnant la date et l'heure.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61433,OF2017-018,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 4,32 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-61436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-61438,2017/1,,False,False,,,Les conditions de remise des offres et des candidatures sont détaillées dans le Règlement de la consultation,Les conditions pour obtenir les documents contractuels et additionnels sont celles détaillées dans le règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61443,assistfin17,,False,False,,,"La remise des offres se fera par voie papier ou électronique.En cas de remise des plis par voie papier : Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : 'Procédure adaptée pour : ""Prestations d'assistance au contrôle et à l'audit financier et comptable des gestions externes."" ""NE PAS OUVRIR""'. L'enveloppe contiendra les justificatifs de la candidature et de l'offre visés au présent règlement de la consultation.Les plis devront être remis contre récépissé, ou envoyés par la poste par pli recommandé avec avis de réception postal, avant la date et l'heure limite de remise des plis, à l'adresse suivante : Ville de DIJON, Direction de la Commande Publique Mutualisée, 11 Bis Rue Victor DumayCS 73310, 21033 Dijon cedex.En cas de remise par voie électronique : les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com (sous la référence : assistfin17). Les dispositions de l'article 43 de l'ordonnance 2015-899 du 23 juillet 2015 et des articles 40 à 42 du décret no 2016-360 du 25 mars 2016 sont applicables.La signature de l'offre est possible dès la remise de pli, mais n'est pas obligatoire. En revanche, il sera ultérieurement demandé à l'attributaire de signer son offre électroniquement ; et ce dans un délai de 10 jours calendaires à compter de la demande qui en sera faite.La signature du dossier zippé dans lequel se trouveraient l'acte d'engagement et le bordereau de prix ne vaut pas signature électronique desdits documents.",Les documents sont délivrés gratuitement. Les fichiers électroniques pourront être retirés gratuitement via la plate-forme achatpublic à l'adresse : www.achatpublic.com (référence de la consultation : assistfin17).Le retrait du dossier de consultation par voie électronique n'oblige pas le soumissionnaire à déposer son offre par voie électronique.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83796,COLL DIRSER | 17057 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-61450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61451,2017-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61452,17UTVA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-61455,,,False,False,,,"La procédure de remise des offres par voie dématérialisée est décrite à l'annexe du règlement de la consultation.Les offres seront remises aux dates et heures fixées en page de garde du RC, dans les conditions suivantes :Soit par dépôt ou récépissé à : Mairie de Nanterre - direction ArchitectureService Marchés Publics/Contentieux 130, rue du 8 mai 1945 - Tour A - 8ème étageBureau 8 .01 Horaires : du lundi au vendredi de 9 h 00 à 12 h 00 et de 13 h 30 à 16 h 00Soit par courrier : Mairie de Nanterre - Direction Architecture Service Marchés publics/Contentieux 88/118 rue du 8 mai 1945 - 92014 Nanterre Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61456,2017/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61457,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61458,,,False,False,,,,téléchargement à l'adresse : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_nVkBUFFd1n&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est donnée à titre indicatif. L'ouverture des plis n'est pas publique.,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-82306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-61462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-61463,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-83748,2017-0202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61466,,,False,False,,,"Les plis seront remis par voie postale, sous format papier, par tout moyen permettant de garantir la date et l'heure d'arrivée ou directement au Syndicat URA contre récépissé aux horaires d'ouverture du Syndicat (8h30 - 12h30 ; 13h30 - 17h15).Date limite de remises des offres : le Lundi 29 Mai 2017 à 12 h",Le dossier de consultation peut être téléchargé gratuitement sur le site : www.eadministration64.fr utilisé comme plateforme de dématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61468,DTerOuest -2017-DLRCA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-61472,2017029,,False,False,,,,,2017-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-61473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,False,True
