BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-49400,,"Budget défense, crédits infrastructure du ministère de la défense, paiement selon les modalités du décret marchés publics, les prix sont fermes et actualisables -","Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint, dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme imposée du groupement après attribution est le groupement conjoint avec mandataire solidaire de chacun des membres du groupement",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-87785,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49408,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements ( versement d'avance, acomptes et soldes) est conforme aux disposition des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret 2016-361. Le type et la forme de prix des prestations seront unitaires définitifs révisables. Le délai de paiement est de 30 jours maximum est mis en oeuvre conformément au décret no2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement ( ACSIA) Le Vendôme III11, rue du Rempart 93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En outre l'application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupementsEn application de l'article 38-IV du décret no2016-361, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,,
17-49409,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49411,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitairePrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-49415,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49420,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49422,,sur fonds propres,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49425,Versement d'une avance qu'après constitution d'une garantie à première demande.,"Budget d'exploitation, virement bancaire sur mandat administratif, délai de paiement à 50 jours à réception de la facture selon les modalités fixées au Code de Marché Public",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49427,Une retenue de garantie sera appliquée sur tous les acomptes et sur le solde du marché. Son taux est fixé à 5 % du montant toutes taxes comprises. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les formes prévues au code des marchés publics.,"Financement : sur budget propre de la collectivité.Paiement : paiement effectué au vu d'une demande adressée chaque mois pour les prestations effectuées le mois précédent, dans le délai et les conditions précisés par la loi N°2013-100 du 28/03/2013 et son décret d'application N°2013-269 du 29/03/2013. En cas de dépassement de ce délai de paiement, l'opérateur économique aura droit au versement d'intérêts moratoires (au taux de d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier de semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points), ainsi que d'une indemnité forfaitaire pour frais de recouvrement.",Le groupement pourra être conjoint ou solidaire au moment de la présentation de la candidature et de l'offre.Les autres renseignements sont énumérés à l'article 11 du règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
17-49430,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49431,,Le marché sera financé sur les budgets propres de la collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-49433,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours.,"En cas de groupement conjoint, le pouvoir adjudicateur imposera que le mandataire soit solidaire des autres membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret.",False,False,Des heures d'insertion professionnelle obligatoires sont définies pour ce marché à hauteur de 105 heures et concerne le lot 1 : Maçonnerie pierre de taille.,False,True,False,CF_NIV_SUIV,['FR'],
17-49434,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section de fonctionnement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-49436,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49437,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-49438,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49441,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49444,Une retenue de garantie sera mise en oeuvre conformément aux dispositions du décret 2016-360.,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,Le pouvoir adjudicateur souhaite que le groupement proposé soit un groupement solidaire et disposant d'un mandataire solidaire en raison de l'importance des travaux et du suivi que cela demandera par la suite.,False,False,,False,True,False,CF_NIV_SUIV,,
17-49448,Voir cahier des charges,Voir cahier des charges,Voir cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,,
17-49449,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49453,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49457,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- Financement : fonds propres - paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,Clause d'insertion sociale : Article 38-1 de l'ordonnance du 23 juillet 2015.,False,False,False,CF_NIV_SUIV,,
17-49458,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49459,,,"Les candidats ne disposant pas des capacités nécessaires pour l'exécution des prestations faisant l'objet du marché, pourront se les adjoindre en constituant un groupement d'opérateurs économiques solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-49461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49462,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49463,,"Les prestations seront financées selon les modalités suivantes : le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements d'opérateurs économiques. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49464,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49465,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,"Aucune forme de groupement imposée à l'attributaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-49468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49470,,Les travaux seront financés selon les modalités suivantes : Fonds propres de l'organisme.,"Pas de sous traitance pour cet accord-cadre. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-14938,,"ressources propres, paiement par mandatement",,False,False,,False,True,False,CF_NIV_SUIV,,
17-49473,Toutes les conditions de participation sont énoncées dans le règlement de consultation disponible librement et gratuitement sur notre plateforme de dématérialisation : http://limogeshabitat.e-marchespublics.com,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49476,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49477,,Fonds propres du Crédit Municipal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49480,,"Conformément à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, la personnepublique procède au paiement des sommes dues dans un maximum de 30 jours, à compter de la réception parle CSP de la demande de règlement.","Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le titulaire doit êtremandataire solidaire du groupement conjoint.",False,False,,True,False,False,CF_NIV_SUIV,,
17-49481,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-49485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49486,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-49487,,"Le financement est assureÌ par les ressources budgeÌtaires propres de la collectivité, budget d'investissement et de fonctionnement. les sommes dues en exeÌcution du marcheÌ sont payeÌes conformeÌment aux dispositions de la loi no 2013-100 du 28 janvier 2013 et du deÌcret no 2013-269 du 29 mars 2013.",Le marché sera conclu avec des candidats individuels ou des groupements solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
17-49488,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49489,Aucune clause de garantie financière ne sera appliquée.,Emprunt / Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49491,,"Modalités essentielles de financement: ressources propres de la collectivitéModalités de paiement: mandat administratif, délai global de paiement de 30 jours.Avance et acompte selon les conditions énoncées au CCAP no2017-3-77","Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.Il est rappelé que la mission ne pourra pas être attribuée à un opérateur économique qui serait dans un cas d'interdiction de soumissionner.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49496,,,"La consultation s'adresse à des entreprises compétentes dans le démontage, le remontage et la fabrication de pièces mécaniques.La forme souhaitée en cas de groupement est un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-49498,Il ne sera pratiqué aucune retenue de garantie.,"L'accord cadre est financé sur les fonds propres de chaque organisme membre du groupement de commande. Les dépenses afférentes à l'accord cadre seront inscrites au budget de chaque organisme.Paiement des prestations à prix forfaitaires semestriellement, à terme échu.Paiement des prestations à prix unitaires et à bons de commande (hors forfaits) selon les quantités notifiées aux bons de commandes.Délai global de paiement de 30 jours, à compter de l'admission des prestations et de la réception de la demande de paiement conforme conformément aux conditions du décret n° 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles 110 à 130 du décret n°2016-360 du 25/03/2016 relatif aux marchés publics. Aucune autre avance ne sera accordée.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Haute Normandie. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Haute Normandie.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article 45 IV du décret n°2016-360 du 25/03/2016 relatif aux marchés publics.",False,False,"Les accords cadres seront soumis aux conditions particulières d'exécution du Cahier des Clauses Administratives Générales de Fournitures et Services Courants (approuvé par l'arrêté du du 19/01/2009, sauf dérogations mentionnées à l'article 14 du CCAP), du Cahier des Clauses Administratives Particulières (CCAP) et du Cahier des Clauses Techniques Particulières (CCTP).",False,True,False,CF_NIV_SUIV,['FR'],
17-49499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49500,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49501,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49504,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49506,Pas de cautionnement,Financement sur ressources propres et paiement des factures à 30 jours,"A l'issue de l'attribution, le pouvoir adjudicateur imposera la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89679,application d'une retenue de garantie de 5 % (sauf pour les marchés dont le montant est inférieur à 20 000 euros ht).,-financement sur le budget du Conseil Régional de Bourgogne Franche Comté (budget investissement de la Dmg) -Avance (se référer au Ccap) -Délai réglementaire de paiement.,"quel que soit la forme du groupement retenue par le candidat, le mandataire devra obligatoirement être responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49511,,Le délai de paiement est fixé à 30 jours. Paiement par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-49512,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date d'effet de la réception des travaux. Les modalités de cette garantie sont définies à l'article 44.1 du CCAG-Travaux.Les garanties particulières suivantes sont également prévues dans les conditions suivantes :- Garantie sur l'étanchéité de l'ouvrage :Conformément au Fasc. 67 Titre I - Annexe I - article 9.6, la garantie de l'étanchéité sera de 5 ans à partir de la date de réception des travaux.- Garantie sur la lisse de rehausse du parapet:- Protection par galvanisation suivie de mise en peinture (Fasc. 56)- Anticorrosion/enrouillement (NF EN ISO 4628-3) : 14 ans- Aspect : cloquage, craquelage, écaillage (NF EN ISO 4628-2, 4 et 5): 6 ans- Couleur certifiée ACQPA ou équivalent (NF T 34 554) : 3 ans","Financement sur ressources propres du DépartementDélai global de paiement fixé à 30 joursPrix forfaitaires et prix unitairesPrix révisables mensuellementModalités de règlement des comptes : système informatique marcoApplication des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du CCAG travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.",False,False,"En application de l'article 38 de l'Ordonnance nº 2015-899 du 23 juillet 2015 relative aux marchés publics, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi.Il sera réservé, à l'occasion de l'exécution de la présente opération 105 heures d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
17-49513,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49514,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49518,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Si un candidat répond à la présente consultation en qualité de membre d'un groupement, il ne pourra pas candidater sur la partie 'réalisation' de l'exposition en cas d'attribution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49520,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49521,"Une retenue de garantie égale à 5 % du montant TTC du marché sera prélevée par fractions sur chacun des versements. Cette retenue de garantie peut être remplacée par une garantie à première demande, dans les conditions prévues à l'article 123 du code des marchés publics. Les cautions personnelles et solidaires ne sont pas acceptées",Les travaux sont financés sur les fonds propres du budget principal de la commune. Le paiement des sommes dues est effectué par mandats administratifs dans le délai réglementaire en vigueur à la date de réception de la facture et du service fait.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,,False,False,"Les ouvrages ou prestations faisant l'objet du marché seront réglés par application des prix unitaires dont le libellé et le montant sont donnés dans le Bordereau des Prix Unitaires (BPU) et le Détail Estimatif (DE) pour chacun des lots, aux quantités réelles exécutées.",False,True,False,CF_NIV_SUIV,['FR'],
17-89932,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-49524,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député Maire de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante (section investissement),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49525,Aucune clause de garantie financière ne sera appliquée.,"Financement : budget de la collectivité, ressources propres. Paiement : articles 110 à 121 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, virement. Possibilité d'une avance. Les prix sont actualisables. Paiement à 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49526,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire",Emprunts et fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49529,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49533,Sans objet,Ressources budgétaires propres.Paiement sous 30 jours par mandat administratif,Libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49534,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application du délai maximum de paiement fixé par la voie réglementaire au jour de la présentation de la demande de paiement. Paiement par fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49535,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-65269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49541,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66072,,Se référer au réglement de consultation et au CCAP,,False,False,,False,True,True,CF_NIV_SUIV,,
17-49543,"aucune garantie financière n'est exigée, ni aucun cautionnement.","le délai global de paiement ne pourra excéder 30 jours ;(Le décret no 2013-269 du 29 mars 2013 étend le délai maximum de 30 jours à l'ensemble des contrats de la commande publique, il prévoit le versement automatique des intérêts de retard et d'une indemnité forfaitaire de 40 euros. Une synthèse du nouveau dispositif réglementaire a été publiée le 15 mars 2013.)Les règlements se feront par virement bancaire (mandat administratif) ;Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes du CCAS de la Ville de Cannes au budget annuel ;Financement sur fonds propres ;Prix unitaires appliqués aux prestations réellement exécutées et fournitures réellement livrées.","le marché pourra être attribué à un prestataire individuel ou à un groupement d'entreprises.En application des dispositions de l'article 45-v du décret du 25 mars 2016, il est interdit aux candidats de présenter une offre en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-49544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49546,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49547,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49548,"Cautionnement et garanties exigés : Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cettesûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou parune caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25mars 2016","Les crédits sont inscrits au budget principal de la Ville de Montivilliers et sont financés par emprunt.Une demande de subvention auprès des services de l'Etat est en cours (DETR).Conformément à l'article 183 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, le règlementdes dépenses se fera par virement administratif dans un délai maximum de 30 jours à compter de la date deréception des factures","Conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, lesgroupements d'opérateurs économiques peuvent participer à ce marché public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité decandidats individuels et de membres d'un ou plusieurs groupements, conformément au Décret",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49550,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49551,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49552,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49561,"Capacités techniques, professionnelles et financières",Le marché est financé par le budget de la ville. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49563,Cf. CCAP,Cf. CCAP,Cf. Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-49564,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-49567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
