BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-27226,,,False,False,,,,- sur demande à titre onéreux auprès de Axion- en téléchargement sur le site achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10554,MP2017-0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10555,A1729002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10558,17-006-dst,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10559,MAPASPORTMOETENNISLL,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10564,17006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10566,2017V21026270,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10567,1700007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,True,False
17-10574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-10575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10579,2017V21026430,,False,False,,,"Les candidats pourront opter pour une transmission sur support papier, par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ; ou remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés; ou une réponse par voie électronique dans les conditions indiquées au règlement de consultation. Aucune remise par télécopie ou courriel ne sera acceptée.Le dépôt ÉLECTRONIQUE du dossier du candidat par la plate-forme de dématérialisation est recommandé.",,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10583,201701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10587,DC_005_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10591,,,False,False,,,,"Conformément à la réglementation des Marchés Publics, le dossier de consultation des entreprises est dématérialisé et peut-être obtenu gratuitement sur le site suivant : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=65768",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-10594,16PA25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10604,NC-NETT MARCHE SAMEDI,,False,False,,,"L'enveloppe extérieure portera la mention "" Offre pour : NETTOYAGE DU SITE DU MARCHÉ DU SAMEDI MATIN ET DE SES ABORDS SUR 3 ANS - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr",2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,,,False,False,False,False,True
17-10614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-10615,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10616,17GB002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-02 00:00:00,,,False,False,False,False,True
17-13038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-10622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10623,2017-01 DGS1 M01,,False,False,,,"Les offres seront sous enveloppe avec mention : ""Accord-cadre de carburants 2017- ne pas ouvrir """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-10625,16AS-RDP-0155-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10626,2017/Balisage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,Toulon,,False,False,False,False,True
17-10628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-10629,20161164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10630,CT_SPS_CDELC,,False,False,,,,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10631,BET_CDELC,,False,False,,,,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,Bastia,,False,False,False,False,True
17-10635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Outre les membres de la Commission d'appel d'offres, uniquement les agents de service compétents de la Ville. La séance d'ouverture des offres n'est pas publique. Cette date est donnée à titre indicatif. En cas d'absence de quorum et/ou d'empêchement particulier (intérêt général) une évolution du calendrier pourra être mise en place.",False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-1064,17AT-0015-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10640,17AF-0265-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10641,AOO1_BOUCHAMP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,True,False
17-10645,2017-CLOTURE1,,False,False,,,Des visites obligatoires des deux sites sont prévues,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10652,DT2017.03,,False,False,,,"REMISE DES OFFRES SOUS FORME PAPIERLes candidats transmettent leur offre sous pli cacheté.L'enveloppe extérieure portant l'adresse suivante :EPF Ile-de-France - A l'attention du Secrétariat général4-14, rue Ferrus - 75014 PARISavec la mention : Travaux de décontamination et déconstruction sélective de quatre bâtiments situés au 31 avenue du Général Leclerc à Lagny sur Marne (77) "" - ne pas ouvrir "".Les offres devront être remises contre récépissé ou envoyées par la poste par pli recommandé avec avis de réception à l'adresse indiquée ci-dessus avant le :LE LUNDI 27 FÉVRIER 2017 à 12h00Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus: ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26505,MEF-GIM-AMIENS-ZAC-PROGRAMMISTE,,False,False,,,"Les réponses à la présente consultation pourront se faire, soit par voie traditionnelle (sur support papier), soit par voie électronique.Les modalités de transmission des candidatures et des offres par voie électronique sont les suivantes :Les documents constituant les réponses devront être signés électroniquement, pièce par pièce, conformément à la directive européenne 1999-939ce, au décret no 2001-272 du 3 mars 2001 et aux articles 131 à 1316-4 du Code civil.Le certificat utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant la capacité à engager le soumissionnaire dans le cadre de la présente consultation. Le candidat qui transmet sa réponse sous cette forme peut adresser également une copie de sauvegarde au pouvoir adjudicateur, sous la forme d'un support papier, comme exposé au paragraphe suivant. L'enveloppe intérieure devra porter, en outre, la mention 'COPIE DE SAUVEGARDE'.Les modalités de transmission des plis par voie traditionnelle sont les suivantes :Les candidature et les offres sont présentées, en un exemplaire papier original et un exemplaire reproductible sur CD Rom, come suit :- l'enveloppe intérieure portant la mention 'OFFRE pour la mission de programmiste - ZAC GARE LA VALLEE - AMIENS' ;- l'enveloppe extérieure est libellée à l'adresse de l'antenne de Noisy-le-Grand précédemment citée avec les coordonnées de l'expéditeur, l'objet de l'opération et la mention' NE PAS OUVRIR'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10656,2017-SE-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10661,2017-02,,False,False,,,Transmission électronique obligatoire dans les conditions définies au règlement de consultation.,Le dossier de consultation est remis gratuitement à chaque candidat et est téléchargeable sur le site : https://www.achatpublic.com,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,A titre indicatif.,,False,False,False,False,True
17-10663,2016_32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10666,16S0130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-27173,171MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10669,17SJ245,,False,False,,,"L'enveloppe portera les mentions suivantes :Le NOM du CANDIDATEt les mentions : MARCHE N° 17SJ245 "" Matériels d'optique ""LOT (S) N° ....................."" NE PAS OUVRIR AVANT LA SEANCE ""","Le dossier de consultation est consultable et téléchargeable sur la plateforme de dématérialisation des marchés des CCI, à l'adresse suivante : https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10671,201703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-25273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-25099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10685,AIRE PIETONNE,,False,False,,,"par voie postale à bordeaux métropole -direction de la commande publique esplanade charles de Gaulle 33045 bordeaux cedex, par dépôt de plis à : bordeaux métropole -direction de la commande publique immeuble tour 2000 (de 8H30 à 17H) 5ème étage - porte 501 rue henri labit 33045 bordeaux cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10687,,,False,False,,,Les offres seront remises ou envoyées à l'adresse indiquéeci-dessus.,Les dossiers de consultation des entreprises seront remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1069,AMO GF CD 4230-10-MO-01,,False,False,,,cf règlement de consultation,Les documents constituant la consultation peuvent être consultés et téléchargés sur les sites aux adresses suivantes : http://www.semcoda.com et https://www.achatpublic.com ou à retirer auprès du reprographe contre paiement. L'obtention des documents contractuels et additionnels est payante.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10692,C175804,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10696,2017-RPE010,,False,False,,,"Transmlission soit sous pli cacheté par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité (ex : lettre recommandée avec accusé de réception) à l'adresse indiquée ci-dessus, soit dépôt contre récépissé sur place à la même adresse, accueil principal du bât R+8, les jours ouvrés du lundi au vendredi de 8h à 18h, soit dépôt par voie électronique sur la plateforme http://www.lillemetropole-marchepublic.fr dans les conditions fixées au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-107,2016/34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-10702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-10705,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-10707,2017DCC02XE,,False,False,,,"Les opérateurs économiques doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat individuel ou du membre du groupement) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site "" www.minefi.gouv.fr "". Les dossiers de consultation sont gratuits. La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Conformément à la législation, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposée contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10708,17/MAPA/DSI/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,IMPHY,,False,False,False,False,True
17-10713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10714,2017MAPArestauration,,False,False,,,"Les plis sont soit remis par voie électronique par le biais de la plateforme de dématérialisation soit adressés par lettre recommandée avec demande d'avis de réception à m. Le député-maire ou par tout autre moyen permettant son suivi et son bon acheminement, soit remis contre récépissé exclusivement au service juridique - 22 rue du mont griffon - 91330 yerres aux horaires indiqués ci-dessus. L'enveloppe extérieure portera obligatoirement l'objet du marché, la mention 'ne pas ouvrir avant la séance' et l'adresse du destinataire.","Le dossier de consultation peut être retiré gratuitement auprès du service juridique, du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h. Il pourra également être envoyé à réception de la demande écrite accompagnée d'une enveloppe timbrée à 2.75 euros. Le dossier peut aussi être téléchargé du site e-marchespublics.com à l'adresse suivante : http://yerres.e-marchespublics.com/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10719,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,,,False,False,False,True,False
17-10721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,Aubervilliers,,False,False,False,False,True
17-10723,17MC003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10726,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10727,commune de saint paul le jeune,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1073,17/0016,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au :-CENTRE HOSPITALIER AGEN-NERAC-Direction des Ressources Matérielles-Patrimoine et Services Techniques-Route de Villeneuve-47923 AGEN Cedex 9-ou remise sur place contre récépissé.-ou déposée sur la plateforme de dématérialisation www.achat-hopital.com",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10731,MPS 04,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10732,16S0225,,False,False,,,,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
17-10733,opacoise-vetementsdetravail,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10735,16S0114,,False,False,,,,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-10736,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,False
17-10738,PDC/MB/42G023/TRX,,False,False,,,,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-14 00:00:00,EPORA,,False,False,False,False,False
17-10739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,Date indicative. La réunion n'est pas publique,,False,False,False,False,True
17-10740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10741,,,True,False,15 000eurosHT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-10742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10745,MA 1221,,False,False,,,"Conditions d'envoi et de remise des offres par voie papier :L'enveloppe d'expédition sera cachetée et portera les mentions :'PRESTATIONS D'HEBERGEMENT HOTELIER DANS LA CARAIBE.......' (NE PAS OUVRIR)Les documents à insérer dans l'enveloppe sont détaillés à l'article 4 du règlement.Elles doivent être remises ou adressées par voie postale à l'adresse suivante :Conseil Départemental de la GuadeloupeDirection des Marchés PublicsDesmarais97100 Basse-TerreLes heures de dépôt des plis sont :Lundi, Mardi, Jeudi : de 8 H 30 à 12 h 30 et de 14 H 30 à 16 H 30Mercredi, et vendredi : de 8 H 30 à 12 h 30Jour effectif de remise des offres : avant 13 h (heure locale du pouvoir adjudicateur)",les documents sont remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
