BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3130,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,2,,réhabilitation technique de la piscine intercommunale à villers-cotterêts
17-3131,2017-01-09 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,Marché public de services d'assurance pour le centre hospitalier de Cholet
17-3134,2017-01-08 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,Mission d'assistance technique et juridique à la maîtrise d'ouvrage relative aux études préalables de faisabilité et de pré-programmation pour la construction d'un bâtiment de recherche
17-3135,2017-01-08 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,33,,consultation mission de prestations intellectuelles dans le cadre de la révision du plan local d'urbanisme de la commune
17-3135,2017-01-08 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,consultation mission de prestations intellectuelles dans le cadre de la révision du plan local d'urbanisme de la commune
17-3135,2017-01-08 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,33,,consultation mission de prestations intellectuelles dans le cadre de la révision du plan local d'urbanisme de la commune
17-3137,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,A completer
17-3138,2017-01-09 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,33,,fourniture de matériels de protection passive
17-3138,2017-01-09 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,33,,fourniture de matériels de protection passive
17-3139,2017-01-08 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,93,,Organisation du banquet des séniors de la ville du Blanc-Mesnil - Année 2017 (annulation)
17-314,2017-01-01 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,49,,Réalisation d'actions de formation pour l'accompagnement des cadres dans le renforcement de la fonction managériale au SDIS de Loire-Atlantique.
17-3140,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,974,,A completer
17-3140,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,974,,A completer
17-3141,2017-01-09 23:00:00,,2017-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,91,,accord-cadre mono-attributaire : gestion du bas de quai du reseau d'eco-centres du siredom et ses prestations annexes
17-3141,2017-01-09 23:00:00,,2017-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,77,,accord-cadre mono-attributaire : gestion du bas de quai du reseau d'eco-centres du siredom et ses prestations annexes
17-3143,2017-01-09 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,29,,Fourniture d'un travel lift pour la marina de l'école navale de lanvéoc
17-3145,2017-01-08 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,34,,concession du service public de l'assainissement collectif de la commune de saint gély du fesc
17-3146,2017-01-10 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,33,,régie exploitation de la convention de terminal du verdon (rectificatif)
17-3146,2017-01-10 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,régie exploitation de la convention de terminal du verdon (rectificatif)
17-3147,2017-01-08 23:00:00,2017-01-30 11:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,ÉTUDE DE FAISABILITÉ D'UNE UNITÉ DE MÉTHANISATION
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,89,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,21,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,58,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,25,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,71,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,39,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,70,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-3148,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,90,,programme régional de formation à destination des personnes placées sous main de justice dans les établissements pénitentiaires de varennes-le-grand et joux-la-ville 2017
17-39547,2017-03-20 23:00:00,2017-04-19 11:00:00,2017-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,95,,Lot 3 : Travaux de rénovation des salles annexes du bâtiment réfectoire au collège Maximilien Robespierre à Goussainville
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,1,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,71,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,38,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,69,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,74,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-315,2017-01-03 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,73,,accord-cadre à prix unitaire et forfaitaire pour la réalisation des diagnostics électricité & gaz sur le patrimoine de la s.e.m.co.d.a
17-3151,2017-01-16 23:00:00,2017-02-17 15:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,68,,audit de sureté des installations électriques du groupe hospitalier de la région de mulhouse sud alsace
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3152,2017-01-11 23:00:00,2017-02-13 15:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,10,,remplacement des menuiseries extérieures et isolation par l'extérieur au centre départemental de l'enfance
17-3154,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,15,,transports collectifs de personnes par véhicules terrestres à moteur
17-40066,2017-03-21 23:00:00,,2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,57,,TRAVAUX DE CREATION D'UNE TREMIE A CIEL OUVERT ET DE REFECTION DE L'ETANCHEITE DE LA TOITURE TERRASSE INACCESSIBLE DU LOCAL DE DETENTION DU CENTRE PENITENTIAIRE DE METZavec 3 lots :lot1 :
17-3156,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,22,,médicaments sous autorisation temporaire d'utilisation (atu)
17-3156,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,médicaments sous autorisation temporaire d'utilisation (atu)
17-32085,2017-03-21 23:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,1,,mission de maîtrise d'oeuvre pour la réalisation d'une caserne de gendarmerie à meximieux (01)
17-32085,2017-03-21 23:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,1,,mission de maîtrise d'oeuvre pour la réalisation d'une caserne de gendarmerie à meximieux (01)
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3158,2017-01-12 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,62,,travaux de rénovation du bâtiment des services techniques
17-3159,2017-01-08 23:00:00,2017-02-02 11:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,40,,commune d'aire sur l'adour - assainissement - mise en conformité ouvrages et réhabilitation réseau - maîtrise d'oeuvre - opération no 2014-045
17-316,2017-01-01 23:00:00,2017-01-30 16:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,Délimitation de l'aire d'alimentation des captages prioritaires de pujo le plan - saint gein - orist avec évaluation de la vulnérabilité et des niveaux de risques de transferts parcellaires
17-316,2017-01-01 23:00:00,2017-01-30 16:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Délimitation de l'aire d'alimentation des captages prioritaires de pujo le plan - saint gein - orist avec évaluation de la vulnérabilité et des niveaux de risques de transferts parcellaires
17-316,2017-01-01 23:00:00,2017-01-30 16:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Délimitation de l'aire d'alimentation des captages prioritaires de pujo le plan - saint gein - orist avec évaluation de la vulnérabilité et des niveaux de risques de transferts parcellaires
17-3160,2017-01-21 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,82,,"acquisition, maintenance et support des licences dynatrace et dc rum et services associés"
17-3160,2017-01-21 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,82,,"acquisition, maintenance et support des licences dynatrace et dc rum et services associés"
17-3161,2017-01-10 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,16s0242 - dc - mission de mandat de maîtrise d'ouvrage déléguée pour la démolition/reconstruction de la tribune sud du stade saint-symphorien à metz
17-3162,2017-01-08 23:00:00,2017-02-02 15:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Accompagnement, veille et assistance au développement du site Internet de la Ville de Marseille et de ses sites satellites."
17-3164,2017-01-10 23:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,972,,"PRESTATIONS DE SURVEILLANCE, DE GARDIENNAGE ET DE SÉCURITÉ DU SITE DU CAMPUS CARAIBÉEN DES ARTS"
17-3165,2017-01-08 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,11,,mise en sécurité des cheminements piétonniers - rd 101 - avenue jean moulin
17-3165,2017-01-08 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,mise en sécurité des cheminements piétonniers - rd 101 - avenue jean moulin
17-3165,2017-01-08 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,mise en sécurité des cheminements piétonniers - rd 101 - avenue jean moulin
17-3165,2017-01-08 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,66,,mise en sécurité des cheminements piétonniers - rd 101 - avenue jean moulin
17-3166,2017-01-08 23:00:00,2017-01-31 11:30:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,"construction de l'ehpad marcel faure - ordonnancement, pilotage et coordination du chantier."
17-3167,2017-01-09 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,4,,La présente consultation a pour objet la souscription des polices dassurance du Centre Hospitalier de MANOSQUE (CHM)
17-3168,2017-01-11 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,31,,assistance technique pour schémas directeurs de signalisations verticales
17-3169,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,49,,FOURNITURE DE DISPOSITIFS MEDICAUX
