BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-107153,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107154,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,,
17-107156,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107157,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107158,,2017-08-21 11:00:00,,CF_NIV_SUIV,,120.0,,
17-107161,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-107162,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107163,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107165,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107171,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107175,,2017-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107176,,2017-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-107177,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-107179,,2017-09-14 23:00:00,,CF_NIV_SUIV,,,,
17-107180,,2017-08-28 14:00:00,,CF_NIV_SUIV,,,90.0,
17-107181,,2017-09-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107182,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107184,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107185,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107186,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-107190,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107192,,2017-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107193,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107195,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107196,,2017-08-25 14:00:00,,CF_NIV_SUIV,,,90.0,
17-107197,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-107200,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107201,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107202,,2017-08-22 17:00:00,,CF_NIV_SUIV,,,,
17-107205,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-107206,,2017-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107208,,2017-09-15 15:30:00,,CF_NIV_SUIV,,4.0,,
17-107210,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,,
17-107211,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107212,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107214,,2017-09-29 16:45:00,,CF_NIV_SUIV,,6.0,,
17-107217,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-107218,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107219,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107223,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-107225,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107227,,2017-08-16 16:00:00,,CF_NIV_SUIV,,,,
17-107228,,2017-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-107229,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,,
17-107230,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107231,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107233,,2017-08-16 10:00:00,,CF_NIV_SUIV,,,,
17-107234,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107236,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107237,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-107238,,2017-08-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107240,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107241,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-107242,,2017-09-08 15:00:00,,CF_NIV_SUIV,,2.0,,
17-107243,,2017-09-25 16:00:00,,CF_NIV_SUIV,,8.0,,
17-107244,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-107246,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107247,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-107248,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107249,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107250,,2017-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-107252,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107253,,2017-08-21 08:00:00,,CF_NIV_SUIV,,,120.0,
17-107254,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-107255,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107256,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107258,,2017-08-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-107260,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107262,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107266,,2017-09-11 18:00:00,,CF_NIV_SUIV,,,120.0,
17-107267,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107268,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-107270,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107271,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107272,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-107274,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107278,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107279,,2017-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-107281,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107287,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107289,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107290,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,,
17-107292,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-107293,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107300,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-107301,,2017-08-28 12:30:00,,CF_NIV_SUIV,,,180.0,
17-107302,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107303,,2017-08-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-107305,,2017-08-25 15:00:00,2017-08-30 22:00:00,CF_NIV_SUIV,,,,
17-107306,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107307,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,,
17-107310,,2017-08-28 13:30:00,,CF_NIV_SUIV,,4.0,,
17-107311,,2017-09-05 10:00:00,,CF_NIV_SUIV,,6.0,,
17-107312,,2017-08-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107313,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107315,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107316,,2017-08-28 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-107317,,2017-08-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-107319,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107322,,2017-08-22 10:00:00,,CF_NIV_SUIV,,,,
17-107323,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107324,2017-08-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-107326,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-107329,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107331,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-107332,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107333,,2017-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107336,,2017-08-22 14:00:00,,CF_NIV_SUIV,,,,
17-107337,,2017-08-28 14:00:00,,CF_NIV_SUIV,,3.0,,
17-107338,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107339,,2017-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107343,,2017-09-14 16:30:00,,CF_NIV_SUIV,,,150.0,
17-107349,,2017-08-16 11:30:00,,CF_NIV_SUIV,,,90.0,
17-107350,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107353,,2017-09-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-107357,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107358,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107359,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107360,,2017-09-25 14:00:00,,CF_NIV_SUIV,,,,
17-107361,,2017-08-28 10:00:00,,CF_NIV_SUIV,,4.0,,
17-107363,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107364,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107366,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107370,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-107372,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107373,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107374,,2017-09-05 14:30:00,,CF_NIV_SUIV,,,,
17-107379,,2017-09-21 15:30:00,,CF_NIV_SUIV,,,180.0,
17-107380,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107385,,2017-09-04 10:00:00,,CF_NIV_SUIV,,4.0,,
17-107388,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-107392,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107393,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107394,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107395,,2017-09-08 10:30:00,,CF_NIV_SUIV,,,,
17-107396,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107400,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107402,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107403,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107407,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-107409,2017-09-06 11:00:00,,,CF_NIV_SUIV,,4.0,,
17-107413,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-107415,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-107417,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107419,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107424,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107425,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,,
17-107426,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107427,,2017-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-107429,,2017-09-08 13:00:00,,CF_NIV_SUIV,,6.0,,
17-107432,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-107433,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-107434,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107435,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107436,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107438,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,150.0,
17-107439,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,,
17-107441,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,200.0,
17-107442,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107443,,2017-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-107447,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107453,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107454,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107457,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-107458,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107459,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107463,,2017-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-107464,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107466,,2017-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107468,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107469,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-107471,,2017-09-14 10:30:00,,CF_NIV_SUIV,,3.0,,
17-107476,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107478,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,,
17-107479,,2017-09-19 09:00:00,,CF_NIV_SUIV,,5.0,,
17-107482,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107483,,2017-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107484,,2017-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107488,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107491,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107493,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107495,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107498,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107499,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107500,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-107502,,2017-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107504,,2017-09-15 10:45:00,,CF_NIV_SUIV,,,120.0,
17-107505,,2017-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107506,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-107508,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107514,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-107515,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-107517,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107518,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107521,,2017-09-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-107524,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107525,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107527,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107528,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107529,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-107533,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107534,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107537,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107538,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107540,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-107541,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,270.0,
17-107543,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107545,,,,CF_NIV_SUIV,,,120.0,
17-107546,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107547,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-107548,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107550,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,,
17-107553,,2017-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107554,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,,
17-107555,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-107558,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107560,,2017-09-15 15:30:00,,CF_NIV_SUIV,,3.0,,
17-107561,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107562,,2017-08-16 10:45:00,,CF_NIV_SUIV,,,180.0,
17-107564,,2017-09-25 11:00:00,2017-07-25 22:00:00,CF_NIV_SUIV,,,120.0,
17-107565,,2017-09-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-107566,,2017-09-11 16:00:00,,CF_NIV_SUIV,,5.0,,
17-107567,,2017-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107570,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
17-107572,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107573,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107578,,2017-09-07 23:00:00,,CF_NIV_SUIV,,,120.0,
17-107580,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107581,,2017-09-26 10:30:00,,CF_NIV_SUIV,,,120.0,
17-107583,,2017-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-107584,,2017-09-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-107585,,2017-09-21 16:00:00,,CF_NIV_SUIV,,10.0,,
17-107587,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107588,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-107594,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107595,,2017-08-23 14:00:00,,CF_NIV_SUIV,,,60.0,
17-107598,,2017-09-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-107600,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107601,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-107603,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,,
17-107604,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-107605,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107607,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107613,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-107618,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107619,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-107620,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-107622,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107624,,2017-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-107625,,2017-09-12 13:00:00,,CF_NIV_SUIV,,6.0,,
17-107626,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-107627,,2017-08-28 14:00:00,,CF_NIV_SUIV,,4.0,,
17-107628,,2017-08-21 15:00:00,,CF_NIV_SUIV,,90.0,,
17-107631,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107632,,2017-09-15 20:00:00,,CF_NIV_SUIV,,6.0,,
17-107633,,2017-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107635,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107636,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107637,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-107638,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107639,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-107646,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107647,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107651,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107652,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,60.0,
17-107655,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107659,,2017-09-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-107660,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-107661,,2017-09-27 16:30:00,,CF_NIV_SUIV,,,,
17-107662,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107665,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-107667,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-107671,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107674,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107675,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107679,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107687,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-107689,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-107690,,2017-08-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-107691,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-107692,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107693,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-107699,,2017-09-29 16:00:00,,CF_NIV_SUIV,,120.0,,
17-107700,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107701,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107702,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107704,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107706,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-107709,,2017-08-31 16:30:00,,CF_NIV_SUIV,,,,
17-107711,,2017-09-15 11:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,,,,
17-107712,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,60.0,
17-107714,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-107716,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107717,,2017-08-25 12:00:00,,CF_NIV_SUIV,,,180.0,
17-107719,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107721,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107722,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107724,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-107726,,2017-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107728,,2017-09-08 11:00:00,,CF_NIV_SUIV,,10.0,,
17-107730,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-107732,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107733,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,60.0,
17-107740,,2017-08-31 16:00:00,,CF_NIV_SUIV,,,,
17-107748,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107749,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107750,,2017-08-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-107751,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-107753,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107756,,2017-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
17-107757,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107758,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107759,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-107762,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-107767,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107768,,2017-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-107769,,2017-09-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-107770,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-107776,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107777,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107781,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107782,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107783,,2017-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
17-107787,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107788,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-107791,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-107793,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107794,,2017-09-15 16:30:00,,CF_NIV_SUIV,,6.0,,
17-107797,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,60.0,
17-107798,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-107799,,2017-08-30 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,,,,
17-107800,2017-08-16 13:30:00,,,CF_NIV_SUIV,,,120.0,
17-107803,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-107804,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107805,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107806,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107807,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107809,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107812,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107813,,2017-09-12 11:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,,12.0,,
17-107816,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107817,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-107819,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107821,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-107823,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-107827,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-107831,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107833,,2017-09-15 14:00:00,,CF_NIV_SUIV,,6.0,,
17-107834,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107835,,2017-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-107837,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-107839,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-107840,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-107841,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-107843,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-107845,,2017-08-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-107847,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-107850,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
