BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-23509,False,False,False,False,False,False,False,
17-23514,False,False,False,False,True,False,False,
17-7716,False,False,False,False,False,False,True,
17-12068,False,False,False,False,True,False,False,
17-23517,False,False,False,False,False,False,True,
17-23518,False,False,False,False,True,False,False,
17-23520,False,False,False,False,False,False,False,
17-23521,False,False,False,False,False,False,False,
17-23522,False,False,False,True,False,False,False,
17-23523,False,False,False,True,False,False,False,
17-23526,False,False,False,False,True,False,False,
17-23529,False,False,False,False,False,False,False,
17-23531,False,False,True,False,False,False,False,
17-23532,False,False,False,False,True,False,False,
17-23533,False,False,False,False,False,False,False,
17-23538,False,False,False,False,False,False,True,
17-23542,False,False,False,False,True,False,False,
17-23543,False,False,False,False,True,False,False,
17-23545,False,False,False,False,True,False,False,
17-23546,False,False,False,False,True,False,False,
17-23548,False,False,False,False,True,False,False,
17-23554,False,False,False,False,False,True,False,
17-23558,False,False,False,False,True,False,False,
17-23560,False,False,False,False,False,False,False,
17-23561,False,False,True,False,False,False,False,
17-23567,False,False,True,False,False,False,False,
17-23570,False,False,False,False,True,False,False,
17-23573,False,False,False,False,False,False,True,
17-23574,False,False,False,False,False,True,False,
17-7853,False,False,False,False,True,False,False,
17-23578,False,False,False,False,True,False,False,
17-23579,False,False,False,False,False,False,False,
17-23581,False,False,False,False,False,False,True,
17-23582,False,False,False,False,True,False,False,
17-23587,False,False,False,False,False,False,True,
17-23588,False,False,False,False,True,False,False,
17-42802,False,False,False,False,True,False,False,
17-23591,False,False,False,False,False,False,False,
17-23594,False,True,False,False,False,False,False,
17-23597,False,False,False,False,False,True,False,
17-23598,False,False,False,False,False,False,True,
17-23601,False,True,False,False,False,False,False,
17-23602,False,False,True,False,False,False,False,
17-23603,False,False,False,False,False,False,False,
17-23606,False,False,False,False,False,False,True,
17-23607,False,False,False,False,True,False,False,
17-23609,False,False,False,False,True,False,False,
17-23611,False,False,False,False,True,False,False,
17-23612,False,True,False,False,False,False,False,
17-23615,False,False,False,False,True,False,False,
17-23619,False,True,False,False,False,False,False,
17-23621,False,False,False,False,False,False,True,
17-23626,False,False,False,False,False,False,True,
17-23629,False,False,False,False,True,False,False,
17-23630,False,True,False,False,False,False,False,
17-23637,False,False,False,True,False,False,False,
17-23638,False,False,False,True,False,False,False,
17-23640,False,False,False,False,True,False,False,
17-23641,False,False,False,False,False,False,True,
17-23646,False,False,False,False,False,False,True,
17-23647,False,False,False,False,False,False,True,
17-8147,False,False,False,False,False,True,False,
17-23655,False,False,False,False,False,False,True,
17-23656,False,True,False,False,False,False,False,
17-23657,False,False,False,False,False,False,True,
17-23665,False,False,False,False,False,False,True,
17-23667,False,False,False,False,True,False,False,
17-23669,False,False,False,False,False,False,True,
17-23671,False,False,False,False,False,False,False,
17-23673,False,False,False,False,True,False,False,
17-23674,False,False,False,False,True,False,False,
17-23679,False,False,False,False,True,False,False,
17-23681,False,False,False,False,False,False,False,
17-23685,False,False,False,False,True,False,False,
17-23689,False,False,False,False,True,False,False,
17-23693,False,False,False,False,True,False,False,
17-23695,False,False,False,False,False,True,False,
17-23696,False,False,False,False,True,False,False,
17-23697,False,False,False,False,True,False,False,
17-23698,False,False,False,False,False,True,False,
17-23701,False,False,False,False,False,False,True,
17-23713,False,False,True,False,False,False,False,
17-43685,False,False,False,True,False,False,False,
17-23715,False,False,False,False,False,False,True,
17-23716,False,False,True,False,False,False,False,
17-23717,False,False,False,False,True,False,False,
17-23721,False,False,False,False,True,False,False,
17-23725,False,False,False,False,True,False,False,
17-23726,False,False,False,False,True,False,False,
17-23728,False,False,False,True,False,False,False,
17-12371,False,False,False,True,False,False,False,
17-23735,False,False,False,False,True,False,False,
17-23736,False,False,False,False,False,False,True,
17-23737,False,False,False,False,False,False,True,
17-23740,False,False,False,False,False,False,False,
17-23747,False,False,False,False,False,True,False,
17-23748,False,False,False,False,False,True,False,
17-23753,False,False,False,False,True,False,False,
17-23757,False,False,False,False,True,False,False,
17-23759,False,False,False,False,False,True,False,
17-23761,False,False,False,False,False,False,False,
17-23762,False,False,False,False,True,False,False,
17-45170,False,False,False,False,True,False,False,
17-23765,False,False,False,True,False,False,False,
17-23766,False,False,False,False,False,False,False,
17-23769,False,False,False,False,True,False,False,
17-23771,False,False,False,False,True,False,False,
17-23773,False,False,False,False,False,False,False,
17-23774,False,False,False,True,False,False,False,
17-23778,False,False,False,False,False,False,True,
17-23779,False,False,False,False,True,False,False,
17-23780,False,False,False,False,False,False,True,
17-23783,False,False,True,False,False,False,False,
17-23787,False,False,False,False,True,False,False,
17-3579,False,False,False,True,False,False,False,
17-2379,False,False,False,False,False,False,False,
17-23790,False,False,False,False,True,False,False,
17-23794,False,False,False,True,False,False,False,
17-23797,False,False,False,False,False,False,False,
17-23798,False,False,False,False,False,False,False,
17-23803,False,False,False,True,False,False,False,
17-23805,False,False,False,False,False,False,False,
17-23807,False,False,False,False,True,False,False,
17-23808,False,False,False,False,True,False,False,
17-23810,False,False,False,False,False,True,False,
17-23811,False,False,False,False,False,False,False,
17-23814,False,False,False,False,False,False,False,
17-23815,False,False,False,True,False,False,False,
17-23817,False,False,False,False,False,True,False,
17-23818,False,False,False,True,False,False,False,
17-8808,False,False,False,False,True,False,False,
17-23821,False,False,False,False,True,False,False,
17-23822,False,False,False,False,True,False,False,
17-23823,False,False,False,False,False,False,True,
17-23824,False,False,False,False,False,False,True,
17-23828,False,False,False,False,False,False,True,
17-23831,False,False,False,False,False,False,False,
17-23833,False,False,False,True,False,False,False,
17-23836,False,False,False,True,False,False,False,
17-23837,False,False,False,False,False,False,False,
17-23840,False,False,False,False,True,False,False,
17-23842,False,False,False,False,False,True,False,
17-23847,False,False,False,False,False,False,False,
17-23848,False,False,False,False,False,False,True,
17-23851,False,False,False,False,False,False,True,
17-23854,False,False,False,False,True,False,False,
17-23856,False,False,False,False,True,False,False,
17-23857,False,False,False,False,True,False,False,
17-23861,False,False,False,False,True,False,False,
17-23863,False,False,False,False,False,False,False,
17-23864,False,False,False,False,False,False,True,
17-23865,False,False,False,False,False,False,True,
17-23869,False,True,False,False,False,False,False,
17-23872,False,False,False,False,False,True,False,
17-42893,False,False,False,False,False,True,False,
17-23876,False,False,False,False,True,False,False,
17-44179,False,False,False,False,True,False,False,
17-23881,False,False,False,False,False,False,True,
17-23883,False,False,False,False,False,False,False,
17-23884,False,False,False,False,False,False,True,
17-23885,False,False,False,False,True,False,False,
17-23888,False,False,False,False,False,False,True,
17-23890,False,False,False,False,False,False,False,
17-23896,False,False,False,False,True,False,False,
17-23897,False,False,False,False,False,False,True,
17-23899,False,False,False,False,False,False,True,
17-23902,False,False,False,True,False,False,False,
17-23904,False,False,False,False,False,True,False,
17-23905,False,False,False,False,True,False,False,
17-23914,False,False,False,False,False,False,True,
17-23915,False,False,False,False,True,False,False,
17-8813,False,False,False,False,False,True,False,
17-23917,False,False,False,False,False,False,True,
17-23918,False,True,False,False,False,False,False,
17-23919,False,False,False,False,False,False,False,
17-23922,False,False,False,False,False,False,False,
17-23924,False,False,False,False,False,False,True,
17-23925,False,False,False,False,False,True,False,
17-23934,False,False,False,False,True,False,False,
17-23935,False,False,False,False,True,False,False,
17-23938,False,False,False,False,True,False,False,
17-23941,False,False,False,False,False,False,True,
17-23942,False,False,False,False,True,False,False,
17-23943,False,False,False,False,True,False,False,
17-23945,False,False,False,False,True,False,False,
17-23950,False,False,False,True,False,False,False,
17-23951,False,False,False,False,False,False,True,
17-23954,False,False,False,False,False,False,False,
17-23955,False,False,False,False,True,False,False,
17-23956,False,False,False,False,False,True,False,
17-23957,False,False,False,False,False,False,True,
17-23959,False,False,False,False,True,False,False,
17-23961,False,False,False,False,True,False,False,
17-23965,False,False,False,False,False,False,False,
17-23967,False,False,True,False,False,False,False,
17-23968,False,False,False,False,False,False,False,
17-23970,False,False,False,False,False,False,True,
17-23979,False,False,False,False,False,False,True,
17-23988,False,False,False,False,True,False,False,
17-23990,False,False,False,False,False,True,False,
17-23992,False,False,False,True,False,False,False,
17-23994,False,False,False,True,False,False,False,
17-23997,False,False,False,True,False,False,False,
17-24000,False,False,False,False,True,False,False,
17-8781,False,False,False,False,False,False,False,
17-24008,False,False,False,False,False,False,False,
17-24009,False,False,False,False,True,False,False,
17-24010,False,False,False,False,False,True,False,
17-24011,False,False,False,False,False,True,False,
17-24015,False,False,False,False,False,False,False,
17-24017,False,False,False,False,True,False,False,
17-24018,False,False,False,False,False,False,True,
17-24019,False,False,False,False,False,True,False,
17-24020,False,False,False,False,True,False,False,
17-24026,False,False,False,False,True,False,False,
17-24029,False,False,False,False,True,False,False,
17-24031,False,False,False,False,True,False,False,
17-24038,False,False,False,False,False,False,True,
17-24039,False,False,False,False,False,False,False,
17-43301,False,False,False,False,True,False,False,
17-24042,False,True,False,False,False,False,False,
17-24044,False,False,False,True,False,False,False,
17-24046,False,False,False,False,True,False,False,
17-24047,False,False,False,False,False,False,False,
17-24048,False,False,False,False,True,False,False,
17-24050,False,False,False,False,False,True,False,
17-24051,False,False,False,False,False,False,True,
17-24056,False,False,False,False,True,False,False,
17-24058,False,False,False,False,False,False,False,
17-9325,False,False,False,False,True,False,False,
17-24060,False,False,False,True,False,False,False,
17-24065,False,False,False,False,False,False,False,
17-24067,False,False,False,False,True,False,False,
17-24072,False,False,False,False,True,False,False,
17-24073,False,False,False,False,True,False,False,
17-24077,False,False,False,False,False,True,False,
17-24078,False,False,False,False,False,False,True,
17-24079,False,False,False,False,True,False,False,
17-24081,False,False,False,True,False,False,False,
17-24082,False,False,True,False,False,False,False,
17-24083,False,True,False,False,False,False,False,
17-24085,False,False,False,False,False,False,True,
17-24088,False,False,True,False,False,False,False,
17-24096,False,False,False,False,True,False,False,
17-24097,False,False,False,False,False,True,False,
17-24098,False,False,False,False,True,False,False,
17-24101,False,True,False,False,False,False,False,
17-24102,False,False,False,False,True,False,False,
17-24103,False,False,False,False,True,False,False,
17-24106,False,False,False,False,False,False,False,
17-24107,False,False,False,False,False,False,False,
17-24110,False,False,False,False,True,False,False,
17-24113,False,False,False,False,False,False,True,
17-24114,False,True,False,False,False,False,False,
17-24116,False,False,False,False,True,False,False,
17-24117,False,False,True,False,False,False,False,
17-24118,False,False,False,False,True,False,False,
17-24120,False,False,False,True,False,False,False,
17-24124,False,False,False,False,True,False,False,
17-24126,False,True,False,False,False,False,False,
17-24134,False,False,False,False,True,False,False,
17-24135,False,False,False,False,True,False,False,
17-44164,False,False,False,True,False,False,False,
17-24138,False,False,False,False,True,False,False,
17-24139,False,False,False,False,False,True,False,
17-24148,False,False,False,False,False,False,True,
17-24149,False,False,False,False,True,False,False,
17-44699,False,False,False,False,False,False,True,
17-24151,False,False,False,False,False,False,False,
17-24152,False,False,False,False,True,False,False,
17-24153,False,False,False,False,False,True,False,
17-24154,False,False,False,False,False,True,False,
17-24156,False,False,False,False,True,False,False,
17-24157,False,False,False,False,False,True,False,
17-24161,False,False,False,False,False,False,False,
17-24162,False,False,False,False,False,True,False,
17-24164,False,False,False,False,False,False,False,
17-24166,False,False,False,False,False,False,False,
17-10173,False,False,False,False,False,False,True,
17-24168,False,False,False,False,True,False,False,
17-24170,False,False,False,False,True,False,False,
17-24171,False,False,False,True,False,False,False,
17-24173,False,False,False,False,False,False,True,
17-44320,False,False,False,False,True,False,False,
17-24177,False,False,False,False,False,False,True,
17-24179,False,False,False,False,True,False,False,
17-24181,False,False,False,False,True,False,False,
17-24182,False,False,False,False,True,False,False,
17-24183,False,False,False,False,True,False,False,
17-24184,False,False,False,False,True,False,False,
17-24187,False,False,False,False,True,False,False,
17-24188,False,False,False,False,True,False,False,
17-24191,False,False,False,False,False,False,False,
17-24192,False,False,False,False,False,False,True,
17-44087,False,True,False,False,False,False,False,
17-24195,False,False,False,False,False,False,True,
17-24197,False,False,False,True,False,False,False,
17-24198,False,False,False,False,True,False,False,
17-24203,False,False,False,False,True,False,False,
17-24204,False,False,False,True,False,False,False,
17-24206,False,False,False,True,False,False,False,
17-24208,False,False,True,False,False,False,False,
17-44370,False,False,False,False,False,False,True,
17-24212,False,False,False,False,False,False,False,
17-24214,False,False,False,False,False,True,False,
17-24215,False,False,False,False,False,False,True,
17-24219,False,False,False,False,False,False,False,
17-24220,False,False,False,False,False,False,True,
17-24223,False,False,False,True,False,False,False,
17-24224,False,False,False,False,False,False,False,
17-24227,False,False,False,False,False,False,True,
17-24229,False,False,False,False,False,False,False,
17-24231,False,False,False,False,True,False,False,
17-24233,False,False,False,False,False,False,False,
17-24235,False,False,False,False,True,False,False,
17-24237,False,False,False,False,True,False,False,
17-24238,False,False,False,False,False,False,True,
17-24239,False,False,False,False,False,False,False,
17-24240,False,False,False,False,False,False,False,
17-24241,False,False,False,False,False,False,False,
17-24242,False,False,False,False,True,False,False,
17-24244,False,False,True,False,False,False,False,
17-24245,False,False,False,False,True,False,False,
17-24248,False,False,False,True,False,False,False,
17-24256,False,False,False,True,False,False,False,
17-24257,False,False,False,False,True,False,False,
17-24261,False,False,False,False,False,True,False,
17-24262,False,False,False,False,True,False,False,
17-24263,False,False,False,False,False,False,True,
17-24266,False,False,False,True,False,False,False,
17-24267,False,False,False,False,False,False,False,
17-24269,False,False,True,False,False,False,False,
17-24270,False,False,False,False,False,False,False,
17-24271,False,False,False,False,False,False,False,
17-24272,False,False,False,False,False,False,True,
17-24273,False,False,False,False,False,False,True,
17-24277,False,False,False,False,True,False,False,
17-24280,False,False,False,False,True,False,False,
17-24281,False,False,False,False,False,True,False,
17-24284,False,False,False,False,True,False,False,
17-24287,False,False,False,False,False,False,True,
17-24289,False,False,False,False,False,False,True,
17-24291,False,False,False,True,False,False,False,
17-24294,False,False,True,False,False,False,False,
17-24296,False,False,False,True,False,False,False,
17-24297,False,False,False,False,True,False,False,
17-24298,False,False,False,True,False,False,False,
17-24301,False,False,False,False,False,False,False,
17-24305,False,False,False,False,True,False,False,
17-24313,False,False,False,False,True,False,False,
17-24315,False,True,False,False,False,False,False,
17-24319,False,False,False,False,False,False,True,
17-24322,False,False,False,False,True,False,False,
17-24323,False,False,False,False,False,False,True,
17-24327,False,False,False,False,True,False,False,
17-24328,False,False,True,False,False,False,False,
17-24330,False,True,False,False,False,False,False,
17-24332,False,False,False,True,False,False,False,
17-24333,False,False,False,False,False,False,False,
17-24334,False,False,False,False,False,False,True,
17-24335,False,False,False,False,True,False,False,
17-24342,False,False,False,False,False,False,True,
17-24344,False,False,False,False,True,False,False,
17-24352,False,False,False,False,False,False,True,
17-24354,False,False,False,False,False,False,False,
17-24358,False,False,False,False,True,False,False,
17-24359,False,False,False,False,False,False,False,
17-24360,False,False,False,False,True,False,False,
17-24362,False,True,False,False,False,False,False,
17-24363,False,False,False,False,False,False,False,
17-18546,False,False,False,False,True,False,False,
17-24367,False,False,False,False,False,False,False,
17-24371,False,False,False,False,True,False,False,
17-24378,False,False,False,True,False,False,False,
17-24384,False,False,False,False,False,False,True,
17-24385,False,False,False,False,True,False,False,
17-24386,False,False,False,False,True,False,False,
17-24388,False,False,False,True,False,False,False,
17-24393,False,False,False,False,True,False,False,
17-24399,False,False,False,False,False,False,True,
17-24400,False,False,False,False,False,False,True,
17-24403,False,False,False,False,True,False,False,
17-24404,False,False,False,False,False,False,True,
17-24405,False,False,False,False,False,False,False,
17-24406,False,False,False,False,False,False,True,
17-24408,False,False,False,False,False,False,False,
17-24411,False,False,False,False,True,False,False,
17-24413,False,False,False,False,False,True,False,
17-24414,False,False,False,False,False,False,True,
17-24416,False,False,False,True,False,False,False,
17-24419,False,False,False,False,True,False,False,
17-24422,False,False,False,False,False,False,True,
17-24426,False,False,False,False,True,False,False,
17-24430,False,True,False,False,False,False,False,
17-45659,False,False,False,False,False,False,False,
17-24433,False,False,False,False,True,False,False,
17-24442,False,False,False,False,False,False,True,
17-24443,False,False,False,False,False,True,False,
17-24446,False,False,False,False,True,False,False,
17-24449,False,True,False,False,False,False,False,
17-24450,False,False,True,False,False,False,False,
17-24453,False,False,False,False,False,False,False,
17-24454,False,False,False,False,True,False,False,
17-24455,False,False,False,True,False,False,False,
17-24457,False,False,False,False,False,False,False,
17-24458,False,False,False,False,True,False,False,
17-24459,False,False,False,False,False,False,True,
17-24462,False,False,True,False,False,False,False,
17-29261,False,False,False,False,True,False,False,
17-24464,False,False,False,False,False,False,True,
17-24465,False,True,False,False,False,False,False,
17-24466,False,False,False,True,False,False,False,
17-24467,False,False,False,False,False,False,False,
17-24468,False,False,False,False,True,False,False,
17-24470,False,False,False,False,False,False,False,
17-24473,False,False,False,False,True,False,False,
17-24475,False,True,False,False,False,False,False,
17-24479,False,False,False,False,False,True,False,
17-24480,False,False,False,False,True,False,False,
17-24481,False,False,False,False,True,False,False,
17-24489,False,False,False,False,False,False,True,
17-24490,False,False,True,False,False,False,False,
17-24493,False,False,False,False,True,False,False,
17-24494,False,False,False,False,True,False,False,
17-24495,False,False,True,False,False,False,False,
17-24498,False,False,False,False,False,False,True,
17-2450,False,False,False,False,True,False,False,
17-24503,False,False,False,False,True,False,False,
17-24504,False,False,False,False,True,False,False,
17-24505,False,False,False,False,False,False,True,
17-24506,False,False,False,True,False,False,False,
17-9652,False,False,False,False,True,False,False,
17-24508,False,False,False,True,False,False,False,
17-24513,False,False,False,False,False,False,True,
17-24514,False,True,False,False,False,False,False,
17-24516,False,False,False,False,False,False,True,
17-24522,False,False,False,False,False,False,False,
17-24523,False,False,False,False,True,False,False,
17-24525,False,False,True,False,False,False,False,
17-24527,False,False,False,False,True,False,False,
17-24529,False,False,False,False,False,False,True,
17-24533,False,False,False,False,False,False,False,
17-24534,False,False,False,False,False,False,False,
17-24535,False,False,False,False,True,False,False,
17-24539,False,False,False,False,False,True,False,
17-24540,False,False,False,False,True,False,False,
17-24542,False,False,False,False,True,False,False,
17-24545,False,False,False,False,False,True,False,
17-24548,False,False,False,False,True,False,False,
17-24553,False,False,False,False,False,False,True,
17-24554,False,False,False,False,False,True,False,
17-24555,False,False,True,False,False,False,False,
17-24557,False,False,False,False,False,False,False,
17-45260,False,False,False,False,False,False,False,
17-9474,False,False,False,False,False,False,False,
17-24570,False,False,False,False,False,False,False,
17-24572,False,False,False,False,False,False,True,
17-24573,False,False,False,False,False,False,False,
17-24574,False,False,False,False,False,False,True,
17-24575,False,False,False,False,True,False,False,
17-24576,False,False,False,False,False,False,False,
17-24577,False,False,False,False,True,False,False,
17-24578,False,False,False,False,False,False,False,
17-24579,False,True,False,False,False,False,False,
17-24583,False,False,False,False,False,True,False,
17-9641,False,False,False,False,False,True,False,
17-24588,False,False,False,False,True,False,False,
17-24590,False,False,False,False,False,False,False,
16-148388,False,False,False,False,False,False,True,
17-24592,False,False,False,False,True,False,False,
17-24593,False,False,False,False,True,False,False,
17-24596,False,False,False,False,False,False,True,
17-24598,False,True,False,False,False,False,False,
17-24601,False,False,False,True,False,False,False,
17-24605,False,False,False,False,False,False,False,
17-24606,False,False,False,False,False,False,True,
17-24607,False,False,False,False,True,False,False,
17-24608,False,False,False,False,False,False,True,
17-24610,False,False,False,False,True,False,False,
17-24613,False,False,False,False,False,False,True,
17-45630,False,False,False,False,False,False,False,
17-9636,False,False,False,False,True,False,False,
17-24620,False,False,False,True,False,False,False,
17-24624,False,False,False,False,False,False,False,
17-24629,False,False,True,False,False,False,False,
17-24631,False,False,False,False,False,False,True,
17-24632,False,False,False,False,True,False,False,
17-24633,False,False,False,False,False,False,False,
17-24638,False,True,False,False,False,False,False,
17-24639,False,False,False,False,True,False,False,
17-24642,False,False,False,False,False,True,False,
17-24643,False,False,False,False,False,False,True,
17-24646,False,False,False,True,False,False,False,
17-24652,False,False,False,False,False,False,True,
17-24655,False,False,False,False,False,False,True,
17-24662,False,False,False,False,True,False,False,
17-24664,False,False,False,True,False,False,False,
17-24666,False,True,False,False,False,False,False,
17-24667,False,False,False,False,True,False,False,
17-24668,False,False,False,False,False,False,True,
17-24671,False,False,False,False,False,True,False,
17-24676,False,False,False,False,True,False,False,
17-24679,False,False,False,False,False,False,False,
17-24680,False,True,False,False,False,False,False,
17-24682,False,False,False,False,True,False,False,
17-24683,False,False,False,False,False,True,False,
17-24687,False,False,True,False,False,False,False,
17-24690,False,False,False,False,False,False,True,
17-24693,False,True,False,False,False,False,False,
17-24695,False,False,False,False,True,False,False,
17-24696,False,False,False,False,True,False,False,
17-24697,False,True,False,False,False,False,False,
17-24699,False,False,False,True,False,False,False,
17-24700,False,False,False,False,True,False,False,
17-8750,False,False,False,False,True,False,False,
17-24702,False,False,False,False,True,False,False,
17-24703,False,False,False,False,True,False,False,
17-24704,False,False,False,False,False,False,True,
17-24706,False,False,False,False,True,False,False,
17-24707,False,False,False,False,True,False,False,
17-24711,False,False,False,False,True,False,False,
17-24712,False,False,False,False,True,False,False,
17-24713,False,False,False,False,True,False,False,
17-24714,False,False,False,False,True,False,False,
17-24717,False,False,False,False,False,False,False,
17-24718,False,False,False,False,False,False,False,
17-24720,False,False,False,False,False,False,False,
17-24721,False,True,False,False,False,False,False,
17-24722,False,False,False,False,False,False,False,
17-24723,False,False,False,False,False,False,False,
17-24725,False,False,False,False,False,False,False,
17-24727,False,False,False,False,True,False,False,
17-24728,False,True,False,False,False,False,False,
17-24731,False,True,False,False,False,False,False,
17-24732,False,False,False,False,False,False,True,
17-24735,False,False,False,False,False,False,True,
17-24740,False,False,False,True,False,False,False,
17-24741,False,False,False,False,True,False,False,
17-24744,False,False,False,False,False,False,False,
17-24745,False,False,False,False,False,False,False,
17-24746,False,False,False,False,True,False,False,
17-24747,False,False,False,False,False,False,True,
17-24748,False,False,False,False,False,False,False,
17-24749,False,False,False,True,False,False,False,
17-24751,False,True,False,False,False,False,False,
17-24754,False,False,False,False,True,False,False,
17-24756,False,False,False,False,False,False,True,
17-9447,False,False,False,False,False,False,True,
17-24760,False,False,False,False,True,False,False,
17-24761,False,False,False,False,True,False,False,
17-24763,False,False,False,False,False,False,True,
17-24769,False,False,False,False,True,False,False,
17-24770,False,False,False,False,True,False,False,
17-24774,False,False,False,False,True,False,False,
17-24775,False,False,False,False,False,False,False,
17-24776,False,False,False,False,True,False,False,
17-24777,False,False,False,True,False,False,False,
17-24779,False,False,False,False,False,False,True,
17-24780,False,False,False,False,True,False,False,
17-45323,False,False,False,False,True,False,False,
17-24783,False,False,False,False,True,False,False,
17-45167,False,False,False,False,True,False,False,
17-24788,False,False,False,False,True,False,False,
17-24789,False,False,False,False,False,False,True,
17-24791,False,False,False,False,True,False,False,
17-24794,False,False,False,False,False,True,False,
17-24797,False,False,False,False,True,False,False,
17-24798,False,False,False,False,False,False,True,
17-24799,False,False,False,True,False,False,False,
17-24801,False,False,False,False,False,False,False,
17-24802,False,False,False,False,False,False,False,
17-24807,False,False,False,False,False,False,True,
17-24809,False,False,False,False,False,False,False,
17-9496,False,False,False,False,True,False,False,
17-24813,False,False,False,False,False,False,False,
17-24814,False,False,False,False,False,False,False,
17-24815,False,True,False,False,False,False,False,
17-24817,False,False,False,False,True,False,False,
17-24823,False,False,False,False,True,False,False,
17-24825,False,False,False,False,True,False,False,
17-24829,False,False,False,False,False,False,True,
17-24831,False,False,False,False,True,False,False,
17-24834,False,False,False,False,False,False,True,
17-24837,False,False,False,False,False,True,False,
17-9717,False,False,False,False,True,False,False,
17-24850,False,False,False,False,False,False,True,
17-24851,False,False,False,False,True,False,False,
17-24859,False,False,False,False,False,False,False,
17-24863,False,False,False,True,False,False,False,
17-24869,False,False,False,False,False,False,False,
17-24870,False,False,False,False,True,False,False,
17-44936,False,False,False,False,False,False,True,
17-24872,False,False,False,False,False,False,False,
17-24874,False,False,False,True,False,False,False,
17-24876,False,False,False,False,False,False,False,
17-24878,False,False,False,False,True,False,False,
17-24880,False,False,False,False,False,False,False,
17-24881,False,False,False,True,False,False,False,
17-24882,False,False,False,True,False,False,False,
17-24883,False,False,False,False,True,False,False,
17-24884,False,False,False,True,False,False,False,
17-24887,False,False,False,False,True,False,False,
17-24890,False,False,False,False,False,False,True,
17-24893,False,False,False,False,False,False,False,
17-24898,False,False,False,False,False,False,True,
17-24902,False,False,False,False,True,False,False,
17-24908,False,False,False,False,True,False,False,
17-24910,False,True,False,False,False,False,False,
17-24913,False,False,False,False,False,False,True,
17-24915,False,False,False,False,True,False,False,
17-24920,False,False,False,False,False,False,False,
17-24922,False,False,False,False,True,False,False,
17-10216,False,False,False,False,False,False,False,
17-24924,False,False,False,False,False,False,True,
17-24928,False,False,False,False,True,False,False,
17-24929,False,False,False,False,False,True,False,
17-24931,False,False,False,False,False,False,False,
17-24934,False,False,False,False,False,False,False,
17-24935,False,False,False,False,False,False,False,
17-24939,False,False,False,False,False,False,True,
17-24940,False,False,False,False,True,False,False,
17-24942,False,False,False,False,False,True,False,
17-24951,False,False,False,False,False,False,True,
17-24953,False,False,False,False,True,False,False,
17-24954,False,False,False,False,False,False,True,
17-24955,False,False,True,False,False,False,False,
17-24956,False,True,False,False,False,False,False,
17-10507,False,True,False,False,False,False,False,
17-24961,False,True,False,False,False,False,False,
17-24963,False,False,False,False,False,False,True,
17-24968,False,True,False,False,False,False,False,
17-24970,False,False,False,False,False,False,True,
17-24974,False,False,False,False,False,True,False,
17-24976,False,False,False,True,False,False,False,
17-24977,False,False,False,False,False,False,False,
17-24980,False,False,False,False,False,True,False,
17-24983,False,False,False,True,False,False,False,
17-24984,False,False,False,False,True,False,False,
17-24985,False,False,False,False,False,False,True,
17-24987,False,False,False,False,True,False,False,
17-24988,False,False,False,False,False,False,False,
17-24990,False,False,False,False,False,False,True,
17-24992,False,False,False,True,False,False,False,
17-24994,False,False,False,False,False,False,True,
17-24996,False,False,False,False,True,False,False,
17-25002,False,False,False,False,False,False,False,
17-25006,False,False,False,False,False,False,True,
17-25009,False,False,False,False,False,True,False,
17-25012,False,False,False,False,True,False,False,
17-25015,False,False,False,False,False,False,True,
17-25016,False,False,False,False,True,False,False,
17-25018,False,False,False,False,True,False,False,
17-25021,False,False,False,False,False,False,True,
17-25022,False,False,True,False,False,False,False,
17-25023,False,False,False,False,False,False,True,
17-25025,False,False,False,False,True,False,False,
17-25026,False,False,False,True,False,False,False,
17-25027,False,False,False,False,True,False,False,
17-25028,False,False,False,False,False,False,True,
17-25033,False,False,False,False,False,False,False,
17-25035,False,False,False,False,False,False,False,
17-41791,False,False,False,False,True,False,False,
17-25038,False,False,False,False,True,False,False,
17-9705,False,False,False,False,True,False,False,
17-25041,False,False,False,False,False,True,False,
17-25044,False,False,False,False,False,True,False,
17-25048,False,False,False,False,True,False,False,
17-25052,False,False,False,False,True,False,False,
17-9942,False,False,False,False,True,False,False,
17-25055,False,False,False,False,True,False,False,
17-25056,False,False,False,False,False,False,True,
17-25058,False,False,False,False,True,False,False,
17-25066,False,False,False,False,False,False,False,
17-25068,False,False,False,False,True,False,False,
17-25071,False,True,False,False,False,False,False,
17-25072,False,False,False,True,False,False,False,
17-25073,False,False,False,True,False,False,False,
17-25075,False,False,False,False,False,False,False,
17-25077,False,False,False,False,False,False,True,
17-25083,False,True,False,False,False,False,False,
17-25085,False,False,False,False,False,False,True,
17-25087,False,False,False,False,True,False,False,
17-25088,False,False,False,False,False,False,True,
17-25093,False,True,False,False,False,False,False,
17-25098,False,False,False,False,False,False,True,
17-25101,False,False,False,False,False,False,True,
17-25106,False,False,False,True,False,False,False,
17-25108,False,False,False,False,False,True,False,
17-25110,False,False,False,False,True,False,False,
17-25111,False,True,False,False,False,False,False,
17-25118,False,False,False,False,True,False,False,
