BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-177950,False,False,False,False,True,False,False,
17-177951,False,False,False,False,False,False,False,
17-177952,False,False,False,False,False,False,False,
17-177954,False,False,False,True,False,False,False,
17-177955,False,False,False,False,False,False,True,
17-177957,False,False,False,True,False,False,False,
17-177960,False,False,False,False,False,False,True,
17-177961,False,False,False,False,False,False,True,
17-177965,False,False,False,False,False,False,True,
17-177968,False,False,False,False,False,False,True,
17-177970,False,False,False,False,False,False,False,
17-177971,False,False,False,False,False,False,True,
17-177976,False,False,False,False,False,False,False,
17-177977,False,True,False,False,False,False,False,
17-177978,False,True,False,False,False,False,False,
17-177979,False,False,False,False,False,False,True,
17-177980,False,False,False,True,False,False,False,
17-177981,False,False,False,True,False,False,False,
17-177984,False,False,False,False,False,True,False,
17-177985,False,False,False,False,False,False,False,
17-177986,False,False,False,True,False,False,False,
17-177988,False,False,False,False,True,False,False,
17-177995,False,False,False,False,False,False,True,
17-177997,False,False,False,False,True,False,False,
17-178007,False,False,False,False,True,False,False,
17-178009,False,False,False,False,True,False,False,
17-178012,False,False,False,True,False,False,False,
17-178015,False,False,False,False,False,False,False,
17-178019,False,False,False,False,False,False,False,
17-178022,False,False,False,False,True,False,False,
17-178023,False,False,False,False,True,False,False,
17-178024,False,False,False,False,False,False,True,
17-178028,False,False,False,False,False,False,True,
17-178031,False,False,False,False,True,False,False,
17-178032,False,False,False,False,True,False,False,
17-178033,False,False,False,False,True,False,False,
17-178039,False,False,False,False,True,False,False,
17-178040,False,False,False,False,True,False,False,
17-178050,False,False,True,False,False,False,False,
17-178053,False,False,False,False,True,False,False,
17-178056,False,False,False,False,False,False,False,
17-178059,False,False,False,False,False,False,True,
17-178061,False,False,False,False,False,False,False,
17-178070,False,False,False,False,False,False,False,
17-178075,False,True,False,False,False,False,False,
17-178091,False,False,False,False,False,True,False,
17-178096,False,False,False,False,False,False,False,
17-178097,False,False,True,False,False,False,False,
17-178102,False,False,False,False,True,False,False,
17-178105,False,False,False,False,True,False,False,
17-178108,False,False,False,False,False,False,False,
17-178112,False,False,False,False,False,False,False,
17-178119,False,False,False,True,False,False,False,
17-178121,False,False,False,False,False,False,False,
17-178125,False,False,False,False,True,False,False,
17-178128,False,False,False,False,True,False,False,
17-178129,False,False,False,False,False,False,False,
17-178132,False,False,False,True,False,False,False,
17-178134,False,False,True,False,False,False,False,
17-178135,False,False,False,True,False,False,False,
17-178140,False,False,False,False,True,False,False,
17-178143,False,False,False,False,False,False,True,
17-178145,False,False,False,False,False,False,False,
17-178146,False,False,False,False,False,False,False,
17-178147,False,False,False,True,False,False,False,
17-178153,False,False,False,False,False,False,True,
17-178154,False,False,False,False,False,False,True,
17-178155,False,False,False,False,True,False,False,
17-178156,False,False,False,False,False,True,False,
17-178159,False,False,False,False,False,True,False,
17-178161,False,False,False,False,True,False,False,
17-178162,False,False,False,True,False,False,False,
17-178164,False,False,False,False,True,False,False,
17-178165,False,False,False,False,True,False,False,
17-178169,False,False,False,False,True,False,False,
17-178176,False,False,False,False,False,False,False,
17-178181,False,False,False,False,True,False,False,
17-178184,False,False,False,False,False,False,True,
17-178187,False,False,False,False,False,False,True,
17-178188,False,True,False,False,False,False,False,
17-178194,False,False,False,False,False,False,False,
17-178197,False,False,False,False,True,False,False,
17-178200,False,False,False,False,False,False,True,
17-178202,False,False,False,False,False,False,True,
17-178204,False,False,False,False,True,False,False,
17-178206,False,False,False,False,False,False,True,
17-178207,False,False,False,False,False,True,False,
17-178209,False,False,False,False,False,False,True,
17-178212,False,False,False,False,False,False,True,
17-178214,False,False,False,True,False,False,False,
17-178218,False,False,False,False,False,False,True,
17-178219,False,False,False,False,True,False,False,
17-178220,False,False,False,True,False,False,False,
17-178223,False,False,False,False,True,False,False,
17-178224,False,False,False,False,True,False,False,
17-178225,False,False,False,False,True,False,False,
17-178226,False,False,False,False,True,False,False,
17-178227,False,False,False,False,True,False,False,
17-178234,False,False,False,False,False,True,False,
17-178236,False,False,False,False,True,False,False,
17-178237,False,False,False,False,False,False,False,
17-178239,False,False,False,False,False,True,False,
17-178247,False,False,False,False,True,False,False,
17-178249,False,False,False,False,False,True,False,
17-178251,False,False,False,False,True,False,False,
17-178257,False,False,False,False,False,False,False,
17-178258,False,False,True,False,False,False,False,
17-178261,False,False,False,False,False,False,True,
17-178264,False,False,False,False,True,False,False,
17-178267,False,False,False,False,False,False,True,
17-178269,False,False,False,False,False,False,True,
17-178275,False,False,False,False,False,False,True,
17-178277,False,False,False,False,True,False,False,
17-178281,False,False,False,True,False,False,False,
17-178282,False,False,False,False,False,False,True,
17-178285,False,False,False,False,True,False,False,
17-178287,False,False,False,True,False,False,False,
17-178291,False,False,False,False,False,False,False,
17-178292,False,False,True,False,False,False,False,
17-178295,False,False,False,False,True,False,False,
17-178296,False,False,False,False,False,False,True,
17-178300,False,True,False,False,False,False,False,
17-178310,False,False,False,False,True,False,False,
17-178311,False,False,False,False,True,False,False,
17-178319,False,False,False,False,True,False,False,
17-178320,False,False,False,False,False,False,True,
17-178326,False,False,False,False,True,False,False,
17-178330,False,False,False,False,True,False,False,
17-178331,False,False,False,False,False,False,True,
17-178332,False,False,False,True,False,False,False,
17-178338,False,False,False,False,False,False,False,
17-178344,False,False,False,False,True,False,False,
17-178347,False,False,False,False,False,True,False,
17-178349,False,False,False,False,False,False,False,
17-178351,False,False,False,False,False,False,True,
17-178352,False,False,False,False,True,False,False,
17-178359,False,False,False,False,True,False,False,
17-178362,False,False,True,False,False,False,False,
17-178365,False,False,False,False,False,False,False,
17-178366,False,False,False,False,False,False,True,
17-178370,False,False,False,False,True,False,False,
17-178373,False,False,False,True,False,False,False,
17-178376,False,False,False,True,False,False,False,
17-178377,False,False,False,False,True,False,False,
17-178378,False,False,False,False,True,False,False,
17-178382,False,False,False,False,True,False,False,
17-178386,False,False,False,False,False,False,False,
17-178388,False,False,False,False,True,False,False,
17-178390,False,False,False,False,True,False,False,
17-178394,False,False,False,False,True,False,False,
17-178395,False,True,False,False,False,False,False,
17-178400,False,False,False,False,False,False,False,
17-178405,False,False,False,False,True,False,False,
17-178406,False,False,False,False,False,True,False,
17-178409,False,False,False,False,True,False,False,
17-178413,False,False,False,False,True,False,False,
17-178415,False,False,False,False,True,False,False,
17-178417,False,True,False,False,False,False,False,
17-178423,False,False,False,True,False,False,False,
17-178426,False,False,False,False,False,False,False,
17-178430,False,False,False,False,False,False,True,
17-178433,False,False,False,False,False,False,True,
17-178441,False,False,False,False,True,False,False,
17-178444,False,False,False,False,True,False,False,
17-178445,False,False,False,False,False,False,True,
17-178446,False,False,False,False,True,False,False,
17-178461,False,True,False,False,False,False,False,
17-178467,False,False,False,True,False,False,False,
17-178469,False,False,False,False,False,False,True,
17-178476,False,False,False,False,True,False,False,
17-178477,False,False,False,False,True,False,False,
17-178479,False,False,False,False,False,False,False,
17-178485,False,False,False,False,True,False,False,
17-178487,False,False,False,False,False,True,False,
17-178488,False,False,False,False,True,False,False,
17-178492,False,False,False,False,True,False,False,
17-178495,False,True,False,False,False,False,False,
17-178496,False,False,False,False,True,False,False,
17-178499,False,False,False,False,False,False,True,
17-178500,False,False,False,False,True,False,False,
17-178501,False,False,False,False,True,False,False,
17-178503,False,True,False,False,False,False,False,
17-178506,False,False,False,False,False,False,False,
17-178509,False,False,False,False,False,False,True,
17-178513,False,False,False,False,False,False,False,
17-178517,False,False,False,False,False,False,True,
17-178520,False,False,False,False,False,False,True,
17-178527,False,False,False,False,True,False,False,
17-178531,False,False,False,False,False,True,False,
17-178534,False,False,False,False,False,False,False,
17-178537,False,False,False,False,True,False,False,
17-178538,False,False,False,False,False,False,True,
17-178542,False,True,False,False,False,False,False,
17-178544,False,False,False,False,False,True,False,
17-178551,False,False,False,False,True,False,False,
17-178553,False,False,False,False,False,False,True,
17-178554,False,False,False,False,False,False,True,
17-178558,False,False,True,False,False,False,False,
17-178566,False,False,False,False,False,False,True,
17-178567,False,False,False,False,False,False,False,
17-178568,False,False,False,False,True,False,False,
17-178570,False,False,False,False,True,False,False,
17-178571,False,False,False,False,True,False,False,
17-178575,False,False,False,False,False,True,False,
17-178577,False,False,False,True,False,False,False,
17-178579,False,False,False,False,False,False,False,
17-178581,False,False,False,False,True,False,False,
17-178583,False,False,False,False,False,False,False,
17-178584,False,False,False,False,False,False,True,
17-178585,False,False,False,True,False,False,False,
17-178586,False,False,False,False,True,False,False,
17-178587,False,False,False,False,False,False,True,
17-178592,False,False,False,False,False,False,False,
17-178595,False,True,False,False,False,False,False,
17-178598,False,True,False,False,False,False,False,
17-178603,False,False,False,False,True,False,False,
17-178607,False,False,False,False,True,False,False,
17-178608,False,False,False,False,False,False,True,
17-178609,False,False,False,False,False,False,False,
17-178613,False,False,False,True,False,False,False,
17-178615,False,False,False,False,True,False,False,
17-178618,False,False,False,False,True,False,False,
17-178624,False,False,False,False,False,True,False,
17-178625,False,False,False,False,False,False,True,
17-178648,False,False,False,False,True,False,False,
17-178662,False,True,False,False,False,False,False,
17-178665,False,False,False,False,True,False,False,
17-178667,False,True,False,False,False,False,False,
17-178670,False,True,False,False,False,False,False,
17-178682,False,False,False,False,False,False,True,
17-178686,False,False,False,False,False,False,True,
17-178687,False,False,False,False,False,False,True,
17-178688,False,False,False,False,False,False,True,
17-178697,False,False,False,False,False,False,True,
17-178699,False,False,False,False,True,False,False,
17-178710,False,False,False,False,False,False,True,
17-178714,False,False,False,False,True,False,False,
17-178718,False,False,False,False,True,False,False,
17-178724,False,False,False,False,False,False,False,
17-178725,False,False,False,False,True,False,False,
17-178729,False,False,False,False,False,False,True,
17-178730,False,False,False,False,False,False,False,
17-178733,False,False,False,False,False,False,False,
17-178736,False,False,False,False,True,False,False,
17-178737,False,True,False,False,False,False,False,
17-178741,False,False,False,False,True,False,False,
17-178744,False,False,False,False,False,False,False,
17-178745,False,False,False,False,True,False,False,
17-178747,False,False,False,False,False,True,False,
17-178749,False,False,False,False,False,False,True,
17-178757,False,False,False,False,False,True,False,
17-178760,False,False,False,False,False,False,True,
17-178762,False,False,False,False,False,False,True,
17-178763,False,False,False,False,False,False,False,
17-178774,False,False,False,False,False,False,False,
17-178777,False,False,False,False,False,False,False,
17-178779,False,False,False,False,False,False,True,
17-178780,False,False,False,False,False,False,True,
17-178784,False,False,False,False,True,False,False,
17-178786,False,False,False,False,True,False,False,
17-178787,False,False,False,False,False,True,False,
17-178793,False,True,False,False,False,False,False,
17-178794,False,True,False,False,False,False,False,
17-178797,False,False,False,False,False,False,False,
17-178798,False,False,False,False,True,False,False,
17-178800,False,False,False,False,False,False,False,
17-178810,False,False,False,False,False,False,True,
17-178818,False,False,False,True,False,False,False,
17-178819,False,False,False,False,False,False,False,
17-178820,False,False,False,True,False,False,False,
17-178827,False,False,False,False,True,False,False,
17-178829,False,False,False,False,True,False,False,
17-178830,False,False,False,False,False,False,False,
17-178834,False,False,False,False,True,False,False,
17-178836,False,False,False,False,False,False,True,
17-178844,False,False,False,False,False,True,False,
17-178846,False,False,False,False,False,True,False,
17-178850,False,False,False,False,True,False,False,
17-178853,False,False,False,False,True,False,False,
17-178854,False,False,False,False,True,False,False,
17-178858,False,False,False,False,False,False,False,
17-178859,False,False,False,False,False,False,False,
17-178865,False,False,False,False,True,False,False,
17-178871,False,False,False,False,False,False,True,
17-178879,False,False,False,False,True,False,False,
17-178880,False,False,False,True,False,False,False,
17-178882,False,True,False,False,False,False,False,
17-178887,False,False,False,False,False,False,False,
17-178891,False,False,False,False,True,False,False,
17-178894,False,False,False,False,False,False,False,
17-178898,False,False,False,False,True,False,False,
17-178904,False,False,False,True,False,False,False,
17-178907,False,False,False,False,False,False,False,
17-178909,False,False,False,False,False,False,True,
17-178910,False,False,False,False,False,True,False,
17-178914,False,False,False,False,False,False,False,
17-178916,False,False,False,True,False,False,False,
17-178917,False,False,False,False,False,False,True,
17-178919,False,False,False,False,False,False,True,
17-178920,False,False,False,False,True,False,False,
17-178921,False,False,False,False,False,True,False,
17-178929,False,False,False,False,True,False,False,
17-178931,False,False,False,False,False,False,False,
17-178932,False,False,False,False,False,False,True,
17-178938,False,False,False,False,False,True,False,
17-178941,False,False,False,False,True,False,False,
17-178945,False,True,False,False,False,False,False,
17-178950,False,False,False,False,True,False,False,
17-178953,False,False,False,True,False,False,False,
17-178954,False,False,False,False,True,False,False,
17-178955,False,False,False,False,True,False,False,
17-178957,False,False,False,False,False,False,False,
17-178959,False,False,False,False,True,False,False,
17-178962,False,False,False,False,False,False,True,
17-178965,False,False,False,False,True,False,False,
17-178966,False,False,False,False,True,False,False,
17-178967,False,False,False,False,False,False,True,
17-178975,False,False,False,False,False,False,True,
17-178981,False,False,False,False,False,False,True,
17-178986,False,False,False,False,False,True,False,
17-178987,False,False,False,False,False,False,False,
17-178996,False,False,False,False,False,False,False,
17-179001,False,False,False,False,True,False,False,
17-179002,False,False,False,False,False,True,False,
17-179004,False,False,False,True,False,False,False,
17-179006,False,False,False,True,False,False,False,
17-179007,False,False,False,False,False,False,True,
17-179008,False,False,False,False,True,False,False,
17-179009,False,True,False,False,False,False,False,
17-179011,False,False,False,False,True,False,False,
17-179012,False,False,False,False,False,False,False,
17-179022,False,False,False,False,False,False,True,
17-179025,False,False,False,False,False,False,True,
17-179026,False,False,False,False,True,False,False,
17-179030,False,False,False,False,False,False,False,
17-179033,False,False,False,False,False,True,False,
17-179034,False,False,False,False,True,False,False,
17-179039,False,False,False,False,False,False,False,
17-179040,False,False,False,False,True,False,False,
17-179041,False,False,False,False,False,False,False,
17-179042,False,False,False,False,False,False,True,
17-179044,False,False,False,False,True,False,False,
17-179049,False,False,False,False,True,False,False,
17-179052,False,False,False,False,False,True,False,
17-179059,False,False,False,False,False,False,False,
17-179060,False,False,False,False,False,False,True,
17-179062,False,False,False,False,False,False,True,
17-179070,False,False,False,False,True,False,False,
17-179072,False,False,True,False,False,False,False,
17-179077,False,False,False,False,False,True,False,
17-179081,False,False,False,False,False,False,False,
17-179082,False,False,False,False,True,False,False,
17-179089,False,False,False,False,False,False,False,
17-179091,False,False,False,False,False,False,True,
17-179094,False,False,False,False,False,False,True,
17-179096,False,False,False,False,False,False,True,
17-179101,False,False,False,True,False,False,False,
17-179102,False,False,False,False,True,False,False,
17-179110,False,False,False,True,False,False,False,
17-179113,False,False,False,False,True,False,False,
17-179115,False,False,False,False,False,False,False,
17-179116,False,False,False,False,False,False,False,
17-179117,False,False,False,False,False,False,True,
17-179118,False,False,False,False,False,False,True,
17-179119,False,False,False,False,True,False,False,
17-179124,False,False,False,False,True,False,False,
17-179134,False,False,False,False,True,False,False,
17-179135,False,False,False,False,True,False,False,
17-179138,False,False,False,False,False,True,False,
17-179139,False,False,False,False,False,False,False,
17-179140,False,False,False,False,True,False,False,
17-179144,False,False,False,False,False,False,False,
17-179155,False,False,True,False,False,False,False,
17-179157,False,False,True,False,False,False,False,
17-179158,False,False,False,True,False,False,False,
17-179159,False,False,False,False,False,True,False,
17-179162,False,False,True,False,False,False,False,
17-179163,False,False,False,False,True,False,False,
17-179164,False,False,False,False,False,False,False,
17-179166,False,False,False,False,False,False,True,
17-179169,False,False,False,False,False,False,True,
17-179170,False,False,False,False,True,False,False,
17-179173,False,False,False,False,True,False,False,
17-179178,False,False,False,False,False,False,False,
17-179181,False,False,False,False,True,False,False,
17-179183,False,False,False,False,True,False,False,
17-179184,False,False,False,False,True,False,False,
17-179185,False,False,False,False,False,False,False,
17-179187,False,False,False,False,True,False,False,
17-179191,False,False,False,False,False,False,True,
17-179193,False,False,False,False,False,False,True,
17-179195,False,False,False,False,True,False,False,
17-179204,False,False,False,False,True,False,False,
17-179210,False,False,False,False,False,False,True,
17-179213,False,False,False,False,True,False,False,
17-179214,False,False,False,False,False,False,True,
17-179215,False,False,False,False,False,False,True,
17-179216,False,False,False,False,True,False,False,
17-179221,False,False,False,False,True,False,False,
17-179226,False,False,False,False,True,False,False,
17-179229,False,True,False,False,False,False,False,
17-179230,False,False,False,False,False,False,True,
17-179235,False,False,False,False,False,False,False,
16-97794,False,False,False,True,False,False,False,
17-179246,False,False,False,False,False,False,False,
17-179253,False,False,False,False,True,False,False,
17-179256,False,False,False,True,False,False,False,
17-179257,False,False,False,False,True,False,False,
17-179258,False,False,False,False,False,False,True,
17-179274,False,False,False,False,True,False,False,
17-179275,False,True,False,False,False,False,False,
17-179276,False,False,False,False,True,False,False,
17-179278,False,False,False,False,False,False,False,
17-179279,False,False,False,False,True,False,False,
17-179280,False,False,False,False,False,False,False,
17-179281,False,False,False,False,True,False,False,
17-179285,False,False,False,False,True,False,False,
17-179287,False,False,False,False,False,False,True,
17-179288,False,False,True,False,False,False,False,
17-179290,False,True,False,False,False,False,False,
17-179294,False,False,False,False,False,False,True,
17-179295,False,False,False,False,True,False,False,
17-179298,False,False,False,False,False,False,True,
17-179301,False,False,True,False,False,False,False,
16-97349,False,False,False,False,False,True,False,
17-179315,False,False,False,False,False,False,True,
17-179317,False,False,False,False,False,False,False,
17-179318,False,False,False,False,False,False,False,
17-179320,False,False,False,False,False,False,False,
17-179325,False,False,False,False,True,False,False,
17-179328,False,False,False,False,False,False,True,
17-179329,False,False,False,False,False,False,True,
17-179330,False,False,False,False,True,False,False,
17-179333,False,False,False,False,False,False,False,
17-179336,False,False,False,False,False,False,True,
17-179340,False,False,False,False,False,False,False,
17-179341,False,False,False,False,True,False,False,
17-179347,False,False,False,False,True,False,False,
17-179350,False,False,False,True,False,False,False,
17-179351,False,False,False,False,True,False,False,
17-179354,False,False,False,False,False,True,False,
17-179356,False,False,True,False,False,False,False,
17-179358,False,False,False,False,True,False,False,
17-179360,False,False,False,False,True,False,False,
17-179361,False,False,False,False,False,False,False,
17-179362,False,False,False,False,True,False,False,
17-179364,False,False,False,False,False,False,True,
17-179365,False,False,False,True,False,False,False,
17-179366,False,False,False,False,True,False,False,
17-179368,False,False,False,False,False,True,False,
17-179369,False,False,False,False,False,False,True,
17-179373,False,False,False,False,False,False,False,
17-179374,False,False,False,False,True,False,False,
17-179377,False,False,False,False,False,False,False,
17-179378,False,True,False,False,False,False,False,
17-179382,False,False,True,False,False,False,False,
17-179385,False,False,False,False,False,False,True,
17-179387,False,False,False,False,False,False,True,
17-179388,False,False,False,False,False,False,False,
17-179389,False,True,False,False,False,False,False,
17-179391,False,False,False,False,False,True,False,
17-179394,False,False,False,False,True,False,False,
17-179405,False,False,False,False,False,False,True,
17-179407,False,False,False,False,False,False,False,
17-179415,False,False,False,False,True,False,False,
17-179416,False,False,False,False,True,False,False,
17-179420,False,False,False,False,False,False,True,
17-179427,False,False,False,False,False,False,False,
17-179428,False,False,False,False,False,False,True,
17-179434,False,False,False,False,False,False,False,
17-179438,False,False,False,False,False,False,True,
17-179439,False,False,False,False,False,False,False,
17-179442,False,False,False,False,True,False,False,
17-179443,False,False,False,False,False,True,False,
17-179444,False,False,False,False,False,False,False,
17-179445,False,False,False,False,False,False,True,
17-179449,False,False,False,True,False,False,False,
17-179450,False,False,False,True,False,False,False,
17-179451,False,False,False,False,True,False,False,
17-179453,False,False,False,False,True,False,False,
17-179463,False,True,False,False,False,False,False,
17-179468,False,False,False,False,False,True,False,
17-179471,False,False,False,False,True,False,False,
17-179477,False,False,False,False,True,False,False,
17-179481,False,False,False,False,True,False,False,
17-179482,False,False,False,False,True,False,False,
17-179483,False,False,False,False,True,False,False,
17-179487,False,False,True,False,False,False,False,
17-179493,False,False,False,False,False,False,True,
16-95842,False,True,False,False,False,False,False,
17-179495,False,False,False,False,False,False,False,
17-179496,False,False,False,False,False,False,False,
17-179498,False,False,False,False,False,False,True,
17-179504,False,False,False,False,True,False,False,
17-179510,False,False,False,False,True,False,False,
17-179512,False,False,False,False,True,False,False,
17-179513,False,False,False,False,False,False,True,
17-179535,False,False,False,False,True,False,False,
17-179537,False,False,False,False,True,False,False,
17-179540,False,False,False,False,False,False,False,
17-179545,False,False,False,False,True,False,False,
17-179554,False,False,False,False,False,False,False,
17-179558,False,False,False,False,True,False,False,
17-179567,False,False,False,False,True,False,False,
17-179574,False,False,False,False,True,False,False,
17-179577,False,False,False,False,True,False,False,
17-179581,False,False,False,False,False,False,True,
17-179587,False,False,True,False,False,False,False,
17-179590,False,False,False,True,False,False,False,
17-179595,False,False,False,False,True,False,False,
17-179598,False,False,False,False,False,False,True,
17-179605,False,False,False,False,True,False,False,
17-179607,False,False,False,False,False,False,True,
17-179613,False,False,False,False,False,False,True,
17-179616,False,False,False,False,False,False,True,
17-179617,False,False,False,False,False,False,True,
17-179621,False,False,True,False,False,False,False,
17-179622,False,False,False,False,False,False,True,
17-179627,False,False,False,False,True,False,False,
17-179630,False,False,False,False,False,False,False,
17-179631,False,False,False,False,False,False,False,
17-179652,False,False,False,False,True,False,False,
17-179656,False,False,False,False,False,False,True,
17-179660,False,False,False,False,False,True,False,
17-179668,False,False,False,False,False,False,True,
17-179673,False,False,False,False,False,False,True,
17-179678,False,False,False,False,True,False,False,
17-179679,False,False,False,False,True,False,False,
17-179681,False,False,False,False,True,False,False,
17-179682,False,False,False,False,False,False,True,
17-179685,False,False,False,True,False,False,False,
17-179686,False,False,False,False,False,False,True,
17-179688,False,False,False,True,False,False,False,
17-179692,False,False,False,True,False,False,False,
17-179697,False,False,False,False,False,False,False,
17-179698,False,False,False,False,False,False,False,
16-97825,False,False,False,False,False,False,False,
17-179704,False,False,False,False,False,False,False,
17-179706,False,False,False,False,False,False,True,
17-179714,False,False,False,False,False,False,False,
17-179715,False,False,False,False,False,True,False,
17-179717,False,False,False,False,False,False,False,
17-179722,False,False,False,True,False,False,False,
17-179724,False,False,False,False,False,False,True,
17-179727,False,True,False,False,False,False,False,
17-179730,False,False,False,False,True,False,False,
17-179733,False,False,False,False,False,True,False,
17-179737,False,False,False,False,False,False,False,
17-179740,False,False,False,False,True,False,False,
17-179742,False,True,False,False,False,False,False,
17-179744,False,False,False,False,True,False,False,
17-179745,False,False,False,False,True,False,False,
17-179750,False,False,False,False,True,False,False,
17-179754,False,False,False,False,False,False,True,
17-179760,False,False,False,False,False,False,False,
17-179769,False,False,False,False,True,False,False,
17-179770,False,False,False,False,True,False,False,
17-179778,False,False,False,True,False,False,False,
17-179779,False,False,False,False,False,False,True,
17-179781,False,False,False,False,False,False,False,
17-179784,False,False,False,False,True,False,False,
17-179787,False,False,False,False,False,False,True,
17-179790,False,False,True,False,False,False,False,
17-179798,False,False,False,False,True,False,False,
17-179800,False,True,False,False,False,False,False,
17-179802,False,False,False,False,False,False,True,
17-179804,False,False,False,False,False,False,True,
17-179808,False,False,False,False,False,False,True,
17-179809,False,False,False,False,True,False,False,
17-179818,False,False,False,False,False,False,True,
17-179819,False,False,False,False,False,False,True,
17-179821,False,False,False,False,True,False,False,
17-179830,False,False,False,False,True,False,False,
17-179834,False,False,False,False,False,False,True,
17-179837,False,False,False,False,True,False,False,
17-179844,False,False,False,False,True,False,False,
17-179845,False,False,False,True,False,False,False,
17-179854,False,False,False,True,False,False,False,
17-179858,False,False,False,False,True,False,False,
17-179859,False,False,False,False,False,True,False,
17-179860,False,False,False,False,False,False,True,
17-179861,False,False,False,False,False,False,True,
17-179869,False,True,False,False,False,False,False,
17-179872,False,False,False,False,False,False,True,
17-179877,False,False,False,False,False,False,False,
17-179879,False,False,False,False,True,False,False,
17-179885,False,False,False,False,False,False,False,
17-179886,False,True,False,False,False,False,False,
17-179898,False,False,False,False,True,False,False,
17-179899,False,False,False,False,False,False,True,
17-179900,False,False,False,True,False,False,False,
17-179906,False,False,False,False,False,True,False,
17-179909,False,False,False,False,True,False,False,
17-179912,False,False,False,False,False,False,False,
17-179914,False,False,False,False,False,False,True,
17-179915,False,False,False,True,False,False,False,
17-179917,False,False,False,False,False,True,False,
17-179921,False,False,False,False,False,False,False,
17-179922,False,False,False,False,False,False,True,
17-179926,False,False,False,False,False,False,True,
17-179931,False,False,True,False,False,False,False,
17-179932,False,False,False,False,True,False,False,
17-179933,False,False,False,False,True,False,False,
17-179935,False,False,False,True,False,False,False,
17-179941,False,False,False,True,False,False,False,
17-179942,False,False,False,True,False,False,False,
17-179943,False,False,False,False,True,False,False,
17-179945,False,False,False,True,False,False,False,
17-179946,False,False,False,False,True,False,False,
17-179959,False,False,False,False,False,False,False,
17-179962,False,False,True,False,False,False,False,
17-179964,False,False,False,False,False,False,True,
17-179974,False,False,False,False,False,False,False,
17-179976,False,False,False,False,True,False,False,
17-179983,False,False,False,False,True,False,False,
17-179984,False,False,False,False,True,False,False,
17-179985,False,False,False,False,True,False,False,
17-179986,False,True,False,False,False,False,False,
17-179992,False,False,False,False,False,False,True,
17-179993,False,False,False,False,True,False,False,
17-179995,False,False,False,False,True,False,False,
17-179997,False,False,False,False,True,False,False,
17-180001,False,False,False,False,False,False,True,
17-180007,False,False,False,False,True,False,False,
17-180011,False,False,False,False,False,False,True,
17-180012,False,False,False,False,True,False,False,
17-180013,False,True,False,False,False,False,False,
17-180015,False,False,False,False,True,False,False,
17-180016,False,False,False,False,True,False,False,
17-180018,False,False,False,False,True,False,False,
17-180019,False,False,False,False,False,False,False,
17-180022,False,False,False,False,False,True,False,
17-180023,False,False,False,True,False,False,False,
17-180024,False,False,False,False,False,False,True,
17-180025,False,False,False,False,True,False,False,
17-180026,False,False,False,False,True,False,False,
17-180033,False,False,False,False,True,False,False,
17-180038,False,False,False,False,True,False,False,
17-180042,False,False,False,False,True,False,False,
17-180051,False,True,False,False,False,False,False,
17-180057,False,False,False,False,False,False,False,
17-180063,False,False,False,False,False,True,False,
17-180071,False,False,False,False,False,False,False,
17-180072,False,False,False,False,False,False,True,
17-180081,False,False,False,False,False,True,False,
17-180082,False,False,False,False,True,False,False,
17-180084,False,False,False,False,False,False,True,
17-180086,False,False,False,False,True,False,False,
17-180087,False,True,False,False,False,False,False,
17-180088,False,False,False,False,True,False,False,
17-180090,False,False,False,False,False,True,False,
17-180091,False,True,False,False,False,False,False,
17-180094,False,False,False,True,False,False,False,
17-180095,False,False,False,False,True,False,False,
17-180097,False,False,False,False,False,False,False,
17-180104,False,False,False,False,True,False,False,
17-180116,False,False,False,False,False,False,True,
17-180119,False,False,True,False,False,False,False,
17-180122,False,False,True,False,False,False,False,
17-180123,False,False,False,False,False,False,False,
17-180137,False,False,False,True,False,False,False,
17-180141,False,False,False,True,False,False,False,
17-180149,False,False,True,False,False,False,False,
17-180150,False,False,False,False,False,True,False,
17-180155,False,False,False,False,True,False,False,
17-180160,False,False,False,False,False,False,False,
17-180169,False,False,False,True,False,False,False,
17-180175,False,False,False,True,False,False,False,
17-180176,False,False,False,False,False,False,True,
17-180179,False,False,False,True,False,False,False,
17-180181,False,False,True,False,False,False,False,
17-180183,False,False,False,False,True,False,False,
17-180186,False,False,False,False,False,False,False,
17-180192,False,False,False,False,True,False,False,
17-180197,False,False,False,False,True,False,False,
17-180199,False,False,False,False,False,False,True,
17-180201,False,False,False,False,False,False,True,
17-180204,False,False,False,False,False,False,True,
17-180208,False,False,False,False,False,False,False,
17-180210,False,False,False,False,False,False,True,
17-180216,False,False,False,False,True,False,False,
17-180217,False,True,False,False,False,False,False,
17-180219,False,True,False,False,False,False,False,
17-180223,False,False,False,False,False,True,False,
17-180225,False,False,False,False,False,False,False,
17-180230,False,False,False,False,True,False,False,
17-180236,False,False,False,False,True,False,False,
17-180237,False,False,False,False,False,True,False,
17-180243,False,False,False,False,False,False,True,
17-180247,False,False,False,False,False,False,True,
17-180248,False,False,False,False,False,False,False,
