BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-31909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,Syndicat Valdem,,False,False,False,False,True
17-3191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31911,17AF-0132-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31912,17011,,False,False,,,Soit en version papier : Les candidats transmettent leur offre sous pli cacheté et remis contre récépissé ou envoyé par la poste par pli recommandé avec avis de réception postale à l'adresse du pouvoir adjudicateur. Soit en version électronique : http://mairie-orly.e-marchespublics.com,,2017-03-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31922,17004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31923,17S0007,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31927,MPPA06.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31931,17-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,Siège des RESIDENCES YVELINES ESSONNE,,False,False,False,False,False
17-31934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31937,152307-125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-31938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31939,17S0009,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-3194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-31940,17-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31944,FI1600471EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31950,01/2017/MAPA/03/GIEPATRI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31952,015DG-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31954,,,False,False,,,Dépôt des offres uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com,Retrait des dossiers uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.comDossier gratuit,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-31957,MAPA_EP_PNC_2017_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31958,,,False,False,,,Mode de transmission choisi par Chambéry métropole - Coeur des Bauges pour la remise des offres : sur papier ou par voie électronique sur notre plate-forme de dématérialisation des marchés publics à l'adresse suivante : https://marchespublics.chambery-bauges-metropole.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31961,2017UOAQUITAINE12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-31963,1700069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31964,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,Trappes,,False,False,False,False,True
17-31968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-07 00:00:00,,,False,False,False,False,True
17-31969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-31974,2017-13,,False,False,,,plateforme e-bourgognehttps://marches.e-bourgogne.frconsultation 2017-13,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31975,TRXALBERCA21,,False,False,,,"Les offres sont :- soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour la construction de 12 logements "" Alberca "" à SAINT VINCENT DE PAUL Lot no21 V.R.D.L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. - soit à transmettre par voie électronique sur la plate-forme https://marchespublics.landespublic.org ",Les dossiers doivent être téléchargés sur la plate-forme https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31976,17F0002,,False,False,,,"les candidatures et les offres seront transmises sous enveloppe cachetée par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et garantir leur confidentialité. Les offres peuvent donc être adressées par voie dématérialisée (www.xmarches.fr ), par voie postale (par pli recommandé avec avis de réception postal ou autres moyens) ou remises contre récépissé à l'adresse ci-dessous : M. le MaireHôtel de ville Rue maréchal Leclerc B.P. 10082 10 602 La chapelle saint- Luc.","Le dossier de consultation des entreprises sera transmis (le coût de la copie des documents est de 0,18 euros par page) aux candidats sur demande écrite auprès de M. le Maire de La Chapelle Saint-Luc jusqu'à la date limite fixée pour la remise des offres. Le dossier de consultation est également entièrement et gratuitement téléchargeable sur le site www.xmarches.fr jusqu'à la date limite fixée pour la remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31977,17.007,,False,False,,,"Les candidats qui souhaitent remettre leur offre par voie électronique devront obligatoirement le faire par l'intermédiaire du site www.marches-securises.frLa copie de sauvegarde n'est recevable que si les deux conditions suivantes sont remplies :elle est parvenue à destination dans le délai fixé pour la remise des offres.elle est placée dans un pli scellé portant, outre les mentions exigées aux articles ci-dessus, la mention lisible "" COPIE DE SAUVEGARDE "".La copie de sauvegarde ne sera ouverte que dans l'un des cas suivants :la candidature et l'offre transmises par voie électronique sont infectées par un virus ;la candidature et l'offre transmises par voie électronique ne peuvent pas être ouvertes ;la copie de sauvegarde est parvenue dans le délai de dépôt des offres à contrario de la réponse transmise par voie électronique.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-31978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,privas,,False,False,False,True,False
17-31981,AC - Portes/portails/barrières,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Un Acte d'Engagement - document à compléter, dater et signer par les représentants qualifiés de la ou des entreprise(s) candidate(s) ayant vocation à être titulaire(s) de l'accord cadre et ses annexes :- le BPU de l'accord cadre complété, daté et signé,- la DPGF complétée, datée et signée,- le DQE non contractuel, complété, daté et signé,2/ le mémoire technique selon cadre joint relatif aux moyens humains et matériels et l'organisation que le prestataire se propose de mettre en oeuvre pour exécuter les prestations qui lui seront confiées.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueMAPA 'Accord cadre pour l'entretien, les réparations et le remplacement des portes, portails et barrières automatiques''NE PAS OUVRIR'Centre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangDu lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services Techniques Centre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personne en charge des marchés publics,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-31983,2017-SE-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-31986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,"Hôtel communautaire, La Citadelle, 146 Allée du Bastion de la Reine, BP 10345, 62026 Arras Cedex",,False,False,False,False,True
17-31988,2017-02,,False,False,,,dossier remis sur place contre récépissé ou par pli recommandé avec accusé de réception,Téléchargement sur le site internet rubrique marchés publicswww.paysprovenceverte.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31997,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Dépôt contre récépissé, Poste avec AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31999,17DIVQ02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-17 00:00:00,,,False,False,False,False,True
17-32002,OF2017-008,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 4,32 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,CRABFC,,False,False,False,False,True
17-32004,2016V12024750,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32005,2017-OTNA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32006,M17AC05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-32011,17020,,False,False,,,,Le dossier de consultation est téléchargeable sur la plate forme Maximillien.,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32012,2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32013,MAPA Fourrière animale 2017,,False,False,,,"Les plis sont soit remis à l'adresse ci-après contre récépissé, soit envoyés à la même adresse par courrier recommandé avec avis de réception postal, soit transmis à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception.Les transmissions électroniques ne sont pas acceptées.Les candidats transmettent leur offre sous pli cacheté.En cas d'envoi postal, l'enveloppe extérieure porte l'adresse suivante :POLICE MUNICIPALE DE TOULON- A l'attention de Catherine SPINOSA ou Simone PIANO -Place Pasteur83000 TOULONavec la mention : 'MAPA Prestations de garde des chats et chiens capturés sur le territoire de la commune de Toulon (83) - NE PAS OUVRIR'En cas de dépôt direct, les offres seront remises, contre récépissé, à l'adresse suivante :POLICE MUNICIPALE DE TOULON- A l'attention de Catherine SPINOSA ou simone PIANO -Place Pasteur83000 TOULONDu Lundi au Vendredi, de 8h30 à 12h00 et de 14h00 à 16h30.Dans les 2 cas les plis doivent être parvenus avant la date et l'heure limites de réception des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré, après la date et l'heure limites ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.","En application de l'article 39, I du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les pièces nécessaires à la consultation des opérateurs économiques au marché leur sont remises gratuitement.Il n'est pas prévu la mise à disposition des documents de la consultation par voie electronique.Le dossier de consultation peut être retiré ou demandé par écrit, à l'adresse suivante :MAIRIE DE TOULONDIRECTION DE LA POLICE MUNICIPALESPINOSA Catherine ou PIANO SimonePlace Pasteur83000 TOULONContact par téléphone : 04 94 36 47 16 ou 04 94 36 87 12Horaires d'ouverture des bureaux : du Lundi au Vendredi, de 8h30 à 12h00 et de 14h00 à 16h30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-32016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,couëron,,False,False,False,False,True
17-32017,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://agglo-boulonnais.e-marchespublics.com.ou sur support papier contre récépissé ou par pli recommandé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32018,2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-3202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32021,2017V21029750,,False,False,,,"Les candidats peuvent librement opter pour l'une des trois modalités de remise des dossiers suivantes :Transmission sur support papier, par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ; remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés ; transmission par voie électronique à l'adresse suivante : https://marches.maximilien.fr.Le dépôt ÉLECTRONIQUE du dossier du candidat par la plate-forme de dématérialisation est recommandé.Le certificat de signature électronique du candidat n'est pas exigé pour cette consultation. Aucun envoipar télécopie ou courriel ne sera accepté. Conditions de remise de offres détaillées au Règlement de laconsultation.","le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr. Le retrait ÉLECTRONIQUE du DCE par la plate-forme de dématérialisation est recommandé. Les documents de la consultation peuvent également être retirés gratuitement, les jours ouvrés, à l'adresse et aux horaires d'ouverture indiqués ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32024,17CSNP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32026,CCDS201704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32028,Mapa-02/17S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32029,15_DTBS_SEGT_EGT4_MOE_GC_Ay,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32030,DELPIA-C-17-MPA-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32031,Mesland_41_A_20170306W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-32034,CCCV_83_A_20170307W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-32035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-04-19 00:00:00,Mantes la Jolie,,False,False,False,False,True
17-32039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32040,2017-05-00,,False,False,,,,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32041,201700006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32044,17S0082,,False,False,,,"Par tout moyen permettant de garantir la confidentialité , la date et l'heure de remise des plis ( lettre recommandée avec AR, remise contre récépissé offre dématérialisée etc..)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32045,GI73/02-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32046,2017V21027510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,Communauté de communes du centre Corse,,False,False,False,False,True
17-32048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32051,17S0016,,False,False,,,"chaque candidat pourra transmettre sa candidature et son offre soit : sur support papier Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante : ' affaire no17s0016 - Accord-Cadre - Distribution de la revue municipale Press'Troyes sur le territoire troyen - ne pas ouvrir ' L'Enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous : Mairie de Troyes - Direction Commande Publique et Achats Transversaux - porte F ou G - 4e étage - place Alexandre Israël - B.P. 767 - 10026 Troyes Cedex Heures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30 Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - par voie électronique Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr, en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures, jointe au dossier de consultation.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G - 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-32056,17 CE ILLIERS MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32061,2017.1,,False,False,,,"Le candidat peut :- Pour une offre papier soit déposer en main propre soit envoyer en RAR ( ou tout autre cheminement permettant de s'assurer de la date et de l'heure de réception pour la Caf).- Pour une offre dématérialisée déposer le pli sur https://achatpublic.comAccessibilité du site pour remise des offres en main propre :En raison des travaux du siège de la CAF, le site n'est pas accessible par l'entrée située au 24 Rue Riquet 31 046 Toulouse. Les candidats qui souhaitent déposer leur offre en main propre devront passer par le poste de garde situé au 41 rue de l'Etoile 31046 Toulouse.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,Cnous à Vanves,,False,False,False,True,False
17-32063,2017I000T00975,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32064,SNA-RP_2016-0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32067,DT2017-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-32070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,True,False
17-32073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32075,MEMO_BARAQUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32080,CCM-ST-2017-23,,False,False,,,"Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. Transmission sous support papier : les candidats transmettent leur offre sous pli cacheté contenant les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. L'attention des candidats est attirée sur le fait qu'un second dépôt par un même signataire (même identifiant) se substitue au premier : il y a donc lieu d'adresser une nouvelle offre complète et non un additif. Transmission électronique : effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante: https://demat-ampa.fr. Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies à l'article 5 du règlement de la consultation. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Les documents devant être signés transmis par voie électronique doivent être signés par l'opérateur économique au moyen d'un certificat de signature électronique. Ces documents doivent être signés individuellement, la seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Un zip signé ne vaut pas signature de chaque document du zip, une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique. Le détenteur du certificat de signature électronique doit avoir le pouvoir ou l'habilitation à engager le candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
