BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-71218,,financement sur les fonds propres du Départementpaiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-71220,,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire en application du décret en vigueur.Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60005,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-57970,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71223,Voir article 5 du cahier des clauses administratives particulières (CCAP).,Le règlement sera effectué par mandat administratif et les sommes dues seront payées dans un délai de 30 jours à compter de la réception des demandes de paiement. Le financement sera effectué sur les fonds propres de la Collectivité.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire avec mandataire commun.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71230,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-71232,,paiement en 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-71235,,"Les prestations seront financées selon les modalités suivantes : fonds propres du DépartementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71236,,"Le présent accord-cadre est à prix unitaires, reportés au Bordereau des Prix Unitaires appliqués aux quantités réellement exécutées. Les prix sont fermes. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture par la personne publique. Le financement sera assuré par le budget communal. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur le 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","Dans le respect de l'article 45 du décret no2016-360 du 25 mars 2016, aucune forme juridique déterminée n'est exigée aux groupements d'opérateurs économiques pour la présentation de leur candidature et de leur offre ainsi qu'après l'attribution du présent accord-cadre.-En cas de groupement d'opérateurs économiques, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature de l'accord-cadre sous réserve des articles 45, 48 et 50 I de l'Ordonnance no 2015-899 du 23 juillet 2015 et l'article 45 IV du décret no2016-360 du 25 mars 2016.--L'un des opérateurs, membre du groupement, est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.--En application de l'article 45 V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter pour un même lot une offre en agissant à la fois :-- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;-- En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
17-71237,,"Modalités de règlement des comptes : selon les modalités définies par le marché. Les paiements s'effectuent par virement administratif dans le délai global de paiement de 30 jours. Financement assuré par autofinancement de la Commune, complété, le cas échéant, par des ressources externes (emprunt, subventions, etc.) conformément aux lois et réglementations en vigueur.","Les candidats au présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.En cas de groupement, la forme sera un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-71240,,Le marché sera financé sur le budget du SGDSN (programme 129). Le paiement se fera par virement administratif sous 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71241,,Le financement est assuré par des ressources budgétaires propres à l'état. Les sommes duesen exécution du marché sont payées dans un délai maximum de 30 jours. Le mode de règlement est le mandatadministratif. Le comptable assignataire est le directeur départemental des finances publiques des Yvelines.,"Les entreprises peuvent présenter leur candidature ou leur offre groupées sous forme conjointe ousolidaire.Néanmoins, estimant que la transformation d'un groupement conjoint en groupement solidaire est nécessaire àla bonne exécution du marché public, la personne publique impose cette transformation après l'attribution dumarché (art.38-ii du décret no 2016-361 du 25.3.2016) dans le cadre d'une mise au point.Le mandataire désigné dans la candidature et dans l'offre représente l'ensemble des membres du groupementvis-à-vis de l'acheteur et en coordonne les prestations (art.38-iii du décret no 2016-361 du 25.3.2016)",False,False,"Le présent marché public est un marché de défense et de sécurité ausens de l'article 6 de l'ordonnance no 2015-899 du 23.7.2015. Ce marché,classé sensible, est soumis auxdispositions de l'IGI-1300 du 30.11.2011 relatif aux conditions de protection du secret de la défense Nationale.Pour chaque candidat, le contrôle élémentaire de la personne morale est obligatoire et peut conduireà un avis ""Avec réserves"" et ""Sans réserves"". Un avis avec réserves peut conduire le pouvoir adjudicateur àécarter une société à n'importe quel stade de la procédure. Les personnes physiques devant participer auxprestations du contrat devront passer préalablement avec succès une procédure de contrôle élémentaire.",False,False,False,CF_NIV_SUIV,,
17-28610,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71244,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32700,,"Fonds propres, subventions et emprunts",,False,False,,False,True,False,CF_NIV_SUIV,,
17-71246,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71247,Une retenue de garantie est prévue dans le marché. Elle peut être remplacée par une garantie à 1 ère demande.,"Modalités de financement: Fonds propres et subventions État, Région et Agri-mer-CEEModalités de paiement : selon les règles de la comptabilité en vigueur dans un délai de 30 jours et selon les articles 110 à 121 du Décret no2016-360 du 25 mars 2016.",,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
17-71250,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71251,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-71253,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71263,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71264,Se reporter aux documents de la consultation,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours. Financement fonds Ville de Saint-Priest.,Se reporter aux documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-57842,"Retenue de garantie de 5.0 % pour les lots 1 et 4, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance pour les lots 1 et 4.","Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat pour les lots 1 et 4. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif. Autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, etc.) conformément aux lois et réglementations en vigueur.",,False,False,Le lot 1 comporte des conditions d'exécution à caractère social détaillées dans le CCAP Insertion et AE.,False,True,False,CF_NIV_SUIV,['FR'],
17-71270,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71273,,Les dépenses seront imputées sur le budget principal et budgets annexes de la Ville de Cherbourg-en-Cotentin et du CCAS de Cherbourg-en-Cotentin. Le paiement sera effectué par mandat administratif dans un délai de 30 jours à compter de la réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71274,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance la totalité des prestations. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71278,Une retenue de garantie égale à 5% sera prélevée sur chaque versement et sera remboursée un mois au plus tard à l'expiration du délai de garantie.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire,Financement propre.Les ouvrages ou prestations faisant l'objet du marché seront réglés par application des prix forfaitaires selon les stipulations de l'acte d'engagement.Délai global de paiement dans un délai de 30 jours à réception de la demande ; versementd'intérêts moratoires et paiement d'une indemnité forfaitaire en cas de dépassement du délai de paiement.Prix révisables mensuellement selon les modalités fixées au CCAP.Pénalités financières pour retard dans l'exécution des prestations et pénalités pour travail dissimulé fixées dans le CCAP,"Aucune forme de groupement n'est souhaitée. Toutefois, en cas de groupement conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71279,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71280,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71281,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71283,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71289,,,La forme du groupement solidaire est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-58704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71294,voir CCAP,budget de l'établissement ( autofinancement),une entreprise seule ou groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71295,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71296,Une retenue de garantie d'une valeur égale à cinq pour cent du montant du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme. Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux travaux réalisés au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget de fonctionnement et d'investissement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement momentané d'entreprises. Le mandataire précisera la forme juridique que devra revêtir le groupement d'opérateurs économiques dans l'acte spécial de cotraitance. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71297,Néant,Le règlement des dépenses se fera par virement à 30 jours. Les prix sont fermes et actualisables. Les modalitéssont détaillées dans le Cahier des Clauses Administratives Particulières (C.C.A.P.). Financement du marché :Budget de fonctionnement sur fonds propres.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint. Le groupement est solidaire lorsque chacun des prestataires du groupement est engagé pour la totalité du marché, que l'opération soit ou non divisée en lots. Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne publique de la partie contractante et coordonne les prestations du groupement. L'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Le présent règlement de consultation interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.La sous-traitance totale du marché est strictement interdite",False,False,,False,True,False,CF_NIV_SUIV,,
17-71298,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-71300,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-60240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71304,,Les prestations seront réglées conformément aux règles de la comptabilité publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-71306,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71307,"Cautionnement et garanties exigés : Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016.","Les crédits sont inscrits au budget principal de la Ville de Montivilliers et sont financés par emprunt. Une demande de subvention auprès des services de l'Etat est en cours (DETR). Conformément à l'article 183 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, le règlement des dépenses se fera par virement administratif dans un délai maximum de 30 jours à compter de la date de réception des factures.","Conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, les groupements d'opérateurs économiques peuvent participer à ce marché public. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément au Décret",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60261,Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71310,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Le candidat devra compléter l'annexe développement durable,False,True,False,CF_NIV_SUIV,['FR'],
17-71312,,,"Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-71314,,Prestations réglées par un prix global et forfaitaire. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations : 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71322,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-71323,,Le financement est assuré par des ressources budgétaires propres à l'Etat. Les sommes dues en l'exécution du présent marché sont payées dans un délai maximum de 30 jours. Le mode de règlement est le mandat administratif. Le comptable assignataire est le directeur départemental des finances publiques des Yvelines.,"Les candidats peuvent présenter leur candidature et leurs offres groupées, sous forme conjointe ou solidaire (cf. article 38 du décret no2016-361 du 25 mars 2016). Un mandataire ne peut représenter plus d'un groupement d'entreprises (cf. article 38 du décret no2016-361 du 25 mars 2016).En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations exécutées par chaque entreprise.En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Estimant que la transformation d'un groupement conjoint en groupement solidaire est nécessaire à la bonne exécution du marché, la personne publique impose cette transformation après l'attribution du marché (article 38.II du décret no2016-361 du 25 mars 2016) dans le cadre d'une mise au point.Le mandataire désigné dans la candidature et dans l'offre représente l'ensemble des membres du groupement vis-à-vis de l'acheteur et en coordonne les prestations (article 38.III du décret no2016-361 du 25 mars 2016).",False,False,"Le présent marché public est un marché de défense et sécurité au sens de l'article 6 de l'ordonnance no2015-899 du 23 juillet 2015.Ce marché, classé sensible, est soumis aux dispositions de l'IGI-1300 du 30/11/2011 relatif aux conditions de protection du secret de la défense Nationale.Pour chaque candidat, le contrôle élémentaire de la personne morale est obligatoire et peut conduire à un avis 'avec réserves' et 'sans réserves'. Un avis avec réserve peut conduire le pouvoir adjudicateur à écarter une société à n'importe quel stade de la procédure. Les personnes physique devant participer aux prestations du contrat devront passer préalablement avec succès une procédure de contrôle élémentaire.",False,False,False,CF_NIV_SUIV,,
17-71324,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres, Conseil Régional Ile de France.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-59860,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Financement sur fonds propres - Budget Assainissement : section d'investissement, les subventions et les emprunts le cas échéant.Paiement par mandat administratif","Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,"En application de l'article 38-I de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'entreprise ou le groupement d'entreprise sera tenu, pour l'exécution du marché de réserver une part du temps global d'exécution pour permettre l'accès et le retour à l'emploi des personnes rencontrant des difficultés sociales et professionnelles particulières ( bénéficiaires des minimas sociaux, jeunes de moins de 26 ans sans qualification, demandeurs d'emploi de longue durée, ?).Il sera obligatoirement réservé à ce public dit prioritaire, à l'occasion de l'exécution du marché, une part au moins équivalente à 6 % du temps nécessaire à l'exécution des travaux.",False,True,False,CF_NIV_SUIV,['FR'],
17-71331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71340,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71345,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71346,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-71347,Il n'est pas prévu de cautionnement. Une retenue de garantie de 5% sera appliquée. Le titulaire a la possibilité pendant toute la durée du marché de substituer à la retenue de garantie de 5% une garantie à première demande.,Le marché sera financé sur le budget du groupe hospitalier. Le prix du marché sera global forfaitaire.,Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-71348,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71350,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71351,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de mandataire et de membres d'un ou plusieurs groupements : non.Possibilité de présenter pour le marché plusieurs offres en agissant en qualité de membres non mandataires d'un ou plusieurs groupements : oui.",False,False,,False,True,False,CF_NIV_SUIV,,
17-71353,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-71356,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"100 % fonds propres,  * une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; * les prix seront révisables * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours","soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ; chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
17-71357,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-71358,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le receveur municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-71359,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71368,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-71372,,"financement : ressources propres du pouvoir adjudicateur, Convention de PUP - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. -prix révisable - avance (article 110 du décret 2016-360 du 25 mars 2016 relatif marchés publics) - acomptes (article 114 du décret 2016-360 du 25 mars 2016 relatif marchés publics).",,False,False,le présent marché comporte une clause à caractère social visant à favoriser la mise en situation professionnelle des personnes éloignées de l'emploi.,False,True,False,CF_NIV_SUIV,['FR'],
17-27293,,Budget départemental - mandat administratif - délai global de paiement : 30 jours - avance - prix forfaitaires et unitaires - prix révisables.,Aucune forme de groupement imposée.,False,False,les conditions d'exécution relatives à la clause d'insertion relèvent de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 et sont déclinées dans le règlement de la consultation et les pièces marchés.,False,True,False,CF_NIV_SUIV,['FR'],
17-71374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71380,,"Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Dans l'hypothèse où le règlement ne serait pas effectué au terme du délai global de paiement défini ci-dessus et dont le terme intervient à la date du règlement par le comptable assignataire au sens de l'article 15 du décret no65-97 du 4 février 1965 modifié, le titulaire pourra prétendre au versement d'intérêts moratoires",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71381,Aucune garantie ou caution exigée,Modalités de financements : Ressources propres.Modalités de paiement : Le délai global de paiement ne pourra excéder 30jours selon les dispositions de l'article 98 du Code des marchés publics.Avance : Sans objet,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à lafois :- en qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71382,,,"Architecte, ingénierie bâtiment et VRD",False,False,,False,True,True,CF_NIV_SUIV,,
17-71383,,Budget primitif de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71384,"Aucune clause de garantie financière ne sera appliquée.Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5 % du montant initial du marché lui sera versée dans les conditions prévues à l'article 110 et 111 du décret relatif aux marchés publics. Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite.","Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la Caisse des Ecoles.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les modalités de règlement sont prévues à l'article 10 du CCAP.Les modalités de versement, le cas échéant, d'une avance sont prévues à l'article 9 du CCAP.","Après attribution du marché à un groupement, le pouvoir adjudicateur n'impose aucune forme de groupement. Seul le mandataire devra dans tous les cas être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article 45 du Décret no 2016-360 relatif aux marchés publics;- En qualité de membres de plusieurs groupements conformément à l'article 45 du Décret no 2016-360 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-71390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-71392,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
