BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-179646,False,False,True,False,False,False,
17-179647,False,False,True,False,False,False,
17-179650,False,False,True,False,False,False,
17-179651,False,False,True,False,False,False,
17-179657,False,False,False,False,True,False,
17-179659,False,False,False,False,True,False,
17-179661,True,False,False,False,False,False,
17-179664,False,False,True,False,False,False,
17-179665,False,False,True,False,False,False,
17-179667,False,False,True,False,False,False,
17-179669,False,False,False,False,False,False,Communauté de Communes
17-179671,True,False,False,False,False,False,
17-179672,False,False,False,False,True,False,
17-179674,False,False,True,False,False,False,
17-179675,False,False,True,False,False,False,
17-179680,False,False,True,False,False,False,
17-179689,False,False,True,False,False,False,
17-179690,False,False,True,False,False,False,
17-179691,False,False,False,False,True,False,
17-179693,False,False,False,False,True,False,
17-179694,False,False,True,False,False,False,
17-179695,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-179699,False,False,True,False,False,False,
17-179701,False,False,True,False,False,False,
17-179703,False,False,True,False,False,False,
17-179705,False,False,False,False,True,False,
17-179707,False,False,True,False,False,False,
17-179709,False,False,True,False,False,False,
17-179710,True,False,False,False,False,False,
17-179711,False,False,False,False,True,False,
17-179718,False,False,True,False,False,False,
17-179719,False,False,False,False,True,False,
17-179720,True,False,False,False,False,False,
17-179731,False,False,False,False,False,False,Société publique locale mandataire d'un syndicat mixte
17-179735,False,False,False,False,True,False,
17-179738,False,False,True,False,False,False,
17-179739,False,False,False,False,False,False,collectivitée territoriale à statut particulier
17-179741,False,False,False,False,False,False,Fédération
17-179743,False,False,True,False,False,False,
17-179746,True,False,False,False,False,False,
17-179747,False,False,True,False,False,False,
17-179748,False,False,False,False,True,False,
17-179752,False,False,False,False,False,False,Groupement de collectivités
17-179753,False,False,False,False,True,False,
17-179756,False,False,False,False,False,False,Palais Consulaire
17-179761,False,False,False,True,False,False,
17-179764,False,False,False,False,True,False,
17-179767,True,False,False,False,False,False,
17-179772,False,False,True,False,False,False,
17-179776,False,False,False,False,True,False,
17-179777,False,False,False,False,False,False,Etablissement public de santé
17-179780,True,False,False,False,False,False,
17-179782,False,False,False,False,True,False,
17-179785,False,False,True,False,False,False,
17-179786,True,False,False,False,False,False,
17-179789,False,False,False,False,False,False,Organisme de droit privé
17-179791,False,False,True,False,False,False,
17-179792,False,False,True,False,False,False,
17-179793,False,False,False,False,True,False,
17-179799,False,False,False,False,False,False,EPS
17-179803,True,False,False,False,False,False,
17-179805,True,False,False,False,False,False,
17-179807,False,False,True,False,False,False,
17-179810,False,False,True,False,False,False,
17-179811,False,False,True,False,False,False,
17-179812,False,False,False,False,False,False,Collectivité
17-179814,False,False,False,False,True,False,
17-179816,True,False,False,False,False,False,
17-179820,False,False,True,False,False,False,
17-179822,False,False,False,False,False,False,ROUEN NORMANDIE AMENAGEMENT
17-179825,False,False,False,False,True,False,
17-179827,False,False,False,False,False,False,autre
17-179829,False,False,True,False,False,False,
17-179831,False,False,True,False,False,False,
17-179833,False,False,True,False,False,False,
17-179836,False,False,True,False,False,False,
17-179839,False,False,True,False,False,False,
17-179841,False,False,True,False,False,False,
17-179842,False,False,True,False,False,False,
17-179843,False,False,True,False,False,False,
17-179846,False,False,False,False,False,False,Santé
17-179848,False,False,False,False,True,False,
17-179849,True,False,False,False,False,False,
17-179850,False,False,False,False,True,False,
17-179852,False,False,False,False,False,False,Société Publique Locale
17-179853,False,False,True,False,False,False,
17-179856,True,False,False,False,False,False,
17-179857,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-179863,False,False,True,False,False,False,
17-179865,False,False,True,False,False,False,
17-179870,False,False,False,False,True,False,
17-179874,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-179875,False,False,False,False,False,False,Etablissement Public de Santé
17-179881,False,False,True,False,False,False,
17-179882,False,False,False,False,False,False,Santé
17-179883,False,False,True,False,False,False,
17-179887,False,False,False,False,True,False,
17-179888,True,False,False,False,False,False,
17-179889,False,False,False,True,False,False,
17-179890,True,False,False,False,False,False,
17-179891,False,False,False,False,True,False,
17-179894,False,True,False,False,False,False,
17-179895,False,False,False,False,True,False,
17-179902,False,False,False,False,False,False,Établissements publics de santé
17-179903,False,False,False,False,False,False,Etablissement public local
17-179904,False,False,False,False,True,False,
17-179905,False,False,False,False,True,False,
17-179908,False,False,True,False,False,False,
17-179910,False,False,False,False,False,False,Immobilier et Aménagement
17-179916,False,False,True,False,False,False,
17-179918,False,False,True,False,False,False,
17-179920,False,False,True,False,False,False,
17-179923,False,False,True,False,False,False,
17-179924,False,False,False,False,True,False,
17-179925,False,False,True,False,False,False,
17-179927,False,False,True,False,False,False,
17-179929,False,False,True,False,False,False,
17-179934,False,False,False,True,False,False,
17-179938,False,False,False,False,True,False,
17-179940,False,False,True,False,False,False,
17-179944,False,False,False,False,False,False,Établissement public administratif
17-179947,False,False,False,False,True,False,
17-179949,True,False,False,False,False,False,
17-179951,False,False,True,False,False,False,
17-179953,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
17-179954,False,False,True,False,False,False,
17-179955,False,False,False,False,True,False,
17-179956,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
17-179958,False,False,False,False,False,False,EPLE Coordonnateur de Groupement d'achat
17-179960,False,False,True,False,False,False,
17-179963,False,False,True,False,False,False,
17-179965,True,False,False,False,False,False,
17-179966,False,False,False,False,True,False,
17-179971,False,False,True,False,False,False,
17-179973,False,False,False,False,True,False,
17-179975,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-179978,False,False,True,False,False,False,
17-179981,False,False,True,False,False,False,
17-179982,False,False,True,False,False,False,
17-179987,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-179988,False,False,True,False,False,False,
17-179989,False,False,False,False,True,False,
17-179991,True,False,False,False,False,False,
17-179996,True,False,False,False,False,False,
17-180000,True,False,False,False,False,False,
17-180003,False,False,True,False,False,False,
17-180005,False,False,False,False,True,False,
17-180006,True,False,False,False,False,False,
17-180010,True,False,False,False,False,False,
17-180014,False,False,True,False,False,False,
17-180017,False,False,True,False,False,False,
17-180020,False,False,True,False,False,False,
17-180027,False,False,False,False,False,False,Organisme privé gérant un service public
17-180028,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-180029,True,False,False,False,False,False,
17-180030,False,False,True,False,False,False,
17-180031,False,False,True,False,False,False,
17-180037,False,False,True,False,False,False,
17-180040,False,False,True,False,False,False,
17-180043,False,False,False,False,False,False,autre
17-180044,False,False,True,False,False,False,
17-180047,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-180056,False,False,False,True,False,False,
17-180060,False,False,False,False,True,False,
17-180062,True,False,False,False,False,False,
17-180065,False,False,False,False,True,False,
17-180068,False,False,False,False,True,False,
17-180070,False,False,False,False,True,False,
17-180073,False,False,False,False,True,False,
17-180075,True,False,False,False,False,False,
17-180076,False,False,False,False,True,False,
17-180077,False,False,False,False,False,False,Régulation de l'Energie
17-180078,False,False,True,False,False,False,
17-180079,False,False,False,False,True,False,
17-180080,False,False,True,False,False,False,
17-180085,False,False,True,False,False,False,
17-180089,True,False,False,False,False,False,
17-180092,False,False,False,False,False,False,EPCI
17-180093,True,False,False,False,False,False,
17-180100,False,False,False,True,False,False,
17-180106,False,False,False,False,False,False,Groupements de collectivités
17-180110,False,False,False,False,True,False,
17-180111,False,False,False,True,False,False,
17-180113,False,False,True,False,False,False,
17-180114,False,False,False,False,True,False,
17-180115,False,False,True,False,False,False,
17-180118,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-180125,False,False,False,False,False,False,Organisme d'assurance maladie
17-180126,False,False,False,False,True,False,
17-180127,False,False,True,False,False,False,
17-180128,False,False,True,False,False,False,
17-180129,False,False,True,False,False,False,
17-180132,False,False,False,False,True,False,
17-180139,True,False,False,False,False,False,
17-180140,False,False,True,False,False,False,
17-180143,False,False,True,False,False,False,
17-180145,False,False,False,False,True,False,
17-180146,False,False,True,False,False,False,
17-180148,False,False,True,False,False,False,
17-180151,False,False,False,False,True,False,
17-180152,False,False,True,False,False,False,
17-180153,False,False,True,False,False,False,
17-180154,False,False,True,False,False,False,
17-180156,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-180159,False,False,True,False,False,False,
17-180161,False,False,False,False,True,False,
17-180164,False,False,False,False,False,False,Etablissement public
17-180166,False,False,True,False,False,False,
17-180167,False,False,True,False,False,False,
17-180168,False,False,True,False,False,False,
17-180172,True,False,False,False,False,False,
17-180178,False,False,False,False,False,False,autre
17-180180,False,False,True,False,False,False,
17-180182,False,False,False,False,True,False,
17-180185,False,False,True,False,False,False,
17-180191,False,False,True,False,False,False,
17-180193,False,False,True,False,False,False,
17-180194,False,False,True,False,False,False,
17-180195,False,False,False,False,True,False,
17-180196,False,False,False,False,False,False,etablissement publice de santé mentale
17-180202,False,False,True,False,False,False,
17-180203,False,False,True,False,False,False,
17-180205,False,False,False,False,False,False,Chambre de Commerce et de l'Industrie Régionale
17-180207,False,False,True,False,False,False,
17-180212,False,False,False,False,False,False,Groupement de collectivités
17-180214,False,False,False,False,True,False,
17-180215,False,False,False,False,True,False,
17-180218,False,False,False,False,False,False,Établissement d'enseignement supérieure et de recherche
17-180222,False,False,False,False,True,False,
17-180227,True,False,False,False,False,False,
17-180228,False,False,False,False,False,False,Etablissement public administratif EPA
17-180229,False,False,True,False,False,False,
17-180232,False,False,False,False,True,False,
17-180234,False,False,False,True,False,False,
17-180239,False,False,True,False,False,False,
17-180240,False,False,True,False,False,False,
17-180241,False,False,True,False,False,False,
17-180242,True,False,False,False,False,False,
17-180245,False,False,False,False,True,False,
17-180249,False,False,False,False,True,False,
17-180251,False,False,False,False,False,False,EPCI
17-180252,False,False,False,False,False,False,établissement public local
17-180253,False,False,False,False,False,False,santé
17-180254,False,False,True,False,False,False,
17-180257,False,False,True,False,False,False,
17-180259,False,False,False,False,True,False,
17-180261,False,False,True,False,False,False,
17-180264,False,False,False,False,False,False,CHU
17-180267,False,False,False,False,True,False,
17-180271,False,False,True,False,False,False,
17-180272,True,False,False,False,False,False,
17-180273,False,False,False,False,True,False,
17-180274,False,False,True,False,False,False,
17-180275,False,False,False,False,False,False,SEM HLM
17-180276,True,False,False,False,False,False,
17-180277,False,False,False,False,True,False,
17-180278,False,False,True,False,False,False,
17-180280,False,False,False,False,False,False,syndicat
17-180281,False,False,False,False,True,False,
17-180283,False,False,False,False,False,False,Etablissement public territorial
17-180284,False,False,True,False,False,False,
17-180290,False,False,False,False,True,False,
17-180293,False,False,False,False,True,False,
17-180294,False,False,False,True,False,False,
17-180295,False,False,True,False,False,False,
17-180298,False,False,False,False,False,False,Société Publique Locale
17-180299,False,False,True,False,False,False,
17-180300,False,False,False,False,True,False,
17-180308,False,False,False,False,False,False,Protection sociale
17-180311,False,False,False,False,True,False,
17-180317,True,False,False,False,False,False,
17-180319,False,False,False,False,True,False,
17-180320,False,False,True,False,False,False,
17-180324,False,False,True,False,False,False,
17-180334,False,False,True,False,False,False,
17-180344,False,False,True,False,False,False,
17-180345,False,False,True,False,False,False,
17-180348,True,False,False,False,False,False,
17-180349,False,False,False,False,False,False,Etablissement Public de Santé
17-180354,False,False,True,False,False,False,
17-180355,False,False,False,False,False,False,CHAMBRE DE COMMERCE
17-180356,False,False,True,False,False,False,
17-180359,False,False,True,False,False,False,
17-180361,False,False,False,False,False,False,EPCI
17-180363,False,False,True,False,False,False,
17-180365,False,False,True,False,False,False,
17-180366,True,False,False,False,False,False,
17-180371,False,False,False,False,True,False,
17-180376,False,False,True,False,False,False,
17-180378,False,False,False,False,True,False,
17-180380,False,False,False,False,True,False,
17-180384,False,False,True,False,False,False,
17-180385,True,False,False,False,False,False,
17-180386,False,False,True,False,False,False,
17-180390,False,False,True,False,False,False,
17-180393,False,False,True,False,False,False,
17-180395,False,False,False,False,True,False,
17-180396,False,False,False,False,False,False,OPH
17-180398,False,False,True,False,False,False,
17-180399,False,False,True,False,False,False,
17-180400,False,False,False,False,True,False,
17-180404,True,False,False,False,False,False,
17-180407,False,False,False,False,False,False,Protection sociale
17-180409,False,False,True,False,False,False,
17-180410,False,False,True,False,False,False,
17-180411,True,False,False,False,False,False,
17-180413,False,False,False,False,False,False,Établissement public de santé
17-180421,False,False,True,False,False,False,
17-180422,False,False,True,False,False,False,
17-180423,False,False,True,False,False,False,
17-180424,False,False,True,False,False,False,
17-180430,False,False,False,False,True,False,
17-180433,False,False,False,True,False,False,
17-180434,False,False,False,False,True,False,
17-180435,False,False,False,False,True,False,
17-180436,False,False,False,False,False,False,Etablissement public français
17-180439,False,False,True,False,False,False,
17-180442,False,False,True,False,False,False,
17-180443,False,False,True,False,False,False,
17-180444,False,False,False,False,True,False,
17-180445,False,False,True,False,False,False,
17-180448,False,False,True,False,False,False,
17-180449,False,False,True,False,False,False,
17-180450,False,False,False,False,True,False,
17-180451,False,False,True,False,False,False,
17-180452,False,False,True,False,False,False,
17-180454,False,False,True,False,False,False,
17-180455,False,False,True,False,False,False,
17-180457,False,False,False,False,True,False,
17-180458,False,False,True,False,False,False,
17-180465,False,False,False,False,True,False,
17-180467,False,False,False,False,True,False,
17-180468,False,False,True,False,False,False,
17-180474,False,False,True,False,False,False,
17-180475,False,False,True,False,False,False,
17-180477,False,False,True,False,False,False,
17-180479,False,False,True,False,False,False,
17-180481,False,False,True,False,False,False,
17-180483,False,False,True,False,False,False,
17-180484,False,False,True,False,False,False,
17-180485,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des Ordures
17-180487,False,False,False,False,True,False,
17-180489,False,False,True,False,False,False,
17-180491,False,False,False,True,False,False,
17-180492,False,False,True,False,False,False,
17-180501,False,False,False,False,False,False,EPCI
17-180503,False,False,False,False,True,False,
17-180505,False,False,False,False,False,False,Enseignement supérieur
17-180506,False,False,False,False,False,False,Collectivité territoriale
17-180507,False,False,False,False,False,False,Société Civile Immobilière
17-180508,False,False,False,False,True,False,
17-180509,False,False,False,False,False,False,Association Syndicale Autorisée
17-180510,False,False,True,False,False,False,
17-180512,False,False,True,False,False,False,
17-180513,False,False,False,False,False,False,Etablissement public territorial de bassin
17-180517,False,False,True,False,False,False,
17-180518,False,False,False,False,True,False,
17-180519,False,False,True,False,False,False,
17-180524,False,False,False,False,False,False,Syndicat
17-180525,False,False,False,False,False,False,autre
17-180527,False,False,True,False,False,False,
17-180528,False,False,True,False,False,False,
17-180529,False,False,False,False,True,False,
17-180530,False,False,False,False,True,False,
17-180533,False,False,True,False,False,False,
17-180535,False,False,False,False,True,False,
17-180539,False,False,False,False,False,False,Education
17-180545,False,False,False,False,True,False,
17-180546,False,False,True,False,False,False,
17-180549,True,False,False,False,False,False,
17-180552,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-180553,False,False,True,False,False,False,
17-180554,False,False,False,True,False,False,
17-180558,False,False,False,False,False,False,Société d'Economie Mixte
17-180565,False,False,False,False,False,False,Syndicat
17-180567,False,False,True,False,False,False,
17-180568,False,False,False,False,True,False,
17-180573,False,False,False,False,False,False,Syndicat
17-180577,False,False,False,False,False,False,Etablissement Public Territorial
17-180578,False,False,False,False,False,False,Syndicat
17-180581,True,False,False,False,False,False,
17-180584,False,False,True,False,False,False,
17-180586,False,False,True,False,False,False,
17-180592,False,False,True,False,False,False,
17-180597,False,False,True,False,False,False,
17-180598,True,False,False,False,False,False,
17-180600,True,False,False,False,False,False,
17-180601,True,False,False,False,False,False,
17-180603,False,False,False,False,False,False,EPCI
17-180609,True,False,False,False,False,False,
17-180611,True,False,False,False,False,False,
17-180615,False,False,False,False,True,False,
17-180616,True,False,False,False,False,False,
17-180619,False,False,False,False,True,False,
17-180621,False,False,True,False,False,False,
17-180623,False,False,True,False,False,False,
17-180624,False,False,False,False,True,False,
17-180625,False,False,False,False,True,False,
17-180627,False,False,False,False,True,False,
17-180635,False,False,False,False,True,False,
17-180636,False,False,False,False,True,False,
17-180637,False,False,True,False,False,False,
17-180638,False,False,True,False,False,False,
17-180640,False,False,True,False,False,False,
17-180643,False,False,True,False,False,False,
17-180644,False,False,False,True,False,False,
17-180646,False,False,False,True,False,False,
17-180649,False,False,False,False,True,False,
17-180651,False,False,True,False,False,False,
17-180655,False,False,False,False,True,False,
17-180663,True,False,False,False,False,False,
17-180664,False,False,True,False,False,False,
17-180667,False,False,False,False,False,False,Santé
17-180668,False,False,False,False,True,False,
17-180670,False,False,True,False,False,False,
17-180671,False,False,False,False,True,False,
17-180675,False,False,False,False,False,False,Syndicat mixte ouvert
17-180683,False,False,False,False,False,False,Collectivité territoriale
17-180687,False,False,True,False,False,False,
17-180691,False,False,True,False,False,False,
17-180693,False,False,False,False,True,False,
17-180697,False,False,False,False,True,False,
17-180699,False,False,False,False,False,False,établissement public local
17-180702,False,False,True,False,False,False,
17-180704,False,False,False,False,True,False,
17-180707,False,False,True,False,False,False,
17-180711,True,False,False,False,False,False,
17-180713,False,False,True,False,False,False,
17-180714,True,False,False,False,False,False,
17-180715,False,False,False,False,True,False,
17-180716,False,False,True,False,False,False,
17-180717,False,False,False,False,False,False,SA HLM - bailleur social
17-180718,False,False,True,False,False,False,
17-180719,False,False,True,False,False,False,
17-180721,False,False,False,False,False,False,santé
17-180722,False,False,True,False,False,False,
17-180724,False,False,True,False,False,False,
17-180726,False,False,False,False,True,False,
17-180728,False,False,True,False,False,False,
17-180731,False,False,False,False,True,False,
17-180734,False,False,False,False,True,False,
17-180735,False,False,False,False,True,False,
17-180736,False,False,False,False,True,False,
17-180738,True,False,False,False,False,False,
17-180741,False,False,False,False,False,False,centre hospitalier
17-180744,True,False,False,False,False,False,
17-180745,False,False,False,False,True,False,
17-180746,True,False,False,False,False,False,
17-180747,False,False,True,False,False,False,
17-180751,False,False,True,False,False,False,
17-180752,False,False,False,True,False,False,
17-180754,False,False,False,False,True,False,
17-180755,False,False,False,False,False,False,EPCI
17-180756,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-180758,False,False,False,False,False,False,Société publique locale
17-180760,False,False,True,False,False,False,
17-180761,False,False,False,False,False,False,établissement public local
17-180762,False,False,False,False,True,False,
17-180765,False,False,False,False,False,False,Santé
17-180766,False,False,False,False,False,False,Collectivité territoriale
17-180767,False,False,False,False,True,False,
17-180774,False,False,True,False,False,False,
17-180777,True,False,False,False,False,False,
17-180780,False,False,False,False,True,False,
17-180782,False,False,False,False,False,False,Collectivité territoriale
17-180785,False,False,False,False,True,False,
17-180787,True,False,False,False,False,False,
17-180788,False,False,True,False,False,False,
17-180796,False,True,False,False,False,False,
17-180802,False,False,False,False,True,False,
17-180803,True,False,False,False,False,False,
17-180805,False,False,False,False,True,False,
17-180808,False,False,True,False,False,False,
17-180809,True,False,False,False,False,False,
17-180810,True,False,False,False,False,False,
17-180811,False,False,False,True,False,False,
17-180812,False,False,False,False,True,False,
17-180813,False,False,True,False,False,False,
17-180816,False,False,True,False,False,False,
17-180817,True,False,False,False,False,False,
17-180818,False,False,True,False,False,False,
17-180819,False,False,False,False,True,False,
17-180824,False,False,True,False,False,False,
17-180826,False,False,False,False,True,False,
17-180833,False,False,False,False,False,False,Organisme de sécurité sociale
17-180840,False,False,True,False,False,False,
17-180842,False,False,True,False,False,False,
17-180843,False,False,True,False,False,False,
17-180848,False,False,False,False,True,False,
17-180851,False,False,False,False,True,False,
17-180856,False,False,True,False,False,False,
17-180860,False,False,False,False,True,False,
17-180863,False,False,True,False,False,False,
17-180866,False,False,False,False,True,False,
17-180868,False,False,True,False,False,False,
17-180869,True,False,False,False,False,False,
17-180872,False,False,True,False,False,False,
17-180877,False,False,True,False,False,False,
17-180879,False,False,True,False,False,False,
17-180880,False,False,True,False,False,False,
17-180883,False,False,False,False,False,False,Etablissement Public de Santé
17-180884,False,False,False,False,False,False,Autre : Parlement
17-180888,False,False,False,False,False,False,Etablissement Public de Santé
17-180889,False,False,False,False,False,False,centre hospitalier
17-180893,False,False,False,False,True,False,
17-180894,False,False,False,True,False,False,
17-180898,True,False,False,False,False,False,
17-180899,False,False,False,False,True,False,
17-180901,False,False,False,False,False,False,Caisse des Ecoles
17-180902,False,False,False,False,True,False,
17-180906,False,False,False,False,False,False,Société d'Economie Mixte
17-180911,False,False,False,False,False,False,Etablissement public de santé
17-180912,False,False,False,False,False,False,Etablissement de Santé
17-180913,False,False,False,False,True,False,
17-180916,False,False,True,False,False,False,
17-180917,False,False,True,False,False,False,
17-180918,False,False,False,False,False,False,Mairie
17-180919,True,False,False,False,False,False,
17-180920,False,False,False,False,False,False,Etablissement public de santé
17-180926,False,False,False,False,False,False,Communauté de Communes
17-180927,True,False,False,False,False,False,
17-180928,False,False,False,False,True,False,
17-180929,True,False,False,False,False,False,
17-180930,False,False,False,False,False,False,Organisme de sécurité sociale
17-180933,False,False,True,False,False,False,
17-180936,True,False,False,False,False,False,
17-180940,True,False,False,False,False,False,
17-180941,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-180942,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-180943,False,False,True,False,False,False,
17-180946,False,False,False,False,False,False,collectivité territoriale
17-180948,False,False,False,False,False,False,EPCI
17-180949,False,False,False,False,True,False,
17-180950,True,False,False,False,False,False,
17-180952,False,False,True,False,False,False,
17-180953,False,False,True,False,False,False,
17-180954,False,False,True,False,False,False,
17-180955,False,False,True,False,False,False,
17-180963,False,False,False,False,True,False,
17-180964,False,False,True,False,False,False,
17-180965,False,False,True,False,False,False,
17-180966,False,False,True,False,False,False,
17-180967,False,False,True,False,False,False,
17-180968,False,False,True,False,False,False,
17-180974,False,False,False,False,True,False,
17-180975,False,False,False,False,True,False,
17-180978,False,False,True,False,False,False,
17-180980,False,False,False,False,False,False,GIE AREA PACA
17-180982,False,False,False,False,True,False,
17-180984,False,False,False,False,True,False,
17-180985,True,False,False,False,False,False,
17-180987,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-180988,False,False,True,False,False,False,
17-180989,True,False,False,False,False,False,
17-180990,False,False,False,False,True,False,
17-180992,True,False,False,False,False,False,
17-180993,False,False,False,False,True,False,
17-180996,True,False,False,False,False,False,
17-180997,False,False,False,False,False,False,Etablissement public de santé
17-180998,False,False,False,False,True,False,
17-181002,False,False,True,False,False,False,
17-181003,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-181004,False,False,True,False,False,False,
17-181006,True,False,False,False,False,False,
17-181008,False,False,False,False,True,False,
17-181009,False,False,False,False,False,False,CHU AMIENS (Etablissement support du GHT SOMME LITTORAL SUD)
17-181011,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-181012,True,False,False,False,False,False,
17-181017,True,False,False,False,False,False,
17-181034,False,False,False,False,False,False,Syndicat Mixte
17-181036,False,False,False,False,False,False,SECURITE SOCIALE
17-181039,False,False,True,False,False,False,
17-181042,True,False,False,False,False,False,
17-181044,False,False,False,False,True,False,
17-181045,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-181046,False,False,True,False,False,False,
17-181050,False,False,True,False,False,False,
17-181056,False,False,True,False,False,False,
17-181057,False,False,True,False,False,False,
17-181061,False,False,True,False,False,False,
17-181062,True,False,False,False,False,False,
17-181065,False,False,False,True,False,False,
17-181066,False,False,False,False,False,False,Etablissement public de santé
17-181071,False,False,True,False,False,False,
17-181072,False,False,False,False,False,False,Etablissement public de santé
17-181091,False,False,False,False,True,False,
17-181092,False,False,True,False,False,False,
17-181093,False,False,False,False,True,False,
17-181095,False,False,False,False,True,False,
17-181100,False,False,False,False,True,False,
17-181102,False,False,True,False,False,False,
17-181104,False,False,True,False,False,False,
17-181105,False,False,False,False,True,False,
17-181107,False,False,False,False,False,False,Syndicat mixte
16-96783,False,False,False,False,True,False,
17-181117,False,False,False,True,False,False,
17-181119,True,False,False,False,False,False,
17-181120,False,False,False,True,False,False,
17-181125,False,False,True,False,False,False,
17-181137,False,False,True,False,False,False,
17-181139,False,False,False,False,True,False,
17-181140,False,False,False,False,True,False,
17-181144,True,False,False,False,False,False,
17-181147,False,False,False,False,True,False,
17-181148,False,False,False,False,True,False,
17-181151,False,False,True,False,False,False,
17-181154,False,False,False,False,True,False,
17-181155,False,False,False,False,False,False,SANTE
17-181156,False,False,False,False,False,False,Sem
17-181164,False,False,False,True,False,False,
17-181165,False,False,False,False,False,False,Santé
17-181166,False,False,False,False,False,False,Mairie
17-181168,False,False,False,False,True,False,
17-181169,False,False,False,False,True,False,
17-181170,False,False,True,False,False,False,
17-181173,True,False,False,False,False,False,
17-181175,False,False,True,False,False,False,
17-181176,False,False,True,False,False,False,
17-181177,False,False,True,False,False,False,
17-181182,False,False,True,False,False,False,
17-181183,False,False,True,False,False,False,
17-181184,False,False,False,False,True,False,
17-181189,False,False,True,False,False,False,
17-181191,True,False,False,False,False,False,
17-181192,False,False,True,False,False,False,
17-181195,False,False,False,False,False,False,EPS
17-181203,False,False,True,False,False,False,
17-181207,False,False,False,False,False,False,
17-181212,False,False,True,False,False,False,
17-181213,False,False,True,False,False,False,
17-181215,False,False,False,False,False,False,Etablissement public de santé
17-181217,False,False,False,False,True,False,
17-181218,False,False,True,False,False,False,
17-181226,False,False,False,False,True,False,
17-181228,False,False,False,False,True,False,
17-181230,False,False,False,False,True,False,
17-181232,False,False,False,False,False,False,EPIC
17-181234,False,False,False,False,False,False,Protection sociale
17-181236,False,False,False,False,True,False,
17-181238,False,False,False,False,True,False,
17-181239,False,False,False,False,False,False,Santé
17-181241,False,False,False,False,False,False,Etablissement public de santé
17-181242,False,False,True,False,False,False,
17-181249,False,False,True,False,False,False,
17-181256,False,False,False,False,True,False,
17-181257,False,False,False,False,True,False,
17-181258,True,False,False,False,False,False,
17-181259,False,False,True,False,False,False,
17-181260,False,False,False,False,True,False,
17-181267,False,False,False,False,False,False,EPS
17-181268,True,False,False,False,False,False,
17-181273,False,False,False,False,True,False,
17-181274,False,False,True,False,False,False,
17-181278,False,False,False,False,True,False,
17-181280,False,False,False,False,True,False,
17-181281,False,False,False,False,True,False,
17-181285,False,False,True,False,False,False,
17-181286,True,False,False,False,False,False,
17-181291,False,False,False,False,True,False,
17-181292,False,False,True,False,False,False,
17-181295,False,False,True,False,False,False,
17-181296,False,False,False,False,True,False,
17-181302,False,False,False,False,True,False,
17-181303,False,False,True,False,False,False,
17-181308,False,False,False,False,False,False,Fédération
17-181309,False,False,False,False,False,False,Etablissement public de santé
17-181315,False,False,True,False,False,False,
17-181318,False,False,True,False,False,False,
17-181319,False,False,True,False,False,False,
17-181324,False,False,False,False,False,False,université
17-181326,False,False,True,False,False,False,
17-181327,False,False,False,False,True,False,
17-181328,False,False,False,False,True,False,
16-95885,False,False,False,False,False,False,SA HLM
17-181334,False,False,False,False,True,False,
17-181335,False,False,True,False,False,False,
17-181340,False,False,False,False,True,False,
17-181342,False,False,True,False,False,False,
17-181344,False,False,True,False,False,False,
17-181345,False,False,True,False,False,False,
17-181346,False,False,False,False,True,False,
17-181347,False,False,False,False,False,False,SA HLM
17-181351,False,False,True,False,False,False,
17-181352,False,False,True,False,False,False,
17-181353,False,False,True,False,False,False,
17-181355,True,False,False,False,False,False,
17-181358,False,False,False,False,True,False,
17-181364,False,False,True,False,False,False,
17-181366,False,False,False,False,True,False,
17-181368,False,False,True,False,False,False,
17-181373,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-181374,False,False,False,False,True,False,
