BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-150079,2017.MAPA.SIG.027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-150081,2017-TX-0031,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr dont les modalités sont indiquées dans le règlement de consultation","Les candidats doivent télécharger le dossier de consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2017-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-150085,ST no 18/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150086,17-145 à 17-156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150087,,,False,False,,,Le candidat devra faire parvenir son dossier par transmission électronique uniquement. Il devra faire parvenir à destination à la date et l'heure limites indiquées sur la page de garde du règlement de consultation. Les dossiers qui seront déposés après la date et l'heure limites fixées ne seront pas retenus.Les dossiers sont à envoyer sur la plate-forme de dématérialisation : http://hopital-montfavet.e-marchespublics.com,Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://www.hopital-montfavet.e-marchespublics.comToute demande de retrait ou de transmission du DCE en format papier ne pourra aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150089,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150092,,,False,False,,,A l'appui de son offre le candidat devra fournir dument complété un formulaire DC1 et DC2,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,True,False
17-150094,SPLLMA02-2017.09.12,,False,False,Aucune indemnité de participation ne sera versée aux opérateurs économiques ayant remisune candidature et une offre.,Aucune indemnité de participation ne sera versée aux opérateurs économiques ayant remisune candidature et une offre.,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs offres et, d'autre part, leur envoi sur un support papier.L'Accord-Cadre transmis par voie papier sera signé par l'opérateur économique et remis à :SPL Laval Mayenne AménagementsAdresse : 17, rue de Franche Comté - cS 30512 - 53005 LAVALOffre pour l'accord cadre portant sur la mise en oeuvre de missions de contrôle technique encadrant les travaux de la zone d'aménagement concerté du Quartier Ferrié.Opérateur économique : ..........................................Ne pas ouvrir avant la séance d'ouverture des plis.L'accord cadre transmis par voie dématérialisée sera signé électroniquement et déposé par le biais de la plate-forme de dématérialisation www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150096,17TRVXACCDIFF,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,"Les dossiers de consultation peuvent être : -Soit téléchargés gratuitement sur notre plateforme de dématérialisation : www.maximilien.fr -Soit retirés sur support papier, à l'adresse suivante : oph Plaine Commune Habitat Pôle Commande Publique 5 bis rue Danielle CASANOVA 93200 Saint-Denis Tél : 01 48 13 61 10- télécopieur : 01 48 13 61 03.",2017-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-105219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-150098,2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150099,2017PI05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150103,CCPI/ST/2017-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150104,17-66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150105,2017-190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150109,20171328,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150110,17AS-Tran-0232-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150111,17CF-T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-150112,AGREGATS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-150114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-150116,17.95,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Il est téléchargeable gratuitement sur : http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-150118,17.1800 ASSURANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150119,PA2017015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150121,10-2017/FCS-aliments,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150124,2017-assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150125,17 DTT 10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2017-11-14 00:00:00,,,False,False,False,False,False
17-150127,18CP003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150131,JUR,,False,False,,,"Les plis papier seront adressés en LRAR ou remis contre récépissé aux coordonnées suivantes : Ville de ColmarService de la Commande PubliqueAncienne Mairie 2e étage Bureau 8031, Place de la MairieBP 50 528 68 021 COLMAR Cedex.Les plis peuvent également être déposés par voie électronique via la plateforme de dématérialisation, accessible depuis le site internet de la Ville, onglet 'marchés publics'.","Le DCE est téléchargeable gratuitement depuis la plateforme de dématérialisation www.colmar.e-marchespublics.com, accessible depuis le site internet de la Ville, onglet 'marchés publics'.",2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,True,False
17-150136,17S0112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-150138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-150139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150141,2017-09,,False,False,,,"Les candidatures et offres peuvent être transmises :- soit par lettre recommandée avec avis de réception adressée à la Mairie d'Auxonne, lieu de domiciliation de la Cellule des Marchés Publics (Place d'Armes, 21 130 Auxonne) ;- soit déposées contre récépissé à la Mairie d'Auxonne, lieu de domiciliation de la Cellule des Marchés Publics (Place d'Armes, 21 130 Auxonne) ;- soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.e-bourgogne.fr.",Le dossier de consultation des entreprises est dématérialisé. Il est disponible gratuitement à l'adresse suivante : www.e-bourgogne.fr sous la référence 'centrifugeuseauxonne'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-05 00:00:00,,,False,False,False,False,True
17-150144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-150146,DRM/MAPA/17/19,,False,False,,,"Les offres peuvent être présentées sur support papier. Elles doivent être présentées dans une seule enveloppe. Les offres doivent parvenir à destination avant : jeudi 30 novembre 2017 à 17h00 délai de rigueur.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ou adressés dans des conditions différentes à celles ci-dessous, ne seront pas retenus. Ils seront renvoyés à leurs auteurs.Les offres seront transmises sous pli cacheté. Celui-ci portera, en haut à gauche, le nom du candidat, l'objet de l'appel d'offres, et les mentions respectives suivantes :NOM DE LA SOCIETEMAPA - Ne pas Ouvrir""EOLE - Travaux de reprise des cloisons des circulations au droit des porte coupe-feu ""L'offre devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception, à savoir : - Soit envoyée par pli recommandé avec avis de réception à l'adresse ci-dessus,- Soit remise contre récépissé à l'adresse suivante :CENTRE HOSPITALIER DU ROUVRAYDIRECTION DES RESSOURCES MATERIELLESCELLULE DES MARCHES - Bâtiment administratif4, rue Paul Éluard - BP 4576301 SOTTEVILLE-LES-ROUEN CEDEXHoraires d'ouverture : 09h00 - 12h30 / 13h30 - 17h00Avant les mêmes dates et heure limites fixées ci-dessus.- Soit transmise par voie dématérialisée à l'adresse suivante : http://ch-lerouvray.e-marchespublics.comLes offres et détails des prix globaux et forfaitaires afférents à cette opération devront impérativement être fournis en deux exemplaires dont un original.","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat qui en aura fait la demande parCourrier, par télécopie ou par mail à la Direction des Ressources Matérielles. Il est possible de le télécharger sur lePortail des marchés publics du Centre Hospitalier du Rouvray à l'adresse suivante :http://ch-lerouvray.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150149,174060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150151,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150153,17135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150154,17/18/PRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150156,,,True,False,"Le lauréat du concours ainsi que chaque concurrent non retenu ayant remis des prestations conformes au règlement de concours et répondant au programme, recevront une prime dun montant de 15 000 Euros exprimé en TTC",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150158,Vendome_41_A_20171016W_1,,False,False,,,les candidatures et les offres ainsi que les écahntillons pour le lot 1 seront remis (du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h30 sauf le mardi uniquement de 13h30 à 17h30 et le vendredi jusqu'à 16H30) ou transmises par tout moyen permettant de déterminer une date et une heure certaine de réception par le service des marchés publics de la Commune de Vendôme. La remise des candidatures et des offres par voie électronique est autorisée sur le profil d'acheteur www.marches-securises.fr,,2017-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-150159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,True,False
17-150160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,False,True
17-150163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150165,MAPA/2017-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-01 00:00:00,,,False,False,False,False,True
17-150170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-150173,FOR17007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150174,DATL-DLE 2017-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150175,TELEPHONIE-CB,,False,False,,,"La remise des plis électroniques se fera uniquement à l'adresse suivante : http://www.achatpublic.com (sous la référence : "" TELEPHONIE-CB ""). Toute offre reçue à une autre adresse ne sera pas prise en compte.","Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" Achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : "" TELEPHONIE-CB"").",2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,True,False
17-150179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-150180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-22 00:00:00,,,False,False,False,False,True
17-150181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150183,17S0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150184,SEMIPFA-RC-2017-M.P.S-52,,False,False,,,Stipulées dans règlement de consultation,Documents à télécharger sur la plateforme,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150185,,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9h00 à 11h30 et de 13h30 à 17h00 et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante : VILLE DE SEVRAN - SERVICE MARCHES PUBLICS - 26 AVENUE DU GENERAL LECLERC 1er Etage porte de gauche - 93270 SEVRAN N.B. : les plis chronopost, colissimo, etc., parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposés à cette adresse. L'accueil dans les locaux du service marchés publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01 49 36 52 34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec accusé de réception et parvenir à destination avant la date et l'heure limites de réception des offres et ce à l'adresse suivante : VILLE DE SEVRAN - SERVICE MARCHES PUBLICS - 28 AVENUE DU GENERAL LECLERC - 93270 SEVRAN- soit déposée sur la plateforme de dématérialisation de la ville à l'adresse suivante : https://www.marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-150187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-29 00:00:00,,,False,False,False,False,True
17-150188,2017-001,,False,False,,,Enveloppe portant la mention commune de vredoffre pour : rénovation de l'éclairage public avec des lanternes ledterritoire à energie positive pour la croissance verteréférence marché : 2017-01ne pas ouvrir avant la séance d'ouverture des plis,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150189,17CDE01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150192,2017203175008,,False,False,,,Les offres sont à remettre avant le vendredi 24 novembre 2017 à 12h00.Elles seront :- remises en mains propres contre récépissé ou adressées par tout moyen permettant de connaître de façon certaine la date et l'heure de dépôt àl'adresse suivante : smagga - 262 rue barthélémy thimonnier - 69530 brignais- déposées électroniquement sur la plate-forme dématérialisée du smagga : http://smagga.e-marchespublics.com,Les documents de la consultation sont à télécharger sur la plate-forme dématérialisée du smagga : http://smagga.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150194,17J14,,False,False,,,,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150195,95 210 89 ST 17-046,,False,False,,,,"Le dossier de consultation des entreprises est disponible sur support papier.L'envoi du dossier est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises sera envoyé aux candidats qui en font la demande paremail, en temps utile à marchepublic@enghien95.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150196,OP 1200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150197,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Cad'En - 13, rue des Noyers - 27930 FAUVILLELe dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150198,vnfdtcb-17-pistesaintfirmin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,Office Public de l'Habitat de Gennevilliers,,False,False,False,False,True
17-150200,MAPA 2017-08,,False,False,,,"Chaque offre sera adressée séparément à la mairie d'Épinay-sous-Sénart, 8 rue Sainte Geneviève - 91860 EPINAY SOUS SENART avant le lundi 20 novembre 2017 à 11h45, par courrier ou contre récépissé (coordonnées à l'article 8.2 du présent Règlement de Consultation) selon les modalités suivantes :-- par voie dématérialisée, à l'adresse internet suivante : -www.achats-franciliens.fr--Par courrier (lettre recommandée avec demande d'avis de réception postale) : L'offre sera adressée sous plis cacheté. L'enveloppe extérieure portera les mentions suivantes : <<MAPA 2017-08 MARCHE DE GEOMETRE-EXPERT - NE PAS OUVRIR>>.à l'adresse suivante :--Mairie d'Epinay-sous-Sénart-    8 rue Sainte Geneviève-    91 860 EPINAY-SOUS-SENART--Par dépot contre récépissé : Les réceptions sont assurées entre 8h30 et 11h45 et entre 13h30 à 17h30 du lundi au vendredi, et le mercredi de 8h30 à 11h45 à l'adresse ci-dessous.--Annexe Mairie d'Epinay-sous-Sénart-1 rue Massenet-91860 Epinay-sous-Sénart",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150201,INSEE2017-P767,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150204,17CAPM26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-150206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,False,True
17-150208,Tvxmaisonmédicale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150209,6091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,Ville de Villeurbanne,,False,False,False,False,False
17-150210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-150211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,Epora Saint Etienne,,False,False,False,False,True
17-150212,17_1214PA_S_07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-150214,2017CCSP09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150215,17AF-MP-0141-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150216,2017-FCS-GHPP-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-150220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,False,True
17-150223,ASSURANCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-150224,2017dsi74d,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
